transaction_hash,transaction_time,from_address,to_address,amount
0x6f729d649a3db2c282761c1bd44c3b4f1d700cacf2a89a2889121a1f50977e98,2024-07-03 07:15:18.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x0f1386e84c7ebf814dce4a56f7cc46e2d956a7cb10243599de6921c5c568c46d,2024-07-03 08:30:40.000 UTC,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0x769728b5298445ba2828c0f3f5384227fbf590c5,202.5483156
0x795cac5873f3e3e501e1da775c886833a4bebf709ac11c4f9a6571955824c7f1,2024-07-03 12:22:24.000 UTC,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0x6533afac2e7bccb20dca161449a13a32d391fb00,200
0x3a9483565c3b26d29f3d284a8b1cedf7375d8ab2548e4063e598405ed9a1432a,2024-06-17 01:26:46.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0xe67050a30f5d0af146f678f80f31477f53f89b24,311.1865451
0xd192fe661bff6674d8c67e4b84fd6a39d45b44b202b49de3ce8b68b230af3b06,2024-07-14 20:48:33.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x769728b5298445ba2828c0f3f5384227fbf590c5,14.2
0x1f3a445dcba911aedf3e9412c07df83e7ef35a19a088454fd56c2e3403138cbe,2024-06-19 03:48:28.000 UTC,0x3334829670f9e8d309c9d9f318c4e6876755ede2,0x769728b5298445ba2828c0f3f5384227fbf590c5,372.3357371
0x2637779b4942415ad15f7ce667c8c201009aaeb9e1a32cbcf78046b9fee745fc,2024-07-24 12:43:06.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x7d585b0e27bbb3d981b7757115ec11f47c476994,200
0xac25325fc193f1f9943e2c7b50d85908868b8e9b3a643023afcf417522226738,2024-07-24 17:34:32.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0x769728b5298445ba2828c0f3f5384227fbf590c5,437.4089393
0x3bb638b4a3b360daebf10a17a3ecf94ff5a955eca975855ec0043300a00a435a,2024-07-05 13:47:53.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xac0ce585f51f75361fd0253c5353bfad44cb3e74,500
0x6ed05ad4caa72afb08af3ec556debf28aa2e7999ed24265e6e303d8c69824290,2024-07-21 09:54:46.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,100
0x535c4c676b9cb57be91b673ef675225b951cebbb9bc24079e119747bab3dfff2,2024-07-09 23:41:24.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x92ba2765e449334e1d84d2b11646152ebdb45edc6dbfbfa0fa17ad8011bf3e55,2024-06-19 17:49:10.000 UTC,0x66f90958eebde9c4645f47eb391b82bf7a2efb8b,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0x0534300bfd7435feefe0e93bef3f0d0e36ade1152d1ef241eb465d5d9b3cb894,2024-06-19 18:00:12.000 UTC,0x66f90958eebde9c4645f47eb391b82bf7a2efb8b,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x5a1026b3cd2202fc65ae414561e675d301f8ce19ae298e9a00e89e5ac0a82a35,2024-06-26 19:43:01.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1
0x3d435d824e2c82de0c4999e2fb6bb346de4f82d9478161bab8307048498ee8e1,2024-06-27 00:10:48.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,5638.924934
0x73ebe5d9ceda29af77a480892c8484e4b8495c92208845a1d093d05e5ba69a11,2024-06-20 21:39:11.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x02836f72dc15426881cda966040a0b60806d934b5f7c2d31d382b2e5767ce0ab,2024-07-25 08:04:00.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xac0ce585f51f75361fd0253c5353bfad44cb3e74,500
0x40261d6d0ba11d998fec079507ae29d0ecb7bef135e25711d752a7ec8c95d8d9,2024-07-25 10:51:25.000 UTC,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0x6533afac2e7bccb20dca161449a13a32d391fb00,50.12
0x9fa96c5878a3158ecbf63d91f6ce0d530a0e2a6e4f7921801f351836e386c42c,2024-07-17 17:15:01.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,414.6158641
0xee5abaed194229e0b2bbc59308db021fbe6b282338b84b633958498a5b42ad58,2024-07-08 12:56:18.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x27027eaac065a969a5e38c0a003eccd94d730e67c7a4efcd9b06c435f5d7489c,2024-07-21 22:49:49.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x0c1add6ad80f373b95f8581b14aee0a01b0d32f350890e199b05d3986970a4ab,2024-07-27 06:01:00.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x7d585b0e27bbb3d981b7757115ec11f47c476994,144
0xd6b2b1ca7b94c5297e868775e313cca35e58257412bb7f4c368c51adf7e51bb4,2024-07-21 13:42:31.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,1
0xe541cc061b680dfb0da0c5b8f0ad855ff65add155e428faa0a5c7ebf50e9bc9a,2024-07-18 05:29:18.000 UTC,0x3334829670f9e8d309c9d9f318c4e6876755ede2,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,1054.14811
0xd6e78c18ca8390f103bd70b0a4a580af9a0a8b9760e23eb72a6fdb2332879034,2024-07-18 05:57:33.000 UTC,0x3334829670f9e8d309c9d9f318c4e6876755ede2,0x769728b5298445ba2828c0f3f5384227fbf590c5,281.0065929
0x0f247c8967d324bed6bf29a0b989b73b59c55371edb6da81c8a0fcc35686fbb8,2024-07-18 07:14:57.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x6b5904f3a75d7e833618b7ac705f7d2cdd997e9157a641c2e4e8b2a3987d22b9,2024-06-14 15:55:45.000 UTC,0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,0.546047624
0xad1e585e3030663cc2eb1f23e4f0b58f24c6f9a51dceb6ed0fc3688d0a58581c,2024-06-13 16:17:59.000 UTC,0x3f15d18efb8f54dd50581804f7f710db41fb9e2b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6
0x40255fa100a8f4ff0d4bf7a9b9cd004fa60d9b2666d623f4c3b4c829453f2cc4,2024-06-27 23:21:57.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,10001.82211
0x01eea86832cd4d07d12b5e84640978652f9553a62d0b788980960159649fed56,2024-06-28 00:35:28.000 UTC,0x3334829670f9e8d309c9d9f318c4e6876755ede2,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,291.2491
0xc0fe619aad022df315f06e50b7ff672e7171ecc92a69df126def81ea558f2cc6,2024-07-20 05:47:27.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,192.5388861
0x3927d05c7e2f3f1daf2d40285a5e128f815ad4489a86937015c69cb6d39add08,2024-07-10 17:21:55.000 UTC,0x31014d345809830714b4d502830cc2050decbaae,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,480.6913798
0x5e58dcd47b87c925748b19fee63a872acbd84035dc586013bd5d2627b6a99af4,2024-07-17 13:30:40.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x1f9c726294e0ea23c35346e353014b1ae7c002337075b1e8d0dbf1c3361807f8,2024-07-17 13:34:18.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.4
0xa914697477a9a60885c50fd144bbdd6ef92cf8756c2379cdbc812bb8b1b9d228,2024-08-01 08:18:47.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x52aa899454998be5b000ad077a46bbe360f4e497,3400
0xb9432fcc29f35e70595a786eb82b45f3c4bb88a6e6c8ffdcd2ad56f885d47da3,2024-08-01 08:24:52.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x52aa899454998be5b000ad077a46bbe360f4e497,3700
0x5123763210517afae245104bed383f8914ead7b0f77bc613d2c04b60da4e95d6,2024-08-01 08:32:38.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x52aa899454998be5b000ad077a46bbe360f4e497,2000
0x33057d787f062675c3aad0eaaa931e7ff495327b6d3186aeac61e507291748a9,2024-08-01 08:46:10.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,593
0x6aa285d7d6e248e6356e87a3109e6c2a30d01abe0037e8f1befcf720fbc8c0d4,2024-07-05 04:06:02.000 UTC,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,23.36603756
0x0b3f29c108b986157f1465d1460a9c3ae0aa72e069f12261bd405a55241c4752,2024-07-16 20:17:55.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc5b7725e91aaac533642c090a367a870b61cf,735.5403587
0xa91bc15565b043ffc4cda475465138866efd71d659ffc4642f0a4403f9501f5e,2024-07-16 20:27:02.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x57d30567677bc86792c71920743eede1f2325cfc54d6091d2d6402dea0fd09eb,2024-07-03 21:44:10.000 UTC,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,0xcd465a9d7a2377de3bff193a6e8c3ffe4fa2661e,169.1515614
0x8efa249b0be00a05b30d09e7de8cc28b20115b9b95960671969d8f2c3dd9bd06,2024-07-03 21:51:56.000 UTC,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,0xcd468238e005bd9a25880baf3e00eaa8ed72661e,0
0xf48d6459ba695e4db00b2994896ce2d86a2583f96fe80129e62c0ea451403eb0,2024-06-24 02:32:42.000 UTC,0x7a684a08cfaaf5cf67904866080b4d509fc92d18,0x769728b5298445ba2828c0f3f5384227fbf590c5,153.81481
0xd92e638e3a91c9a62fe9fd26660c4082876aa974c721482ec1d5b816e13d6946,2024-07-03 06:22:55.000 UTC,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0xb2a05063c7a0e834276518bf038235fd25d0125b00267c5a2af725df52a11d78,2024-07-03 08:13:26.000 UTC,0xb7164db122ac23fb55d49088a6c944478051ff97,0x769728b5298445ba2828c0f3f5384227fbf590c5,2.9492
0xa88d33a66b6a565b6417be4c7920a9b39abd937259289e09a804a39c1c1aaee0,2024-07-03 13:35:24.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0xe37e799d5077682fa0a244d46e5649f71457bd09,97.33968495
0x0476e9d8d4b3384241a8ee68440cc8eb183947779350518d651cd4ac3d35886c,2024-07-25 06:23:38.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0x769728b5298445ba2828c0f3f5384227fbf590c5,99.7709775
0x8a13c094b3f067ffa0c000be80639ade9ad00a9fb304ae45b16a3e117e3ba4b5,2024-07-18 14:27:11.000 UTC,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10
0x20929abb1591ecaa5621a3020ce059d0695fb4b31e509782d4b942964f9a9e96,2024-06-16 13:17:56.000 UTC,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,321.02229
0x2e46606bb4f944f094b929de6245cb73c83d75911b7c238ecd566774db0568c6,2024-07-10 15:59:35.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0x04d456791cbea041e81748ffd54f7cea0555e04e,523.8908452
0xf6e4e865836cf039f27da332836ce2f49c503fbb9de4eeff85f0c26f5d42d6b1,2024-07-15 20:44:27.000 UTC,0xd20c9018a5097e922e9c0539aef389c871e76c3f,0xa195608c2306a26f727d5199d5a382a4508308da,443.2382783
0xfd5873ae767f31451dbe360b41e1334c0ce7b5fe379796ae3e525f2c5aa26691,2024-07-15 20:49:00.000 UTC,0xd20c9018a5097e922e9c0539aef389c871e76c3f,0xa195608c2306a26f727d5199d5a382a4508308da,657.507838
0xd9402df88c402d2a0c95a0ae111bc14d6cfc3615cde7f8b71ec23a9cc7d97219,2024-07-14 17:57:42.000 UTC,0xb7164db122ac23fb55d49088a6c944478051ff97,0x769728b5298445ba2828c0f3f5384227fbf590c5,0.1
0xc8328675b74c389b3f88d948da951b7f4746e974d58b054113aff4e37d7a64e2,2024-06-20 21:49:32.000 UTC,0xb20733fd5bdc9d2d72ee19cf791ac8c76793f529,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,155.01481
0xb5408a7913f1e58b84ceed967162a73ef1065810ecf1cf8efaca0612827302f5,2024-06-20 21:58:26.000 UTC,0xb20733fd5bdc9d2d72ee19cf791ac8c76793f529,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0xb6b6cc1c496cd8d8feedd5c3053cfa452b548655fd2219877e9d371582fa435d,2024-07-26 12:10:01.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0xe37e799d5077682fa0a244d46e5649f71457bd09,24.84563139
0x00af48d414248affcffb852fc860d4eeac589b8eab6d893ad19d91895d0015dc,2024-07-26 12:28:20.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0xe37e799d5077682fa0a244d46e5649f71457bd09,158.00558
0x4d316c402d087bf65598650eb00c9e433dd3a84c982e924312fa5fb86452b6df,2024-06-30 07:29:37.000 UTC,0x4b18f07ac997bd2c45794356b1b595b309ef9985,0x769728b5298445ba2828c0f3f5384227fbf590c5,4352.102615
0x38fe636376676871e357a5175236e34500c5c16d3498f33e74ead80ac3427a7d,2024-06-19 17:56:10.000 UTC,0xca5e969c655476dee5937ca312bc075f25b3a2eb,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0x29e6b4955837cab59f7e6aa92ef553e949992659aa30336b5587b258c913ae68,2024-06-19 18:09:38.000 UTC,0xca5e969c655476dee5937ca312bc075f25b3a2eb,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x479ed41e88f33b49f723c1c5402b67a1587cce8514e5bbc2a005db42529ec446,2024-06-19 18:25:09.000 UTC,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,0xe37e799d5077682fa0a244d46e5649f71457bd09,250.0152618
0x74050ebae1fc73fc635d3ad5409ec9532ddac08cb2c5d22f0588d53914ea238e,2024-06-19 18:27:01.000 UTC,0x3a48f0e12756cba08d171d1c59a7a38cc77ac649,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2250.137356
0xe030e36d21b84e8727020383a499b897cd432b05947557e863bb70f4e32163d5,2024-06-24 12:10:07.000 UTC,0xb7164db122ac23fb55d49088a6c944478051ff97,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,4.44
0xd99886d2d1153f44bc399d06c5cb905f94765b0b8c2312d118e55cac32325616,2024-07-12 21:59:43.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc5b7725e91aaac533642c090a367a870b61cf,199.825723
0x5fd0503f6f10aa4486f0277dcbb1c1a3f8ca2717accba27dd3273ecd6b8d10b0,2024-07-12 22:11:51.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x5e6b07faf72861a9cbafcd96ebb280c5375faf58cd8c9961e9619de14cac0c92,2024-07-11 16:31:23.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,369.0390525
0xde0197a023b9d602885caa2506eac4653e08364952b3f08d352108b5b8731dc3,2024-07-31 12:25:25.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,114.13
0x883634e08d1e244007f1b5009bef1359e7d18220dc84d389bb4629308002a93f,2024-07-08 15:37:18.000 UTC,0x7cef5539420cccebdcfc0f368ef06bf4040e9137,0x5f0000d4780a00d2dce0a00004000800cb0e5041,4.52224
0x55d6c71b78b955ac321845634fd0f22e5fe8f48590d8a046851a0838422322ca,2024-07-08 20:30:02.000 UTC,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,100
0x57d4273f0526ff739c938b5c0a11710d90cc790e4c08affd6a927002eb2f7bfc,2024-06-28 23:36:35.000 UTC,0x7a684a08cfaaf5cf67904866080b4d509fc92d18,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,2.24435
0xbaf7efe4de9023533723b878267ee8dbda6568543642413a6808d4dda934057c,2024-06-28 23:37:15.000 UTC,0x65d69c99c405b5be98e584feace674482143e05c,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.36837
0x8a06a24ae8efdb2f76e089a2684e865190a291d0dc6291d3d1694a3f0f940533,2024-06-28 23:48:14.000 UTC,0x65d69c99c405b5be98e584feace674482143e05c,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x0e20fc70d2c0092147ef8e86e763b5e27ad029916aa8b76d13527884b601fa82,2024-07-02 11:25:32.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,51.76276064
0x2869b4f5e8478c22896bf9785a563dba9ad816a9040cb8db859c5f972397e539,2024-07-04 22:13:15.000 UTC,0xd20c9018a5097e922e9c0539aef389c871e76c3f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x7962a37f3a687d1f000599215cf736f38ecdb805fc39ec8e4eef3477dc1199da,2024-07-07 18:11:38.000 UTC,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1791.928878
0xb7d1ee2b26660f198403aacbf23968e32ed67bbbd82e099ffc3e451d615ffc61,2024-06-28 09:01:12.000 UTC,0xb7164db122ac23fb55d49088a6c944478051ff97,0x769728b5298445ba2828c0f3f5384227fbf590c5,2.769219346
0x017cc4f4bb1ccd9119445c638b2d9aa76c9a85a930da4b839cdc6d7c694ccdce,2024-07-23 14:42:44.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc5b7725e91aaac533642c090a367a870b61cf,250.6653091
0xe59e9ad9640fd7ab7ffd4739e0da37ae83108c613e16eb30b8c61b15515e3176,2024-07-23 18:26:06.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x79bd687185f3c460579a282815c8cd6586209be1c89be43eddca8510164748ff,2024-07-17 15:57:33.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,135.3946895
0xf66c6831a902e83e8eae8806f21a8e9ff6a6320f5656f4b5e52f887ba6b7db5a,2024-07-18 07:05:44.000 UTC,0x1d54ee6c2e15b168f35a578ca2bcf49f6a46c473,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0x14bd889048e7d9ce89398049ed21efb19a48d5f855008428f088f710ac0c7903,2024-07-11 14:24:09.000 UTC,0x97b5b1a5745f5d876ac2d8fcdc711f00ebaa4b29,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,525.1342116
0x59938e1dde152cee24422936218074583787fb50abce8341ee22ead74738c329,2024-07-22 20:36:26.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc5b7725e91aaac533642c090a367a870b61cf,295.1481938
0xa512c04ac854082ff4da7f1ee9e3287f3eabadd24b6ddb8af0e290c5c610b33f,2024-07-22 20:44:39.000 UTC,0xe0c545eae8f2a74c369227bddc1ac04a56d4e9fd,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0xe79d593942cf982ee0719c1c25f8a358f9e882a951817cc5642f20358d85e77c,2024-06-28 23:36:18.000 UTC,0xe7f84905eeb2fb8f60c37b57b976e9b753e5c1b1,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,1.34435
0xadc5436c68ee126df67b1cc75edb21c22cd355b94cbc47ead314bb766bef5d74,2024-07-21 22:45:43.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5
0x5aa9283cba18f60e3db07759e8a36dce01c97472d52b03a15c9f7360f77f1312,2024-06-20 21:51:54.000 UTC,0xc553c1112584b5746ceea3e99034f0c9497e14ba,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,0
0x4ecb571ced571293f6708daf33e6cd4af6a39944efc851561a43b6a500764cba,2024-06-20 21:51:24.000 UTC,0xc553c1112584b5746ceea3e99034f0c9497e14ba,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,154.71481
0xcb94da0d2fd4d2240b5da780727c6a5f19f44ba966cbcbeeb570b68dc4b0d3dd,2024-06-20 22:02:13.000 UTC,0xc553c1112584b5746ceea3e99034f0c9497e14ba,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0x8b5f174b75e15fbba2f83a29adb05a2de930de5fafc93f10117ea3727e1f65c1,2024-07-11 18:02:10.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x634742a29d2c0d90b2d5f449daf9535a5d371c0ed875fc83493d22dabfff9aea,2024-07-01 20:35:31.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xfafed7b9db9ec6e5b01add9055a6cb9789f9afb52ddca04697d6ce871e623418,2024-07-17 14:23:20.000 UTC,0xac236ea8ed1c73a83b5a10d17988028fec528f59,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.003624
0xb4cb588292c175750e6e01c3a193c6b9cb8e05173c0a1a5883688e080b3511ab,2024-07-17 14:26:29.000 UTC,0xac236ea8ed1c73a83b5a10d17988028fec528f59,0xa195608c2306a26f727d5199d5a382a4508308da,1
0xaf4332144a8d8a1fc67bcacc953d9d359d917a602bceeffb416274200c49c957,2024-06-26 19:00:22.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,10
0x125ac3352881f06a5644eff927b76a02fb011901c441fec81707c070b54af0a6,2024-07-23 18:56:42.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5
0xea09577cddc6e1c253e7eeb41e22445937f4fa871bcac949ca3c991bb4ccdc98,2024-07-09 22:08:21.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,100
0xb093f6eb79cdaf01e4dcc60dd6a16f4f72dd6a7e32cc1cf97310d770596245fa,2024-07-13 22:00:37.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x5864962ae89b700f44e0552930da9455da3b25f2,39.36555182
0x40e2fb8ab38c855a030a642334a04ebf3e9590661faa161bc2cce717c315f143,2024-07-30 14:35:23.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,30
0xe6df20188cb9e9886cdf2f593fc73f5919955a7f1405032bd6aa6ce873f0d3a7,2024-07-03 21:57:16.000 UTC,0xc553c1112584b5746ceea3e99034f0c9497e14ba,0x4761aea93f5edd217afbd90c844bee43edf4d831,183.5871171
0x42ee267ecd93352f630440fce873bab00ebacdfe990dfb4c83715f5c6d4e0d7b,2024-07-03 22:07:12.000 UTC,0xc553c1112584b5746ceea3e99034f0c9497e14ba,0x4761a053565bac9128ee722e014ea7c92ba7d831,0
0xea26ff39358edb8db597627ef815cc448bc624a6776cf5511def2c3381353ba1,2024-07-03 06:15:01.000 UTC,0xac236ea8ed1c73a83b5a10d17988028fec528f59,0xf00000003d31d4ab730a8e269ae547f8f76996ba,15
0x00646508d7c5d1f56454b1ec89109e1579f8f601525a71d48bbe7c4e2ed53eaa,2024-07-31 15:28:29.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.17
0xd6c3577050adf14729e53aa1ad212f32b04c3f9a637d66bd4e5e73ed5f320e47,2024-06-24 02:25:16.000 UTC,0xe7f84905eeb2fb8f60c37b57b976e9b753e5c1b1,0x769728b5298445ba2828c0f3f5384227fbf590c5,154.81481
0x89ce469098dc3ade6199b60ed27b6e4c0bb54dcc5c3836278d34b97ad5887f1b,2024-07-04 06:20:24.000 UTC,0x5538fa3fca093efabb28386715317e73ff1a878b,0x769728b5298445ba2828c0f3f5384227fbf590c5,66.55297499
0x20f05c958d551761210318b107309cc084a493fbd5581e0e947eb7512b7b9fbb,2024-07-18 08:26:49.000 UTC,0xac236ea8ed1c73a83b5a10d17988028fec528f59,0x544ba588efd839d2692fc31ea991cd39993c135f,7.4
0x828930edd385a88007f3bee4732507dc75263abff3d3b8c02e08bf564843fc9b,2024-07-09 14:07:13.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0xb649f92d9b9328f42fc69864caf1ed26907fb09b68d13891f93165a860573a00,2024-07-11 16:09:09.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x42106aa93f6e6a419fc0dc23022903385c3416861cc0a961c03eaabae148bdbb,2024-07-22 22:41:57.000 UTC,0xf0138e1f6ac4b6261bf01f3e0a754c8b6a5683b9,0x59f51623a2e7211064af5a76532d56a0d87da8a1,10
0xfe68c39c7aa0fabadddebdff37e3079fef70edf406b87fc8e874b8bc76bf3c4d,2024-07-22 22:55:02.000 UTC,0xf0138e1f6ac4b6261bf01f3e0a754c8b6a5683b9,0x59f5d37aa88e8b6a90cd30c360aec20bccc3a8a1,0
0x096722932c6cd15c18b3214ca79fe27de90c4e09d3186c68bfd911dace8c34e7,2024-07-24 07:52:17.000 UTC,0xe842359773d9f42f3dc81840e55da183296f7671,0x9008d19f58aabd9ed0d60971565aa8510560ab41,929.3642069
0xd556c42d5b6c534e48651cf59a457819bbd7250c3f62437d14e0603f46b33392,2024-06-19 17:53:11.000 UTC,0x993297d93ffcba05cc9118a5ad34037ded6ba8e1,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0x8306b7db7a29548305b151aa8e63c4952c0f9f8c560df30f89a8a91d9f162a80,2024-06-19 18:03:24.000 UTC,0x993297d93ffcba05cc9118a5ad34037ded6ba8e1,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
