transaction_hash,transaction_time,from_address,to_address,amount
0xe8e0278f65a888f005ff365bbdee871034641e8f94635bbdc5c3ed2fb322c04a,2024-07-16 10:46:36.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,77.16038283
0xd4d85ccd105d3bca07ed4b8a755d9b51c408e3c74e11ef3ba3f1c9e4a02f4fbc,2024-07-11 07:15:42.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,39.24931778
0x7ad49b7c23b7e2622bc3ce5e3ff673a600a6c48f042c2898da741956ce1eb4d5,2024-07-19 02:49:11.000 UTC,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,0xf7e96217347667064dee8f20db747b1c7df45dde,153.833317
0x35b7ac06910039422433850884f43cdfe9452d34256967081db5ab254dad8cb9,2024-07-03 15:54:05.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,68.87160543
0x35b7ac06910039422433850884f43cdfe9452d34256967081db5ab254dad8cb9,2024-07-03 15:54:05.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,68.87160543
0x35b7ac06910039422433850884f43cdfe9452d34256967081db5ab254dad8cb9,2024-07-03 15:54:05.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,550.9728435
0x3a1e2413b4ec9933484369540437d405bce7b657ddfd7d160f2792e28e859add,2024-07-03 15:58:38.000 UTC,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,0xf92768916015b5ebd9fa54d6ba10da5864e24914,24.16357248
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0xf92768916015b5ebd9fa54d6ba10da5864e24914,19.53032258
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x93cce474015007b38da0ecea96671ee4dc3d40ad,14.64774193
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,4.882580644
0xd889c8fd778b63219ef09aa23239065806c823a6871490996d83b6bcf2ca1287,2024-07-03 17:42:00.000 UTC,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,9.765161289
0x58b0dcd24bff65522dd54183a341c7f4f5a2c16657fc2f567565560c16f822b0,2024-07-03 17:50:14.000 UTC,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,39.66137806
0x6db9fbc73effc80ddd05364e9e14978b3996b89ff434d634b6611a3bd9f7bec0,2024-07-11 14:13:00.000 UTC,0x6396551ae5ede9756aee3354af2b214bf7531b26,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,165.2341071
0x639700f24e5a226c6ffeb9e42d955f5f32b2f23c936ecbfc32b11673875b02c2,2024-07-26 08:52:29.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.940441391
0x639700f24e5a226c6ffeb9e42d955f5f32b2f23c936ecbfc32b11673875b02c2,2024-07-26 08:52:29.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,5.940441391
0x639700f24e5a226c6ffeb9e42d955f5f32b2f23c936ecbfc32b11673875b02c2,2024-07-26 08:52:29.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,23.76176556
0x639700f24e5a226c6ffeb9e42d955f5f32b2f23c936ecbfc32b11673875b02c2,2024-07-26 08:52:29.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,11.88088278
0x639700f24e5a226c6ffeb9e42d955f5f32b2f23c936ecbfc32b11673875b02c2,2024-07-26 08:52:29.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,11.88088278
0x2c9d8d9d62f33b5ac6d72230baee69d92fba9184339ac7850d0328cd443aac92,2024-07-28 10:49:52.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,322.1984054
0x15bc80546c73d258b7666dc1cd3d75e2d4cdd35f1ece1dca8a82be4eea278669,2024-07-04 20:53:44.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,107.8190681
0x24c02dcec0cdaf5fb948e2bdce8a6a3b5c9ee20d9265879345fbb9546ace5508,2024-07-04 06:56:05.000 UTC,0x4d37f2a705377ac4c0827b79a8a4b84267b03ea1,0xf92768916015b5ebd9fa54d6ba10da5864e24914,236.6021707
0x24c02dcec0cdaf5fb948e2bdce8a6a3b5c9ee20d9265879345fbb9546ace5508,2024-07-04 06:56:05.000 UTC,0x4d37f2a705377ac4c0827b79a8a4b84267b03ea1,0x93cce474015007b38da0ecea96671ee4dc3d40ad,47.32043414
0x24c02dcec0cdaf5fb948e2bdce8a6a3b5c9ee20d9265879345fbb9546ace5508,2024-07-04 06:56:05.000 UTC,0x4d37f2a705377ac4c0827b79a8a4b84267b03ea1,0x0d7c4b40018969f81750d0a164c3839a77353efb,47.32043414
0x24c02dcec0cdaf5fb948e2bdce8a6a3b5c9ee20d9265879345fbb9546ace5508,2024-07-04 06:56:05.000 UTC,0x4d37f2a705377ac4c0827b79a8a4b84267b03ea1,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,141.9613024
0x5f34d096456cba01c06b8ce5b169b96de75a02ec4888ecbdd53e08a30d3e1f9b,2024-07-04 10:35:53.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,17.55137786
0x5f34d096456cba01c06b8ce5b169b96de75a02ec4888ecbdd53e08a30d3e1f9b,2024-07-04 10:35:53.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,52.65413358
0x5f34d096456cba01c06b8ce5b169b96de75a02ec4888ecbdd53e08a30d3e1f9b,2024-07-04 10:35:53.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,105.3082672
0x7a6f7213faba70e1a51b11331f6b681b1a59ef2bcbbbd9a33536c70099a2d6c2,2024-07-07 15:48:36.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xf92768916015b5ebd9fa54d6ba10da5864e24914,9.158464772
0x7a6f7213faba70e1a51b11331f6b681b1a59ef2bcbbbd9a33536c70099a2d6c2,2024-07-07 15:48:36.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,9.158464772
0x7a6f7213faba70e1a51b11331f6b681b1a59ef2bcbbbd9a33536c70099a2d6c2,2024-07-07 15:48:36.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,4.579232386
0x7a6f7213faba70e1a51b11331f6b681b1a59ef2bcbbbd9a33536c70099a2d6c2,2024-07-07 15:48:36.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.579232386
0x7a6f7213faba70e1a51b11331f6b681b1a59ef2bcbbbd9a33536c70099a2d6c2,2024-07-07 15:48:36.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,9.158464772
0x7a6f7213faba70e1a51b11331f6b681b1a59ef2bcbbbd9a33536c70099a2d6c2,2024-07-07 15:48:36.000 UTC,0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,9.158464772
0xffb0cd7c75d9ad607292bc43fb4d5f7241318cbddf8112c8f8728b5f5dda59cc,2024-06-27 20:28:33.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,84.15123187
0x3f6e287f673ae5f3e0b9ee73720ceda44c086f2c559c8a6f2b8fbcfda4fd0fab,2024-07-30 11:51:09.000 UTC,0x859148bb1d6413061efeec2d4784c44cce4074a5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,57.97800869
0x8a563f4eddebe6a769b77ba6deaf1d9d18acb6c67c6407ff4d58fdf59663fa3a,2024-07-08 22:51:24.000 UTC,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,0x18a192dfe0be1e5e9aa424738fdad800646283b2,14.65
0x99e5499e9a0b2314aaa56bc818b2482cd964c3e06ed8f2e9f283adb8a6f836f1,2024-06-15 22:00:39.000 UTC,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,0x18a192dfe0be1e5e9aa424738fdad800646283b2,2.887822403
0xdd097dfd223955be1d45b6f2b6a923cbfed9502ff2cf754cb45f580a6dac6498,2024-07-29 23:45:20.000 UTC,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,0x18a192dfe0be1e5e9aa424738fdad800646283b2,32.38289673
0x687f5c831333b2d547dab29b4383bb75b67781e512967198f5cf66d0bf17d7fa,2024-07-30 08:28:04.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,33.83559786
0xf67d16fd3100f02278e1acdc91b0732fe2ee788e58e5861085f0d7cad8e532dd,2024-06-28 10:19:02.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.2
0x446c69c10772c3c9b76e7079d3d3c8a010c5d9072648023334026826586d860a,2024-06-10 12:03:43.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.905101333
0x446c69c10772c3c9b76e7079d3d3c8a010c5d9072648023334026826586d860a,2024-06-10 12:03:43.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.445236445
0x33942e6090b68f80ea70fcaaee6f7c2e8f053564cc827a4116c93b713f47a9c1,2024-07-15 06:31:20.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1
0x06aff9e53a4a2a579697fb946c54082caed46fc6cb2a4a852e8d9e08b2675de3,2024-07-04 13:24:59.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,3.758981159
0x06aff9e53a4a2a579697fb946c54082caed46fc6cb2a4a852e8d9e08b2675de3,2024-07-04 13:24:59.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,3.758981159
0xbe8c545ba88cbae5afbfe2286988c11b34dd9995a799d19b2ba67f069c381ece,2024-06-22 00:35:20.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,93.57587781
0xfabf00fde719dbcb2c76ed2d089e67dd04f166902609f57e7a93887fc031160b,2024-07-15 03:00:38.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.261561001
0xfabf00fde719dbcb2c76ed2d089e67dd04f166902609f57e7a93887fc031160b,2024-07-15 03:00:38.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,7.610309001
0x465a853d0ac735970f70c1865b96771eb9e45665c702282ef2a4fe1f9bb51705,2024-07-03 13:19:04.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0xd7ead63405f3bdab0331011288b7831509b61389,25.61911567
0xb4599afc0e94f68bd6eb382027440ab4ae3461d32ee9676cbc695771140c870e,2024-07-18 23:26:18.000 UTC,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,0x18a192dfe0be1e5e9aa424738fdad800646283b2,16.72736276
0x80688fc450e4bfb4f26ae6b6579de451d058a192200cb57a1733d876743fefd7,2024-07-28 03:07:56.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,30.43212927
0x6a83a3e8aa88f8c0cc69d28a259b8fd158ac2dc8923d73d9e0cb0f05dce38710,2024-07-26 00:37:25.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,55.2804268
0xa125bf117cdeb102564db783b634a360dcbc6566b75e0768df053290d8a3a552,2024-07-05 08:58:21.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,37.58505745
0xa125bf117cdeb102564db783b634a360dcbc6566b75e0768df053290d8a3a552,2024-07-05 08:58:21.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,112.7551724
0x520575053ddf04e682ca06413fcb31c537b4e8d6220b86238ea58154cf08202c,2024-06-19 07:27:01.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.825059117
0x520575053ddf04e682ca06413fcb31c537b4e8d6220b86238ea58154cf08202c,2024-06-19 07:27:01.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,7.300236466
0x629800d8e3d3f5752bc4a8dfc5cb9169089b46ef2fc49cf609504d967db12a61,2024-06-06 07:27:27.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x4a7f94a50fc5e38350be07521defeca1a925b453,13.84989785
0x4e82c7d4054c58ca740634781f45e9954b4ae8f7cefd534e601d30db13212499,2024-07-01 20:42:12.000 UTC,0x706928063102d9545719ac3ce91e8264c5f801f0,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,16.11966863
0x3024b0b2b4396601cc986dc0fee80717db4146f2c9653302654f3007161f766e,2024-07-07 17:24:02.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,24.77713121
0xf3c0d0f47ad465a65b24f54883bd2b6ccd0456436db2b636f5b63ecd92ddc99d,2024-07-06 19:57:22.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,39.43285757
0xe30c5fd9c4e5f0fac326d183735b9aeba7e5870ede43c421717f05d27dab93f8,2024-06-21 14:11:07.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0xe37e799d5077682fa0a244d46e5649f71457bd09,388.2395528
0x690a69a8feca03b5c723116eb6383461d61dd38812aa7b55f7518a8e71eb65d3,2024-07-08 19:24:39.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,25.61454657
0xf3a5ef47194df7683c12029a95ce7f80c41e4e1956375cc5205348e63ef7791f,2024-07-09 06:16:14.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0xc6f780497a95e246eb9449f5e4770916dcd6396a,321.2600233
0x493ae277f938ad2d4afa6797b409795abf925988b052285b27150ac42a9f9920,2024-07-22 22:13:33.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.1244264
0x15557ddfaf7a2ee33c3571355ab87c0d8cb9ff70f05632f0a558056ac932b612,2024-07-18 07:06:41.000 UTC,0x79a814508f32b540038f0fd20c4a849952569c8f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,639.3015652
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0xf92768916015b5ebd9fa54d6ba10da5864e24914,15.66228677
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x93cce474015007b38da0ecea96671ee4dc3d40ad,7.831143385
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x0d7c4b40018969f81750d0a164c3839a77353efb,15.66228677
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,15.66228677
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,7.831143385
0x41f186823b3af6c710d545d49d30ee4c4fd1ae934c65ce75900fd32879976a9d,2024-07-03 16:53:10.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,15.66228677
0x48772d41b41e1a04e81d021f5c88630c4eadfcc03d0c7c2acb57fc96c779c1e6,2024-07-18 08:11:31.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0xf92768916015b5ebd9fa54d6ba10da5864e24914,25.97141596
0x48772d41b41e1a04e81d021f5c88630c4eadfcc03d0c7c2acb57fc96c779c1e6,2024-07-18 08:11:31.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,60.59997058
0xed19767e9c940f02ccd44bac0f21d29e5e942402351a9c5bc4599887bba2337c,2024-06-27 12:57:18.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0xf00000003d31d4ab730a8e269ae547f8f76996ba,25.49789531
0x505eb673153d9edd8877c65a2a5dd0df72d44a5da26f23800d1b24e1c9669333,2024-07-19 14:02:18.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1
0x62078d41f13ab7c8f6c011bee0d6d87d44631015df972c182a6e3c591fa226c5,2024-07-24 07:36:53.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,47.5345068
0xb3995213f310df728bfa84599e09e92ed471487767229de5a74ed62ab7e12804,2024-07-12 19:52:56.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.312527253
0xb3995213f310df728bfa84599e09e92ed471487767229de5a74ed62ab7e12804,2024-07-12 19:52:56.000 UTC,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x77777d91c0b8ec9984a05302e4ef041dccf77fee,0.034534718
0x981b398492f6e7803bf582d106631a9017ed98030dc6a65906da964bc84c21b2,2024-07-21 23:53:30.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x0d7c4b40018969f81750d0a164c3839a77353efb,66.05650928
0x981b398492f6e7803bf582d106631a9017ed98030dc6a65906da964bc84c21b2,2024-07-21 23:53:30.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,66.05650928
0x7bd3a09864be50c55ab4981e35c02ee4b6bc7eb2e8fa925dd0d7c448f12e0a80,2024-08-01 00:48:57.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,104.0880787
0x37bccf616bb2b97da9becdd9999b86fa9ccd9d0b67b17814e70ccace4930a45b,2024-08-01 03:42:23.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,13.89788658
0x37bccf616bb2b97da9becdd9999b86fa9ccd9d0b67b17814e70ccace4930a45b,2024-08-01 03:42:23.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,125.0809792
0x5380ae758ef89bd57da56c0ae791aa748c15f5776d020bf440d05ce937f8d003,2024-07-08 11:44:54.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.305245902
0x5380ae758ef89bd57da56c0ae791aa748c15f5776d020bf440d05ce937f8d003,2024-07-08 11:44:54.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,1.305245902
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,32.99036507
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,10.99678836
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.99678836
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,43.98715342
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.99678836
0xdae90c1d1db8f5e4d1c9b042429fb153715215a8186f20576525d6c4f6a20388,2024-06-06 07:43:14.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x4a7f6ac165fbb75502a1b563c88965cd52dfb453,0
0xa622ae4fcddf6d5927a16c13f6c6c4b8d4740eb519268fc56425569e1d3f5d8b,2024-06-26 21:08:09.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.59142317
0x888b7f19175fddc8b99bcfd347027aa8fa121efa48ec653c1b0c1eb4b50db624,2024-07-27 20:18:21.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.405238797
0xc59738ba81fd099135343b6f6bb4136919899984a9594938ce6008c4d187cb8e,2024-07-10 01:31:09.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,12.23031645
0x19afbccc9a011281444d87213d306f1d22bbb32d95115becf8a1ff6efce00611,2024-07-23 00:43:02.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,55.43773068
0x572c89c23afaac259aaf0f315487f4d36b0e150890212c8db8a51a24314e1c4b,2024-07-30 09:03:17.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.675239362
0x3dd29337994f774a3aeb94cbf6e501a3e2a106c6a6177108da22b7a99ff78b3b,2024-06-13 08:37:48.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,4.507795651
0x2167e6436d19b6e7075b8d5d1fb84de0f3171a52d68f82b674b8ca0b8a151fc8,2024-07-01 00:49:34.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,4.419881606
0x3d3ab4143c330435363f2b4cb0d01191a87b8c23d20e60d292052998b0fe878f,2024-07-29 02:34:48.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.16779458
0x5feeccc22775021b62bdb48d3f5a2f89acf10157f88d281dd486daa6ed4d1278,2024-07-27 04:19:00.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,38.01900944
0xb90c1c9df19cc6ac7a7a4da875fe5a0e4807bb74a4be73e2522556cb212d86e3,2024-08-01 12:08:16.000 UTC,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,39.91190973
0xb35d5a53b7133cf3f9cd5bcb2fb69341d5ee777839d12feebda383181c4c4bba,2024-08-01 11:05:22.000 UTC,0x373b8d85aaf4b7e5820845fa335185a479fd3351,0xdb6f1920a889355780af7570773609bd8cb1f498,15.45139606
0x74cc621f42c19da8a6240ab0d333dfdac095d00fdb56b411cd006a6ae8f845df,2024-08-01 11:09:49.000 UTC,0x373b8d85aaf4b7e5820845fa335185a479fd3351,0xe37e799d5077682fa0a244d46e5649f71457bd09,16.98322203
0xf17d620104efa4b403631261dabd7385285dab8e0a82460fd65f85b3fd8a6455,2024-06-06 02:35:15.000 UTC,0x373b8d85aaf4b7e5820845fa335185a479fd3351,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,16.2578051
0x51801de6774db9194f98542487300102c8ecb6dc6cc3caed542d42de277041a9,2024-08-01 04:48:29.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f667fd27bb9fe643383911a281093ebe1b9a3,208.1402367
0xd5ae3dcaf0f71607ec849284b55fcd9804f5f05b411bcff9aaa4d9b945c28770,2024-08-01 04:59:24.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f8243ed2dc1e40f6ff5826e8554bd37b3b9a3,0
0xa3d7286ff19de8186f699be25c8d6d4ab476a8128448afe66c24fdba6e6f46d4,2024-08-01 05:04:13.000 UTC,0x67e873978ce52a44556f49fe660e7ea3402e5611,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,33.30774011
0xa3d7286ff19de8186f699be25c8d6d4ab476a8128448afe66c24fdba6e6f46d4,2024-08-01 05:04:13.000 UTC,0x67e873978ce52a44556f49fe660e7ea3402e5611,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,199.8464406
0xa3d7286ff19de8186f699be25c8d6d4ab476a8128448afe66c24fdba6e6f46d4,2024-08-01 05:04:13.000 UTC,0x67e873978ce52a44556f49fe660e7ea3402e5611,0x0d7c4b40018969f81750d0a164c3839a77353efb,99.92322032
