transaction_hash,transaction_time,from_address,to_address,amount
0x113170cb39313b4849ed1b323b807747855cf8e4e80717cb66ac62ceabaa45a3,2024-06-18 14:54:50.000 UTC,0xc583be5764b1babbf35693d45476f449ca79951d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.27616648
0xdb1000d78659568cc2e40e89c5d74c96d2c9bc0547b8ab055852bce8b96d901b,2024-06-18 15:01:39.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xde04a17d9887989fc480a2931df019048bfc65ba,13329.16232
0xbde4aacb06440ab06e9fd20833efa674573897783887c2adb3a2e10af3146669,2024-06-18 15:03:43.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,13329.16232
0x263f1e8d655a806351b80981f1ee5228ac40b51075e508822a9e608884edae47,2024-06-18 15:06:47.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,6558.381287
0x19ca67ffd0115c3dc7d105b50ce3c846473b71874fb3b876e18905dca0ab07f0,2024-06-18 15:08:27.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,10.5645953
0x995f7fd7e146dd90b5f0a123a69beedd9e5faba66951eead4a271078a4f837d4,2024-06-18 15:59:43.000 UTC,0x21bf63c0418d4f1d13f884c50498b2259b321b43,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,401.5290721
0xc7eb72be318347d92eee58a1d9050ab215e39dfe14d7b6d3f362f018f2699f99,2024-06-18 16:01:35.000 UTC,0x21bf63c0418d4f1d13f884c50498b2259b321b43,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,100
0x497b521eb06cbe246abcda281e3e619f9fb60eb31de34473185144ffd8738ec1,2024-07-12 04:02:53.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,6.178751792
0x3fcc60b3deb22b7cdba45ed38f3e79de32f713f13da312d163dec7abacbe73b0,2024-07-12 05:08:13.000 UTC,0x2e0d668dc046011e98b3dc8dedbb69ad214afcb7,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.465887751
0x1135c9b9d99b3819d248505a787d7a5e2d12cc139f434c16c2cea46395628e13,2024-07-17 18:19:33.000 UTC,0xa91e492b00c00b6a05186e85754133d2790ea009,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,8.338269024
0x2c1d7c3e7dc5bf6d44b4c65d00034125b4c2777761e772f8971b2382d471138d,2024-07-04 12:12:22.000 UTC,0x0864d08518f274ddfc9e6d022f279ae83a33d64c,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,3.024
0x305f7fde2fafb8e5d13082af5db58188079f173cd23446724897ea53862f8de1,2024-06-20 22:40:27.000 UTC,0x0864d08518f274ddfc9e6d022f279ae83a33d64c,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.4
0x03d5227394c74ebf1a0e24e40f4461aee9d286948426f17006f8b7430dc5893d,2024-06-09 16:33:46.000 UTC,0x10b90ca770a8e52ecde7740402beedd496d4ebd1,0x25e8448c84711be5d9dde48961c142a8e287dd95,250.0770536
0x2021fa4d0e1d32b6b44cf33d08a705fa39db004ce037a278beef5ca96c1ebcb3,2024-06-09 16:42:14.000 UTC,0x10b90ca770a8e52ecde7740402beedd496d4ebd1,0x25e84f1d662ca5deb9f2d7ab0af1fc05f329dd95,0
0x56d9bbce1ba64e207e38d0d61ee866dd41919e7067515db4ee581c6c744714cb,2024-06-09 19:25:35.000 UTC,0x789498ee77215b80d201a814228fa7f248c3be18,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,35.474372
0x291bfaec183842ea6c9b4b0d8ab73cebd1e5a3ac6a0842068c7ffb115364d636,2024-07-17 07:18:53.000 UTC,0xd132ded914e89b21e59e02b97d71fd4289ef68b7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.418630828
0x6da18ad8d8f60cef8d159a8c7c726405f2a1161b3de5cc0638b6d856e3aceaa1,2024-07-11 04:03:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.444526607
0x8d41f0c54124f44569b4ab3bfbe4806cbbb60d1003f8a77b68f02a0fa4e28417,2024-07-24 09:09:44.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,106.3042305
0xb92d767c25a1ad290af30186dc80b88b2a1ebe5200d4d5e49a37687cd58bace7,2024-06-12 14:20:56.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,109075.4223
0x4a53b971604c109f710c5d8c7fc335d0d1387bd14da82f38c0c2b5ad043ddcc3,2024-06-12 14:28:25.000 UTC,0x21bf63c0418d4f1d13f884c50498b2259b321b43,0x5e325eda8064b456f4781070c0738d849c824258,874.0220094
0xedb13dc0e02d2a96e140d01332d4108ec5663f04a8f43ff7f90a9c98b515eff5,2024-06-18 16:40:41.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19.30962151
0x1bdabc067198e79c71b364ef691093c78d843685c665fbda38f801b042589cd8,2024-06-18 16:52:41.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,550
0x49e92eb304f279a2e78e42d0f7c2bab64682694bb7d08d7fce5ea83c5f6b11cf,2024-06-18 17:01:44.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4892.0458
0x76da0b145560d6a2aa625eb5daaf9c6b31ac3e8f377125c08d0674a12b20df60,2024-06-18 17:54:56.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,129.3900067
0x1daff24d42ac5f54a7847d6c48e020a0cecb7a5c1b52201dcf356759326e7c7b,2024-06-18 18:07:47.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,228.9251804
0xc2ac10686bf4c5ea03d162e777615e9100f54e6e7e107aa2fd982f6532171c6f,2024-06-18 18:09:04.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1.29395768
0x85a7a42a5cbd4385059b22f9505c759ec118647ec1a7fffecc972fc3889a423a,2024-06-18 18:36:06.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,49.62220446
0xe15019ffd62cddb75b74c7897e82366ac0782d57f0f075251fd01557ca95e708,2024-08-01 10:40:42.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0x89a4026e9ade251c67b7fb38054931a39936d9c5,1
0x87f81a5cbde54d13bce962d7f9f0f453f3ab840de9d398d770909d7adba5fdc8,2024-07-08 09:28:31.000 UTC,0x7b2413561e309c42aad52a3640d024ba42e9a7d2,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,20
0xf2e00fa669ef0405fa375f0ce5d9ce55723217da9ae391b8b444e4da456ba3a2,2024-07-08 10:05:19.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.60569792
0x6e65d20fe6e532c50252c43fbc36944ef2d0a61c84f1f72d59f8c4b8ec6b96f4,2024-07-08 11:00:33.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,60.44301438
0xae59779964a9783614b72ca0c17daed185335fc648a2f8d1444d857c7cc1ac58,2024-06-09 23:05:37.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,49000
0x1ff2c54180725fd59fc007d97f4bf6dc6733c6aa6df13581baed649629d7ac65,2024-06-09 23:06:10.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,40000
0x4e487f5b4c27a12c7633bdb015ddfc036c0c0d1db30d04f200774f89a8607cea,2024-06-09 23:06:54.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,30000
0x0380f8f0e7b90a26d6ed76175e8616c687944176ea5c8051f454f121eb034b40,2024-06-09 23:07:42.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,20000
0x9240d4f775027aafad26776b16bd65006f3d9d4c74575ccda454754603e67ea4,2024-06-09 23:08:54.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,15000
0xb1ae94fe57f4c71d2f224458fb92634efdaea89bd064ec28abfe30dc7b105c97,2024-06-10 02:41:21.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,20.50159699
0x83b0478b085a64cbff6f16e983013e1fd43355f7b3520b4e8353be350a6138da,2024-06-10 02:45:38.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10.25233255
0x7ff19bad2bb3f6db81511af29bd2493db04895884b0dbf1bebfeaa2ee96f634f,2024-06-10 03:35:38.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,30.94317002
0x42f7e2ac251263b6711aa9b8d99529ffc428bdcbcc39c7602052493f259beaac,2024-07-20 20:27:01.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.0818621
0xb876d1bf3d4fbfd397c384d97dc6049f9e53fb44d430196bd89d4f551861cbe0,2024-07-20 22:35:00.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2068.588411
0x7e4fb4128dfcdab1d165d11894fb6a19163ed21678ea069d08b2ec800d15113d,2024-06-29 19:56:33.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,38947.37203
0xbf04e2a08a3b77d6f90ca1382b031dbafbf4de29cd13c1b7174f08818024f6be,2024-06-29 20:13:13.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.88002028
0x096d791687e82ddf1f7ed2ed31ae0cf376e8004cf2defd00ad31099c597a6a0d,2024-06-29 20:42:01.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,21.94331365
0x3af9e49d08e8a19c8583534efed715b0652d19614190c601bbdc03891af6d631,2024-06-29 20:56:07.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,6.522732004
0xb8d23d2d7fce351204c4278184327444a41836da971e714ddff8781a8f430492,2024-06-29 20:57:39.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.522732588
0x959d92b0c1627cd4422935f0c149feec90dc62be5e18e41c6baaddffffd8525d,2024-06-29 21:04:39.000 UTC,0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1121.919828
0x36adae21a1bdc89bbc74538815c38b299eb1c01c7dc67181d92bd1d42c7d93d3,2024-06-29 21:21:31.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,6.472105802
0x4a48b6e92d408edd58c53cc80594eda8dc7db46f0fed31ea8158bac1253566a8,2024-06-29 21:22:09.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.472106041
0x55b17b8e538c0bb7dea7f710efd3f162b3d609d32907e89b85b39fec746825b1,2024-06-30 00:32:19.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15
0xa0061caa362ab1d119fd286021a13ee4bb21127a8f2e4b4b7aff914720aeacdc,2024-06-30 00:44:21.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.068674141
0xd247649dfeb4b00fb5d8493aec2b37ff48136201d6875a56aee531027ea92839,2024-06-30 00:56:51.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2415.506587
0x1688b5defb23d23cf1e546dd7bdbbee96588d5a60759e656f5a2711b55b19887,2024-06-30 02:16:19.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,3.193689073
0xc757067b7a14e9ba51af02b297704b169e3e27d0fbefbcb491973211492b2248,2024-06-30 03:43:34.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,21.71697125
0x958d7bbaae649b2e0eaceed14d38a01c15a70ac30715a1c3472ee68d071f9e72,2024-06-30 03:44:01.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,21.71697183
0xded4c93d05725e5759c6ac2a1b8cb355d781f5b60c7cd1d7efb299557c0ca248,2024-08-01 10:41:26.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0x2fa31d2ac017869998f9574bac76094a8110cf7c,2.9
0xfba8a68286d8706c92992e1747ea51bc98d1ab58fc16ee253f13e58a333fc9df,2024-07-10 05:02:55.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,71000
0x5806a52efeefad911d939f6e6724dac1121e96fb2318a68451b740ef5fb73da8,2024-07-10 06:58:03.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,70893.00435
0x97f04cc8caef2a4227df64684b3d74853926bf502d7017dda5588e9ebe39f0e2,2024-07-10 07:43:11.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0xe37e799d5077682fa0a244d46e5649f71457bd09,33
0x7354d0f53fcf485390ef82dd6e1aae04ad8e753487f78c27b27061ae6a94465f,2024-07-10 09:14:52.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,132.1187764
0xf1d8c97758045ad6239c802932673635df9753e6c0b064ce1f1374ae73421832,2024-07-10 09:15:43.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,158.5769802
0x64b82913bb6de2e7827556ad835034e63c114397932a4375cd4efb5fe95f6ee3,2024-07-10 09:46:49.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0xbebebeb035351f58602e0c1c8b59ecbff5d5f47b,11
0x30f34e810c12b4cee90dbeb78d320d481ad8fd7c4e9abf83ba183cf9979c3944,2024-07-10 09:49:00.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,800
0x8fb3d707e02d53e03b73c3c5ab492ff70697ee8d48613f9865fb7c16ff6e9a40,2024-07-10 09:53:39.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0x111bb8c3542f2b92fb41b8d913c01d3788431111,12
0xdd8d18c143f443c7575e4c93c5a81a0b57ef5c6467f8b5e04ecb9b5743958977,2024-07-10 10:17:43.000 UTC,0x5183e0203858aa3e3bc3a7d9cb41875a4c0a6216,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,47
0x5784bf9791682b1e002bb391286445bff07b34933bfbb083081e52a5ff4879b4,2024-07-10 10:21:04.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0xf00000003d31d4ab730a8e269ae547f8f76996ba,15
0x9e4abaf49ce4bbe795717df76c8922a98a2bebc711f2c8079a1c96d812ed24c8,2024-06-10 20:26:49.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.352826476
0x8066ad2067fd9dd9bea9cf8b179152054b1b13d7dbea392a5c2484f47dcd6654,2024-06-10 22:05:51.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,21.16755056
0x0455bc4bbf185e5ee660a77479a276ad1425a6e150c53e5e474e596bfb7f9d78,2024-06-11 00:26:02.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,311.1100253
0xe97b3f9961be1a7a507cb05c9a0608711d6c185ebe68369293bde3c0a098d6eb,2024-06-28 15:32:34.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1791.103674
0x116e9e9f429818005fc86ac653bf703873f0559c2b6a12dab7f7893bc17599be,2024-06-28 16:08:38.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,22.55159899
0x8efe847386ca5b142051075bca9b4b137beb3a088ee3ddc2f8e0fbe8e807eae9,2024-07-26 02:26:45.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.58328704
0x0ed89547f5b3c2e7f2212f002dea8225a6ac400153d048444fca9fdc8928fcd4,2024-07-26 05:37:14.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,105.2955772
0xd223535be2a545afc9a14a103b8dd748b78756dde02ad318dbb867328a2682bb,2024-07-23 15:57:59.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1951.648193
0x5249d354b28e7d7d7d77eeb91946f9cc6c94c28770942bdee5b083022d0f18ab,2024-07-23 16:29:49.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,119000
0x60fb477dcea7ed272b6930c619ff404d900cd551ca15dedd4fd32f308ecaf34b,2024-07-23 17:21:35.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,21827.49182
0x65e3139952c501508f266043b28e3b75812ef46ee6c26933ae56bc174a20baf8,2024-07-23 17:32:40.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.381426314
0x7f599a624145df9eb7ee3419c8fd3352fb98daa31f6fe19672e7be5983d7a2d7,2024-07-23 17:45:35.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10076.46788
0x6a02b2d3475ca2802952e04d3a87f4e6026618beef39a6c79e5aa688b382a297,2024-07-23 18:26:24.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,116761.7018
0x157a46db1231e683932bf827f9d37500fb6a0a1a14edd231be19a632361c4914,2024-07-23 18:29:31.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,117000
0x0ee3062ab16d915cf8b1e906c4df68f221942b3fbeab90e7db6e74d3741102b4,2024-07-23 18:31:42.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,119202.3847
0xdda1c973a961b49ab4bd12207f6efbd23829b8fbe4835d8740d8493c6cba4fa7,2024-07-23 18:39:16.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,76.10538481
0x166f5fb6a7830a658b1131dbd7530faa6bf40c327dbb78f7ff95843014d680e3,2024-06-27 14:04:10.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,2286.287141
0x671b9a2b5598066790abcbf8bae90e71f1c0aea45828331d812982d98aef5319,2024-06-27 14:15:51.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,999.159033
0x6058b5424981a6997676a672b65836c3f08c64fc5975e8ba174cea1b23409fe8,2024-06-27 15:21:21.000 UTC,0x57124eb24f603a1005ab919a702c969156985e75,0xc55bfeb66182e7dff50817f050f31b63fbc795f1,2500
0x70e9f13b7da1ab06c797e5b358ee570be493b2229d63148f1beebb891f074b2b,2024-06-27 15:25:55.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,14.12698376
0x195a66d0d2510cac61ff4338d69230775f4477b7520107ad20d0b898abcfc732,2024-06-27 15:44:17.000 UTC,0x57124eb24f603a1005ab919a702c969156985e75,0xc55b308e468a787f20d352731ebe94cdfa6195f1,0
0x5cabbd6a0138530cdaf196daac10a8210d3fdb5fad041f26632fff5234aec047,2024-06-27 15:58:09.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,27.03985828
0x55acec7dbe81822322115a1257028bcc3c2770cd3d8f1dbdbe72e1364d7dc9d7,2024-06-27 16:11:05.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,13930.99436
0x8cdf3986ac2d1eb00b99cc4e7e8490f7bb11dd37aa2d3b5b856477f751e1ed6d,2024-06-27 16:11:15.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xf1c03b8174dc1dd8bc48efc62b9c95434f524c8c,3.765427562
0xd046a98a1d938941a2a954b91606a242c7c1cf43808fd6c5735c495d696c7cde,2024-06-27 16:11:44.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26998.25341
0x555354273fbc480bdd0cd22161e12b9e4b40b5b7800c0ffd7f5ef4136e6c2249,2024-06-27 16:12:11.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26750.95083
0x90287e2aa2a529c713416c9ccb0fdc6fbd86da66c86ed73b6db1a2425d79ef01,2024-06-27 18:47:46.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,3.31
0xd7fd7d5b3d7260271c3e14d4744b2f7aa99dda717b9169c0629a9d15e4a75290,2024-06-27 19:04:42.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,14000
0xd142bd6cf031b74654c2b6407f9a85163f6d9a3cdcea3cbedb4a8a8d255b5814,2024-06-27 19:05:02.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,27000
0x92807bf130205bb50678d6b0aa96cca363561d4db39e9c8abf88a29fc781cda0,2024-06-27 19:05:21.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,27000
0xc236ca12d32a6a526a07055127ff0ac558115faf81b3a042bf01d065f853fef3,2024-06-27 19:09:01.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x61178775c2239117745ae76c8ab9fcde737c275d,120
0x6fadbbb68adea57094d02570f707857ebda18f00a946fb7751550335194b34ac,2024-06-27 19:11:33.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,320.8509852
0x8f6ee922e19ae4fb6762c497b541b1d4431797ca302d23dad4ac248695fd7e69,2024-06-27 19:13:30.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,17.61685387
0x8d428a0d71a683adc384c1a77883b63236ecf2eec37b1b6f69831b07de04691f,2024-06-27 19:47:05.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1343.730347
0xc4efe5f0276e0164992a08d2e37fc243ab9a510fef7294768f55633d0f8c56fb,2024-06-27 20:24:59.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,49.52184471
0xb4780a7417a6b6f93c12b545922042126c94e191b66af5d664b574b34c19c0e8,2024-06-27 20:49:12.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,160000
0x6cfb2ea2b8abfe2228323adc87bf6f0213f209e2a3ee00de673e37c685b2682e,2024-06-27 21:06:06.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,5.593553438
0x7a5fa4bd4795056cbe209cedf73f82ff495a07aadfb2b77159420818b19a1c84,2024-06-27 21:54:33.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,2109.813578
0x649cb310a55216354d4efdec89bb0ac47399a30531e9d2c890408302f64ed2d9,2024-06-27 22:01:42.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,2.000146784
0x0ab4f302e9231acec730b6d8fcf576836143f3fb7f376759e121b14633c5ab90,2024-06-27 22:10:06.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,1715.673173
0x0a8514bbac9c4882f5d9803f33f4dfa1e29330ce4433c8176b380ee03823368d,2024-06-27 22:20:24.000 UTC,0x5183e0203858aa3e3bc3a7d9cb41875a4c0a6216,0xf43a21a12669ed63e65d3770d79d7d7fa37db7cd,0.1
