transaction_hash,transaction_time,from_address,to_address,amount
0x3805756957bec92666a2f3c50ed0e207ed7bcc01c3629c6fc3cff73f436b0f52,2024-06-21 15:21:43.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0x89849da7fde8bee62eedf4762e681cc72e5b51eb6cf47c008189179732675a12,2024-07-07 10:06:32.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,142.6351387
0xea486f7ffe16e4e344f0fbf681408b7927794b6a3b0bff212c7c7a5ac6d3f145,2024-07-09 04:50:33.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,10.23425903
0xa4529ab190153c66767638a5f841f5c4a7f276a0d957a7d89a9791d177049d72,2024-07-09 04:51:15.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,9.01832E-06
0xb727918ed30958303a20fa52756e00eb243056023aed8d61555d0648e2e17dda,2024-07-19 07:59:33.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0xe37e799d5077682fa0a244d46e5649f71457bd09,94.23
0x9e16f206254706f2140c1f3cd86b5abc5ff162624b6c2ed520a9a7a5fd1605dd,2024-06-26 04:29:35.000 UTC,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0x61178775c2239117745ae76c8ab9fcde737c275d,1.13601625
0x2415b0d686e0400397c167de49c643ce24eca6f50f4b6e8c51a19047887dc90e,2024-07-21 22:43:28.000 UTC,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.3607899
0xadc5436c68ee126df67b1cc75edb21c22cd355b94cbc47ead314bb766bef5d74,2024-07-21 22:45:43.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5
0x97c756dd4db5f96ce9e947a849dabda6248dc4d0bcbe9adc19d155f50e0f853e,2024-06-27 04:20:42.000 UTC,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,4.236811442
0x1a0d5b4757be1b96289d5fcbbde279d0f6e2762c86ddb85218f143a92ac4a18c,2024-06-23 19:36:07.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4251.547183
0xaf8ab1a025cb72779efd8878915b5c8fc60c3a4ae1fd30d7012f822493655203,2024-07-19 04:38:50.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x63cee040997cf33267f6432f446cbd3f9037d203,1602.720568
0xe771180e6342cecaa6c5e92b9ab32d9f2f8b75a08e0d13fb89b71da7244c6f1c,2024-07-19 04:47:30.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x63ce04641883d735c6c657f5306c342fe4d5d203,0
0x4a308dc14fd49ecd52a30681f3ac3cb82a4f451d8f8b9d1050055a968f89f765,2024-06-28 14:47:16.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,4717.066019
0x4e574a69590a5bd9074b36f0d60679f58b1cd769c6492d18fd57434c7ff69483,2024-06-28 14:52:38.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43eea89ce998c2625cfa2736eaa03ea9023abffc,0
0x1d55e699dd344a6cd7bcf87449e37e8fd77e3fb39d1dd0f9f532fcadd788ec20,2024-06-28 14:53:24.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0x793ffebf9570e3753e3d7dbddab4043591d6d5a898106e486d68e48325b6421e,2024-06-21 07:38:24.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3123.380501
0x233bbdd7ef0367ff02e9c7acc1728060271d45c6a26ef73415b8ea52d89cae9d,2024-06-21 10:32:34.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,284.0901721
0x33b2c922575ee4a61700993f81b56a89bbd7f28d122e70aaffca584b877a0f7a,2024-06-21 11:21:04.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,3239.676627
0x9021bee0e15c4b01f56ac03bab4c23b35b15d4c9d3cd5dc5337567e15154a353,2024-06-21 11:39:02.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c513f2fd926af7d63598473847c7397bffc,0
0x3690beb77fca9c2c13087d02000642ee8017a1db5d354e5df931b024643de9e2,2024-06-20 04:33:50.000 UTC,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1661.305743
0x839005899e039637fcabde8b697026965caf1c773ae356e689be057c4cfd3901,2024-06-15 14:03:16.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3919.851548
0x41f753887e54631327a855560dbb89bb8ac7dddbb39cf029c71a72e9685ad17e,2024-07-06 17:04:46.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,59.1942826
0xe4b01a2a9280c2780994d666daa486029dd2d92fd57cfe5a3e5c9a99449deb44,2024-07-01 12:08:26.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,378.2528942
0x3e04158840c89ec07be84600127c7c82c027da351a089b36882777340a2a0644,2024-07-28 16:30:32.000 UTC,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.710580097
0xd10723a13fc1dde59669ac473992afa1b95cfd0b87666d5e78da5c8fe8cc93cb,2024-06-06 01:07:25.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,96.90514237
0xd383d4405488ef7c5c6dcbd0804fdab312d8fbf91f4ab1adbb2246ed7738aff4,2024-06-19 16:37:32.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2938.945223
0x55e949becf37da70ae58938beb425b4fe492cdc7d4c9e2120d58d71a180890c1,2024-06-19 16:54:00.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2930.302071
0x256e637e7b0ccfd92b0facaed1dc95c796225c13f9862d39057e8a6c0c2f66f4,2024-06-19 17:38:52.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,39.47331243
0x86cad9158b0a009dffde363d0edd9bf0a004235de482d2b736527a00a7c46dec,2024-06-20 00:04:03.000 UTC,0x0bda0f33311e65379461d0a555bbd7669c0eaa22,0x61178775c2239117745ae76c8ab9fcde737c275d,88.17118862
0x8b5f174b75e15fbba2f83a29adb05a2de930de5fafc93f10117ea3727e1f65c1,2024-07-11 18:02:10.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0xe9589b864e1198a745e8dc3afa10aa4f11f6b2e1bf735a86ff82a93e4782909d,2024-07-18 10:22:52.000 UTC,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,979.4635838
0xdad5a7d1e09e34112631244fd0da2c797e8f39d4b2591823552f1435b9d6a8d3,2024-06-13 00:03:09.000 UTC,0x0bda0f33311e65379461d0a555bbd7669c0eaa22,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,57.81696608
0x2d37ac2024b389245390f4ea9be6a476e2f56ce36e7c1996afef9ce6bbb88e0d,2024-06-14 12:44:00.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,469.2834993
0xf1c5c9d0b8ec7b4167b9180d76dbf5e110d1231c88ae33f0a26a8b5caeba2168,2024-06-14 16:44:49.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2707.75055
0x7aafbcf58ee23c768af1f13dff563534b80128250ea0c8a47eef51386260c04d,2024-06-26 16:44:53.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1721.496024
0x5a546b2244e2ba6896bbbf49b0de445e914bed026b0835dfe621245631f1456f,2024-07-06 05:44:59.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0xdb6f1920a889355780af7570773609bd8cb1f498,70.0103147
0x121962dba5ef9cec4ef7cf53a6847323023d6d5b7a9096c20dca178f6d9a3f2d,2024-07-18 05:37:10.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b57002260cd7a018cf523ed7dfc457d1c3324,300.5050465
0xb0e46023dead6647e3baa3c73f8d7a62f287ef0d74a9d2335fb77b38cb6908d8,2024-07-18 05:45:10.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b91777f950f0710350590feb83998da483324,0
0xbdba4274bdfaeae28c9b4236abd048ffc6c491cfb556eb2843c41c817c6d20e6,2024-07-18 05:50:53.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,148.2777543
0xbdba4274bdfaeae28c9b4236abd048ffc6c491cfb556eb2843c41c817c6d20e6,2024-07-18 05:50:53.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,381.2856538
0x42b2c5788865505b9569f5c0367e33147e660ca543d6333bf5ee093645731378,2024-07-16 05:11:48.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,99.15729209
0x634742a29d2c0d90b2d5f449daf9535a5d371c0ed875fc83493d22dabfff9aea,2024-07-01 20:35:31.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xfc53c87564bb8d3fcf805f9abbe407e42de76084c0c57e8882379c83fa985229,2024-06-25 15:45:22.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,411.7485209
0xf67f4a0dc9f5aa2d7106cddd8a5e495cad6e1675ff7661db957493303ed3b6dd,2024-06-25 16:24:16.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,306.7681647
0x2eccf041d0b5370d22338e2f71594162d8d5672e5f7d74b0e0213fd21b57d22e,2024-07-13 10:29:11.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3497.574714
0xb649f92d9b9328f42fc69864caf1ed26907fb09b68d13891f93165a860573a00,2024-07-11 16:09:09.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.265643338
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,9.796930014
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0x93cce474015007b38da0ecea96671ee4dc3d40ad,16.32821669
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,3.265643338
0x96a81bf1f8ea251904f7e11d2c892895736969cabb05016f9f947f473bd7bcb4,2024-08-01 05:48:05.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b57002260cd7a018cf523ed7dfc457d1c3324,273.8403292
0xb40bb4d1bd6ee43072499fe303136322140f41e3b60d83b08579b467c566f77a,2024-08-01 05:50:49.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,456.7502866
0x6624add40cca90f44646ec5d676acd50745d8e1204ad53c0f5300c1c9ad53ebb,2024-08-01 05:55:55.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b91777f950f0710350590feb83998da483324,0
0xf17f5cea9c704fb7053b8b37e2794eb2b66e517ad5616b261f4df69a12b3577c,2024-08-01 08:47:18.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1134.206602
0xbdad0a5f347f435a84dbdf84b9283b96e65b667fddb6d0c1db4b0c7c58a6aee1,2024-07-06 11:33:09.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,297.1083938
0x1b9a82919ac27ce64e72d949e4f0373862745cc18fc6cbfe1ec4bdc3bfd30122,2024-06-13 08:48:58.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2742.191751
0xaa7bfcfd16d663d38add9a4ee09f0dfa4c585531ae715a6dcfb0530986a6865b,2024-06-13 08:58:02.000 UTC,0x119030ad7e6fea8f694782898038da2e768cf6bf,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,24.27824924
0x14b015150bc785c6b963227abc45ddc77bda607f65f7fb155ef42462f8375d1d,2024-06-13 08:59:19.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2369.237855
0x8af11b96f36d057cef03f2a09340bc886b8d82802bcdc743f7ca290fd0c16e2b,2024-06-13 09:08:20.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1881.841955
0xe59a53ebd827a933440372bd80c926a23f90172b77e6846d2f53caa516cd46f7,2024-06-13 09:10:34.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,3571.852331
0xfd86ab566009403926788f9bb4f32aabea98bbe04e8a1ad04b3b0a9fa941cd60,2024-06-13 09:12:02.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c5106f2fbcff59e15deb8a58efeced3bffc,0
0xdfad3d85cde1354cc42cf4b7b940c092e1e3ef9d0566b564cce1c254c456063a,2024-06-13 09:16:48.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43eea89ce998c2625cfa2736eaa03ea9023abffc,0
0x9c336cf987bd621635fc309ac16384f207324ffb9f56c4134c2d16aa3230e993,2024-06-13 09:19:16.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0x6f7b2d7c2a5d5bcccf88960b3f691800ac4cabfff86c4929a36a11e203597e7e,2024-06-13 10:19:30.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,498.6894436
0xd291b9b2d952a37cec5512eef89593449ba44924248ea9d3ea3342ba6c5b7ba0,2024-06-13 15:24:54.000 UTC,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,9.870862368
0xd3c676922e42cc21fe3f0bbc253cecc1066985b2cb82f9a426383e20654e9f07,2024-07-02 14:45:35.000 UTC,0x06eb9db924096ce614b85340196689fafa092603,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,487.5575959
0xc4cf350253e4de61c8cd91eb12e921eac06f0fa7edafcdb3c2a1998a315935c0,2024-07-12 17:18:06.000 UTC,0x83090029c7f7c50b2c365648161c2f9c36bc58bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,41.20705274
0x125ac3352881f06a5644eff927b76a02fb011901c441fec81707c070b54af0a6,2024-07-23 18:56:42.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5
0x6a9872c7a04aeb374da8bdf85c5834dd0d121f57d4df2115a1d5c98b104ae2e3,2024-06-13 16:51:37.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2176.504664
0xaf4332144a8d8a1fc67bcacc953d9d359d917a602bceeffb416274200c49c957,2024-06-26 19:00:22.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,10
0x7eda95f92a6a9450e086fc9351fd30907138b9aaf5acdc53502d628c48d43df1,2024-06-20 05:41:55.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,866.1225548
0x5066a9cce6f8d773d3399ebad2b5d0b7b22e5a4833f6524ba62f85f77f829b2c,2024-06-20 05:46:28.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,2770.043722
0x8d1ff017d8f729becbf1c14f2615af83f7b07aec19866b4b7af9ebf0e1ae0ceb,2024-06-20 05:49:02.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,1480.004229
0xb8853871cd0afc0eebac917f60a9330c48bc7039f59b50d3a9035c4eeeb25838,2024-06-20 08:11:39.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0xf92768916015b5ebd9fa54d6ba10da5864e24914,49.174
0xb8853871cd0afc0eebac917f60a9330c48bc7039f59b50d3a9035c4eeeb25838,2024-06-20 08:11:39.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x0d7c4b40018969f81750d0a164c3839a77353efb,98.348
0xb8853871cd0afc0eebac917f60a9330c48bc7039f59b50d3a9035c4eeeb25838,2024-06-20 08:11:39.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,98.348
0xa9deb339a0e3a58e5c0c835a2ce95e3aeb6523dc6047df5b0768796172591ee3,2024-06-30 17:37:03.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,312
0x0a3867d6f99338cb7c6bf1d28ebd3f8ed1461adc1d36b519695195af9b7a077c,2024-06-30 17:38:20.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0x066b8310e58dd2010a727d02a331b8ebff758b67fd91786145c5b035421ab6c0,2024-06-30 17:39:52.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,700
0x1da7d5ac7e4cbe90606339fe60f397c1f318760cfeaab79d5fb876dddfe15a1d,2024-06-30 17:44:46.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1600
0x3fc87ed1ca3c2caee25e8682fda40fe11c716b051ece8e9dad4a1f0ba3024c46,2024-06-30 17:46:04.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2000
0xca827f2fa250bd7f522288f4937b4295c40bb9f5d25ab26b0c217e28b895098e,2024-06-30 17:49:30.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,723.0707937
0x1f6b109dac04e8e4b076aea8de28d26bf2f5d0b12d3ca3f485868560fbdd9c8f,2024-06-21 00:02:55.000 UTC,0x8c480c50fa85468bbf8576ae8e09336532916414,0xb791ad21ba45c76629003b4a2f04c0d544406e37,5
0x3c3e2e67c107a396f302e73c88dfc7c152d8d44bceb9768fadd59c850d70a9e7,2024-06-24 21:32:33.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,594.5122658
0x85789e69e382ccec486110a04c576c95d6025f6c406e5aa12dbc24414772617b,2024-07-18 04:27:51.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,26.42760724
0x0fe12c46176d08e252a3ef9116ef65e19edf3450c4ed8f52d41df149e487b57a,2024-07-18 04:36:31.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,63.30373334
0xa9b62121e047ded9369d874f34ae5f0ccc73e29e880cb6a61eeddf3d2a89f553,2024-07-18 07:29:21.000 UTC,0xba730033cbc6f2b051a322f9e8659698ea52630f,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,79.60536887
0xc76e05d84ddc08a9b436a5c1e49c79f71271babf0231f64d73a1402828d48f85,2024-06-22 13:43:15.000 UTC,0xc7d36bc7c7bb8ad3def0fff398f8ee0d997a9ba6,0xd74ca5e48c90201efe8f2cb5b1e12c2c6f811984,3.086803843
0xb5647e442994a4cc0d6936ec7d857be06a47ebfb1c8e7de5dc08fdd4ee28bf3a,2024-07-18 04:11:54.000 UTC,0xc7d36bc7c7bb8ad3def0fff398f8ee0d997a9ba6,0xd74ca5e48c90201efe8f2cb5b1e12c2c6f811984,11.7736033
0x974c212ad431103b4c3bddd40209248e687e2902face06aeb8bee47cad65aace,2024-06-29 16:04:16.000 UTC,0xc7d36bc7c7bb8ad3def0fff398f8ee0d997a9ba6,0xd74ca5e48c90201efe8f2cb5b1e12c2c6f811984,1.940361865
0x07825691c0db14cecfbc092fbca6e15045b47a693000e3b269e74c9ee17356b2,2024-07-31 15:39:21.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,633.8513897
0xccacb8e5eae45e011030ddb3cd1599cad2b1113a4873df2385ca6cf1e3e0e8b9,2024-07-31 18:03:58.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,47.15975712
0xdb5b20e709eab8a95d8ae0c953a7bd3f52eac21ce22508bb29e11c229b342a4d,2024-07-31 18:28:02.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,775.6673648
0x5b2bb480986f19a37f20ba00e75d1b79ce29025d11df3864e4a783511c8245da,2024-06-26 15:41:44.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0xf92768916015b5ebd9fa54d6ba10da5864e24914,14.83213624
0x5b2bb480986f19a37f20ba00e75d1b79ce29025d11df3864e4a783511c8245da,2024-06-26 15:41:44.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,9.888090824
0x6fff15ae5f16744b5d5394c0dc0efbe20f7af617ec80ab8d4e7b645975f1ddcd,2024-07-24 23:05:08.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1536.097997
0xe286a68716440528fc9bec780507f32dd32b8718b4cd03f2b8743d5c068ee51e,2024-06-20 11:37:10.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x61178775c2239117745ae76c8ab9fcde737c275d,43.19649823
0x141e00a9d0ce854abce28769fe49d92ac3f065c5ee03b248414ee688f9ee91fa,2024-07-01 08:53:09.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.56934816
0x2f8fecde626abc91cb351e5fe97f71ddc9865d9b3eac8d3484204773fd907e13,2024-07-16 15:49:45.000 UTC,0x29dfa3b040a65ee3fc0da515343c18cdd49c635f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.887686439
0x34f36299b137b88eb03f58eb10f6e847bc8f7d354576a33f91a0501118503811,2024-07-16 15:57:15.000 UTC,0x29dfa3b040a65ee3fc0da515343c18cdd49c635f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.450904
0x51a972d2882583e60a613a90f6b0050a496e7555114a560893e5be9eff7671b2,2024-07-20 14:52:02.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1.499873954
0x51a972d2882583e60a613a90f6b0050a496e7555114a560893e5be9eff7671b2,2024-07-20 14:52:02.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.999831938
0x51a972d2882583e60a613a90f6b0050a496e7555114a560893e5be9eff7671b2,2024-07-20 14:52:02.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,1.499873954
0x469ac6bda796d7d79a95de7ed2fc34d11fb4ed5b1b93ce3ade8467e7e435e1c5,2024-07-11 19:41:49.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.31221411
0x7d860304f7d20e6fef13cbc487bd63053b0060e637e0d51402ee551c8ecff0e6,2024-07-11 19:42:43.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.8
0xb9d54cb70bcaa38caad045f7cb98dc1793d165f9fa785c91f3b02e94e32acbf9,2024-07-11 19:42:58.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.2
0x838a62f67818725451536df267514c87a1fde33d5766e351ddcdac77acabc731,2024-07-12 02:04:45.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,735.6113159
0xa5ea4266f38a741e9ef7fd15032b3eb00aa57f16474a83d888835b3ddac3e035,2024-07-12 02:06:46.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1000
