transaction_hash,transaction_time,from_address,to_address,amount
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x09609a492774251f13c36cb69ca96e4070534b5c,0.116804337
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x094a4a027ae0794a44a18e5c10d38682880944fe,1.000300645
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092be29cb8b31faed2a094474a26494a7c5bbaea,0.260533656
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x09233e284b052184c2dda5a6fab08f032e50317c,0.121194528
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08f7fd04e76dac7e4d9e343e0b5510379f5bba48,0.241214948
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08f40d5f8f85d7605e72c6e37dbebadab6149962,0.255324877
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08ccc3453c85c83d12ab4ddb1dec81b4c05fd618,0.438069679
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08b927620b5b29ad54655d0bc1133b3124c99d48,0.248350694
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08a33f6cff78d39cdb4800f068316d07dab2daf5,0.102677057
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08143ed10b1019fe7e3c94ed380952a4d30c290c,0.096509628
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07dcd687781adca7246f891efa9d9cae62a33291,0.286756328
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07da02127319b1afd4105a0561d5d75790f0d93d,11.99375582
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07cc505de61c7f69c4b6262d8d133b78bcad9fee,1.670384455
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07b6aaec1325984216b6fd47fe2ba1c10ea70a32,0.340201154
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x074129e452b8c1ab2f9139ae97042e6696567aa4,0.421606053
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0722e243298a0c77f558b13a4e39394bc5c18823,14.80790911
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x070e814c4918007d872d6d6e10fb34730569e0dd,0.295423171
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x06cca9b1768e081f65fdc8d4c4fea3bd795d9477,28.92524001
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x06c6c199d8fb1d5f68daac1f1d9ad9f6cc23db8a,0.21579207
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x069f60d042b569abcd18b2f75cc1906cfe95d039,1.666493815
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x06930641285e5ff327ae5f037331db9590cade89,0.100033068
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x066d09ec667852ac72978a5027a8dd8688b6db22,0.271778495
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x06597bd31ba8a91ab3ad81ede656511a1b7e881d,0.697898375
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x06419773e17cdadb91f1fc5809e4384bd2206b52,0.256203746
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x064144ad0da78addc04f41a90817fa0cfbdc33c6,6.24403131
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0633ab9278d89f655d9bfdeca7ade7e19001a65a,5.123494639
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x062610fa9bf64937b29b7d65b8e195d03290813f,5.319461081
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x05e63625a5003ba39dbd0e12d443c89b1eb48027,6.587378473
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x05e0eb9b7c6e4ec52269465281c4876f643d160e,0.359018755
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x05a82b4842b94342e99bf5abbe2b9e2c7c53e828,0.259959811
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x057561523e7819d19d7690eca2ff05a138fc3b4f,1.106969139
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x057048197ff499d1f3111b05a1c6e9db9b27eea9,0.465387968
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x056ede0ab6ab2887d629c937040f2fe95177e566,0.32068015
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x054cc71f2a893a1839b83d2ca9aac31a542f9d64,1.704945858
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,142.6848224
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x049d048ea9835ab2b080009a3dcf0182fc6d8778,2.213481397
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0470fba30a427099c248d32a3efe3d63fbb41619,4.204754874
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x042f53d7250c49f9dccc54b1a1cfafb16d8a0633,0.628383159
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0422909a14b3cc71c4dc7585e436a3bc8c437f5c,0.240557555
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x03fa87ced9fdfe30a426870c6ccdea07cc28f9cf,0.418487791
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x03e2eb6ddd2ab239d67339424ae3d07bc0c2b22f,1.775114508
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x038f35a5206e00e2df6df23d828d0a92f5cbcaa3,4.592036103
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x037e4d46ea84bcb55924087047eb98622e14ded1,0.434074083
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x037398d1e9e775c60b1e96b49841f3f699f73d32,0.406968554
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x035b82d9346d5200e327fc005b882d41ecfe2e8b,8.414191168
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x032c80ee9661e748bf872fa23b134013c44d8cea,0.251262036
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x031339bef86f031472667af539faf5a5bdad5686,1.612658262
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x02aa7ef3e1841fb058de815a542a8b751e1ce6ef,0.844247704
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x02a7fe342bc7881b76f56c251e8d7728bef910e2,2.207030398
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x029fcd11566f60c381a2cf31483007d848244363,0.107952428
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x024c4392bc4e26e4512c38bf5bcb3bb1dbed8f43,0.240355865
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x01fc87b0bbce9e591f4a0c49457b75cd9d1f56f0,0.420870595
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x01f0eeaad99ac25008293460de36861138f7a5de,0.645829942
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0169ba893e6a6e5480c05b0b088633c54088db43,1.329233137
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0160c11f276e67dad63e68c4f8a414b064f13582,14.98347246
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x012260f821c0001f652276e89b95eaee6f9ecc2f,0.163313251
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0.733457481
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00ecf74758569f66d2d70399bfc68d83c05873d4,0.112501244
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00de2fe39d388ed0562cb9b1d4d54e77fc2b7e99,21.75928242
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00d19cfd90c9f6da076e4a592e74a1dde7d9f04b,0.85329453
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00d1651407d13383c9285cffcc8ce077537893a6,1.055100221
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00a2e96631d893900cc49ef599f92ddf37c6ff33,2.411488102
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00a1fa504fd373916811ee32f00bb57bb2f894f8,0.379002443
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0096d66d86533e842f14eb3adbf298d32916778c,0.580388621
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00958684dab34ce23477891e4102516c1599e27f,1.002982934
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x005d763886701b0b2bcc4961461bef421bcbca1f,0.943743179
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0043f8dfdc4f0c8259e68d3398b8f54f5238bf74,0.451087101
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x003853bf9b2d11d053b4218029c5845227d15107,1.73806517
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00312f355da4455432e412ab559617170e4e09e3,0.251668689
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00083f429916f8d747cf83de35259e2cfff5304d,0.467171442
0x663a4119bce3607108d16fae175432d2b5bd87087a28ba061a94c102f9475a28,2024-07-24 07:27:23.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x00012f478416eaa67eb355c2e1b60c48fd9592bd,16.82554927
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7eb394da411ee9c20c5edcbbbe974abc5fc456c,0.098263626
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb79874d8a00f28517d85003fbd8645db30491137,8.559249263
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb7696dca94a198b4e3a10fb37c37101f02d42613,0.315247293
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb75b64532b6f17f4478f09d1510b8d0cc2d5e001,0.954639544
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb74f4bbd7188fd58a6b6059fdc93651e73f0de27,2.484324442
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb74a798df6071d0908f556aca28d3991987acfef,16.20780742
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb73a8c82f453cf542bedbe8039fbcde4c60dbde8,0.256642316
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb71f358fa3c2c722cd253599560b1d1b77e4bca2,0.921637958
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb701c7139324c79682519fc76282ef4173f79b26,0.249244323
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb6bbe498f9b01c1eb41d854acd61d528848f80d1,0.131910624
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb6b9fb551b8dd751cfbefef8371a57b797299e76,0.248556532
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb63b0d2f490a4ca9a864ed03a04ce4f72b5bf25e,0.378639976
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb639c432e4ce7b742b29c153ec3a6a23d3da86b1,2.707472131
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb6398fad2f8d238afd3a522a8ceafd400e71ef62,21.56602037
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb62d38d4352b98a667bdb7b1053967a5eafa2250,5.718942776
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb61a9f7485294be924db293369fc54c0e3b3a77b,0.328456
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb6040969d3c1ecf3240b7e47bc0cb54cf96f7002,0.261959645
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb602e0a2facbd63e91dba352685d64b10ed7573b,0.128362094
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb5f7220949635edcb7a0c149df197a748e3d2983,0.968563225
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb5e2ea07a2113fa452d913bc2b7b6f3e28f696fa,2.550831436
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb5dc6609d40b62bee0d2fe6e036a39338eaa8b1c,1.067552358
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb576e18979ca32349839985d0c644cc2cc90c79a,0.96445735
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb5570ee0e3722833504dc2f683c9e401e6d62e81,1.265177828
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb53dea830a5ae14f416f8d672a8b538f03143492,0.387517521
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb512d97318586a24916457857619584c049fca02,0.612135105
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb4ec1da5649b763b831ff8bc94b9b4093cfccaaf,0.474387026
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb4cbb02f0f30d79f74dd4db78191a2e0c4a961aa,0.421149162
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb4c79c85087bb2d7e958b97745c105df220bc170,0.234561897
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb4c54168d30586f8fadaaf40b24de801e87bd7d7,1.414189407
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb4a6a61aa4f8623fe21f05bf9b69c8b1bb8e48ba,1.716124666
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb48511420a3430157978d668d8f76b29c4f2cdb7,0.941810963
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb412662d0f604badb9b7277b08cd723aa1e7a337,0.252150758
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb40575afa8db6cc3f59a44ff61a44e99a44fec76,1.222500444
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb3e2298b157a5aff17403d76b0d80a6da9487528,0.240089437
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb3e0a496456cb98afe19dfcad9d5a327b986bb54,14.15074354
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb3cb9430318e89865cb16d2abc5519eb1ecdbfda,4.929986834
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb3c1baf1de9ea1d2e7aa92d5168a3c2a7521f753,0.441675563
0x30ea7a183f2a583084e0c7655e1957457ccece55ddfee927361dd93db2b19972,2024-07-24 07:28:01.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xb3b41365f9179ac0711727ade3e0879c0aaa273b,0.261151657
