transaction_hash,transaction_time,from_address,to_address,amount
0x44ca983400de2da71d9775ef96350d9bd29daf400cba5a062702e06262c495e2,2024-06-24 16:55:24.000 UTC,0xcce852617cefdb3c71ad4ed3c417dbeed62501d4,0x73fee66861a4770826d9cec2439f14b514f307d5,850
0x6c20a7c4bdeceb161fe9542e13186f4dd3537e8662341354f654c352cc7746ba,2024-07-08 01:47:42.000 UTC,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0xdb6f1920a889355780af7570773609bd8cb1f498,924.0644535
0x940cce44ba61d532a18e1b58b8b05ca7f83114621ebbf4613859492b70b68d54,2024-06-15 13:18:15.000 UTC,0xf32876d8fc9e3ca40cdde1f19136977e5bc32777,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,49.89151616
0x0595e3430b51a4eee20efd8a3ac8c57b6568a1c0f16c7caddbafa4a8618a8a09,2024-06-21 14:14:39.000 UTC,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,70.90711324
0x6b64c47b77af62e38a26bad81cacca89dd3f9b2807876d3752c31cd06fc86fb9,2024-07-09 11:11:53.000 UTC,0x088edddf1566d52915f24dbce5e4c5e5db1d7e92,0x73fee66861a4770826d9cec2439f14b514f307d5,24.9865586
0x30f324038ee0e638f28a1cec7ad7371a15a4ab2f190ab927926ec2361be39d07,2024-06-14 02:17:33.000 UTC,0x088edddf1566d52915f24dbce5e4c5e5db1d7e92,0x73fee66861a4770826d9cec2439f14b514f307d5,100
0x3c63c5f3df6f05615f1c2e7097cb5ae67c0fe0238d029623b366c0a95d240c7d,2024-06-14 02:19:32.000 UTC,0xcce852617cefdb3c71ad4ed3c417dbeed62501d4,0x73fee66861a4770826d9cec2439f14b514f307d5,850
0x80b93bcbce11d3b76595ed96f7b729be38c79fb3e489aca87781d1b31ff34f6b,2024-07-24 22:07:56.000 UTC,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0xe37e799d5077682fa0a244d46e5649f71457bd09,1198.626781
0x010ce496d567b263d42290e0408f95e2256516394de672b09b6a105323a4073e,2024-07-24 17:26:05.000 UTC,0x698da8663df8c6ad2b8d59dc957dd59e3e9e644d,0xe37e799d5077682fa0a244d46e5649f71457bd09,259
0x7812f419f8b3cc6fc47eda39c9d6b2e717996058fc1bc71f20279730615b92d5,2024-07-13 08:24:23.000 UTC,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0xe37e799d5077682fa0a244d46e5649f71457bd09,694.6977749
0xd98f7a7b949bae7117cbb5149dbd193b254859928520daffa40fc0ff7ceab569,2024-07-28 16:38:41.000 UTC,0x088edddf1566d52915f24dbce5e4c5e5db1d7e92,0x73fee66861a4770826d9cec2439f14b514f307d5,9.041250283
0x1d83298d2a71aefebf4e9e215fd0577698ff99b04e1842bca6d1b7481bad02e0,2024-07-28 16:41:13.000 UTC,0xcce852617cefdb3c71ad4ed3c417dbeed62501d4,0x73fee66861a4770826d9cec2439f14b514f307d5,3.186766457
