transaction_hash,transaction_time,from_address,to_address,amount
0xc49d7db3a6b909af4184fa11e168e6939593ca1015708a48ef8f9f6e308e1431,2024-07-27 20:12:03.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,142.0382225
0x9561bdc483920064373f2a9616dd08173d0f1bd1f82cc77c33d6f72b755e6af2,2024-07-27 20:12:39.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,54.0696513
0x7dcaea68dae06d02958b0b50501970340d8a0f1530434d57e99c131d19e6ac07,2024-07-27 20:34:29.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,14.40853582
0x8ea43abeef1aea8f9359a7972205a3a108fbfc7cdad7e3be8f0b7edda97f2d2a,2024-07-20 06:32:17.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x7a26ccf076f95aa667efc853cbd9d9a31e035d3d,10.90830389
0xd8f7c6cddfaa993d4385690721870683b1663839d9ccf71f12170342c6f7c3a5,2024-07-20 07:36:51.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,74.03770396
0xfd96db083cc0f244139aa3da32f730608d4133682567226c845aa6edf1d73e3a,2024-07-20 07:40:07.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.108444425
0xd437c2d41482eebbfe54d1afcdbfe42c42893a0ebc7f6fc41f9a5c899d87d00a,2024-07-20 07:48:29.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,24.43044981
0x846d1d6bebeb665b7cc148b10b1bc35cc1d36dce50306447fd52df792cc65c2e,2024-07-20 07:48:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,33.89755812
0x9f16dd2647fdb2df4cdea4674ea71ab84a510db8de0a92c8be8e6bd38eec3542,2024-07-20 07:56:26.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,98.87998123
0xf983e56445a1cdc4cd940cdce748de7a19f8e74cd6d39b41a57a69c3f5a2cbe4,2024-07-12 15:45:10.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,32.63475703
0x949205c5daccddd71a9ebdd2655f0ca543bea2099e6140ce29c86380a7524714,2024-07-12 15:45:12.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,60.95497694
0x4409047c01fb980ca67fb5f588bcfa407f014ab6a2fc7a82426c03decf46bf68,2024-07-12 16:46:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,16.46459946
0x0918fc927fad2bc27c0c7e175ddf0ea0303e11d5aca138696ae4849f1fbde28e,2024-07-12 20:07:14.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,264.0087234
0xc8469e4fc448ad0686259ec887f0a0cfe083ee8eb3d5c2cbed9fd2680fabb7fc,2024-07-12 22:43:32.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,68.4769023
0xbb129fa0bf2f1f68e7b314543ebb0d65a9dc2a1aac892ce54d4994fc47d10e5e,2024-07-13 01:16:01.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,62.69648156
0xc8f992aa282674f3711368965e2ae7ce712e29f218e2239345332b33de99a8ce,2024-07-05 15:57:27.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,60.6786712
0x34bf1e924175b35128c87bfdfdcb8378f7677265c447d657b1242fd7cd1e113c,2024-07-05 17:49:22.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,27.10864574
0x2b3d0988b5e46ea79323f5fe957eb9499fbfb086db9fa22de628a60da153bf43,2024-07-09 01:49:14.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,60.01024415
0xeb719cc55bfe30e11be6e8647f1932603a8cd555fcb049ba1b42781b3e3d2a4c,2024-07-09 03:24:02.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,19.93300471
0xa665a2603f2b411ce423749e24613f134b77307e23478dd06dec1de0d8eaeb04,2024-07-09 05:19:30.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,112.4509871
0x564873d9cc07f1160144baf7bee8a8d14e615e30629ae78b08bf3c0d0e8d5b0d,2024-07-02 09:10:29.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,47.28237014
0x60043b4ad43c7e42134fcced6f095a3f06013a266bf18b63cb2f4b0b7c97fceb,2024-07-02 09:53:08.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,18.13103614
0x82d3bdfef32e77c901c10323e34131cce86a43a8ac326b9afc6720aa7032e8c2,2024-07-02 09:52:43.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,46.70441378
0x1a47ab890a142363b8171b6eed5c45d5013ba20bc3322018bfa9b81f1cce4e0f,2024-07-02 10:42:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x639e4bb8d28d477beba288da38696948df14d68e,3.090646013
0xf49b6da34499f3393cef1b0d8f5fc9b11cc175ac9d7c54b52854461e1ad48b85,2024-07-02 11:47:28.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,40.8429043
0xcd6a5f61fa1d04a8e06cab8cf32d948fd0ce8f17a868b7a3a2d0e18deb41b145,2024-07-02 13:09:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,33.51122398
0x3fae525385e38c47fabaf2cb25c56db7efe63d7f96bb0ebe0f2523a466262066,2024-07-02 18:12:07.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,40.70383631
0x0d69a083f26c9dcbc047c6a9181fb3d80e55eb9c09cdbccefdd0018d9eba91d1,2024-07-02 20:07:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x27f35427ddb03dd9e840f803bb2263368a765068,2.000910724
0xb145abaafe66c5543c1d8bf04a4292fb46d8c3b653131b25c56d738dd7a93e1e,2024-07-02 22:13:36.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,65.69265779
0x4f79ee1fb47e04ef4e0ab3d82cf295e13d4a165f89976d64e763f29c7d75c9d0,2024-07-02 22:17:40.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,24.25040462
0xe6824f6e7ba4fbbfe6e9bcf8e2daf8c88a43ae2872c32855140d8c295737de5f,2024-07-02 22:49:47.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,62.9320796
0x428b72192f80611394d9b814635a4c8e7847df4e7e0c98c65b67326282f96c73,2024-07-03 01:44:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x8a0fbb49530e0befab03919b731d44706f117889,0.09482021
0x9b316a7934de5dbd8b641576af5ba8a2100e2dd476e73624e60fd85f7d04a86d,2024-07-03 01:58:03.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xb9b98205f564666f7b432b942642e45d23acd5d4,65.20144201
0x222d09dd7dbcaddd8ca1e29f6c3db8b66f0e18ab14b3c3b003887f209cbe3b3a,2024-07-03 01:57:49.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,50.71646475
0xae2b7c214de3fafff39f62f57794671939739de36a2db0250215d19b48f86e16,2024-07-28 02:37:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,45.39220507
0x38b220a3c939277e8c5a7ce7a0caeb11b8be3c1a69edf046c97b295bd75dfb8a,2024-07-28 03:06:56.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,24.43221043
0x3f44192be23c0c29566c2961330ddad177fa79f4bcb5c895988b92c84aa55bde,2024-07-28 03:57:11.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,75.85085992
0xf4af09ff807b57ba124d4853271c7217ea5ad20e9a0aeb87c6894e9e17efaeb6,2024-07-28 06:19:48.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa853b5c36b6db60431145b257624847c24ac3fcc,47.898626
0x0e9525a238a0f415e62e51f9dc0d2bc3e73aebbf3c6b9155dc66335f29fb2b56,2024-07-28 07:07:35.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,26.36377767
0x656099875663d120bc5b482c4889f2694d5e10a8d94a7bbc71e5140d40937ef9,2024-07-28 07:07:30.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,16.7110819
0xead08a80cd32fa603d34def85c9e8f994676925b3a5227d66b10f9f4cf2fe770,2024-07-28 07:31:52.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,3.464221548
0x204f523d4eb8f16ef4ddbb06df082eb8587a5395f3389347a9904d624d2b6f00,2024-07-28 07:34:30.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,96.03990311
0x74d11170b955ef8f815e5ee3d76b3758492487e487ccd4be7ed6db9b2ce7274a,2024-07-28 10:45:23.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,43.36441262
0xb219e854a40cd95b15165e0ff12988c0ec7b541cb5cdd6c76446c89f9031b0f2,2024-07-10 12:32:58.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,60.28363882
0x5c9174c708abae5c3c5e2fe898478047e908731e4823247321252862d8170450,2024-07-10 14:36:17.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,39.93272165
0x670cbe004396780db023d3a32fbd9db1597221670ea4f583f24bc53533ed7b2d,2024-07-10 14:36:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,67.37902947
0x35cca586503f93960320334aa2a5b7ca37a034dd2805aaba6023f63e69224d92,2024-07-10 18:49:25.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,88.23717626
0xf077f56df8fe693781e9d7e8b315cae5e8c62441433beee6d0e945e604742e5d,2024-07-04 06:18:58.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,103.9424606
0x4c9ad34b20ad6a27cf997d015914071c5f6dcdfcf299c067cb48b3ef5d23a52b,2024-07-04 10:43:34.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,55.69717486
0x1a8cd76b9ca706088ec94b41443881031f82ad08fd8ebbb60c41b92599e7498e,2024-07-04 11:24:25.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,187.6074597
0xf177f453a002b3ee3e412ba2c587eaabff0a8ea9692beccd6069590918294344,2024-07-04 11:27:16.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,146.8219149
0x6838caa21a87d42629c2a1bb4212e02512f6d8917e6b1ce2f3d2c3780f4e9375,2024-07-08 14:57:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,98.74546866
0xff7083a30af118b1a8010ba149ba1caae87c8edbb818f69cdeeef23bb3ad36f2,2024-07-08 15:21:01.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,131.6599265
0xdd1a228179171d71ab00173d1b33519e6f20caf0894c3ac0004ad17ae6878007,2024-07-08 17:14:46.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,16.14683479
0x981ece3b855e8b1e333b9d153c5421e81c4affeb99028924ff6253300ab5caf7,2024-07-08 17:14:51.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,25.7863014
0x7b0b3631d12d1fb0939240c6638fce24a4454da459a43dbdac6068bd33cf536f,2024-07-08 17:54:17.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,44.08237944
0xecb3320a959578d7c835814bfc4c452319f8cdd9c19df8111daea854de825a9f,2024-07-08 21:50:31.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,58.54084656
0xd2c8ae13427fafde97862650634ffdc67f7a730839c692324da7bb7da818606c,2024-07-15 08:16:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,21.79594971
0x1d084a3de0485e744e96c415a96a3772a48700f6132d55e6d392ee95bbf449ae,2024-07-15 08:43:17.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,78.06621958
0x4ff5a6089a207f9da18ed065bfb3c5c7a54639717b85cb6f4fc5c5576e8aeb7a,2024-07-15 09:43:31.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,379.8424087
0x206b964f0e9c00030cdf2365fb720635c489faead9bae99c977a71dc2cc0edae,2024-07-15 09:43:59.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,222.2522464
0x6bcd090628be8b3bd24e2ca1cb037bfc85ddf8cb88b94afe9ed7e3e151e14cf3,2024-07-15 10:18:31.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,30.66006784
0x60cafa0d06da3944f44528f3019fb2552064e017b327794cd08eb42494bb67b1,2024-07-15 10:18:37.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,46.27469723
0xe2649f85bbe815e112da2dd04c9f2a04ffb6649c6900ad7b3fb55ef5ac4511d3,2024-07-15 11:25:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9a61492c18de3ee1c394d08e856671163b3da090,7.978591524
0xeda58bfb595d9a8a0cfd096f43130b94e40282769136279c461163b24575e9b4,2024-07-15 13:28:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,179.5415876
0x8bb710bac7f7136ff9946ef05d3a13a2129b3ba72a4054ad2cac090894c6c2db,2024-07-15 13:32:16.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,55.18474142
0x45b681aaca789a9e6eded0d7d1ee8c73f5e253a722baf66860c4bcabbd2383af,2024-07-04 14:00:45.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,41.49419774
0x8b05bbfc4e8d49d0b38bffc65c14c488694339cb32b296492e9385b17a4eb96d,2024-07-04 14:06:52.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,20.11601111
0xd4af810cd4fda38b6df83ec1400b04b473c5210fad085d44024ea16bb93bef56,2024-07-04 14:07:09.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa0ec2250c084a30751895ded78045ef175a0a50a,12.42117601
0x0f5a352836343d21b58e0549c08e848453b0b4b4da86aa8428c0ecd5e3f7d659,2024-07-04 15:00:34.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,110.8634536
0x4a7dece9931106e4de058e23c0ab1988f64285d1973e536ddf536188b7bdbf9b,2024-07-04 15:00:49.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,76.30048378
0x2e8b837e83f4107dd8e91c7b5f39b5c25f8c1fce4f7bfbdc26ea7459c5e40e4c,2024-07-04 15:45:28.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x639e4bb8d28d477beba288da38696948df14d68e,3.075031662
0xc8a0b4803ff931c82f106f55d4b8629fbdb5fc816f541a8c2085f906cc3bac42,2024-07-04 16:53:16.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,42.46021563
0xf048b212693643ac6bcda6ec7dce711a0a00dd247b97475c5cb1bc4bb451e385,2024-07-04 18:03:35.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x2be250612790d1df5ebfea46c2346654cd7a0afa,3.819882699
0x853f9c02536b8b954d149d8cf25c1b61d0e49d9c61553fe4d1428b3c9ee34f4e,2024-07-04 20:41:33.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xb9b98205f564666f7b432b942642e45d23acd5d4,63.82690353
0xe296212c811d4d7a8e63e2b1be78eaab2970361ba6aaa66704906dbed4581c7c,2024-07-04 20:41:49.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,46.05793182
0x4ec4c3fbe96f72e379dcd0c1cd2ce9b85da55b7487cf0f79fc49c676946c7a1e,2024-07-04 23:01:24.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,90.26790285
0x2b0693956f8bf37b3c0c3228b090bd341977768e9d8eec585722bb28a3b84269,2024-07-07 13:42:16.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x639e4bb8d28d477beba288da38696948df14d68e,2.571279705
0xac50b366a5773a1a09a5d91a8e5a236598644f70fd040d1064119e3b4b1ab651,2024-07-07 16:25:45.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x239e96f71a2d6bddf942fff1692ee9ea1953109a,1.472729165
0xcd54223dea8a312847392e628a0bcbcfb5c706cbf46098a4e299aacae65ba80f,2024-07-07 18:07:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,519.6058869
0xa20efa751b95077ded807e5fa992e0b5690f932e14f822918dde81ad2a8b8aef,2024-07-07 18:08:32.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,193.1362386
0x059b3dee0d0530c27dde77e5012807e4185d84284ff953850d1379275aad22c1,2024-07-09 11:48:24.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,97.0481214
0x9f2e6897e60a086f8621db02019ed5d7f15d8bd0c2590ec877fad34c84ee22dc,2024-07-09 13:54:43.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,56.21871198
0x0fde5de2f3f8b45d1bde15a328a6bbc91796875eb07ddfc0409f482783c8ecdd,2024-07-09 13:54:38.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,34.43947752
0x80f333f0d3446b8c580ef665fd75bf85163136c57810cfb722f26c967eb9bf9f,2024-07-05 11:45:59.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,66.69089826
0x419573d1f494767ccc046009cf8832d53528d123ec727803e710013e749effdd,2024-07-18 10:11:11.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,60.54546856
0x66e1db773e11cc28255bb3c9044f1a7209f27ed0da8e423a6cdd6545e6bf8ea2,2024-07-18 11:56:04.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,1.213991342
0x2bf9f7fa3ed84c656f33434a2ee8879150b44e8e330c659990efd956a360cde9,2024-07-17 12:17:02.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,31.44566969
0xaaa7c9bf2dd388852d3714d176806a0e17e21a15bb2fee1e17f7e671bc92ad82,2024-07-17 12:47:59.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,75.94318097
0x8e46a71cffce38aea1ffadb2f6f3a30ba67576e662bf1d2f1efe2243d0fa1e67,2024-07-17 13:41:00.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,9.715486276
0xf807c72432dd7289326b89cf148466f94475270cde23c77f5e187a43d471b609,2024-07-17 15:23:22.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x9e8375b94d8689995977e7b4f39a3777d44401f8,4.652448105
0x37016a0713598a8dd24dc3e2c47efde6955bf50804cea8adf3dc776892384759,2024-07-13 06:28:20.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xc171103ddd1e19d634e2f47542dcf6e6ed8dcdf7,14.42951304
0xa1e822d07bb04e1446724c2212f3c28bbc8aa53fe4c3d5dbca41517e46728ae6,2024-07-13 07:46:50.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,79.12959014
0xd00de26134cebc063a2ddea73fb5cd665b31f2800676a62bb79bd5f3a0bb27e0,2024-07-18 13:44:39.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x5ad7c61ec4697411e7b083404d104c7962d5a7a9,58.00956921
0xcfdd4be747ad8a0fbade3781d2c6c01e42dcce82604dadfed73fab596f099de8,2024-07-18 15:29:15.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,51.78402927
0x80378dcf297020c7b7de1b3a92503807537c6c1509b475b94c249fbd96b75e3a,2024-07-18 16:46:54.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,209.5495927
0x33178580ddeb0e332c35779b7555b19af1c54e7b8a1398e07a24ce42a370ba83,2024-07-18 16:47:13.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,81.95406978
0x7184be1db30897bec7e0dfb58b388209a6b9a1c21cf4da9aa6b883353cfe72d6,2024-07-25 08:19:27.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,78.5141103
0x2ef63453194479e524c0bc0a266530ded2aba2be7fdd84570b82dc347b2f8e19,2024-07-25 08:38:59.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,26.7266532
0x64190925c30b89ae8875f7fabc719b3a940b8e7d0e800fad748b8a3577f95e7f,2024-07-25 08:38:54.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,19.7241336
0xe2b208eb20774825f164dfc68677216cc6a05a4e50c844c9992c9d253af21670,2024-07-25 08:43:10.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x1acfbd88adc974b0b7a36005947335ecf3965c60,10.504889
0x86f68aad73482beace3bb959884f0efef7e234e1fbf2444011c5de285a9110b3,2024-07-25 10:26:47.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa97fb47c57467487f020340d6656bb43aeee7581,33.80320927
0x2b0c95999a2b7a4d0b065a6a882a10eb43fe5a6199aeca59ab9db19614998930,2024-07-25 15:28:35.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb9b98205f564666f7b432b942642e45d23acd5d4,12.65112487
0x87f4f1a279c9c405998b0b9584bd8291e90883eb9aa386fce73e5bfb9de149ea,2024-07-24 00:22:36.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,129.4791893
0x435f1de5639d113cf1fa11d40e3d7d2706e21991e2f2c92e9fceb99a75d526f7,2024-07-24 05:47:41.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xff1a1aa3f81986ce934f42be48488a6fddb38874,8.725223866
0x8ff6739241daac8dd2a9d818ea51c03a312864921fe6cc0f355524c56ecd3c00,2024-07-24 06:47:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xffec59f34e4d37ffad30e0d02f75725085970bfb,80.67652471
0x105e6199a4cb53e1d74880ad28219fb422f4a0177ec4b13bc27f9807f982c263,2024-07-24 06:56:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,4.056963134
0x73daca02baf55f3241e28dc47cc24226d5833418310a31ea88f4ccf507e4c34e,2024-07-24 07:34:39.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xbe905f486a5afc311eef5cca184fab073c3978fc,35.70583648
0xf2f3bc63aed7d967f5e0a83d4466e96873e3ca70f0039143c2b1a783d1f71648,2024-07-24 07:52:18.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,55.17583122
