transaction_hash,transaction_time,from_address,to_address,amount
0xa88f4f1cd675146e6fd3097e045b52e3703b02adfb6f08776b5b09f19120306c,2024-07-01 09:53:43.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,494.1374413
0x9f4ea4446bc86fa2e69dcb61f5846e6adfd66cee137a229750d486d1dfb82936,2024-07-11 00:18:40.000 UTC,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5001.87911
0x1f77ac3ccc1ad52b7d356bfce65f116aba727e98cedab9e4298971a72385aefb,2024-06-29 23:43:42.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,0.365077322
0xb0c29beb40f9a026d56327d183e3cb7a9ebe6e085025bad6c85ca122acc93e20,2024-07-28 19:39:32.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,213.8071857
0x98434df83aeee2626b673d26e0d46f458e04d79d8bf15f303f17c36b0d5b58fd,2024-08-01 10:06:32.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x99389a064d89778ee2fa71a2d570791f61cf8555,19.9375427
0xd6fb19887ab17cb181f627a9d761c49a0941bdda09de3c290509e46a4586d6b7,2024-06-20 06:18:56.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x61178775c2239117745ae76c8ab9fcde737c275d,13.44434835
0x25ce803833fa069ae3ea752b5aa46425390f89adc61a26b94f4dfc7c50abdd4f,2024-06-28 10:07:22.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x61178775c2239117745ae76c8ab9fcde737c275d,155.7461725
0x3a72714de659146a3dd8812d4597c9012fc8404ed1b8759a65444faa551e30ed,2024-07-10 14:04:18.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,857.2287907
0x058341dd0c086e7ed157506a915652d226f5bcecb66959d1aa6f94c74eac7b98,2024-07-05 12:45:33.000 UTC,0x04a359fe6e9490bf54165549045ac9970a42b8f5,0xdf974829f6d977370b21e065ae445390cb9d010c,111.4371984
0x4fef41b95ea4d7155436794176e6d8909f4c172f0bc389886ce3d1db0b6b55bb,2024-07-05 12:56:40.000 UTC,0x04a359fe6e9490bf54165549045ac9970a42b8f5,0xdf97bdbbb6e1268e94aaba60e738223f89b8010c,0
0x4a72a6b15e7f153a512455b00b027c9b80dc0f164def263e50ddd6405936bf90,2024-07-29 02:59:20.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,45.00086075
0xc09374918362097f0c6a665f5449be61350f2ac2832d35f0258b41f092886ca1,2024-07-29 06:53:28.000 UTC,0xde602e913ae01895cddf7decf96a9162c527d9e1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.612141565
0x39ffef609c90629633bfadd3994043dab1ba0b14a8c31c22c8079da4c54827ec,2024-06-12 14:39:55.000 UTC,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1092.684113
0x32a35fa091996f28678019ce25578d1b3bd468ecf55825c0690c087d0ae52eea,2024-07-25 00:55:01.000 UTC,0x98abb17006aaa4f29f60cb8c9c3db70b174eba24,0xf00000003d31d4ab730a8e269ae547f8f76996ba,57.68488714
0x944302f5545963d60d22521e6bdfa522dbdf5b146d02ab473ca8297560489498,2024-07-10 13:08:59.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2838.673957
0xf1de9745afb359d79d8cbbc83e1c1ba1901c44bf8b569f28b302314234d82895,2024-07-08 04:15:10.000 UTC,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,35.26135436
0xf3509b922553b89dd9ab65dbe4be38d04ee99aa95d2a819cad06879915ab549e,2024-06-16 08:04:56.000 UTC,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0xc35a7648b434f0a161c12bd144866bdf93c4a4fc,17.44314306
0xeac9e2580a21fe38ee36e08a1608a1674172eba00c47733194752c0ce8c6c6c1,2024-07-15 12:10:58.000 UTC,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,123
0x466bf31174a7a38094ebbbd031418baaa944396d898d95bf10937cd443ff9893,2024-07-10 22:21:09.000 UTC,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,34.14091199
0x15b58cf11c95669c602f242bc8efaa5b29dd7296113d28a626f1bd6921db3f79,2024-06-16 14:34:13.000 UTC,0x8997ab7a3b626f334c85a161f02a58bb0f01ebda,0xe37e799d5077682fa0a244d46e5649f71457bd09,16.75330264
0x8a470d71c0a11709b889a26c2f6f024bd2a9a37f63f8c431fa65a53686461627,2024-07-25 12:29:26.000 UTC,0xb25024c421d4f8bebe468d3dc353e07868c99901,0xe37e799d5077682fa0a244d46e5649f71457bd09,28.45158413
0x02f092ac6c01f3ee38c25dbc89baa9642b2cc07eee03b66326b3d345097b2f94,2024-07-24 22:42:20.000 UTC,0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,1.035015241
0x622d07be2503a0802d6404527fbbb7e5e530929451d50c96573fdef7cf9fe60a,2024-07-10 22:04:31.000 UTC,0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.255542303
0xeb62b9ea3bc2743b6c3f11251180cb42a44bb9395dcfde63789ed24210f8a7c2,2024-07-11 21:05:32.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,146.4532004
0x0e0e399c50fc2866778aee64c8a9792f9e5d42ff2875e5c6503d19b0f3e51b09,2024-07-15 12:57:14.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,317.7435794
0x9a940bff0315bb5506e308a7961bb73a9dd7dc2e33d0767974153b488d08bdd0,2024-07-05 10:35:30.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,160.8346328
0xa98b32d9e5e462489c9bc229088d7fbc406b51ca9dec45f9515b3be072fec944,2024-07-10 20:29:18.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,156.5714803
0xb22d5f8626c6241d7663ba8fefed01754ed8e432b2b1d5bd98e7cc520700c70f,2024-06-21 10:36:10.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0xe37e799d5077682fa0a244d46e5649f71457bd09,40
0xd93a9d2343b5bd6b2b4ded674e6fdc7560cb88702007f5b0051227e714495cbe,2024-06-21 11:29:33.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0xe37e799d5077682fa0a244d46e5649f71457bd09,42.32035991
0xfdd4bc7da00f53b1f75cb2a65066c6e4bf71d290091c5b183e11546c862f2bd9,2024-06-06 09:06:08.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x8d3d65f675f096db9f27fc4162757a5162ef103a,1.899536351
0x08a2bf6cbbe7af64053a6b97e584c8d11896a0e956b48453b9a9d49b2f82ee6c,2024-07-03 11:44:22.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,154.7149453
0xf38523fcdf792df0a907aef0f9a8ee4f7b8b247608e8b8e0b2ba083f9ad9c662,2024-06-20 15:29:02.000 UTC,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x97bca422ec0ee4851f2110ea743c1cd0a14835a1,234.6328217
0x4d1679efa2e5bf8bc948942d4629c0e31e04dbfd198f69305b4a6cef49b4f657,2024-07-06 03:40:22.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,65
0x09050d6e2358c35f29df93b348df9055584e23cf30931b3557613ff1a7448b0d,2024-07-06 03:41:57.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,70.44202357
0x9b8b6a28597f673697b1fd486959fa13ef4cf7dc906f789c5d8184929ef9b3af,2024-07-12 12:22:23.000 UTC,0xb25024c421d4f8bebe468d3dc353e07868c99901,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.02837059
0xe43c38fce7d7257ada7fd82e8d70523e2033328ba801b16ce1bdf4548274bb34,2024-07-12 10:02:23.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,213.2701507
0xa1a3518aa189c056bd5b0d9cc3e86db2759b638b1325f6e1c12da79ed856e320,2024-07-07 10:44:13.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,757.0548985
0x7848669491e11958e2a14bd009a35f91a4d42df1fb9a1b6cfceb382c9ae93263,2024-07-08 06:17:34.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xe37e799d5077682fa0a244d46e5649f71457bd09,215.3888029
0xdb7cc35d9d37866a4ac44ab0c7329ae6a6e1e09f367d0772a09059c3397ccb26,2024-07-06 14:05:27.000 UTC,0x4dbddf8869a708b0884d535c05ef0cf904488c55,0x6533afac2e7bccb20dca161449a13a32d391fb00,1600.168935
0xffd05afffb30d61264d79e564e37a96520bc9cd7ddb387211771a05b13910eff,2024-07-06 14:11:29.000 UTC,0x4dbddf8869a708b0884d535c05ef0cf904488c55,0x6533afac2e7bccb20dca161449a13a32d391fb00,934.8854031
0xcc880b395a7e72a1f9cac3d5bc666fc4d1a4bcf59dbc289b162655adfdcbcb21,2024-07-17 14:10:28.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,0.366603891
0xf57aee7e268a0076ab5459ac1b97ef78bc43c20387eb266bb3e13a01d5e34702,2024-07-24 15:13:24.000 UTC,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0x99389a064d89778ee2fa71a2d570791f61cf8555,74.37789189
0x90b63fde7adffdacc181f860ff9849fbf81f027130c88902fa60b299be2b23b6,2024-07-22 01:23:09.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,62.23041299
