transaction_hash,transaction_time,from_address,to_address,amount
0x12a279d5239ff7977e5dcc601ded4bdc25139685e6c092fd4029e71ceb889829,2024-07-22 08:30:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,370.7265966
0x1c4c68b01e91ba0a47842fdcb7e6ec01df38b850e4c311455b4fb8a2b0fedd80,2024-07-29 02:27:35.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb9729c5c3042a5c1386ee27ce302c1e6b890af06,10.95502843
0x2a18222155c6811bea1510bc2067ad823b7bb1376b97856d6c974e921b5ad20f,2024-07-29 04:19:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf22839455a9e83ec3e6104c071a0f414828fa5d3,414.4319829
0xf6b6d75eff004be8d441d8f64c42fe4adf422edb3b268acac3a579bb175ee79a,2024-07-29 05:40:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,31.11812369
0x55c49768196ab4f1b8f0dc232d95a63eaf0bccefd82360ab3f0c3c65d8623c7d,2024-07-29 06:03:39.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9271f083323e0d803dc5d41ade34ebd6deda068f,73.0210884
0x222fcd312780fc9d3a5e1932f4d63e7ea4ba70e4d344e0c62fa1772a55913c06,2024-07-29 07:49:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,4.170344609
0x38416da3b27d853607f130a46382415dbf5cd17b5b6faae085c738e208a4588f,2024-07-29 07:49:42.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,0.057689419
0xd8fee11531553a94626fa3fd14b0837c8de92438d4623c5cb32c87921e5ca14b,2024-07-29 08:03:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xccdf3a72ce978d7e501c86408f15897278608117,10.17567003
0xf620151eed9645707b8bffa4cba46c6935256ca178cac3b9d13277e3e69d875a,2024-07-29 08:08:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xea99d544a53abf60f58fe858ae6b2ee8a9e5a624,76.81133378
0x4922dec5f3a987bc8e6ac775cb87c70c09579671dc9e008c93619e51bdbecafc,2024-07-29 08:37:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,379.2843963
0x7a94e5cdeb316952c4a646a056f5e2c198cd3e0eabeaaa3362ef46fa15463160,2024-07-29 09:14:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,5.150934116
0xf9648667d7b36b3775066ab449480849b23a206558e22e031ae5960fac308fd2,2024-07-03 15:59:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,246.5331589
0x39f8a477d43ca6b4b47b9fe811c97d0c7bbef26c3f99fc64efa036df49b184e3,2024-07-03 20:09:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x096f7a3b544e62729a1fad5c3882a1c65d1a9f78,0.265060481
0x1873dc89402d77eb5492f568c95a002da446b6ba3c05942b88dcda15d7919f14,2024-07-03 20:10:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x096f7a3b544e62729a1fad5c3882a1c65d1a9f78,0.000180689
0xada8c1f2aa469328b2846e757cbbeae7c6ac00075b674e7c314cd8d12a123169,2024-07-03 20:21:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,24.27750952
0x26016d0c61f9dacbe013cfdb6f4a1842285b23f9cf319c49fb90d1dac57b054b,2024-07-03 21:34:33.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x0dd620eb96191268e03ef87b4d3d14c48aaad148,0.005915867
0x1b9feb345962382fa4cc0758f9fe7963a1e3e7c144f37836f7e2b48899b354ae,2024-07-03 21:44:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,91.79914837
0xd9c4fcd62854707a97aff4e1be19cb413534400420628682970f5b3650fa8ac6,2024-07-24 08:31:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,372.8953406
0xfb3bb364ac1acef02085c499e293f29f2a84e58bfbed808a94cec02fee928874,2024-07-31 11:42:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbfc4a7067ef036aad67c312147b01039fef6744e,100.6399799
0x79553ce805c6766ec6367f16684114c7b91d3f768a25228f7b5b36f22b4df125,2024-07-31 12:01:22.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xd03984f1a747b3d4c017bd9c5c200bc7c7d61257,3.806343468
0xdbd11232f47402c930850a2999debc0720fc05ea7f774ecd7420fbaba8c2612b,2024-07-31 12:36:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3e2d76633e9eed1e468d56d361a158c843da8820,139.4151987
0xac65d27276606df9c16dd5b963577cea60d0d52342135ecc7e4d9e0d6eb8f26a,2024-07-31 12:40:26.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,111.3366569
0x1c23e422f28c440d014824e3219a5ecbbf6ff8ac81fd2330bfab57f5febe6cd3,2024-07-31 12:47:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,10.95756313
0xd157bde66cece867a3908b28265a0c531140ba2c018eefd5e3e707c9e7709323,2024-07-31 13:52:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x5ce9cf4a062f2397c232cd99fcfecc78758add4b,9.503499126
0x42bd7590995c8290d6dda7782f9f51cf4262f7cb2a11ac9a9b2d562fd6c3e0e0,2024-07-31 16:36:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,8032.714878
0x6946e17a495e8b98b7c31f210de49fac636b15b771903662d9d95d509d5449bb,2024-07-31 17:12:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf22839455a9e83ec3e6104c071a0f414828fa5d3,295.4893329
0x2e2ef60aff4b89f46d88c71d2c195baed63d870e948a2fe7a6e3a3f0d8aa7e76,2024-07-18 08:31:09.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,355.5434102
0xc281c6c06beb7de8842fa188e1ae539616150a51aa3c6ce70336ca2f2af230e9,2024-07-18 08:31:38.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,0.021905195
0xd9b904a3c3c9be003bb7b593e3cc044f4135f666be364b70e155ac4ac29fbbce,2024-07-18 08:32:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,394.8438048
0x0aa804c2aacb3aec241c9ae6e1bd07f966ddf0685e45d11c7a9bc854645e2754,2024-07-18 08:58:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,3.13542634
0xe50fef5bb6987c3d3ceb0c51bad39ddf36f7d0943c8cd430e2c250b4e30877bd,2024-07-18 10:22:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,6.931079428
0x1f576e22a2f2cbaa11908815ce0acb27a4a04c855e6d8313e91e4cd96f4afe1d,2024-07-10 20:46:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfcf3a4befbadfa76dd86b3883f1bd58f2e7541d6,10.24858417
0x2467c266b35a36fc6bb27981d9087ae0abdfaad2e601c840a7fe4ad13dc73c70,2024-07-10 20:48:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x657975e1edd5593977695426ab393203451bc8d6,191.8721895
0xf239540f02270d35383617b2790337b771ea41ad912af451b02ba47006d2fb30,2024-07-10 21:30:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,15.64512131
0xe3b2bc0a3a1f02acf315134c3c621325805067ffdc9bc05fb5c2b62986f69723,2024-07-10 21:31:12.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,1.681080614
0x2ef03642a23d96612f3516c5d909d7600a3a523030f82c17ca55681251da4ae2,2024-07-10 22:05:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,123.4369982
0x307552e4bdcf61b4f5d1e7dbcde01b3955384a34983f185cfd105591785d8a18,2024-07-10 23:08:07.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2ef59e546aa052b85a42efb8f22d819ec97f721f,54.4716432
0x56994b274797058ac17ed53f5d94d52fe1df71792d0e161d3e9b85bb27f3469a,2024-07-11 01:55:09.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb3621f75564bd22e0621cf3ab341e489c510b29c,42.20343081
0x9433e55c6d64558dfd14858112d2bd303d957e1756cdb35138c0bbdc6a884725,2024-07-11 01:54:39.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xb3621f75564bd22e0621cf3ab341e489c510b29c,43.61515105
0x061e14d4f8a09b5cb6252b0d5380d0f73746c4ed4db32baa9482b33516b51972,2024-07-11 01:55:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb3621f75564bd22e0621cf3ab341e489c510b29c,339.0284912
0xb24b36a7922170c2f15004afcb1a5d8205a7b581078eeb44f7ae14ac5815ae90,2024-07-11 02:01:02.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,54.29822644
0xf8452d898f4817403195ae9ff5e98b0de1e2c1e48d0d880f7beefc24c142694f,2024-07-11 02:33:18.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,12.30015831
0xe0b44f39f615bd99d83081708570999fcf968af0f82e5dcb5294a5827e2791fa,2024-07-11 04:42:22.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb9729c5c3042a5c1386ee27ce302c1e6b890af06,2.267718889
0x6addb0a4c5d5623f7074a3a40801ede5bae9ddb53c7d6b4683ba11255b5eabf6,2024-07-11 04:42:26.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb9729c5c3042a5c1386ee27ce302c1e6b890af06,2.2814E-05
0x5edd231275ba046897c10b1995b698e5fcbd1d647f1f140bafb2c4178375c35b,2024-07-07 22:53:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,3.661473215
0x2f9fc0ff8b36cc209bcec009527ccbd03db0e14838cf28b05286e009500ad706,2024-07-07 23:10:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,15.30445807
0x18f2ae135bc8996e11a537c9bf38209806479079853d26379fd92d7c5cdae82b,2024-07-07 23:11:22.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,3.087306026
0xa3ae3fa393c0e38dfbc729b7b856a82d8e60906ebe84e0dcfdd9cf870da22828,2024-07-08 00:04:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,33.37446037
0x125c503ccd678cd92030676c8418e04b5fadf35d52087e0081a570a7513322f7,2024-07-08 15:27:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,44.07230221
0xd32bafbb47ecbf461937a4c6b332019094e9a30ff3fa6b97fc2e81f8e0b2ef89,2024-07-08 16:52:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3b9a1b165496e39234d977d4bdb73334c3e9090a,281.1155578
0x4d1c491f0c7888d50d0c30350c1981047118ba017254780dc710ca664dc6c1e6,2024-07-08 16:59:10.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfc32d82a1a8d683d2951f73252c9ea17e0fc8a29,305.1113768
0x9ff26016b63bbfa83cfda6b9cf9bd03cea20b6668269381f6d9098b7585c2b5c,2024-07-08 17:05:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,120.1887409
0x6b97e0435d506871b6956a26f48bf3c180a516b471da2ee2809a9c41ee80426b,2024-07-08 17:05:12.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,122.2687076
0x793d31ffe9145574a6dbb836d47c5ead47ea06e8bd057a974edf3ffb7729d0c2,2024-07-08 17:05:36.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,3.392095255
0xa118762a745de9de8da50f36f03a70e0b4566f2487cf9b8eac0fb389654d8e9f,2024-07-08 17:09:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe146c2b45e0c9419b2db8a0cc7f19661e8510f92,251.2467777
0xb5e8b4e9005c669ac67b4b26daf11280040f4496640ad98fb30ff3f942723266,2024-07-08 19:15:30.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x4f9968e63b20022bb453f3515a8e8919157a79ea,3.464708577
0xcfcbe4bc0f0269d013229a76418f891fc2c8ca312df696184e500fcff2565622,2024-07-08 19:40:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,15.86830382
0x310e26c84e9d71f9eb3f2c7e600d5698b287a8ac252e0315a45b667ae2cd16bd,2024-07-08 21:03:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,476.1488674
0xe0774e9cc9264e91e664aabc05b1c47ba0f559977451f1fad928fd5a2c9bfce8,2024-07-08 21:14:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,124.4441493
0x7b6266ee954da2fa61dc1e70b0c36a1841ca4c284afd99b155f0fcad5e5102e0,2024-07-28 13:33:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,199.2881724
0x178d653dded682d8f46075cce3765f0c962e9965944b747310a391035d9937ab,2024-07-28 16:11:36.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x19a03f18dbf810d9b5ead7d6c9a683437e017a17,0.01550197
0xdcab64ddd6a0a39c4aaba374163ce8058d4be2ec9128a0926b0a2f2ff6894b87,2024-07-28 16:12:42.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc7b0eac5a01218ea99a4fcb9c30ab4afe21af0c5,0.01458653
0x7d301b41c3650d4d4273ce381e165a10aa8e4d5637e49ad56730ac9a9f8dd15a,2024-07-28 16:12:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xad7a4025e67c29196083f8956cb9e0170c4a97e1,0.010492079
0x138938aec1b1af41d5697c38887f420cfa97ee8c43086567bda72af5540a8061,2024-07-28 17:23:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7de3241c2aaf36c118268502e12e3f6bdae5726f,212.3809887
0x986ea06a897c7669423cad64f1ce929e6e6ac2abaa586b3735cb2c88415b9ec3,2024-07-28 17:23:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7de3241c2aaf36c118268502e12e3f6bdae5726f,0.003643515
0x8fc94216028918680956f22d5186e3475d3de2a9807caae356826effa245852c,2024-07-28 18:03:04.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x162f6c3e92f9a6ea277abf452181b5252efc9afd,0.918443969
0x7de369cb798141524b6c3c23257437048e3e72a9df4f5e3a5a3d5abd9bfe4481,2024-07-28 21:15:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x116adf3dd40a3b191469101889bd5c0386267f5a,49.95284169
0x7287b35404e20b604f3f8e4385dc465f6ee7419a85fee33891f56ec23a057306,2024-07-28 21:58:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,123.3445127
0x6c325f66001eda080cdf8b5c35973de6fb4e9e322a74934046d076e5ca4340fb,2024-07-28 22:18:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,65.23623263
0x45998fdcd5acd2753d5327267f2589abb3d27a6d96e1f2d57208d644b5ec67c4,2024-07-29 01:28:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x993e9c4f63663aa94f25f2cd269df6752c5b08ef,44.16248544
0xbb0100bb702673d18bea16d3c1290035cda062503e2ed53521c36f25f7a91bef,2024-07-29 01:30:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,215.5080656
0x77c699239977ce499e1dd7740190619a12bbb4b902631273e54781ef90e7f4dd,2024-07-29 01:40:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbed7e14e072701b27876d44d7751f284cde76a66,89.79203614
0x215aec1b991f1d30993988f858d938f73d4f728a13dcfec9694bafd5cafb817f,2024-06-21 17:59:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf0bbfb6b0d222e0d065538546d20302298752446,2162.02774
0x608728d9d8ea81f5162ad29c3ffc02b5fe60f01c8f7013cb93471edda793f08b,2024-06-21 18:30:57.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,7.626160307
0x2d4d10df0fb3cca6f5d012b0355a6273b8e922600d09a273c29554e1c92e6fde,2024-06-21 19:39:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,16.93353309
0x6a2aa7a2bb3b9ea584265e3000ab2f6cbfdbf79a75e59a45512f408a16bca359,2024-06-21 20:03:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,8.465765946
0x2cb56ce6bc482b96aae32724c797d23d7808f442c4da54c5a4fa022a634d3045,2024-06-21 20:42:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x66fdd74e2b9451ab55787dec2857245ae975b8c5,1.163204369
0x3caf17708d4f9e063a6b241268f3bc6e269426acd6a44b6ef8ff5b358b24e73c,2024-06-21 20:43:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x66fdd74e2b9451ab55787dec2857245ae975b8c5,6.41437E-05
0x63ccbcd9f58fc891a5b774a4d0c0065b194faf94e47496170275f61237ae7dc5,2024-06-21 20:54:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,274.3848095
0x1caa61a0dc4e96a40e16d8ed2cf603c4ab820a940d68e9cbe4284f6337b439b9,2024-06-21 21:23:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,148.7043962
0x6187e57e44c77d5f2f8e95c5003598006adbc1f30c6879a79e52c4bd33958613,2024-07-16 13:52:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,14.57607639
0x0dde868d7ad832d8a4f13e98e1711dee3fd2aeb336a16bd96f0a35c1c335e70d,2024-07-16 15:53:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,7.878329897
0x6d87c06b6190670f5090c636f6622f14fb4499532c49be2ace778460ddb41e5f,2024-07-16 16:39:34.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,415.9262567
0x258c7d799704400afba45a523858386fc16f195fa6291c71acad477472f000de,2024-07-10 13:11:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xed0eb4f29fe044a17b791d13a3ed596fa008df3e,12.57720948
0x7c8bf040b83a59fe5d37d0288c87da9b7bec1d1c873897c767fb9b4fef876ca6,2024-07-10 13:39:46.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,149.296292
0x2a830d5c6f09c3d7b9614c43835d9d33ae6afa1b6c5dd7468aacb800658be436,2024-07-10 13:42:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,7.52409387
0xd4ff8052b6a9fbc782d50661ed879f932d45b45b6f46e2eaea81b7775b82b655,2024-07-10 18:15:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,320.6845766
0x5de39852ecdd01d920a3c70c0bd3ed7b801a9a6feb896f69d8701634dde9b1e7,2024-07-10 18:32:24.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,94.29481593
0xa1b5203b026b17806ef1d1c9d4beb8ce5ea7d82eb7b7acd0cc9a4627209dd4ae,2024-07-10 18:32:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,89.49483176
0xafdcfe8d1b156f27179e253cde2e65ffd155ffcf77f0daa9878ce4c3d51877b8,2024-07-10 18:32:55.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,2.278037372
0x73bee6f01709fba5037ebec38bbd6a26a092a996ece7653d990a829c47745269,2024-07-30 21:24:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,122.5218239
0xee955a2bfe90b84db49af28e53b2abbfab3676de30589caa35b53e01db229902,2024-07-30 23:02:44.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,17.44901652
0x214a7894fd7125fd25be3d38938bfb02a2a6f0cf5368566ddcf421d1504c2b25,2024-07-30 23:38:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,425.2712133
0xea0ff6891a29e45a68b0d333cc93b09a7c854d2fbb92b77a319244333f6b0a7f,2024-07-31 05:29:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,33.95919791
0xf9388302aa5215763a32dea46f6c21c6d663e362fe252779b6ca810d5f5ca6eb,2024-07-14 03:50:14.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,55.59380199
0x8eadff6dc720540e1e16b8c96332d6bf185806fdda5cbe0f3d4627e06a8dfd00,2024-07-14 04:36:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb3621f75564bd22e0621cf3ab341e489c510b29c,92.87597072
0x3916754063be1a46acffcd1ef3709bc2f3c1402c3b17131b78ee319975caeba2,2024-07-14 04:56:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x578bedf58b1294774c1ebc45ce9f5d8a7633828e,92.54436366
0x23fbe8a6777a7e5da7a6eaa3026e8d52f895640e3240766c9a2149d863d838c1,2024-07-14 07:33:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,5.698546319
0x01cadf5d71e2597cf8945f60fd7dd74c03bf0c27b9b7c71f37e9f42fb59a6734,2024-07-14 08:30:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,410.6537946
0xa41f69b47493d42e66f8659679f1d72c21067b9c539b92172eca8341221088e6,2024-06-18 16:25:22.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,0.837436985
0xd9bec4a5d9276aac150c5ecd7ef20e536c2440ab2fd9b460f2180d231e113674,2024-06-18 16:25:30.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,2.263163941
0xb3903594141b426f553a7d2de5868e9261d20348daf27028587976fa828958e1,2024-06-27 08:07:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.616043799
0xda310e2669538afeaf0e15d2c80f8e56ca6041645ed1d9fa5b5ebe310ada983d,2024-06-27 08:20:10.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,24.58653405
0x99e63f23b96032d1c3c85e4eb1b95b33955b4157fadfefa87de27a9d0c8f9a65,2024-06-27 08:56:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,425.6437804
0x30d2502025bedb2dab854d54a150848ab17bfa1d56105a02e7aeaf49c9243d1f,2024-06-27 08:59:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,11.55618679
0xe912f3c6645a8fbaa88a0ec5da69ace770b63447cfef506e53f9d9b0fb9b0904,2024-06-27 09:17:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,111.9357463
0x4c0de28743f4ee4b3994213cd0ebc706beb5f7fde3ce9b21050a3a12b4ce8ec0,2024-06-27 09:25:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfc32d82a1a8d683d2951f73252c9ea17e0fc8a29,476.2071724
0x84450d775d5b02d4df34476613cb7209de223acf3a51f5f43980b5c6493b0031,2024-07-04 14:59:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,28.09227748
0x04beb505ba0a817f8818152937ca0ccb31eee2f7ad47fd9a8606ea3a92f6a0b7,2024-07-04 20:33:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,463.3237473
