transaction_hash,transaction_time,from_address,to_address,amount
0x8aac3061dbfc80e103e9afb31191f8e149bfd7e8d5135ebf96e26aebb77d4018,2024-06-24 15:58:32.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0x2d17ebadaefc0b99e38c79b015eace06277e8906,32.11633132
0x80a0891e6f17d768c821978477e51a7de8654aa449f0e3cd16b4f940fb51129f,2024-06-24 16:55:44.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,13.78328371
0xb9873a0388f6afcf8e6f639e1771f9c121250998e20bd8828f6547749576fcb2,2024-07-14 03:49:31.000 UTC,0x0e2852b070fbf866acecb93dec04b91f02804cfe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1509.984825
0x2c86aa917ae8f5525d73f2a84be2f5ea41a8d81ca5eb8c1c4afc808d81d6289b,2024-06-27 13:48:02.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,20.358693
0xc813481a50ee1851591af8b7d820943799138b74c0441e20115b365058aee080,2024-07-11 18:12:03.000 UTC,0xef6395f1e89930df500520d3aee118cd5f430286,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,315
0x851ff6017dfab10389ab2efb05e100e1d9449cc787244dfb9cb0180d11b6193d,2024-07-11 18:24:25.000 UTC,0x4557952330c2860ef8e1cb0a5fa8bdffc43c3fc2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0xf05bfa00f19dd749450c542a975e26a63c8db3b4b97c9f960442213eafdb2857,2024-07-11 18:50:50.000 UTC,0x795db81f9263c7203fe55303e8445d6b7c1980a7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,314.4
0xfd66215d861201e36dfb555de9b73bd2eadafea9df79281e1c670486147ba7bb,2024-07-11 20:27:09.000 UTC,0x999d636d19e0d18d05c974c3507f75acda0171dc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x4d633a62cd110cbb0e1dbe3e399771abc21a6896fa2ab449cdb3e5ffb1d0e6eb,2024-07-11 20:36:49.000 UTC,0x01cd7bfbf61271177c9865ae1ac3d65ad4ce9fbf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0x9d36de59b079eb607c1ca31e7d89548fecbeb40894f9d43bf39acf8868af1050,2024-07-11 21:16:20.000 UTC,0x8bdb4d012fc669b4fddee5f64958057f1e837dfd,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x89b924af47c3e051e8a1bda87bcd37483aaa86169e851d7005b515dab6a43847,2024-07-11 21:23:03.000 UTC,0xcf4dc236603c839fea067cf47e2b2f6825bcd68b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x6525c024e1c80a0f472323f0fd88d99d5b8fb57550024465596fe1d2129be153,2024-07-11 22:24:57.000 UTC,0x0a0a27b6064386936273d558d684e9bef93cdcca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x5eb80b4545ad070aa5720746c05350fe100b30ae3837075d9fc11b259056564b,2024-07-11 22:26:21.000 UTC,0x19e303eca8306956f70d2b1b7824aa12478f847c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x9e9b6a330c802419735158ced8139d886cd8c437f5a0a4399e2d80674b645bd0,2024-07-11 22:26:10.000 UTC,0x9c4545184e9fe8843f057ed23851d1ec5b6ae3a2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0xa0fff04216f4bf4f5834f25a80974ab1062313fac708d24934535fc2a6f02482,2024-07-11 22:37:41.000 UTC,0xed8e41f23cfd9b5f5112e8b8c5ffe9049384223b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9
0xbc051189eb01183c74c29c30c2ced80a35c2f87e70645689edcf9bdd17c2a994,2024-07-11 23:03:07.000 UTC,0x02deca3781584c02911bca2d4b245cf27e7b4303,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0x7e3f404488e16d55c1c1c68d2a080e2b979597354bfb7d4b974ac498c051dc08,2024-07-12 00:22:29.000 UTC,0x915080959be3228b963ee72ac4763b5b07dd7517,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238
0xaad12a0299e63c08fa322a0d7984a0563ca08e5e8cd7b15b206509492028ac4d,2024-07-12 00:41:06.000 UTC,0xca828fd7d6b3154cada63e03b28223078aa88f4d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0xd821de21e49df88e2266e6b8a05c8f867fb6efc284e8be860c6fbd78741daa96,2024-07-12 01:47:18.000 UTC,0x60ab2b1243d381b00daed9d0a65530d38055c6d6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0xac7476c40a9e7a9ee1c07aad1b08cda747bb422a96e889bb733122462af83c75,2024-07-12 03:29:20.000 UTC,0x0e2852b070fbf866acecb93dec04b91f02804cfe,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3372.855841
0x76aa6f57423dd5b1c67db718663baa1311df328b271aca0f4786f56035ab6b38,2024-07-03 20:06:45.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,107.3140579
0xa9aa16416deb0b931383354bfafd3da8661a672f36a8b0cf67f56d8f74f11391,2024-07-04 12:26:10.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,67.23131791
0x6e2c6aeaafd7a91eba1c80ab4c52fab5cf3a5f39406ee6700c818b8bd100c008,2024-07-10 01:53:10.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,38.7604065
0x04a4cc8a1a55375f16e4473a20529f3047bb2b66fcc06a72000674e4ee1b3f31,2024-07-10 02:23:43.000 UTC,0x0e2852b070fbf866acecb93dec04b91f02804cfe,0xcdfe200930a1e54a6f99c6cca24fcf10300d2785,943.3304922
0xa7f80225a366edfc261c87a35b3eaaf3f621d064944548512b5bd89d599e94b3,2024-07-30 02:40:46.000 UTC,0x9690fb3b90909472e867bda10e4d8713bc4b2103,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,167.8265308
0x001617cbc75d23ff11fae71c27fc9e735f78dbaf89c45ff8ca1a31b92728753b,2024-07-24 11:18:37.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xe37e799d5077682fa0a244d46e5649f71457bd09,123.7775018
0x7cf33f8ad9e86a96fc8f4e4986351005677775b6fc83f161d874949fb9f17825,2024-07-24 13:04:58.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,34.50273886
0xec206533790d2c42344a08bd75632b8be5c1be774fcb4f3b9fa39ec7368e6001,2024-07-23 12:29:17.000 UTC,0x03a6b43d7dae2604216e0491da9db7d20f535ea3,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,131.3257478
0x95bb8f62d59cdb2d5dfa7597471b94a47b14cc33c71323a77f1cd80f31d3922c,2024-07-29 17:27:11.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,115.5775986
0x134490fa24d55810aa0fc36df3a2ed26f497c76c460efa83293a1917526c1f64,2024-07-01 19:12:08.000 UTC,0x0e2852b070fbf866acecb93dec04b91f02804cfe,0x63a45e0b2686f7be77bb85735c35704d1046459a,171.4351248
0xd02fec69e81ff00dbffad6149af75d01a194407db4c43c3010950670fa408d6c,2024-06-22 11:26:50.000 UTC,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,22.07785202
0xeb7a4ed5824f268d394ec9deb5a16d4e26b3111f48fb14b06ae4825232c8a185,2024-07-31 17:04:35.000 UTC,0x8171a836e985bf6721728dcc73eeb9dce40ba132,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1.3
0x444c1c7ba125c4815d22b91133859564e32380ad791179b1fdaf5d5ffa50fcac,2024-07-03 08:44:12.000 UTC,0xfe19cd575351f2f299506bd229ba96123efb7efe,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,51.28355198
0x3205cdc1e439843aaf6fe170e0ec6805f971988ca85e89f8be5d5b9442629dc6,2024-07-05 08:29:15.000 UTC,0x138ab382c889add23de09a78fd7a75b9b4fe5c25,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,36.54438979
0x2ba0559854d69e072c0b44b2e61122cd2223ada45069e121db29630d4a893193,2024-07-05 10:53:07.000 UTC,0x03a6b43d7dae2604216e0491da9db7d20f535ea3,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,129.1370749
0xf97f44d6ac6f8d5cf8e5453b92d1813fd91fce27febc645c6d026b74e87ad7e4,2024-07-05 14:05:34.000 UTC,0x0e2852b070fbf866acecb93dec04b91f02804cfe,0x63a45e0b2686f7be77bb85735c35704d1046459a,1056.942903
0x4c6ecc26c98dfde4d15413b4b7b6415f49a2733ade492bab66dd4f876559439d,2024-07-03 11:21:24.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,84.62090309
0x63552cc0242dc769445b3a7db7b044085e46c388b23fde535f837da405094a54,2024-06-22 02:16:21.000 UTC,0xcd064e5d6a477517fdc1eb30ff46ee593537dbea,0xc6f780497a95e246eb9449f5e4770916dcd6396a,44.21672986
0xe5bef43d725dbc049733cf458a994843c8d442badaec14ebb6d1f885267bf9b6,2024-07-17 01:47:34.000 UTC,0xcd064e5d6a477517fdc1eb30ff46ee593537dbea,0x56cc5a9c0788e674f17f7555dc8d3e2f1c0313c0,1557.189774
0x86e32674a6dd3db34a8a595e05d975f35ede03c4970d257c1a01bdd315c99cb9,2024-07-05 07:06:16.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.69807075
0x40a751e1f3bc4a5d966a19e769fd5f4f0f3f5e912cbde39542cad5f9544fb92e,2024-06-26 02:55:44.000 UTC,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x3d5247c155f0d4061e6b157911f510f846bb1c013023f569e77b122932fe7e86,2024-07-03 15:48:51.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,22.4158604
0x32ee9d7ba557a4b91318c6b7acc173801eb60ff5dcbf0322b67db2b0973ed5b2,2024-07-03 15:52:46.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb791ad21ba45c76629003b4a2f04c0d544406e37,8.7846086
0xe063d16aae97c8438d73287be4fa094ec22c8b4b81cc6a4b6821bbc61c8c7723,2024-07-03 23:45:48.000 UTC,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.308028019
0x2ac76fd8a374b08e651cd760ea3a89ed98e9e4e6d33df23549738cd509691f0e,2024-07-04 00:21:01.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0xe37e799d5077682fa0a244d46e5649f71457bd09,39.60223449
0x84a435250d02d1b92076ff6479494007cbf5e5632893e3eea886a4fb981b5bc8,2024-07-27 21:23:48.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xa19fd5ab6c8dcffa2a295f78a5bb4ac543aaf5e3,160.42
0x6b37eb724b8de236be883535c1fe5b8177fe7f922571cabeff7f15536820e67c,2024-07-08 08:19:27.000 UTC,0xa2da709980effc0fa9413efec7f5f86a849ecb93,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,12.57994635
0x1c34e5b9b71669ea8c48e13eeef115b87471703957ecaf39f1f57fd74c302e3c,2024-07-08 00:47:29.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,706.6668725
0x4d5625d5d42c5c0d4bc04e4ce55865a0eacd12e54cc312be1516778f298315b2,2024-06-27 02:19:44.000 UTC,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,28.53102359
0x65734e01b58fbb4b88e8152581756b48cb48968aaddce8d9ef9f547ff5519ba8,2024-07-22 01:12:56.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,249.0194013
0xdd17e80294c2add81257d14ab35eaeee41614f39bec8cd214eed2b0b67112b1f,2024-06-24 17:09:04.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x03ef96f537a7cda4411c8643afd9d8814d5b4906,311.3466924
0x42a4b55fe365eb255476e01dc970a72268c4009b940c5714e70ab5dc8ecb5e06,2024-07-20 10:37:01.000 UTC,0x0d96d73ff66c3518d6417e6c94614daa01b47b77,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,141.2360256
0x690331eebd176eb6684ff94673202559e2564c2e63107892cd5b3885368840be,2024-07-26 15:40:29.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.55700446
0x128a2a9ce0a2c689da3763e52a7db660f947631cb8bb5a5688e3e4e30c64d615,2024-07-11 09:30:02.000 UTC,0xef83c42ba15c908b5b5faf18ddcd48f676c04dbe,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.4
0x9a849704e0de42f676c95bac3e587c88c526a527803cad2e1f92c514abf859d0,2024-07-11 09:35:11.000 UTC,0x4890e5dd586169e73dd651c71a88a19c4f2a477b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,126
0x8e3de686fffbf2a027d2584a3c21e457abef2ca0c4e8692a89076760848f31da,2024-07-11 09:37:51.000 UTC,0xfcabebd7d1f13328a2135128f16dd5a3fa616f26,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x45aa73a39cda01fe46d55aa4e51682d3b39b28dbf85096a4143b922d8d394e3a,2024-07-11 10:33:34.000 UTC,0xd3fe082238ee7eb20298c0c1789460093c526873,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0xa9bce55af062b3fdaf90306b5d7a2683eaf77113d8238815f2153550d2bff520,2024-07-11 10:41:38.000 UTC,0x266d2e4ad19fa2634ca5abe07bdb0ad144a04d18,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.8
0xd87837b3db5009d77d7ae945ac95a91216dfabf5477c1ad0d428a97b28d6e8fa,2024-07-11 11:00:36.000 UTC,0x058a4e2764e2c86bfad078dfcbe7d19674bd1310,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,116.9
0xbe79f6f455d6b69cb1991f44710cbe5da765980faa16727fbb730f03b686362b,2024-07-11 13:19:23.000 UTC,0x30b4b7d682d94bcfe7b3c115b16273f854fb2adf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.9
0xcfd6a6b72d2638dc42f17a658f54ef75e5f4ae56cfa8cb90cd867c6843d84571,2024-07-11 14:25:10.000 UTC,0x424a4698fe3e709ed87252e46fb6b879cd477953,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.4
0xa0d1cc3cf38b1d9e8dd9a1e6fa528943dcf263c78399e9df7c9be969869ab2e7,2024-07-11 14:25:00.000 UTC,0x8a33bf5ca2bc8db361ed35d185bd78068c74c229,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.4
0xd1ee617ac6b2193cceaa1ba75ffe4ac3c0297d8baed52c7ace6aeb5982bb4780,2024-07-11 14:46:52.000 UTC,0x563cd4d9aabdab99110cc2ac19dddb6368c28e66,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0xefcbaa713749da4aa86db5f571eb93946c7cdc7ead7b70392a7bedab3e72da61,2024-07-11 15:20:58.000 UTC,0x9738a2a97e3e48393d0763d148cae344a052ba05,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0x983f66b9afcb9ce06dcbe7ccbe028fce6f983bdbaf56d2045055f67ed85b9882,2024-07-19 09:17:43.000 UTC,0x6fb10c6114ba0714a9718195614a3ff4c921636c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,13.27482505
0x7c14ca967151e85337aee39855e6ca8a3e00a62b345497006d894ea33458ccc4,2024-07-19 15:33:14.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,329.9011318
0x48c6195b6e709d94bb2fbb2df4cae2e2e2b92c47df015f0e98db135afd6e398c,2024-07-19 18:33:57.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,33.01282156
0x050304654545ad2a0ec84e38196d3bfe66f2219c4f96cf258223edb83c423e4f,2024-07-05 08:32:03.000 UTC,0xae770c2fbd3d1a2588e0e937461aaecf7b5975c9,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,134.1705461
0x9f0e24c2deafb609ab00c1ab57de494f612481c66ab12d82c6bc96038660f670,2024-07-05 13:24:09.000 UTC,0xb0cb5e5a9e7976dbd0c1c48f12bff264c24089d5,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,74.31006967
0xd95f0ccade39a42edca4acfe0baaa5186ff8682d57f10188e6c5450495b5224f,2024-07-25 15:49:52.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x03ef96f537a7cda4411c8643afd9d8814d5b4906,51.07538407
0xb41c0cc93ae8e355bd774ad956ad75ee76cc3ccc575d6470e0cc99504841493e,2024-06-29 21:24:03.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.935395225
0xe2edc1a5052fc9ad7d6dd7a39b8e3a41f5a81579d7836bfc13269dd2dd3b8982,2024-07-11 17:22:42.000 UTC,0xb8e1da7e2de83c092fca94fa18b13b1fcca85756,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.8
0xaa7e691998fb1d9950f58dcf2788c8c378f962c78d30e20d84de502ccfe0f894,2024-07-11 17:24:29.000 UTC,0xfa3a22e17f2660ebcbf44f5f4d21fc3f77968018,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,237.4
0x1d7fc699f60d20cdaecab4cd7f9badfca3ee8f52c00256164b89d205fa4306bc,2024-07-09 05:39:09.000 UTC,0x49e6c7e259683399f546282c27ada1acd90ec003,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.309420839
0x41060992e2ab3f02ef9578e35551d33a2e4f6f742c219387d383cff7da80c77e,2024-07-12 06:03:40.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.3481686
0x70e8f2141ca7854b3409594a6ccdb9410d179a608c6c1c765a2579e1eb17f32a,2024-07-11 05:41:54.000 UTC,0x7a9e77f0cbc39b464889cef86188886f024ff3c6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207
0x155e72ecd1f6a568be061da4f544185d1cd2a368f8f812ef188b17ee4af2e52f,2024-07-11 09:06:51.000 UTC,0x495808da1a378aec2f0a8a76f54fccd5bc5c166e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,115.9
0x2d16bd2e5671790167a31ac12d036b9f2cda7079c2cd1bab41aab25bca1b8d29,2024-06-29 03:39:35.000 UTC,0x49e6c7e259683399f546282c27ada1acd90ec003,0x61178775c2239117745ae76c8ab9fcde737c275d,2.393391689
0xdf8f0bca5718a152d95a6db9739f29f5e18c51f9feecbc6d7741cafd9e52d6d8,2024-07-25 07:23:47.000 UTC,0xa07d83334758af046dbcee6991e341c0e061d121,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,111.9285632
0x2653ba45fedb8cbb10901efe77303232d66b01ed2471b879a2601127e2c12505,2024-07-16 11:06:34.000 UTC,0xcd064e5d6a477517fdc1eb30ff46ee593537dbea,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,20.13046946
0x7f7b9128c396f89aafcde0b548edc7f6eda0339564143213af9e6c65e3819c02,2024-07-14 19:33:29.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.964302708
0x392bfe6b4ddaedf1473bab58d577ce8012ba3f27465f573201f18d7d0e01c929,2024-07-17 21:27:10.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,3.930776796
0x12c54244757e14611d10fe9b6cbb6c79b7a0e13eddfc42a3265259d01fac86db,2024-07-17 21:46:56.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.865186691
0x7c241ae7647b57ee4d83b1d60d232a9b876f3568b9f00ad75bb99fe27509ad3c,2024-07-18 01:46:21.000 UTC,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0xbae728c0e618c5232a7d23f5a8ecb307fb6cb257,77.75788328
0x131b594afb7cb8563e70d5228a1e284835368e144fc81409ae089129b8854b96,2024-06-29 10:59:50.000 UTC,0xa07d83334758af046dbcee6991e341c0e061d121,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,55.6072165
0x958371c05634b5308ec0ca2c79f09dfc091a9a7693bee8a045deacca8e5e464b,2024-07-02 07:06:33.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x03ef96f537a7cda4411c8643afd9d8814d5b4906,1009.192
0xd0ab46f6c86c9d20455651ac34b0e3e8af2256db205774b72aecc8470297699c,2024-07-02 07:09:35.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,455
0x42fdd69bd6228e717827b16a5eb7a03bc1ce9a00a28f64c3549b3689f9ad26a9,2024-06-24 20:19:14.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,35.67020191
0x64e6171cd64aa5113fc6be7db7e1f87917ad456ff49f9fc8ef1c1b0de205752a,2024-07-07 14:59:39.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,14.76929372
0xd19324c906d0343a8851c78f72d3626c79b35b81f8767c766314ef33d7db36e7,2024-07-07 15:00:09.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,49.99999496
0xf93c897ed6d1c50e46389a2d81693079cb2d75cc5769d8d266a148e3f3f3d14b,2024-07-07 15:01:11.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,24
0x83fe317b5a8eaa4e3d60fef0ce9585e1b657f691cead33e90e900db6bc5fb634,2024-07-07 15:04:11.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,26.00000504
0xd8ba81bdaab6700492e63beb04bc3e0b037bcda835a6e0c7e206b6914d3b65cd,2024-07-07 15:10:28.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20
0xf52e13ad184abbf0782c1c427c345771f54bfd9ff953952934c05f88a52490fa,2024-07-07 17:48:47.000 UTC,0xa07d83334758af046dbcee6991e341c0e061d121,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,178.4764741
0x5dad5ffa9d7a09ec59a5c80bd558623e57bf5c33a11e86ac9e0ea84abfefb48a,2024-07-11 17:54:03.000 UTC,0x7a0dabdde9e18a6551ec94f8ef78fedefed4e7e1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0xb2e313285fb6ffa8f40be804fc7ee53927c20c925b288417317f55951c624f62,2024-07-11 17:59:34.000 UTC,0x1723c7726c19990eabc69c01190ed34db9b7ebd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0x3771b402bbda92b7ff3a4349aca38156e20cf810d671cba68df9a3343bb5993a,2024-07-11 20:06:10.000 UTC,0x59c893778e53bf01421f173ec1c3a5768630f971,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0xfb6b48c1cf9a0ca0f3deaed03957863f7bfb0f098de817484494d931b96f90a9,2024-07-11 20:22:12.000 UTC,0xddd0369833314741b6cba34b2df56c5358872fc9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x3e86307389dcdd59fdae6271d49746ce7187850859df14ed60427ecbeed6d5fb,2024-07-11 20:39:34.000 UTC,0x4687a9b7d82697ab1970c23f53e312c81a9c1703,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x78fccb6002579f088563b17a6b2c2aa88180644c5b6b3343b9cedce4f91a8553,2024-07-11 21:28:47.000 UTC,0xbf62950c96fedb1ceec81687a25ff9c61c847cf2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0x5db4e04c837ad6fc4096ac4aab5140e868e715d2dd3307002a76194d968640a8,2024-07-11 21:46:10.000 UTC,0x736aa6e869e2d15aa1c9b765bcedb80a428bc631,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0x7726361a38a268928b6012f0b81940cd0002d77eb787d40b7ca50bc66710b89b,2024-07-11 22:00:56.000 UTC,0x6610d27542402e774a2e3eb1a39bab49dc7bc699,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,117
0x5dab8bed0dda69a2f8c17d3ac8d4346b514afa7679551d0639a67760f94857c2,2024-07-11 22:28:55.000 UTC,0x66bb7695ad934fd0323a253e86cdf144c2a01595,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0xd42787a86c5329e79f426b87496eaa3b704768177a118afe8e50ae6efc9b48d5,2024-07-11 22:37:51.000 UTC,0x3abe05cc0ac3ec855fa947db29af655dd62592dd,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.7
0x632b97e505c31246be7476eab839e4ffc63b81ddfa69ae20b166577d8b4ca8e1,2024-07-11 22:57:12.000 UTC,0x62e8d3b38467f1495f87403ede7d685a52a4c0da,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.8
0xa8aacd06e62bd8890f64cea9913b83d1b5eb4c40a9f105b0c06db4a68ec04363,2024-07-11 23:44:34.000 UTC,0xdde4604892a80fec23e6d93478fd38a9085413b4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.8
0x5f32c5bbd6790fb98ad363d0438d05f2c90db336010f8f6ba65f7e0607b489ce,2024-07-12 00:32:06.000 UTC,0x428f56ce2f24c415df67aa6457f92a0d437e822a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,315.5
0xa893ae4cb7a6e68d7eb0278c455274b060d2801bda5c71c3e4ee83b1490b3472,2024-07-10 21:16:01.000 UTC,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.41882896
0xdba4a1c69910b122ec6f523148f71cdf10bdefd28384e6ccf24ad30a154a1dd1,2024-07-11 02:07:26.000 UTC,0x7786b7fe58323fbd462917d25431cf2d9bfda525,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
