transaction_hash,transaction_time,from_address,to_address,amount
0x55012c017098824e6f2acda6fc62adac9f3cb5dded6647582263de926c8d1eb3,2024-06-25 12:51:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc1293b848272d6ba931b1dc12020a1bf3dba4b2b,115.6118901
0x7796f0e67355c1a708d9d845135818212bc2b4b5fb8e99ca95c91639502f00ba,2024-06-25 12:52:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6b851fd11dbc49db9bd133ff42b5100278a4b277,115.2860989
0x0afb84fba2f3b98250ee7bc7996a42ac19416f3d9403a2ca56863f76197edfa2,2024-06-25 13:01:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3734a8c167bd7e6a6b3604bfe219908079a069e9,114.6361639
0x4184368325505feea48d7e07ac52e98d927faae29e0f64c86d4c8d7f3f5798b1,2024-06-25 13:09:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa426aa6331e7e5c536b86f08c59129614a288922,115.6528714
0xd2a1d9247aae15893f6299977f5f844e4913d6dbc608db59b4751f89765f9bed,2024-06-25 13:26:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x07db2d9cfaac34bd15e57920251d6eccb7d28088,115.3387499
0x842d3a2e3b2001934d189e58527c505ceecbe92c38e26d1c2d0166ee891d0742,2024-06-25 13:36:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4aa5b6a6a644fb2e27ce3c3624c6ece5f148e760,115.6112723
0x3d717ccb72749fe73150e67edebb919fbfc2d9b82654cbb4215afc533dbf9d33,2024-06-25 14:34:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xca828fd7d6b3154cada63e03b28223078aa88f4d,115.3423881
0x9eec9797022b5f34979beeadb1dab4c294eba06cf93d6d7b82a0dbc22cc7fdac,2024-06-25 14:44:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0744681c7f3542c56038fd628b4e6cf4eab91424,114.9077252
0xc41c7b51b1d311542254c389f5c11fc8b68314c9f3d3e2fa36d2c4fd365b65f3,2024-06-25 14:49:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x92d43b6495c3e7ed0059a144139a842e30e0fbd1,115.2624162
0x2bc95c5fdbaa234320c5fa2506595b7e769abe4f9dc66aa283b379f8ddc7b99c,2024-06-25 14:50:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x95c6972fce3bd094928fce45630c3553c11a25bc,115.2854124
0xcfe43cc83fb927cf1f411e72e0e815f8a59ea79014e59f6e7b6e64e4c80ec326,2024-06-25 15:08:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x619e3c79cb280d8f9e489220ca5fb2a935995417,115.4425418
0x2f4d7ca00e02eed45822095503c8e6be2e6b3778733699c00ce83adfdf99bd09,2024-06-25 15:30:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x49b22bbacac0063e928887c9a7993078058cefcf,114.6021158
0xd9d20fbe2706151a3bd4e96e57b7759300d02378f1b2706f4b5c0a01b700d1a9,2024-06-25 15:32:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2122b6d09aecbb56d56d94478ebefefb659a6b0b,6.890628629
0xc202307ac3b186aa8878944c93ad344ea8a31bf442c82ad81d5199ec6b3dfdc7,2024-06-25 15:34:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7ceeccbb8a2fdd06adc52059f6020426782bba35,114.8604972
0xd4025ee8022066c9f39381a318c4e7fc3ee261210ee5db6f5d282f6cb9b8ad2f,2024-06-25 15:38:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd7e144adc54313de24ad824a7229fb2546655ccc,115.7511717
0x9874ee7afbfd9841ed900c816e49cad8d4937abb6f67d703e01dbf608415ebfa,2024-06-25 15:42:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x231a693e903b79ef37744da6fcd6b24fb61ec955,191.8905133
0xc710a72f115acaa5d1c84ddc6dacd428c1a7c46bbeab85fc9ffb1a63372b60c4,2024-06-25 15:45:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc36ccdd4d52b5fa5a4de69879c94d7c7943ec47e,117.1895681
0xc4e963cd5b4de97bba4084e56e2a99d9cdb246e093ccacb957bd47fd70e09ab1,2024-06-25 16:12:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9a16f152ec9a65c98165ecebed3b37dda66229af,115.130411
0x50a0429cf17ada8550808fce1735f3865ffcad96af446e64c6fa4b12bbc2ea92,2024-06-25 16:16:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2160499664ae9ca16394158a8cafba5fba49d8be,114.852603
0x5814504d6cb82ca23f4274a6ffe26de538bd0d34aaa0684e94820295bddb7720,2024-06-25 16:20:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xedb1adf367f39286853744c86a21befd91c880c7,83.68648
0xbd9b2ca10de8cf62fc1f08949bd372c71e29c05bb44c1deda09dab4933576ed2,2024-06-25 16:30:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8a4a9ad18efbc7befb59fa6e69cebf5aadb042dc,114.6898446
0x0b0f32c2c951dc6de2c04f654a9f833d3ecfe033995b88e744bf56d131b2d43b,2024-06-25 16:54:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x99c4763b47925b24663524427fcb6b2fe55cb2a0,114.9411556
0x98837610bb1bf7d812243e9d70f931a71c15cad2373e9f5f91457ccff28491e0,2024-06-25 17:02:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa6e3e3f017f2def9831ba2ffdf84e90660f7bf93,115.0909399
0x6eab83be19a03de5980ce6740300062f3fb98024a78c0cdc1df525d4aa0eb27b,2024-06-25 17:03:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3c9497f6ed3282e76c935bbb6e0be0df8244d588,115.4500928
0x3be7abf0e1e7104eecc608088f21b77430a9dcd345bc651927079494181608a9,2024-07-26 09:11:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x57b1d0b145d9279e4d8e9efef9d2af83907bfd68,59.1
0x2346fb5b39adcaf90dd4057df8f6515ac370ff2c2063b67850853b2e35835cee,2024-07-26 09:11:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x185f236ad1a5d8c4b115083b2b45de6a6c896ace,5.929263693
0x43e94c7eb2d1855412a14d6e515091323124bcf60cb930941fb30571004fba0a,2024-07-26 10:48:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x23f0070441a0914e2ce2640ae30eb85dc0883815,3.9
0x29e3c641d62d2a36f08ae8c5d4055ce22db05c7cfd7e83d085e56ab3e190289b,2024-07-26 11:38:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,0.5
0xc1a8814d322aa7502fab012d48e83c6bbd348e832f5daba55fe594da07377f12,2024-07-26 12:04:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1595c160c81f1b9f0d5831204e3c06280ba61a48,13.30991656
0xe04511a39c3790488984cd07d16096cbfa8539bf87963d3fbfcaca5b6e5b9f3a,2024-07-26 12:24:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xeea019ed82a9fe1574c874cf91b8323be17b2ce3,69.7
0x4da1577879a6dfb17ecc25646a7ab44c1f4ce43c852093216d10743aa1bc2442,2024-07-26 12:53:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x12227dfe5363cbe55919e230653810de0ff317e2,3406.9
0x294467eecd5fdd67b773d32c435593742637bf3473f91d486c7883f5905692ea,2024-07-23 04:31:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaf380089f1470ae8db65d0679fe48ae1390e4146,375.4
0xcb2d6b628b81b704119215810072831e3ef62a5d3441f4d03c45a93e491bef21,2024-07-23 06:35:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x07365a8e6a9a29d2acb86ec0c55a1b74cc420933,48.5
0x11a299bb2d110c3a2a7b886abc540991c708bb69badc2ff13f0b193a0c9f1208,2024-07-23 08:02:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x295ee882fee40aaeb8c243c9bc173761cf1508d7,9.5
0x6ff16f0d98c105b77ca774eec151049cf129a5216bbea794ce2646791ae4dd53,2024-06-26 18:34:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfa3a22e17f2660ebcbf44f5f4d21fc3f77968018,114.6422047
0xcd3580d6c948807a688311ccbe54daba983c900481f38b12cb243ff62f1dc95b,2024-06-26 18:43:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3abe05cc0ac3ec855fa947db29af655dd62592dd,115.419477
0x7d1f479eea584c09d43b8d650fda142f5073523adb96a99af965c2f2ba411fe6,2024-06-26 18:51:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x388faea865d0dae71150c76d82fd58bd2be4ffbe,115.4189964
0x98d5539d1fee5efb9dbd3771bba9fad79154da0ddebeb3aff7d09cb883c719fd,2024-06-26 19:05:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaa6c053ed721f4790c3ce97e4d81c22a2ca07084,115.6810847
0x2c2d4a071ab7795449ab955d8ba9417aa18270da468482dc000aa47178e0b13b,2024-06-26 19:09:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdc26218682c6820987a5bf2d9ea14b3710d84b1a,114.6938947
0xc112ae39f42953168ea662c7a3eeddf7dfd526492432f33f7827fda047abc039,2024-06-26 19:09:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa803dbd13d09433055d8503ecc04a74f0b851a05,115.4446012
0x8f27bfbec27973ad93ed03ea89f0fedc46264d115517b3451d47451ab4ae1755,2024-06-26 19:18:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xea5a58ebe0ef5840512dc342222ecd0861804852,114.8660575
0x6e9a7beef538067bfdae38880de7c38e3ad1b735e05ec459dd3788d3f5eca9e1,2024-06-26 19:31:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x25c4cad91ba249eb5f1edfbaf8a2f08206ffb5cf,189.9062155
0x838a2af2a9106b91fadd2ceac717e94d147d25cb563b6feaac1e370e81ebee6a,2024-06-26 19:36:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc0c6238bee0e2fb3a74b870d19150e89ea7a4cdf,115.296327
0x509adb3d4a9dbe2f8f667c9d147855f97860aead9aab0a48ca6663a5a5746150,2024-06-26 19:57:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa5bd6787c220a227436b85368518e15a1bfe1ca7,115.5109127
0x657940ff64de1e963c94be1ce838d17b5e9134bb3cea261c8a5ad0180bc6aa93,2024-06-26 20:12:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc31b9037b861a5d57d740c11d81fb49014c168a6,114.8149166
0x7eae8263ecb99147a0a82d5b20d63ea793ada102f2f02a75d8d4652ad0d2d2bf,2024-06-26 20:12:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x883b62b9f3925929b63369ef0cbc161eaf281758,115.4872986
0xbbdb3b0405b220c3d249266da73137753890b40801a63729ca8954091ecdc126,2024-06-26 20:14:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5f2c9332adab63b13533822a067943e3b4dd81e4,188.9437818
0x11f979259d1cc0d6dbdff0a551390ce77dea8edeb821d3153c384d4efd8959ab,2024-06-26 20:16:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x097adbe246858a0fa8f9492889ae00fd87638044,3.085543597
0x7154264bc874d02ff17f916e4bb5bbbc8b831b4b4b204bcca4cf64178771eb42,2024-06-26 20:17:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4f542d1a4d9949c0dc5290dafc9af5f15ca4bacf,114.668002
0xec4d9afb577a69ca051ffb7efd58e6b1e1c65e1949d1bd2c8b1f799939039528,2024-06-26 20:25:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x06f8a6056bdc2ab0c045e3b54e26fd3afaeaf54e,115.4531132
0xa25f01fc6e702a5cb388f43f0178e79c59bfa17543ec77afc3755acc3c805b04,2024-06-26 20:28:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb8508b30894b544d1293286a6535e6579af195b4,114.6457056
0x3fc91e0627262ff29eda7983bbdee80e8ee4f92e984865fa43639084cb7912ee,2024-06-26 20:29:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa83af54398d857d4da747a1ffbb9bea950d09f1c,116.8733186
0xf4d3e6e3c756a8d2f590beb130d723db0b0af1a3df434ceb00454575f834a7f5,2024-06-26 20:31:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa602b524c717e58b0f1054565244fa32447b6e7a,115.1752365
0x687bb2db754bdc1f240e10ea65b6396aa64f2a7e2b7134149afb6c5cdcc6d3ee,2024-06-26 20:32:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1535ecaae58688bdd772660bda3234638ea9513c,84.07847
0x7257c224926a1a06ca6f029289416c1bc8f6b9d5985211bc9835c6a2d01e6f7f,2024-06-26 20:33:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x92fc202f957e3665e59b64feeeac00f8def0668a,190.5107791
0x7f685f60b0f25e47168598fa745d928a33a098a87737204ffa058f899524608c,2024-06-26 20:40:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7187e9dd652c5aed56b82b5c275a28da4032e996,114.6980134
0xa4a3c6bb3483ef0dd59b6f309209c950887098dc073584aad138ffd30d248ad8,2024-06-26 20:51:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3e45e109898d88c86fc4c087f95976895e2d9547,115.1127005
0xfa522fae1c7c83a991d6ba290a746578220f2cf87cd3cb23cf60f438111c189b,2024-06-26 20:56:39.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x942114d2222af79422d11ddb0a96ddf2997fecb9,2.086052
0x15e75be3da6ac34268fc0857b511c82191a489149d72fab772f4b2e00e80e98f,2024-06-26 21:05:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x19e303eca8306956f70d2b1b7824aa12478f847c,115.5315063
0x38d28da9f190c1f779eb6c9edf256c5d5086bde72f185d510658ec862b0107a8,2024-06-26 21:12:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf9a6dafaffa916b24bac2fa3fa593a67073268ee,115.2909041
0x3d0b23cd9426387cd2e4fc8eaf7475d2c1a3a15ea5b7d7dd1bd2415f3d3535da,2024-06-26 21:13:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4641b250fac7c512579fc4263ae3c8ba3a1114ce,115.4323137
0x6f57cfaec7ac6ee46a26832bde964ac35c46df4439f96fa76c2a40ed970725d0,2024-06-26 21:13:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd6389f0f5e283d216a26eb400704d26bdc7a543c,114.7584214
0xd6514b7960eeae12a0d9d6b7773f54276207c1950da26f3bdc9dcfc4652049c8,2024-06-26 21:16:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4efbfddfd51d00bc0f9436170d2e9d8a8d3f5120,114.853564
0x97f7b604132d46beb249631ff4a1f89fbab6192a88c08abccebb63c9643866ff,2024-06-26 21:43:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x545207724045e6955f592f16a80a8a70554b0db4,115.6995503
0x6c7bb90a207a9aa324a5ed9b611f928fb3fd9ada0d655f938d9e82380fcc73ef,2024-06-26 21:44:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff43cd0752bbac673c1771b1b45a1250738bd080,114.7729056
0xfa6614434a26dd36c2dc9469f9f6aae58bc38d91313f8806e3d19d80f7127665,2024-06-26 22:12:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x328a69037397498ef7f36fab3ec08897c8e02e49,187.4718721
0xe74427fe13867a9c2aee23a22852e32a3e6165b2d2da967a0575985e709269bf,2024-06-26 22:25:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe95a6a657637f803afbbd103a77dcc2337567331,83.62242
0x799ec4ad03719297a9ed6446ba60c750a355fbef031bfbb5cc12816e8bffd443,2024-06-26 22:27:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x07a190499e0b69bfa6140656c71e53c1f2b818ef,115.6363965
0x579da050544f5faeb369eee8713fe39a7e42afc824b025742ecdda95db06bdf8,2024-06-26 22:43:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x359e34675b1b1d696628586d911197a6efebd377,114.9695748
0xcf7b5fc843aeb0f0d789d76ab47e53a238ec92b823005e6d133d5cf8cb242caf,2024-06-26 22:46:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1776bc9f926b096d277e32ac6fcdd0888659ce05,114.6438522
0xf4f25d3a188c63d52b966d9f24e3ffd710d57776c18b79015098f6ec10335cd7,2024-06-26 22:59:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9f3742a67a3bd71948e701f1f8da0914bf9d296c,114.9605822
0xf01fe15234808c3811efaa1f9a65ddc48c8cb4517590cbe6b60ce4c40a9b399a,2024-06-26 23:40:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4c29a3ecb34b711b12849c96ec209d8de5fd0715,115.2123737
0x07bd2f3217c3d199851291685bdb76eef0cefcfd20a8cf897daa2241e26d7590,2024-06-27 00:21:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4ca2037abf2c89d4c6d4aa4d9c6e45a63adc9470,114.7149002
0xf50bbef2a2422459783b46c58e238058a7d73e5f9e9dfed06c14886875c89656,2024-06-27 00:21:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x29b3d7e0411e1a066f6f8cd99aa636874ba41671,115.5979551
0x927243659d582daedd9dfd49d76294d31cbdce39de7a0cef91cfd15f41941ca6,2024-06-27 00:27:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x86c4be6f1e25a87b9d491da1f4767d89ce171f0d,115.0099383
0x454add0f1eec63794bcafb7b26665bff331256c1d89c43459085fc87b7051e87,2024-06-27 00:41:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1de5930309ba3e06d1ed190bfa4dfa3941615827,0.316813872
0xf9d0b30fefbe196330820200934d48a3064a17f36f95584d02d1d513546cae47,2024-06-27 00:41:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1de5930309ba3e06d1ed190bfa4dfa3941615827,0.020381
0x60b5df7ef9dd11a8467764e99faaf5171adecd2582d543bb46311aa8c6e99b09,2024-06-27 00:48:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x44e362adc3b2830ffa942ff6ab41d73ad1c9f0f9,191.1724362
0x3583e786694b2590e2ec1225a96bf80799ce4c5f788f624c0e29933fb1054d48,2024-06-27 00:51:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb6d744b2c5e9ff97770d058030378f1569a12e1d,115.5037049
0x6d7b9d3429208f2ee0823163cab6969d119fbdb2c686bbcb442fc06f0c36a743,2024-06-27 01:03:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1e5115cc8142c16eb106205e76523d8acd9f5ddc,117.7381138
0x95cb758ce0836b411a901a9fc1eb69116f3738bf8d9f1d8571bea2953f09cbb8,2024-06-27 01:06:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x080fca820006df5f764dfef8d76222838349a2d2,114.7569112
0x8315d85ba6dbb67935d46829fe720495e8f62cf219bad773b33521e0f3687a9a,2024-06-27 01:16:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xec73fd8f344d187944d5264198d40439423b5566,114.8321466
0x2624ba3df0606eb2d034fe01165dd58c04ed1128f8a66c355403942a1aed8558,2024-06-27 01:28:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x43306016d44a84d777ea1a868d3de07d61fb90c9,115.4102098
0xd1ec039ec5bad70a9a72487df8770df1b87292ae441a16de25e9d2e889b27d75,2024-06-27 01:39:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3ce50096678955359c0a008f4146bb9a2c0c3084,83.64558
0xc44f3edcf7988c163d7d85bfa4ee71e04f63e9795bf0cf6a46a89833e368c2f3,2024-06-27 01:46:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,23.44325495
0x8439d2a0e6b0c56f06dab0c25743987b1e9c44580cad2d2276a794b9e1630f39,2024-06-27 01:56:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa31702a074585fd1ba6c475dd2bf727274731097,114.8376383
0x8611ac1ecc71303ac2c8e7cf69d855a6e31cfc47ebd3b475598aa75650db92fd,2024-06-27 02:06:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x57fb54a8f4338592e049602b903337a34f070365,115.5052151
0xe7cfbaea51b5778017d80cc6e45971078da040ff572c3033586e87853da0d9d7,2024-06-27 02:16:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf112cc0fa42882d0c2b21a38b0dc16ce2179460d,115.1848469
0x721d8ea73efde9aed2d01463fdd646c8d554ab0507cf5d78cc696359d500534a,2024-06-27 02:24:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7fa7e65c1b9c2652dbb8041ae3ee24114405dcc0,115.2324181
0x39c606f3e2b90c7d0b2230a275062f576b6017c77370542fa7a51de80ebf6991,2024-06-27 02:39:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdae4a47eb0a2bbd2ff8fbce1403d9e7f511570cc,114.7787405
0x480a3a77dff15a3b4ad86c7522e8d355184fe0cb93a319c09aac5ef6194540c1,2024-06-27 02:43:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x311fa5ae3c9ca2cc5af9a4d68b9a44855f9859d6,114.9131482
0xe54429d476906e9013dc7b8995fce9c1fa807852ac8d5bd385a13d5f87e10e4d,2024-06-27 02:51:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf25238b01c38f91e724f4b013192795104e9a987,115.6590495
0x7fe47bf03e1295bf9e089f11f31851b133b7b5d87c5e8caabd1b17c92e55e896,2024-06-27 02:57:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x854c151a41dc53d36ba9c69633b1c52e918ca4f5,83.62302
0x0bf120b0f109b10d9ca47f6ef5c228184d84387ce2b081fd199df1bc73d3aa1f,2024-06-27 03:01:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5db304c15327cbcf5f627bdb8fe4b6abfb4f0ed8,115.1427672
0x7802c7fc3c6014693815f295f6a8ec8fa8ac8168b4ae252d36a16f725419a9b4,2024-06-27 03:06:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x34f0e2375c8cf6ed94b745727ad68cd8fbdffbd6,114.7315811
0x5e07e912027667f449f038f9217a6f5572990023a6f7ec6f7390fa540b9a5308,2024-06-27 03:17:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x08f5b5616af48cf1429bc27239b0e42bb9ed1285,115.5043914
0xdf4a11aaf31b1859ae5685677a682aedde44a95937ba1731828dbe54963dc32a,2024-06-28 17:27:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbb87efffd103d448a1223a723d51a4e16af92304,190.1681578
0x27079ad7c8c8b2df18a614f7e6ae5ef350e9a2f0c9c83526cb0728d0f8298da1,2024-06-28 17:42:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x393217124252e4a6833111f58eb5ec7aa428889a,191.347602
0xa4d7332b13d635f6e4c90b976dfde6d405aa6f296464b3529a10ad5d9e40db1e,2024-06-28 17:50:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,0.489397
0xff930698e3473cd44bae57e149c5eb4bbeabc70d10e5d916abcbc3d1ec0968f3,2024-06-28 17:59:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xafb815db2367d54dfcfce9cb22f8aa2a44c9d284,114.6829115
0xf4fd42db58fd927feb29a01337bcffd63d4e443ee582424f258bac46f84e264a,2024-06-28 18:04:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdfc2e3f34d62d906bbe30de18a708130fc922a68,114.8746381
0x524d54d3881cc4f5490c5a31b2bf52532fee65445f487ef4407a1424c478324f,2024-06-28 18:27:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc5471b4f27645703be656a0239262f8944b8d784,115.3512434
0xa8a48f79332e2222be3c5569c43c9369be52507c3fa02aa16987722cec7f724f,2024-06-28 19:16:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x54504e1011ba8824f33d0816a74d497a441dbc95,115.1405019
0x663e88a415dc455bc6e04dced3aebe84627d2df7546aae448c86947117be8fb2,2024-06-28 19:16:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfb6b930f34d203d38e583f3ec17b7e2a05c22afc,115.245804
0x4e79f35558d2f258168d25f09caea6b49ec742a6dfabffa1599a69140f6b04c5,2024-06-28 20:20:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcec3c7588ff6478a8d4eb199e1d394749c877fe9,189.1744751
0x86b99b0a9f17da573463b28010da96b280b9be0e96cd0874889f5b1bb840065c,2024-06-28 20:53:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x989585af04ddefdcf38aed65878edbcf0d3549a9,114.6841471
0xcd9559251b0b3e4ecb2a0c93b985685242e8b600308ae8a86340e2ac313c390b,2024-06-28 20:58:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe9bcfd0c9333a6d37d0ef9df0706b0f7ff0f2b12,83.62839
0xe476b5a196832605a16bde95c0502ebff90ad2cac55eab854ec1d9792e0c0270,2024-06-28 21:29:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9437444beb0d04944557d08a03dee22e87cb105f,115.0231869
0xddcb4a5dcc4478c8cab2c0cd08a56246c31817739469570acf6729b7586337e4,2024-06-28 21:37:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,77.79236
0x94196b52482e024f3d38ade1b147e1c5ff4c24dce5382c313318fe00d8c31d34,2024-06-28 22:57:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2700dec10c43f0b514b175f53c4b787593a5e19d,115.3384753
