transaction_hash,transaction_time,from_address,to_address,amount
0xe9e0ca93285c7be2817ff5fbcd07628fdee9789af1e999adb05fbd357928d04b,2024-06-30 12:18:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x079e04b6b6e2055353c76c0ca788d4ff84441d0b,0.03
0x60d485cbf029054a39bc4211fc48756c8dd6ef918f1169af5d43b909b4d075f6,2024-06-30 12:18:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc827c51c34059537bc22bbfb3f197c7dd27d6ada,0.03
0xf6aba6cff83a732cf6e175046710a19d14f9c775c65e4274377004eee3c31311,2024-06-30 12:18:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc7579337f6a8ac9f36c14dcaa024bee6d4c80b30,0.03
0x37056ea8c620a9d803127a5c6f7981d12fd493f9e6115bcc14562035bde441a9,2024-06-30 12:18:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x097598ca3c31866bf6278d15436c7bbc735eddc3,0.04
0x50ff719079be823afdc319775f7273f42276e389dd8b8133379474bafb06ae79,2024-06-30 12:18:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4543b9645f0f74b09ba5ecfd3a7f320f7a9cd471,0.03
0xf7a4bdb963ce2d0292a5a126f53d459035eed9abd4e46588d710573d2a4caf08,2024-06-30 12:18:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf5a5d0bda62aeb1f7a0909de44615515572837b3,0.03
0x785555a4414f0157938e2b4f5bcde10fdff58fd3659a96c210f19df809468ceb,2024-06-30 12:18:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9fcdb4cf018d58d371ab721e183c177e8f91f94d,0.03
0x6c55b3298df0941d1ce79e27af9abeb40ae7a96b453889f191614c9e49a8a5ed,2024-06-30 12:18:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd5cfda82f436d6662e46aa6c48c849fa779f06b9,0.03
0xb5d174b2ae783d8fef5b039875bceed1bc37067b25a60d1ea34f574db59baf2b,2024-06-30 12:18:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7454930638e229d9774acc97f2cdd334b2a1cf62,0.02
0x8495f8bb6098dceb8ca1586bb31c3c7734b476420a3e38d29a21b0bd055daa85,2024-06-30 12:18:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x695b341cc2e8264ccd6e26dcb8f572e95cb7bf9d,0.03
0x9dd92e368a30aa695139ea4b154559687c2facd70f68043e927285e54b285e89,2024-06-30 12:18:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x72e3ac6e7acd36c23b20c04ca9667c7789372935,0.03
0x58b03972cc317bf03b6c253cb9e25b29c5087cf9656a65e81d7e45cd4032e0fe,2024-06-30 12:18:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbe7c8afa6e1bc58608ed62bbe8a3f53478016f1f,0.03
0x2c89b2ebcc12145da518602f7601bf568691dc15710efb75fcbc631c11f04f91,2024-06-30 12:18:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x768f8e33411979cf279eb804c0c02e83852613bf,0.03
0xa0008414726d074eadd0e67f9e617fa0a4fffb0527860258a29f9d6b0c8159e1,2024-06-30 12:18:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9352e824c2c2668627f389a950f45840d94f8395,0.03
0x679fde3b687e6a376c984816552d4a2a85aacc3c53d831cf63b90d98f3c78794,2024-06-30 12:18:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb378a1ebce8dc31b95b0b6c6b67462e0b247c6fd,0.03
0xed57dde2fdc9dfa250b0caa9c145a664a46248463cc8832c5a61aeadfd4cf98f,2024-06-30 12:18:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe786ef35a1939ee546172f487c0fe3f580574992,0.03
0x6f3391bba173bdd320d2bff46e7f74e19a7299cc2c9950bbb297c0d3e63e6f5d,2024-06-30 12:18:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1c8780e23618d9b4603cf1e886746003a36b05ff,0.03
0xe72e23fc03a5b91628f9178163a22cae5e590b487e50851c8a9ffe3082f8cb4b,2024-06-30 12:18:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8ff9c6460bd5b46ab751819f821db7a787e03843,0.02
0xc99b140c839edd2626e63be5022ff7762781dab2ba3a872d4e04fc4f3f67d6b8,2024-06-30 12:18:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x318a66f5ee222f43ab6cc34ed515d63585256fa9,0.03
0x9106415820a9da0cf622b16c2fbd05047fd41b91c30c7e1ea57a0c05d765734d,2024-06-30 12:18:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x822d7c4680ec2b04170405d356f5c84c78f6398f,0.03
0x49aa582ff35c8ee32ae87511d35ff113573440131692f7f91f6ed18e90837967,2024-06-30 12:18:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4c680ec786b829779d519dd548633064e1143181,0.03
0xa197af36b8f6aecc18a1d990933b38bb992114c1da50026934685e8ada7d4166,2024-06-30 12:18:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd4698550f9eeccf18a5c41627cd7825540b3e0c6,0.03
0xfd98b1ee154afd94281afcecc2b377e21bd053f9034a0d97ad7e2698f343753f,2024-06-30 12:18:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x61324675c4514cb3411dbf01ee229db5f3a3503d,0.03
0x10bf5277fe616a77a88b067c1d57c6ccde4b263ab49103f5e43844ed991319eb,2024-06-30 12:23:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdc4f8f96da8004a52261620ac353c9aa1a3aaf02,0.15
0x1ee8f9bdf7f0d059199b31ff0076e1491d86a0865dbc24769f5940a75b6d0d07,2024-06-30 12:23:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3093fe45adc2891abe8a2075348e99f34f1ef05d,0.15
0xd2cf78c77d364b460a7dbd6bd15eb6948c7b31b1ae0d54fdc8c902b1c8176599,2024-06-30 12:23:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfe4a9aacb36fcc888f0e7e35df273e24b5a97597,0.14
0xafc06b2d356303221744aaefc05a11a3f658493295c87b17a95888e0cf7821fc,2024-06-30 12:23:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xba1123466dd9c523b1a12c019b84dc2e40b1831e,0.15
0xadb0974c468322b6a35dfef1ef24bfe34426c01c4427dbd8cec8a892bf804f6e,2024-06-30 12:22:59.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x57ea70449db588b09b8c1e0c9f430ec3de1b439c,0.15
0x037e819ecac315d89d745989cc3f7b392b5cfacb297b7b3bfc4ab7e5b1338751,2024-06-30 12:23:02.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdff2fe2c9ee77c6cb948e66eb7a430c48ed59641,0.14
0x3dede633e6e21810d500ab776379b6d136b4e490402cc339a4fe1c3f16c2274e,2024-06-30 12:23:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x426f88a212ca7fa0e39e235c5899927f806d738c,0.15
0x5f4d76750c1b891b91db6a36b7e3e9d6a713817fc574a6f8ef2370d8ce0766f9,2024-06-30 12:23:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x70f4ee774c8e86d6f7710730fee8bd19a2e4496d,0.14
0xf11f3688ad0dfc6ca3083be70bbd0de8b58fd43bb1a47abdf8064a1aa995eb64,2024-06-30 12:22:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xef184edbc363555a10db95a8dc969141cf43240e,0.14
0x097e02e8f62de2cfdb05d34e4c5d9697d2bb3f8bba770ff37c26960f54216631,2024-06-30 12:22:58.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1f9c1debc1aa0887688346ebeff177eee7d39c20,0.14
0xb458ed219e119b6f5a457c6ee59c6347d84422ec8f0f27dde1d2d07720cd9f4c,2024-06-30 12:23:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x243c5da1951b6d4abbb97bb6e8b5471e9532b1cd,0.15
0xe89018ef4be5eec199e55231d6e9b68855a05407eb6d27142745bf27d7c4038e,2024-06-30 12:23:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x08560d3857cb0e34752c93a8c894ec1c35b3d173,0.15
0xb61a8f975b145a27f3f7d28b834a077b0ae79f79f51e015edf89e3ec162263a0,2024-06-30 12:23:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf4df8f20c12c14a9c4507ec8045bc76f5595f1e6,0.15
0xb96a168b6bd8de3d23c574b536d6c6129b0ac8dafa029d534eb08248603ef3bf,2024-06-30 12:23:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfbb8325c19a2214547fc8f3b598bd88343d6fbfc,0.14
0x2a6ec2d6548dba7f87c6214882d78c27158bad8e65ffd17a52b717d6cf884336,2024-06-30 12:23:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xddae8792acb844897888e4af3c86483bf056903a,0.14
0xc4f0fbc6e6b7748a68a1963cb907c84b460d6f226c3d4e23ef5eb66a30af975f,2024-06-30 12:23:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x19a4bcab10d868c3ea3ee8eba9f01d7087ddad19,0.15
0x73bff1cfdf134ef5577461ba2e4ba26de0695579c7cdb26a020e29ca13d2e5d3,2024-06-30 12:23:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x174d7940a4acec8652d9b456df9aca8f5b1d0cfc,0.14
0xe813ab00cd63eeb266af72eb2125ad4268b5675dd9f717e50aefac45f5bfc74b,2024-06-30 12:23:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf5ea6fc7d2379b265772e7dc3a9b8ce8232b205c,0.15
0xe7822d68abbeff1a5eeaa4125615e16b2245970a4143531ce25b91085c5452d2,2024-06-30 12:23:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x363ee13d3a671d0cdd89bcd52a47a5b4d76ce4cb,0.14
0xab4fd9ffff2ce064b58e419f48d138889935d1049a67c7fb4cd298ce1571c9d2,2024-06-30 12:23:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1457a956e65fe97e15bfbcf5df5b7bb9918ef5e1,0.15
0x2bb6e7b559394b0a73da56ef51d53ab5ad3fdf24e127012b79ee5e631a282d2a,2024-06-30 12:23:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcfb15f41125b524522d8725d42d8d15e9bb6631a,0.15
0xe61327f406782eac688bce7088e74f10e1b54682455cf7b61031bf651d9608e8,2024-06-30 12:23:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8bce206d39d600b861b6ebee015be36489ce0c0b,0.15
0x4fc42594ec088ed9adcc8263843d98671153144bef2ea56033f08eed98804983,2024-06-30 12:23:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x75254603397a3108ed47add91c8f133dcdb25fbb,0.15
0x43b91c8f46dea5ab321639161173ec5c010e489ae87c6d8657ad046ce5444a33,2024-06-30 12:23:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x20f9893c1eba520cb847a594c8a2444d9742bd13,0.15
0x58e628071f24cc1e7be42454f0aa8ef63c9dd8f1a1ecb0bf1b0d2ccc6eaa991a,2024-06-30 12:23:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3cdec0ecbf89cc1fd97e77eedc56e9a3e31e5129,0.14
0xde154446171eea21b0ac481da3957115bb29bd211010de43dab425b7b002f189,2024-06-30 12:23:58.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb36a5eb7ec26d50545c2a5a2f57a0f02a9efad27,0.14
0xc33ef74074f3c623861b8484d163ccf883af1777cf838230b7fbaa7197657e1c,2024-06-30 12:23:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3ee22cb84adf097c697341c52acd64cfca99ebe5,0.14
0x276c405b448d9218d739e3dfb9c4c96bfa74238de4f340015fe0ae57b8224ac6,2024-06-30 12:23:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xff97fc16d215c70243a33cba185f9636a0689b00,0.15
0x2e263d6508448832fd64acfd027df5c73461c6a167c09de7ed0a31abdef36a87,2024-06-30 12:23:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe0a600c68633954e576ad5b4238ae31a9bc0b574,0.15
0x9bba9e5a59548d1b7e84dcc9c0b54dc9b8f4e4a28391b89e1571950b4e7b6919,2024-06-30 12:23:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x276f4b3413ded2bd80d89487ee0734c2002eefe5,0.14
0x0d1f941a5f2020fb9d81743bb788710e551226e96fc0768a312b6e0576caa4f9,2024-06-30 12:23:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xffc41a233ee9e50043bfd42e41c283a23e5a99b6,0.15
0x0f46085368dfade3da0e9c2e730a183ac5999c3db29dafb2923b48d75c1dbf64,2024-06-30 12:23:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x988783ef372839e605367c14fd17abe662369654,0.15
0xb8837001f946763b705d4d948e1b321028b84b36ee9e9e8dea702433f58cd833,2024-06-30 12:23:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x11950ca4e7feee268d269b0bb5eede9ed3905ab8,0.15
0x4fa927054ca1fee447fd2893da7ea70d5d8e9147fe88abea657e844abcba8360,2024-06-30 12:23:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8c8eda40675523b36dbc91cdcb31279f72c0aa49,0.14
0xdcb4309c9bfa1c4d327507e49b6df187648a8c00e817e41389a5e05550b9f7db,2024-06-30 12:23:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd74f139900f9e536631d37138ea39234408a9d9d,0.14
0xf89e31a911fb792c4354e1b5ad427a38c685d3616abdde6399f2ff790c21ff7c,2024-06-30 12:23:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd9415f725076eeff9c1e7601fa1682905b916687,0.14
0x3abcfa5510b50624d5600f3cb8c15b89424ff35bbd3e4524f85acb32a4cfa11e,2024-06-30 12:23:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc10a83f6e2b0d2b8f42ea01b91f3136b9450e375,0.14
0x36b8d3b9fcf9526e79cf8ae748bac5f7b02ae934de7a11e764bb55f8b4de6355,2024-06-30 12:23:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x355f5ea5a6cabed6ff22d6fa910c9d077e123fd6,0.14
0x94bf0602fd0ebc7f1003e28290547576642377f9492c89345ca37ad12c9dc993,2024-06-30 12:23:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc22a49beb6ca1a4efef7f69d73eb4d26a2d614b2,0.15
0x0ae3d7aa303bf86987c52905fd635df8322b141d7e9188cfd07ff4b19aa9626b,2024-06-30 12:23:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe237bf15db02ea67ec52d92b6d2503f6c425742c,0.14
0x0ac4dd8c14b4fb9617d7d8e308976668d5733632f7128f50d54fcb84537f0a25,2024-06-30 12:24:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc6e77f591cf5171e387f843a984438791245c501,0.15
0x87110b7533ff066738e11d667460c12fdff2628b294e158bdf8527eacc05b08d,2024-06-30 12:24:13.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8e6618847c564e44c2cc4017c88b88c6da49c973,0.15
0x1c04eb6ed28e9a33af93515a4fa29e7cb60618fdcfba521924a9102f674cc18f,2024-06-30 12:24:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5a19e519954679260d1dda4ac69b7d06ca569cb5,0.16
0xca8a6f95c16fc6e20cf7a82787a8ce7ff4febeb51fc2b79054fda61504d918ce,2024-06-30 12:24:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x13b7a1c3dbdb29da747d4f93eb1b428d0254c439,0.16
0xa894cb3388cf38634c1188221d402caf3c14358758f32d8e96bd24fd6d8e95c8,2024-06-30 12:24:12.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8e2c39745adb0703c35f6c9ee34d75ef87f85fce,0.16
0x5e6b78da4e6e38418f204051b7c47aa08a39cd113459be6f47787e8d14533d1a,2024-06-30 12:24:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x690f64783b53f5760bcf4b0ab9a3502d585a05c0,0.16
0x92f04f8b4548d2e6a55f89ba81dffddf2425ccdab5637bb2d7282bd61c94f476,2024-06-30 12:24:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5c13ea0affd602d30ff5c2765ac633e94c4eedda,0.15
0x42f6904bf715f8bdbc17621c39fdded996627537e60604515f8453db962cfaa6,2024-06-30 12:24:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xce354a390c94c96f52975fea59a2a43171fd3ce9,0.16
0x936e604b61557775d52fed0960f6f39e128d9084cc2cb97ee7b24e67191210c0,2024-06-30 12:24:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x900ce1bda41095326ec54bde93ef6f171bc4e370,0.16
0x1a3e872425001d275053181964c7b150a71fafb808261863e2a01f91cde750c7,2024-06-30 12:24:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa554db76cd6c3487fa4e191636a0fe5a8293a90c,0.16
0x871f00baf8b30129f6102bced0931ab31249f61fb458da5d6405172ab0ae9672,2024-06-30 12:24:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf74fa4c352d8e4afa06fc87cc32baa6838f8516f,0.15
0x47427df6bfa6f2f7975c97a87b348c84d09120a553fe7b93f43f8fde0541f7b9,2024-06-30 12:24:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe10d7a3dac490f988f2fcc8d88277d54d899447f,0.15
0x60e60c67a48e79e7db4525a204db8e7399a5cde152106d5b0acc89be11ed3260,2024-06-30 12:24:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4588949550d8d786c7f2c04a1ecac6e66b5ddfa6,0.15
0x8476a7715e622230f95d0b9cd90b67012284cba116ae03e04b3bfac54e702aa2,2024-06-30 12:24:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xaa32535fff1a099fe98670b0ca3be078ff5a12f3,0.16
0x0d0f14ded5ff9b2f70854fbe07d4c07235b52072d88d23baf966fad52136b889,2024-06-30 12:24:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x17e8041ddff5af6b99904ed9318f1024b3ae1197,0.16
0x56b24d310efdcdfb7addf858000d15e76cd7580e46d8f025d6d18896a52bb645,2024-06-30 12:24:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0fa9d8b524215aa69f07271d9077a674e8bf73dd,0.16
0xb80033d3d0198b4867ebd533bbbe0082c1c0002bfccb6a332bd1e6481b8a9faa,2024-06-30 12:24:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x05b0e0cb825b7256ac718898847a5c82fc5fa45b,0.16
0x07b3cc902a30d5d7befb3d70a6a7ceb566d86baf38b6cbeffc7d3dadfdf2557f,2024-06-30 12:24:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x45daa3715be323387a4097ca2c6ae786b29d83fc,0.16
0xc0f5173fec95113b5bdadda7c167a5e6f1d1e50644f24c74a8d7b8e5eb707f1a,2024-06-30 12:24:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4adcb905ff5fe2852ed0917525e21edc26f03857,0.16
0x8eb381749ef478769fd1e47f8dd9c9268862b39e87be9b9647f4d84fdc030088,2024-06-30 12:24:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x25af2710195552babd870c4ad7ada3d0a8b6bc31,0.16
0x6645d00450a6db67d93fe0e7dea9aa25b8edadd5e01522562bc8adb53c8a1447,2024-06-30 12:24:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd7253faeb056f718667fc3813550246010feb610,0.16
0x75f39ba0ec12fb4aa862bdee72da81cf01a8ec2dee7c11ca462f0ccdf3cc1bbd,2024-06-30 12:24:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcc1c112772f8e84284bd4f8be6af71959b725815,0.16
0xe96919f74100fd24a0dfa6c51d868616414c84529b5d4a588d5a804c78ca05c5,2024-06-30 12:24:57.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbb224b00cd1d94a8b922dc9c403a0d68d288f0e3,0.16
0x51ffae20cfe2f12bec4de9e7cef4cb7a16de8c2b67cf0647af55666fada2c0e7,2024-06-30 12:24:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x718c84ddd6f63ba88ab77ac0edce3676c0bf851a,0.16
0x73d0d1861b706cad12555c6997c90a4917687e515edaaca814dc3229cd51974b,2024-06-30 12:24:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5c956741baf50d5dbcdaf2bd2634c1cc1a14fca2,0.16
0xa636b70293b39770a052d04e4a48eb0756913783291cc20e3002ba2db00c5e8c,2024-06-30 12:24:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3b26487cb0882070345ea7b46273fd1e41ab8df7,0.16
0xc1377e73b7b7a4af501a93f70b188b1da1e9f280f4ce409f223c3fdc5c5cee5e,2024-06-30 12:24:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x166f2a1a198a64e4acac202dc29d01d87f70ecc8,0.16
0x4b637faf1afb47825c2970baaa0d0389be3b9706c59bae5f7187f2f2eb652a6f,2024-06-30 12:24:57.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3a31bf865eb0b733e5ee8b7bf280e48cfa244577,0.16
0xf869c428c1165f0721bd42188a6013a2cabfd5e6a303da60cbddd9765a549897,2024-06-30 12:25:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x854cb1b1f4aefbce770f6e09da371a44030b37a0,0.2
0xd9284b331e47fdad49e5195e5a002892550f90e921a61d2a91dd787981530b19,2024-06-30 12:25:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7e1f1a0af1a86d4e99eee669c1a20d4338d9135a,0.2
0x7ec12997119377a458c5736956d098fb2f6ccf5e2d507d825c08fe1b7025829a,2024-06-30 12:25:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x227c69990720a13947395ced5ce0a9ce4f0d5598,0.16
0x816bdb62435c51fb22a2c2e9737f593eda13cbf28d2e4313c35659dac42355b1,2024-06-30 12:25:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc2013931d2bd635ef37c95b613dc82210ff36b5c,0.16
0x529aec1638f3cac8adfba7379647dda8730c75bc7d009876d176ff219827f27f,2024-06-30 12:25:05.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x33443d6db7020e263bc8cec261bec3cdca86013b,0.2
0x27884cad5d9a5a9f18e1c95ca4e07445c11622a4a624a454e5358e4fe77cd6ae,2024-06-30 12:25:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbcd55f0274bbd19332110435feab2bccd83dc16d,0.2
0xa78419cfa168d6293928fcbba995cf7d0d140b44afe98e77b1c974f326cba7f0,2024-06-30 12:25:02.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6b8fb77bd569059eed74f55073f83b119c7b318f,0.16
0x40c56e2826e233cab461daf68030b61b046f5f1b71b1fe3792e271aa16263b80,2024-06-30 12:24:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb6b23300ca0c08a9b9fa2ee0fc0da237f9fae986,0.15
0xaf54b51cf80ab9a2c99659b9def16dfe561b4bee9fba7987f4d343332e90973e,2024-06-30 12:24:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5b3fe545255e9327d8ae489c2868fdc366f1ced6,0.16
0x5d0bdb1a0cb8740096b5e0855a66cc1eb7bcf445dfb19a6104f31d5bfcf342e5,2024-06-30 12:24:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x511da9ffaf839b9237db9ae5f3ed3523c0f06bfa,0.16
0x7a64a711a77c9368ecee63cc0337f77c9d337f5b30a71117052209379eb48fa3,2024-06-30 12:24:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf1a623ae6868c57e9621c11105c572961cb0356f,0.16
0xe05d95f2171146199ec362eed595fc32a15f60da161e812a043e399adfdfdbd2,2024-06-30 12:24:31.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3f9d0072ac2d7e688c7e70bfa7fc2a05a6e36bb0,0.16
0x407d94144c64a7fbde285315ee8112b3e5104211b72a2bacd4270c896be7e50f,2024-06-30 12:24:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x18106f329cb82cf53cda3ffd6f9bb4663a474b95,0.16
0x70821670a8a81425d37fec730ce45164e4506fa80aed7a89fe56cf2b7199ef72,2024-06-30 12:25:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa0cdda063d90c78688cf28348a09fffac154d840,0.18
0x411a37d2561774358238efd622b25dee9cead80e8fa8fe12cc148ff9343a1b9b,2024-06-30 12:25:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf44528267f711d805427bff6459978755a82bf63,0.18
0x5557edd8ba0cd208080925c6d59ec71e211fa89cd31c8f99d33218c568cb02e1,2024-06-30 12:25:52.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdecf7d2a175ac68d284b568de00badf95f195f93,0.18
0x79e5adb1d084abc685333040f9ad643d6520eea3f7ef608603a84eaddf8570b0,2024-06-30 12:25:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xac4b59127e06ddf6e9f4d42bd642dc0a753ba964,0.18
0x70eac2c95d8728fc8a2ea758f954c257685c8adcccb34d348ab6d19a86cb0711,2024-06-30 12:25:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x82a5580924f5d75e30b4e208962bd11bf518c603,0.18
0xf357a4bda248bf30a9d3600a43e5b7a68e2956587b4d9e7d76548ca4d737e2cc,2024-06-30 12:25:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcfedb06bd12718973dbe4874ca2d1eef8e625964,0.18
