transaction_hash,transaction_time,from_address,to_address,amount
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.835040644
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.538560375
0xdcd3d8dbfb5fc77a99b861d22c22c2c533519e050596deff8f57322a348a44b9,2024-07-02 14:19:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.294521773
0xdcd3d8dbfb5fc77a99b861d22c22c2c533519e050596deff8f57322a348a44b9,2024-07-02 14:19:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.538740022
0xdcd3d8dbfb5fc77a99b861d22c22c2c533519e050596deff8f57322a348a44b9,2024-07-02 14:19:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.620831381
0xdcd3d8dbfb5fc77a99b861d22c22c2c533519e050596deff8f57322a348a44b9,2024-07-02 14:19:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.454422094
0xdcd3d8dbfb5fc77a99b861d22c22c2c533519e050596deff8f57322a348a44b9,2024-07-02 14:19:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.421905181
0x137501050ca12d448ffcbd0de1289fe1248c178f54e6589aa951968f86254c9a,2024-07-02 14:27:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.26479578
0xbb3434bd644f13f6fe48ea5799582f8a57cd226b217e2e9cf68dcc8519a4098f,2024-06-12 02:09:20.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,85.2377
0xcd7fe19bbaf4df75b0b65ba054166fa4fd1f20dc261e475fc21233fbf1f6276e,2024-07-09 04:39:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,18.70713858
0xcd7fe19bbaf4df75b0b65ba054166fa4fd1f20dc261e475fc21233fbf1f6276e,2024-07-09 04:39:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.85661892
0xcd7fe19bbaf4df75b0b65ba054166fa4fd1f20dc261e475fc21233fbf1f6276e,2024-07-09 04:39:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.01928994
0xcd7fe19bbaf4df75b0b65ba054166fa4fd1f20dc261e475fc21233fbf1f6276e,2024-07-09 04:39:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.1752361
0xcd7fe19bbaf4df75b0b65ba054166fa4fd1f20dc261e475fc21233fbf1f6276e,2024-07-09 04:39:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.775492368
0xcd7fe19bbaf4df75b0b65ba054166fa4fd1f20dc261e475fc21233fbf1f6276e,2024-07-09 04:39:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.005663827
0xe1012940338a41ab4a76705a464f26a6799d3b11ff92472b0c0f7112d69c03fa,2024-07-09 04:42:58.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.389055684
0xe1012940338a41ab4a76705a464f26a6799d3b11ff92472b0c0f7112d69c03fa,2024-07-09 04:42:58.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.965421684
0xe1012940338a41ab4a76705a464f26a6799d3b11ff92472b0c0f7112d69c03fa,2024-07-09 04:42:58.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.58661398
0xe1012940338a41ab4a76705a464f26a6799d3b11ff92472b0c0f7112d69c03fa,2024-07-09 04:42:58.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.252346874
0x412ce7d74153b842f083757f1bc95fd5a6078cd6892b842103e6b2d9adf6a76b,2024-07-25 10:32:43.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.9651921
0x5d808d1f236dd24d13bad3f34068c811d876900cc6e7e7db1aea610baf33f1b2,2024-07-25 13:11:05.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.65022034
0x78fe3cea0e4160d8dd8aba4d5ed142a3b7f8f4ac345df6be7dcd69f49ba3a6b5,2024-07-25 13:10:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,103.147738
0x78fe3cea0e4160d8dd8aba4d5ed142a3b7f8f4ac345df6be7dcd69f49ba3a6b5,2024-07-25 13:10:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.34149188
0x11b19f00656658cc0ece859a1f7ec7fdc704dbb9f9631773824f84f4c33606cd,2024-06-23 03:09:58.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,224.7962638
0xb7e8515b8c722a75464b0df91e8f66f54320ce2b528a7ffa603a66698af646b0,2024-07-01 12:08:04.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.857540837
0xb7e8515b8c722a75464b0df91e8f66f54320ce2b528a7ffa603a66698af646b0,2024-07-01 12:08:04.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.891059012
0xb7e8515b8c722a75464b0df91e8f66f54320ce2b528a7ffa603a66698af646b0,2024-07-01 12:08:04.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.007142473
0xb7e8515b8c722a75464b0df91e8f66f54320ce2b528a7ffa603a66698af646b0,2024-07-01 12:08:04.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.257162223
0xb7e8515b8c722a75464b0df91e8f66f54320ce2b528a7ffa603a66698af646b0,2024-07-01 12:08:04.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.860058645
0xb7e8515b8c722a75464b0df91e8f66f54320ce2b528a7ffa603a66698af646b0,2024-07-01 12:08:04.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.239283596
0xdd4fe85f977080af070065c3f2859b727935f119f81d3e243f22572d6cd1149e,2024-07-24 16:27:13.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.40248843
0xdd4fe85f977080af070065c3f2859b727935f119f81d3e243f22572d6cd1149e,2024-07-24 16:27:13.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.55013072
0xdd4fe85f977080af070065c3f2859b727935f119f81d3e243f22572d6cd1149e,2024-07-24 16:27:13.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.438743371
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,62.15500917
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.64741844
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.580097476
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.30930707
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.138513825
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.23892391
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.22755936
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.325297529
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,28.31472943
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.20022815
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.757522911
0x9b5b378a07c44f9222ab0eb3840e76eccd571dd49a652bdff775b4fc80daabb3,2024-07-29 17:06:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,88.78335851
0x9b5b378a07c44f9222ab0eb3840e76eccd571dd49a652bdff775b4fc80daabb3,2024-07-29 17:06:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,36.76577776
0x9b5b378a07c44f9222ab0eb3840e76eccd571dd49a652bdff775b4fc80daabb3,2024-07-29 17:06:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.0526899
0xf37d5cf7a2d472748d0e534a2bb4e720b48b7f96fb9f3c02ba3c97d173d21f0f,2024-06-18 01:54:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,36.66312714
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.911307206
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.713285674
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.742322277
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.80628132
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.163447396
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.965964807
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.890168473
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.362784461
0x049a894793a709fd3a84901bd68af41adab50c7267ba56bf7d508f22fd79eb58,2024-07-06 16:17:24.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.60616725
0x08ac45cb4fc5c30b66bab58b9ca38c8bf922167da6a9ba211e0023df30814bdc,2024-07-06 16:29:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.28379886
0x08ac45cb4fc5c30b66bab58b9ca38c8bf922167da6a9ba211e0023df30814bdc,2024-07-06 16:29:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.9008088
0x08ac45cb4fc5c30b66bab58b9ca38c8bf922167da6a9ba211e0023df30814bdc,2024-07-06 16:29:09.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.11472002
0xd6e0b8f1505fe94ddd9f3ca8658e0f8210345641e889030c8a8d5bb6658df245,2024-07-10 18:42:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.748066382
0xd6e0b8f1505fe94ddd9f3ca8658e0f8210345641e889030c8a8d5bb6658df245,2024-07-10 18:42:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.442002731
0xd6e0b8f1505fe94ddd9f3ca8658e0f8210345641e889030c8a8d5bb6658df245,2024-07-10 18:42:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.381655783
0xd6e0b8f1505fe94ddd9f3ca8658e0f8210345641e889030c8a8d5bb6658df245,2024-07-10 18:42:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.948906252
0xd6e0b8f1505fe94ddd9f3ca8658e0f8210345641e889030c8a8d5bb6658df245,2024-07-10 18:42:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.217892572
0x6ecaebe6f2ce2e21c4cabfc1a10e94d4a51de7b2117379aeb587d130e53eee74,2024-07-21 16:54:51.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,276.0365587
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.99652791
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.313284986
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.511589356
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.19406794
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.982549887
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.35359389
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.098323452
0xa34bde62983b87b0f97b4c6e4d4194c6942a4a8e13a799dab6cf9c06fcbb1ad3,2024-07-21 18:19:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.32821261
0x95ab3b1651eeaf2a194cf891f57959459c187b80d5a792c8823f7522db70f82a,2024-07-21 18:24:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,34.50622784
0x95ab3b1651eeaf2a194cf891f57959459c187b80d5a792c8823f7522db70f82a,2024-07-21 18:24:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.078040256
0x95ab3b1651eeaf2a194cf891f57959459c187b80d5a792c8823f7522db70f82a,2024-07-21 18:24:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.481006627
0x5900cab7f01ca4339efeb31c0071bcdc4e9f7d6a33537a98b4961cba218512ff,2024-06-29 07:56:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,80.4195948
0xcc2ffebbcfb91691cdfa7a1e3b0a8c00e05554b0b37c37fd5c0fe8574149c885,2024-06-29 14:09:13.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,110.32928
0x36de0f9973038e473c170dfd18a48aa69e3f5ff3a43dd7672e246850d3f33f08,2024-06-29 14:09:49.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,44.51380405
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.347833253
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.61025357
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.03299954
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.355386984
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.296487192
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.25028574
0xe183d6e4d79e45a69fb8e62d69893ef4e3388a8403aad61b6816c285c159ea80,2024-06-29 15:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.071717098
0x5415e3827dd4b247ae6e4b307e8fec39c52ee5cb87f74ee582f1e88ef704fe23,2024-07-30 20:11:32.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,64.7627337
0x2090b965154a763c73accd50a4bce42af5d3752d1e5b305af102785b45076972,2024-07-30 20:13:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,56.89567417
0x959701454a55ad3141499190e870047c41d2877c0b9ea9bce234202b9c892e28,2024-07-30 20:18:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.601626721
0x959701454a55ad3141499190e870047c41d2877c0b9ea9bce234202b9c892e28,2024-07-30 20:18:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.481058572
0x959701454a55ad3141499190e870047c41d2877c0b9ea9bce234202b9c892e28,2024-07-30 20:18:57.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.8365388
0x3c4393f358323868c6a82a2a27fc70cb79886424d818fe93fe1c0850693a56e1,2024-07-12 05:14:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.587582501
0x3c4393f358323868c6a82a2a27fc70cb79886424d818fe93fe1c0850693a56e1,2024-07-12 05:14:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.852774072
0xa9d1ce52f3d3906dcbdace26efb955e6a0a52a5b9988b65dfca3e44cf67822a1,2024-07-15 08:57:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.748183508
0xa9d1ce52f3d3906dcbdace26efb955e6a0a52a5b9988b65dfca3e44cf67822a1,2024-07-15 08:57:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.674453272
0xa9d1ce52f3d3906dcbdace26efb955e6a0a52a5b9988b65dfca3e44cf67822a1,2024-07-15 08:57:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.051630334
0x65140c7e668a5bb5abfe31700993745911464b417995f0cfe5c731d4366090f6,2024-07-15 08:58:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.060156315
0x65140c7e668a5bb5abfe31700993745911464b417995f0cfe5c731d4366090f6,2024-07-15 08:58:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.097587954
0x65140c7e668a5bb5abfe31700993745911464b417995f0cfe5c731d4366090f6,2024-07-15 08:58:50.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,18.48482918
0x420743a7797006b610dd266696800c24e7cbe2202be604125b5476a80d8e7cda,2024-07-15 09:04:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.2836171
0x420743a7797006b610dd266696800c24e7cbe2202be604125b5476a80d8e7cda,2024-07-15 09:04:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.034214849
0x420743a7797006b610dd266696800c24e7cbe2202be604125b5476a80d8e7cda,2024-07-15 09:04:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.484132281
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.36033486
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.19650247
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.33678571
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,54.05607559
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.44730501
