transaction_hash,transaction_time,from_address,to_address,amount
0x3f6ab2436639e8d95249280164d5455b4605759d4c180dbbab6b158ee9a54ed8,2024-06-29 10:53:30.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,27.27668273
0x9a28b408c9e74c4a1045de4d4880f05dd4880a983135f0dfc4aec7acec35b9e3,2024-06-29 12:55:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,2174.260215
0x640a500cf46fb854dd07092f1f7194d5bb26cb0875623dfacd65959920e45b54,2024-06-29 13:12:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,2.533080561
0x8cd88aba1853f2e46520b8c182490380b7e1280b105a3ce12b92cbc58de866e8,2024-06-29 13:19:21.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x98a97c80447bd8a5a84d487651728a98d26e85ef,362.1307128
0xea109972ae62fca5f2f2a0abe1f8c472fcaa8a3e7cd32ed2077e77f6a3465498,2024-06-29 13:35:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,27.21509438
0xb35b8e1afd489b1118e1127cee3e2efdaae92a934ae91f9518b76d4916023e46,2024-07-30 13:26:14.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,37.42985411
0xdea7b8b4d308faf8f47f8c5ab67b5cc1ad4ce3b590175a074b393037ab3e7870,2024-07-30 16:22:29.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,142.6953768
0x4b3d6dc0948f4f470045c44c7ba8e1bd6924a438a8b2ac33970d8d6eac1d1945,2024-07-16 01:34:51.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,43.93164867
0x37de5f1297dbcafd510f6596f57321d60976a88582baf31aa5501afead6ebb9e,2024-07-16 01:36:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.513562262
0xb9041da52a0a62198332e83f759a1270a95f6ba35f90bb4454ba1b80530e5d34,2024-07-05 01:28:40.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,41.47871755
0x668c7d6ba35cb2834bc0e1d8cce2a985335b57e8a74d0f82c604b0b5198648ef,2024-07-05 01:57:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02443d1fcb2a76c99bf9bdf89de7f048d26eadba,0.404190885
0xb287826fc49b220b6f6438e38164cfc916354a1834451c5ea1a7bec4d76c8de7,2024-07-05 04:05:51.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,577.5321096
0x81e19859609ad3ed106f963a9498d92ffeefa71ab3a5d1853ecedad33292abd3,2024-07-05 06:34:26.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,51.53827562
0xc0919f3ae6c09ec56b26beb8dc3dbb91fcba741d2eea2e36b65a6b30e83cc208,2024-07-25 08:54:17.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,43.0595828
0x4471d3e5d1870947fdfcab0044c42b3cd42b812f72325a03420827dcd55ad8c3,2024-07-25 08:54:41.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,78.5764635
0xe844608b504c8088e5fc7eede6ef024e3d7ac15f462c0ca3404dab32ce8ede5b,2024-07-25 11:56:39.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,846.5581578
0xc25a4a0c87caac5ccaebbf5d08bbe9d1910a6d7879d93f4894c5f63d25b13c09,2024-07-25 12:50:36.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,50.69518362
0x21e37d3234f97ea9b15ec247a568ce8db1808dd9f99914fe8f00e08fb9a8ef60,2024-07-25 14:39:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xfe5882bb279538fbcf75fc3f0ac560e43c8a7a64,55.36679365
0xfd2fcc5439ce1b2b98e526e983cb3bff06dea472b98a5d6140eac8ac8b359175,2024-06-27 07:05:19.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.59983601
0xca473dff6d656ec840ccc3b3e20e86cc5694201298910bdd9c8e23a5f1b425b2,2024-06-27 07:37:16.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,65.68983625
0x2ad2e3661b8f84d26e25a61d94d05fe0fd8cf7f263adf14c1f0383685179f495,2024-06-27 09:32:59.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,577.9649937
0xecff8e9b7b6b29fe4f8824e3c3f33ccb66fb4f05dc2437d8ca7e116723cb414b,2024-07-26 01:15:00.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,142.2347339
0x839335c5e12691a0f301f22c02d1e56b262a0c2fcf1bd1a3878ef5b33d5ad38d,2024-07-06 06:43:51.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,318.5746615
0xdd1e683ad137e2db2ceca0d889cb7b9ff1661ff141f436655f491785a51974e7,2024-07-06 08:33:28.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc3330c8b15a7f0715a83f465c16767076c984438,7.887506153
0x101e81fc8b66ac6e96f0b99b5043885d966506f95bc48a5705098c2f310fd406,2024-07-06 09:48:22.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,202.6863195
0x991442bda142c640f79fbe4a4268ac145c5ae66c8101dcc6d79054f03e718f97,2024-07-06 10:19:32.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,0.018068454
0x991442bda142c640f79fbe4a4268ac145c5ae66c8101dcc6d79054f03e718f97,2024-07-06 10:19:32.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xf526989243c107cdf56acd987eea438e0bb11f21,0.045295576
0x03f0c5aec6c19523f022e866882fcca202c91bc14de284dc131e7cea6bb021a9,2024-07-06 12:44:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1527.120536
0x18b22ad317efd3c1586c121eeceb287d8610257bd25c856d913ad753b5c07f8c,2024-07-06 13:37:56.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,41.46466458
0x8274258d691c4c2e40d56d94c501bb4914875466b8d1ef50f1cd342f3e1d181c,2024-07-06 14:17:38.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,14.96884127
0x1c9299481771c9dd2040c5f8141b299dcddaef3dec3b09edf783a02e078411d6,2024-07-01 09:15:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5bb73e04b810527b14b87c37eff3d62481f2d416,200.3024428
0x80fbf49ed2c8dd922ecedb283fa83e65dd2e0a9f2886101caf7abbacd4131fa7,2024-07-01 13:33:59.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x43ceaa361bab42ff5a46cb2cb3e2d90e95ddb6bb,24.00208881
0xbc689be0c67751487c397af19289fc077521bb888d902fb87f0dc242e5bd86c4,2024-07-01 13:46:14.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,86.40576331
0xb1f493c4dddd929d7074a40712d9f4f45e09a5645db0a9549cff78c839a03dbd,2024-07-01 14:12:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,28.18532134
0x11e1c536d3711e3c18158ba57fd6271ea8c8306a5642586423ced30e93746ffd,2024-07-01 14:31:50.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,882.3392097
0x5b0399680ce87f03314134308863d68bff9042099efd259cee2567f9d545c23e,2024-07-01 14:51:50.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc3330c8b15a7f0715a83f465c16767076c984438,20.26116656
0x669b4b478f883d93120fdb66ad107d085f00fd65e04c1020b84711da93e1cd0b,2024-07-01 15:38:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xff4f7b726ee86f810531d2842b3bdd8a512db594,1.351456945
0xd381c6d67eab1663f92d6a89fb67d987dd16d8cd5e21f4083e86122cfde329ce,2024-07-18 17:35:56.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc8aa83d7a13910536363d7c55599308fe2718c10,4.993158161
0x08edd4bebd77f5f9c4c4fb4904ddd82056d86edf2adeefb486092b1d65d5ff0a,2024-07-23 07:11:48.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,106.9531
0x2b156970805644920ba3ae6fcf626f219c2e0a557934fda87887fb34cb979e61,2024-07-23 07:28:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,413.9851842
0xab65287dc3e825da74d906d223fa7d5fa1a295b23b61ff967c1d3c0b2165d032,2024-07-23 10:34:22.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xfe5882bb279538fbcf75fc3f0ac560e43c8a7a64,176.2114961
0xb5bf765a47b16baba59c5c073d5b1481cc23d95ce8aa34c949f283f2d1e73a51,2024-06-26 21:21:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x786d11f4c8b17c5aa9f77bbd1e5ed3e4dab60701,126.5936892
0x55e361b78ff8de4a56ff66b3b087da4ab79b51151e1742bde49f71528c8753b1,2024-06-26 21:50:55.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.594140997
0x4e47cdc525aced9570820a6083c28ed70e14b948646a1b5838c70429a6d177e5,2024-06-26 23:15:47.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xa6a1f461289395e42f1d10cec5b6c5efabe3c792,17.43212249
0xc0a5915692967c36fea27a3418355c844b7ed17dcfd4306e171682ea2669ed91,2024-06-27 00:57:14.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1265156d15eccf173f39c41bbe028c95cc420388,1287.78635
0x6687e39aaf77b45974048587aa03a1a36a8f6df3f5fa376264180a93876e684d,2024-06-27 01:23:39.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0xa6a1f461289395e42f1d10cec5b6c5efabe3c792,0.199883129
0xf5f9597ce83a4e7979a48701c041d69b6dfca2697e77f08d435995f6e16be3ea,2024-06-27 02:48:33.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x48cd090c9e8a9954b0955c8b87754031d90c4955,14.62270118
0xfbb09d7ff44f994477b98d3f415f0b8a9eb332fcc903aabe9e73dba6c3520c0b,2024-06-27 02:51:38.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,47.30432347
0x44704818124d96afadd87650d6494d9a3fb20ab7101b1d31a493e272153d02c0,2024-06-27 02:58:53.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x4248223065e3f2b0757304bc2bdc65ef1938a471,85.36832709
0x9fc4598271995b16db77e234555b8a57fe991fdd9d9aa7311e54190c2988b74d,2024-06-27 03:16:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,86.19359596
0x48bef54764fb45d1155b8c6394bd4bf403b4aeae3cae1faeb01e50701802e267,2024-06-28 17:34:32.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,79.60014216
0x0adc0bc2eb8c35cd68ef1af76e4aed8702aa84384ef3fcfb715eab7c70c04488,2024-06-28 20:05:03.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,159.271444
0x4e1b986ed3b92284c6b9d994d33d0267b419350456e95e1c3ffd1e75e0974c24,2024-06-28 23:51:42.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,7.306456074
0x131775349ef601ac993e82e4dd24cea59438878868a92808cfb77b78f74e0402,2024-06-29 02:17:19.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5afdd71ec312eda36663f72032f269bd9c950cb4,5.636617226
0x53e96de83037b9aada78743428cbd3bc3309d990616eb99717db4adc22c6901c,2024-06-29 03:58:52.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,18.20428956
0x8b28452d8b59b30a008da609b839b26486bfc4f8ada3eaa22025a535d7340fdb,2024-07-03 16:10:47.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,22.55719657
0x7db9dcd58fac7cfbfd09f61594f5a9300df837a3a55c6a3f617e9872947dd05c,2024-07-03 19:46:21.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x57c2b8c2c0c08ed662cf161a2e6ff6dffbdf446f,0.232786937
0x00960d3a53f5ef4f80f6ab8504cf150a2cd3eeeec9da3a3a1495c44e3d645561,2024-07-03 20:44:41.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc3330c8b15a7f0715a83f465c16767076c984438,8.187226234
0x9ace3a1b0b231ed368a3e699dbac1f993d417f807a9e84bb7a67179ec879f17a,2024-07-03 21:43:43.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,27.43055185
0x4049f3149aef2c414f3f6c9841ea8ebf9180d4949a943d4998c04863439b4ba2,2024-07-03 22:18:16.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc8aa83d7a13910536363d7c55599308fe2718c10,2.345671255
0x7aab714bc9a986eb4ff2aa8be2e4ca69231eeb8284b111e86722e68d3b63228f,2024-07-03 23:00:39.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,212.1773784
0xb3b7d33ca6727c1d919f17db8c03ba790252d254255dbb67777f075dec57129a,2024-07-18 08:55:02.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4ef354e74bfec82aab089f0fa99587e4c6d5f7cd,1584.147713
0x04f67a031febc6d6983d07b86e9667fa6c2ae2b1bb89dd66ee3d7e49e787e4bc,2024-07-18 10:39:40.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4248223065e3f2b0757304bc2bdc65ef1938a471,94.56309849
0xa6d1fc8b9170f48712130842fc50a269a336724a346e58f96d4af499c02c3fce,2024-06-22 04:33:30.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x514259c9f46d24c6b2564bc95280888b98755164,2.511015689
0xbab02f3e0fa68835f273f38de5777f08033171ee99c44773898d4da0a0d4cd8b,2024-06-22 04:34:11.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x514259c9f46d24c6b2564bc95280888b98755164,7.003175447
0x53bf82b909e52416a012153fbba11beaf1df9abe0c2a6a64febe8f55f170cc22,2024-06-22 04:35:29.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x514259c9f46d24c6b2564bc95280888b98755164,0.971395503
0xc5d1c22ba7e2af2284408f129b8696323230cedb6d11c21b37962a8f51e7b9e2,2024-06-22 05:08:11.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x85423b29a4de6f80eaeb77a7a537f2a8a49e27a9,1.972382878
0x7614301922132c02395582842f6ef2f5a3204fe6fce17c54cad0413f795799a5,2024-06-22 05:16:27.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x514259c9f46d24c6b2564bc95280888b98755164,3.954904519
0x68333f5aecfd8c39c3a417ed37fd62e5257f85943b4d2c14f17f0f6ab7eca07d,2024-06-22 05:59:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x514259c9f46d24c6b2564bc95280888b98755164,13.51974264
0x5ceed7d8aeab7472f72ab0b4b1b13836482fe1fd5d0624225bb3ff90b285facd,2024-06-22 07:58:19.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,7.501388196
0x5ceed7d8aeab7472f72ab0b4b1b13836482fe1fd5d0624225bb3ff90b285facd,2024-06-22 07:58:19.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,16.87862637
0x93862b5afc7efddde27ce6234673e758f67e791bbc8ad928444ad8f63e524c64,2024-06-22 08:15:58.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x5bb73e04b810527b14b87c37eff3d62481f2d416,6.393585137
0x47db4209a081a322c67d5d1496716c2f4fba4344b66e40bf298e8110c00b55da,2024-06-22 09:24:13.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,754.1339089
0xa1ecf1ad302740f83906786437516fb4094325ab73f16fda578eacd8076f51d0,2024-06-22 10:05:53.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x5bb73e04b810527b14b87c37eff3d62481f2d416,2.954076593
0x9ad86b87d2b25f875983dca38e01ef69f07e70079bfff4981aa2ecb5a873c558,2024-07-12 06:47:59.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x6d1b0ba383cd362f180ccfe01733b19260ca2459,226.0215513
0x031791e7b011608ae7d755983aee5cbd2cee834a424ec0aa81153f37c9a85be9,2024-07-12 07:19:01.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x658ab0a138f70105859050d625f7b9893c64c325,8.128453622
0x06cb2acf5241f7ed952f4a5d9faad983c55c0f821737ee1f2402a8d30eb63c2d,2024-07-12 09:44:50.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,65.23152986
0xaacb87c0e44cb08f208a7d1a1e187ea3995346d91ea44f9aa4aeb717f619e168,2024-07-12 11:04:53.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1081.497264
0x88cd7b870df52df0aa6b2a841745a682125fae84d36a53d8ae1cee77e023a93e,2024-07-17 01:37:24.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.530060562
0x2fda6f23e4c0aa582803076fb9d81c7067f7d2d8ab5d86b99e5556ba69c1d71d,2024-07-28 14:44:20.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,206.3368607
0x2fda6f23e4c0aa582803076fb9d81c7067f7d2d8ab5d86b99e5556ba69c1d71d,2024-07-28 14:44:20.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,26.04573491
0x007d06eb07a18df32b912f211bbb1a3d87ff2f5b4041bf32e5a4b8192e9dab12,2024-07-29 01:26:10.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.566067914
0x2f85ee12105754f996d5f0d4d0d9016c3419d9fc745b49931879e2f0ba031a1b,2024-07-09 17:06:09.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,3.556072694
0x015e26956cc2fd1ce77bd5a1104b4127f558fc16273c7f5cea3960e18f410c37,2024-07-09 22:39:28.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,17.596097
0x5f8f32834ba7f49c901eff983317fff381178913018781c78692f62121475099,2024-07-10 01:33:12.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.532899589
0xb5f662dd6a48366d6110ed6652dd8c8cf9a5b59322f3674036b44f0ac0825ba6,2024-06-20 23:41:45.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0.856283796
0x64b022fd478d1eec706b3803e74fa4470868ae1829e573cda62a3216d41e33b4,2024-07-08 18:43:19.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,8.812548492
0xa7e8e361bc398ffae40a34448de96b4aad95a83a7419e8e2f7991cfe686e4a2c,2024-07-08 20:18:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,117.7585051
0x5db8877b3c530374af7f0dcf6b756b7736fb757f978e2c45b675d2de74371068,2024-07-08 21:24:26.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x786d11f4c8b17c5aa9f77bbd1e5ed3e4dab60701,29.48645604
0x4a88b504e24cf31edb24a8f9fc9784cfe1b297aa2772f5e662a8161929d84241,2024-06-27 14:06:46.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,378.1614182
0x999e2e7efcc0d1fbb9f444d593d42052c1bf3282df3ae44010a81249f1443557,2024-06-27 18:22:26.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,0.000536227
0xdbb2f6e76c7150c5a637df358b60a4721312023fb38c4cfb84d453ec4565a2fa,2024-06-27 19:37:05.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,17.03909688
0x0c5ee8ab154402662db268866e2b98fadcdae060cfb388d7dae75bee36c9ee0d,2024-06-27 20:35:11.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,34.59639569
0x08e7645c782323501e41b5512500c2eaa471c29513587e0f3f2e73172aee3345,2024-06-27 22:17:07.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x9aba9b74778f3ccb670708ad6e47ad2e2c93cc2f,329.2922985
0xe12460f51eb7b09d4e62e32c714589b45c90736f92c1624a88441f63efe3f423,2024-07-16 20:50:23.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,13.30069469
0xea121816f421197519d81b6fca25cb1e671782bcea435c65c85fb792e965efcb,2024-06-24 12:59:34.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x53ad13397105abfe7adc90124fbd9468753ee10d,1954.643151
0x2f704ee8bf230ae7c1a0c90982892408b052e85932850b8eced056a1e4015a6b,2024-06-24 13:38:42.000 UTC,0xbaaf26966697d3df061d80eb198179547c9f5c50,0x0826b89136190e01e8e8c14b086f9980f60253a0,4.292929323
0x478da980c5da56ff557dfbd2110678b028f6ec524e67548377311c77fbf4edc9,2024-07-28 00:24:31.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.505542458
0x2e67ceb16ba48c749486642f5efab3aa2fe9985b4a00adb0958dfde073a07775,2024-07-28 01:45:34.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,103.8298434
0x63b33408bd3e9b8cfe707e47210a5ff6108749563203471b8ecbdaab6e3599ec,2024-07-11 17:55:25.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,36.25578742
0x04a901df65fefd4db4f6bd1ddb582d6f79708d174224dc09c7e9a510f66ae20f,2024-07-11 21:15:46.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0xa249ac7499bb7a18f47168f936825452d466dcaf,12.2970683
0x0537bd6ea4dbef4246b2d8ab9e8d6a604f2ce8328843f1c8f9c2e4d24aeff5df,2024-07-11 22:29:54.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,110.5778984
0xe9ed8a4cdfb0cd30f5de2d2478673386ef8910677522717d2df8a111ecf97841,2024-07-12 01:24:29.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x1a3ba8d73b0e5c43d1a94eb5710e57976ae83e64,0.406115187
0x03924fd03842d186342b7772d03901dde9a85c62d275db5bb578f9722056c5c8,2024-07-12 02:16:15.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x5afdd71ec312eda36663f72032f269bd9c950cb4,2.7546218
0x7510e69f093e9119d6d649697fe44a4845116dcca0e8d7c6702b59fe135f0b4d,2024-07-13 11:08:08.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,81.90521518
0x2df8480f958813e491144898075f17b68033cf56e6bc067edff1f10ad8c0fc5d,2024-07-10 12:49:50.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,35.91272177
0x39372e925bb2bb494d69b64c7a3731d89004d8bf35b060d1987d7e70f86dfdbf,2024-07-10 16:23:35.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x02443d1fcb2a76c99bf9bdf89de7f048d26eadba,2.115032716
0x2cf1c7f9cc333700e6df1ab31ce367d1f737cbeda6390f64a00f6834e93a1ac5,2024-07-10 16:32:59.000 UTC,0x5da32f4724373c91fdc657e0ad7b1836c70a4e52,0x39c81b01650323e6d1006ad4526389d778f52256,6.774862402
