transaction_hash,transaction_time,from_address,to_address,amount
0xa4529ab190153c66767638a5f841f5c4a7f276a0d957a7d89a9791d177049d72,2024-07-09 04:51:15.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,9.01832E-06
0x2f5e6d3305d91027945d150aea81ead110d8ac58b422d420cc38919046a56c6d,2024-07-27 12:24:39.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,28.39759478
0xcff8bd97b360a02574b482166b772bff2b6cfef71127e86a7ddf3ac0c1e7f9e6,2024-07-27 13:48:42.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,2.744039115
0xa64530d0878d547b23d9c1b9b60157bcb090cb32c362ba729e9b1768113faa58,2024-07-27 15:58:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,7.152517216
0x8f0b326c895dcca2313fc03a098d86efd190996673774189d665701e8d3f7a0a,2024-07-27 16:04:12.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,317.5673443
0x07e42b403a303c24b3792fc00145918b0d9c87d1adbc9a0822f27198530c2cc5,2024-07-20 12:16:16.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,31.01219466
0x09a3f9659a22a815f5ba7c1cddba82813fc2a3a01082bf5873825fbc59aed8f7,2024-07-29 23:06:16.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.738606729
0x8c0b583d20917bf9ca936b9124f9fd0e18a5ca2d96fead3ec7dc2610bce8d511,2024-07-05 13:45:12.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.66961191
0x7406572f365e8e0a73774d73817d5b647d9724e2c9703903ae772506ff703e6f,2024-07-31 12:31:42.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,25.87025154
0x3acff7406e730d91c39981a667914089b2f70d3b0b4365fe7d9de3fcddeddff1,2024-07-06 14:28:30.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.78577855
0x7514872f269035cba052844f81138430ffd275ddf21c8776a6c45eea9cac9fc8,2024-07-11 14:55:11.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,69.17982349
0x89c36d90fd046d216d968ab676c8d4c0a8e37c49bda5bce2eec0d4aca9c2463c,2024-07-13 12:59:57.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,29.54137712
0xc5d05df5a1f0ad3a8672c950a206fd229b152b6946896a9ac4805773da15f308,2024-07-13 20:51:58.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.359565214
0x7f29cbaefdfbf7c7c9c5056d75d830f71afbd8dc987214ae3cd3bef07b838c12,2024-07-24 09:02:57.000 UTC,0x4c9f7207be28278b9dca129f2e211acfff48fb01,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1024.366259
0xad05e5a5cd3d7e6dac51c0b403c77501ce5dc93b662dbddab33bfe2369612964,2024-07-22 22:30:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,77.91708006
0xeaef6a3a40977427f2b022d86dcc8a7d2dab60fa2c5c85497ea4c85a962acade,2024-07-23 00:15:33.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.781398069
0xe784d9793a6a2b9b8ff11d926123361a5407fb6612d5021d49fa1aaa3c64e716,2024-07-27 20:00:12.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,10.64312269
0x922b20a8498a92c22a4a7a9790bbdbe4a30d770acf09946a3f74d51ea02fb8d5,2024-07-17 05:13:54.000 UTC,0x4c9f7207be28278b9dca129f2e211acfff48fb01,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1404.829219
0xfeb04d9bd8a9f7710e1104852fdd453e2bd57f39317ef4655427d89dc8ebd3d9,2024-07-23 12:36:49.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,141.6535044
0x01772f958232711240b414afa2a258d4021e7a5d993fbbe1a444e82064fa85c8,2024-07-23 13:08:13.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,38.39089066
0x5d46045302b843682637bf975b39464a85451b422e9c30d4bd8e786c860b151a,2024-07-23 14:08:34.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.957047288
0x89849da7fde8bee62eedf4762e681cc72e5b51eb6cf47c008189179732675a12,2024-07-07 10:06:32.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,142.6351387
0xaa36357245b15c528673d5a72206528078e311ec18f3733bb80add1878d54c14,2024-07-31 01:02:11.000 UTC,0x4c9f7207be28278b9dca129f2e211acfff48fb01,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,456
0x27017ee9ddb04f83beadc9a457b7346e93cb3f10ee72674c8ceb9be8283cff24,2024-07-21 07:39:51.000 UTC,0x973f1d07ff4f9de7d2c2935cce4542fe3d140f00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.89064855
0xac9bc74b73ae3f684aa6883defde420b2e70860e793caaecd74a63de6ab91569,2024-07-29 17:51:53.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.428658402
0xf55414a8380a4f582b3ff6e0f120d0ae879c881d6839885617464497a1752a16,2024-07-12 12:36:06.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.83771071
0x41f753887e54631327a855560dbb89bb8ac7dddbb39cf029c71a72e9685ad17e,2024-07-06 17:04:46.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,59.1942826
0xfeded6dc01212bc94008a062370fa2bf3f672f48dfea84833d1ffbe90a95dd91,2024-07-07 13:28:14.000 UTC,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.7293238
0x5b71a426ff98feb574dddc2a3b2e06c0543ec09cdbf44a466a983cf65b3c7a97,2024-07-22 22:34:19.000 UTC,0x914c536c344f85b495d613b406aaa967d8ed41ae,0xc86a216cd1b82830f8663a11fa2ac4b911e86b31,8.553880705
0x5d2a4114e4766cf6fb31e47c5dd36beb04d0c2fc385af7c6cbb424cc7b82c0c1,2024-07-01 08:35:26.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0xf92768916015b5ebd9fa54d6ba10da5864e24914,30.3174983
0x4ba786578e911d164085ec26ac14b8830b843d3efaa40142ce2a990f1c78acde,2024-07-01 08:55:49.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,29.83150202
0x07bd844ca1d59fda465704b5299012fc570809b7e0b5b57a6e76fdaee18ac8ad,2024-07-04 20:35:12.000 UTC,0x914c536c344f85b495d613b406aaa967d8ed41ae,0xc86a216cd1b82830f8663a11fa2ac4b911e86b31,5.688746048
0xb34c291635f24ffc5b9e029590713bf5a8506ce7fecff972f260068a9e682a6c,2024-07-19 20:43:05.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,134.8420941
0x9ef5788259fc829e1466eed848c1132989d881e2d325342351182bdc03e20e24,2024-07-06 16:42:16.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,136.0091313
0xef24df7a21a235ad58f94e6345021d0029bbb327adb1322ebec987230fd9514d,2024-07-23 14:55:00.000 UTC,0x914c536c344f85b495d613b406aaa967d8ed41ae,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,14.27350155
0xfe7ed3bada056a587aca2b9c4a4948064c7b76d96f30f1ddc14bd5b146aab3a4,2024-07-23 06:02:36.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7107.79901
0xe1c115db8fcb9bc70a3c8fb917292ed3f94b8315a5c4dfd7eb965989745f91ff,2024-07-09 17:40:07.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,2086.84864
0x0669c86c065b50bc9c84feb8f0ee08660a17a06cc4905afbc9a0b0ccfa47cf7f,2024-07-07 07:31:58.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,43.30661349
0xe31a1077a4c5521a8b68570e3c1a2d70d2a15f06f80d6dba731cee3812bfb43a,2024-07-07 08:45:18.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,92.66980606
0x694849a776139dead220cbeee68e67579f19fa8c75e5986477ed3d2daa848bfe,2024-07-11 18:11:34.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,114.1668779
0xd18b3576b30920eab6e7b93a1c9c54c98fa297f5fcbb332d80b1a74b48543d36,2024-07-11 18:36:17.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,125.8420566
0x32c79147d05901b48e36cdb3ad6531645545420a41dc37139ed2500adc479685,2024-07-11 20:59:20.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1729.913504
0x51e4e3768f0733eb7edfbd0ff5e2beff83a2fc8fd5820b43e8ca292cca52ed8f,2024-07-03 11:22:30.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,52.64211975
0xb1ad79712a292d5c821be2258a25bc5a4d27c09ae26cf9220709b8f90db2c71a,2024-07-04 17:27:04.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x3ce2d40a58e72212870011ff45e95487c20c8647,7.831691738
0x2c8a4a2b4de7035dcdf3e59cea11b23bcb0b7534e063b73e6ccd26a99b685c10,2024-07-04 07:33:05.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,21.64531507
0x89e282a6edc4653a2215abae49fafa80b108e4eac8ef5dfeb891911675b3ac64,2024-07-04 11:00:06.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x3ce2d40a58e72212870011ff45e95487c20c8647,3.598244873
0x6aa449701c31ee52a6cbc2e5113804bd2cd7612e4e5b932ff9cdd16ff0f10b21,2024-07-15 20:43:43.000 UTC,0x914c536c344f85b495d613b406aaa967d8ed41ae,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.293483135
0xff7e5319fa60dc086995b4a9be1bde1761d37a979a133121bf97d8dc75c26f19,2024-07-30 21:38:25.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,13798.02273
0xeead2b9ba055d2c4bf906b8410b8621182df45415964294e00124c3fcd98d3ca,2024-07-31 17:20:46.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1646.416684
0x8c30edd9563ee64c703fc9e9cf40fc72311f595164c37300b13e80791f524753,2024-07-14 19:17:55.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,698.3806422
0x315716ebb19650c4c12939d0a8aead3320dd036c0f4962345425382ecf552a0a,2024-07-10 16:24:42.000 UTC,0x914c536c344f85b495d613b406aaa967d8ed41ae,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.486674654
0x69c399f9f03ec2f5539b52f62b36947c2b29082b3e86c1d5a475bb5267437bfd,2024-07-30 13:05:55.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1889.571505
0x9f19d8c1f497e958c7d0c5e6ae0cc85dfaca243cd6aabbd72d0bdee06022d7dc,2024-07-30 13:19:22.000 UTC,0x7a9287178cab99b0666359e146450de21b855e83,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2000
0x981f781dcf7343a38b76012fbf7b9a578577e70b7d50cb411d9cd4f35bfbff5e,2024-07-06 05:59:00.000 UTC,0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0x099dd527cdefb41bb6b3509ee146ab186c2edbe8,1.37
0x881a9a7cd10655e38c1eddc3838e71f71d18e3fb2cc4bd267fdfc1a6fdda7a6e,2024-07-18 11:25:47.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,144.2568367
0xd612605233891b8b6509dc8e63fa59e0e6f5790ed189aec241709e5427ae7dd3,2024-07-12 01:42:30.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,587.7603758
0xccb4662942c0d75d0d9fc46d6f07b4ec6eafc32e522db7ca0d75b947227d4ccc,2024-07-15 13:37:24.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,627.3767427
0x014d2e7708884158b42cac4360c17e4aff1156979eea749be9f92268ed76447e,2024-07-09 15:26:58.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0xe51635ae8136abac44906a8f230c2d235e9c195f,452.7084601
0x638e2d4a9e3a8cbc93d07422656345dd518922c484661411843eceb5fae203cb,2024-07-17 01:13:47.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2538.641221
0x55509a748ece7365128540ed6a1afa36d1f601c600abb42a1f72902bbc79d769,2024-07-17 01:31:41.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,62.56407733
0xb5a695266996ecbeef3243659d4281e27ded49e6c4287861bdbd818a1003e511,2024-07-17 01:54:26.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,62.5785713
0x6f1bc7dc130f1fdc68a7a76db7147479cb3483e672e68c2d49f1053b75a59b64,2024-07-17 02:17:54.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2160.760746
0x479a65de3b876380ddfc4508a577ba7400ff40aa6491d9c812ec878de1efe611,2024-07-17 02:32:36.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,694.0976673
0x32682ccb1c4fcbbc8e8df365ed55dc3d2bd086d0cd8ea65477275e805b791994,2024-07-17 02:41:30.000 UTC,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,904.7959903
0x96e0fb1f6aab96ebc4fa7189acb2469d1e3529d6f67a2eba3173080a22539fc9,2024-07-07 00:03:20.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,191.1885827
0xe9486837e18d36b52bb654287e05ab7f85696db6659d148a223b0fa5729fbaf1,2024-07-13 22:36:08.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,151.5455535
0x7e7f869f85d8f476f5427b8c93d93ecf8a45fe6ece2376b416fa3e615d8ecc03,2024-07-23 07:46:33.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,74.38009735
0x217421eda9725796f3a42bb0de1e75244ad9349b21510a1977d8b7c5e23c8167,2024-08-01 08:46:24.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,86.81017921
0x6b6eb58e8d07bf75968dd10772d104a433671bb34da5bcef8b21d2fda37208ec,2024-07-27 08:55:29.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,82.02782681
0x581f7f9fd4aa715ba01ee3164fd84729b8ec952e05186dcbf8a9b600dab08e31,2024-07-16 09:48:41.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,29.04721437
0x92c8eb882568dafc2cab2b925e5d59da49d9e2371f81073547e65584b00378f0,2024-08-01 10:44:09.000 UTC,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,38.69041091
0x5dfbc68917046bce97506d5d9800b68361a95d327aee069b4cd1bfc31bafbbb0,2024-07-16 16:35:44.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,391.4012943
0xb94c2bbb3a1da9d5da10ccfd397bbf1e2608e55bd44dc5eade8c696488de964d,2024-07-16 16:38:49.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,660.1886698
0xf328c23f1c14bcaf33b7b37e8b0912d2691f26cff1e26ee173dc10854f838f57,2024-07-16 16:40:21.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,78.77800943
0xf0bc9d8148e9fdc430dbc515b5b023ed95ec3291fcedbe8a92c7cb781c492843,2024-07-16 16:41:22.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,78.75474192
0xf9f521e7e7d93ba065e3b857b28b598fc92a5acf427668105a6dac76dbad421f,2024-07-16 16:43:06.000 UTC,0x335528a1b975eb829a736ee51792f2d21f45f027,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,15.74815467
0xf901f769ada7f2048a1a7e6322a1b98b7d2de24a2b5140832dc945c2ca8b421b,2024-07-12 14:40:36.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.770973198
0x93ff35c740ec6553afa79bd84e2bbc7c69d84841ac60bde40e821388837684bf,2024-07-16 01:34:42.000 UTC,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14.51395747
0x804a3516c6766d08992b3d74755bcacf4b3cd5b6c39671fa2d48c2551cabc49d,2024-07-16 07:43:14.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.101354473
0x4ba3e21898e94b9edab65e2b27928b6d9bc2624abfd9087f9c1d0d6e025e4fcd,2024-07-26 19:24:43.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,919.4329084
0x9d6a29020049224a2222a7dc1ce3bd150ce36881e1d320f62392db79fe5c2bbf,2024-07-27 01:34:32.000 UTC,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,302.9273738
0x2006e7ea10cb6b2edf75ab343aec237855143e91ee4d02e0f3057c8de319d2bf,2024-07-27 01:52:21.000 UTC,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.007212052
0x3c4628fca1857c80967585e89a13f5c763b2b6f36476dc14ea2db863e43cf460,2024-07-27 09:03:22.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,130.9454249
0x4a4a95844105a3d8949870b39eeb2cd0c92bba2af261cfa6c4769d0e18609a82,2024-07-04 06:51:27.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,352.3331227
0x54398d2f260ee86c697393dc56fe073238430c951566394dae84be78b4ad8b6d,2024-07-04 06:54:46.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,367.9078559
0x9585ec2cde7d9f32aa8baf1abaf14d066a80b345a31be876c4a17db2e65aa17d,2024-07-23 11:04:29.000 UTC,0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,753.4579655
0x758fd9e0e789662a9c01c5ab95b59927336c52a2e5d790ebcc40a34298bdf0eb,2024-07-14 00:41:37.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,100.173329
0x9b6a1e865cf985b34ec52b7faa313c94de182c12acab25752abf59a73a890321,2024-07-06 08:20:56.000 UTC,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,10
0x62efd88efa225d34626b13fceaf1fb9322d9aa2144fef0f8a44878114268c813,2024-07-06 08:22:42.000 UTC,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,9.970177909
0xef77c21dcc18def84ccf066eb590bb1ab645ce2e0eb0402df00f6520b771e397,2024-07-06 08:47:06.000 UTC,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,302
0x650e0c4773754d36c0491e60bc074bf36af69d853932360bc3e4c669ccf19174,2024-07-06 08:53:18.000 UTC,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,303.508136
0x6d7a39b76a4dbb6c8a5acbcdd7fe56661aaa054a73a6abda555eedd8827e4cf3,2024-07-16 10:04:11.000 UTC,0xeda40c9e381b71752b8756b9b698fad49f51d991,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,36.02167051
0x02d6ba09ea672d57ff7b595fee24edf63a88f1250848117702ff54a9a19ba351,2024-07-09 18:43:32.000 UTC,0x7306da486ef680bdeda0b63c8040cb688bd997a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.92947325
0x411b34922ffb6e634b28476b59a396ffcd3f208f7a1f4600810aa6ec405db2eb,2024-07-09 23:48:37.000 UTC,0x90b9935434fbb5def57f064f3409d219827fdd96,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,873.5659044
0x797ad470e1ca9cb894693cbdbaa165530365599691af777c5bebdac7e724d72b,2024-07-10 23:43:36.000 UTC,0x90b9935434fbb5def57f064f3409d219827fdd96,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,4.637545439
0x1a98a5bd06ba9083f60ef6830eda14010a115f6a89060e437d239be96c02e5f7,2024-07-18 09:14:32.000 UTC,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.872640064
0x0faf90ea8d9d6e21e0814c28298ef052e27ebe8bbb076b0e76cac90172151f27,2024-07-24 15:17:46.000 UTC,0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,5.847112411
0xc9c4f13728412986e1d2cb42f1426cbcfa637adff76a31ad67a38f8da373aa5f,2024-07-19 16:00:13.000 UTC,0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,142.5782627
0xc9bc18d5548d4b7ac988d49a8580c6fe8479e502deaf55354380b9d9ac484e23,2024-07-08 00:24:46.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,101.1568316
0xe1fcaedc2bf1c0cda746bc3d880e8db0dd74fb39bc8367289d5b031e2e8cb797,2024-07-08 00:32:38.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1116.579835
0x8d296f365a0eea6b3850cec5c64baa22e448447fcb575786c3ef36bc59c0ac27,2024-07-24 01:39:29.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,82.69414423
0xea91a41203d04b1365f7ede46b7a1730e5a9a875457cb919bbef5c65725875c6,2024-07-25 15:04:13.000 UTC,0x316da642fcf998cb6447ac90ed489b5180a24777,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,72.06841633
0xf875b97da854b00f4d42316e0889c841660ef7a6598d36e389d68dbddf119feb,2024-07-09 01:28:54.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,103.5256607
0xb026fd31c47c9da0a0d3dd9921f6de1fac9804ed4278a9fe99cd1ada90e5fc1c,2024-07-13 02:24:01.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.2419854
0x7bce69666e40dc3b8b1a2f47115946ef256c803ab2f8cf67404bd0082a0424d4,2024-07-03 22:35:54.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.5561219
0x386803038466c49e845eedc4260cb0d903561945089dea1833c2f142b080b838,2024-07-25 01:59:40.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,81.96875401
0xc069335a8c7b6b6b149ce02027eb3cf5a525ef9e6b6e52d90e1c2a247a64446b,2024-07-20 01:49:07.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0xe37e799d5077682fa0a244d46e5649f71457bd09,80.70377699
0x4f56880c123b228c4f351f07c6a80d1f1c5595d3d351aa838b449bb7c0f2c0c8,2024-07-16 02:41:55.000 UTC,0x37242bc280e93f73da6b6d4e064c02336c1e3137,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,41.13088807
