transaction_hash,transaction_time,from_address,to_address,amount
0x3abcf406af8f9cdd1e9e0d80895858ce858852c445aeecae92f0254cbff3b70c,2024-07-22 19:47:37.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xe9f3cb25642616866f27a954115114c16e9451a3,3.42E-07
0x9043bab5d1ec2ef3e0381b23254103d73f8c80e581cd3478b213c4838d90e492,2024-07-22 19:56:12.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xafd8fb69e850d2da8ac47e4443b0140f4de5fb4f,0.000423103
0xd120e3eb85ee7eb35a104abed9dec94fc3bbe5d8b1c499cfa800b35fd64d4fae,2024-07-22 20:01:04.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x961088b76a515d437d9e3e1fc9d24bd295ff3b67,2.08E-07
0x0cb9b401090dc14956d6de12fb6a96b61343a4012e0ade3d6837934c84be10c5,2024-07-22 20:10:59.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xaa42ff3ea21dae637cf44f7f307a5739c01372f0,5.04395E-06
0x5674cf06ec7e05b8246492508a144f73e597eafac7cd9dd54232d3a85b628f35,2024-07-22 20:23:52.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x64f8ef34ac5dc26410f2a1a0e2b4641189040231,6.89476E-06
0xb5b0799f401346f19c9ae41dfd84075ce042fcec22b11d106be1b57d114e98e7,2024-07-22 20:32:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0.207016051
0x010386a3b65425e17ef8fdcb917bff7d70a7f7c4bb95dafec05be5264d80b68d,2024-07-22 20:36:43.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,6.381318975
0x7217c9224d024576e5d95d77f119d91a78538e9e6232b1615452d909f32d9047,2024-07-22 20:38:49.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xc929ccb5e214d55bd8cec88e2b83709c2adaeeed,3.16829E-06
0x541cd748f0eca31e532ea0d0bbf200ee5c136c0f41b4cda550cf7aeff60e3c0f,2024-07-22 20:45:14.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x61080ab085c130c7cc3262b82a0b11cbd0135702,3.49E-07
0x7ecc96f2a5eb422c51574e0898c23fe974503233738f9b6f07eb03f818be0742,2024-07-22 20:59:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,223.9260074
0x7ecc96f2a5eb422c51574e0898c23fe974503233738f9b6f07eb03f818be0742,2024-07-22 20:59:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,28.30388046
0x281c158b6504fff3ce8e368be80b7d4de781ff043989768239a4f4f28c1c8c50,2024-07-22 21:01:40.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x3fbdecd3fa1e6d431d7e76c304704e5ec5b6ae63,7.31085E-05
0xeace662caaf4be372e25a13100a88aef94c1e52b6d4c40caa8a7f37c73f08438,2024-07-22 21:02:50.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xdcd08c91590011f180d25623ab50d3b207d7d300,1.65993E-06
0x0a2cfcbf65959610cb5f1cfa4dcf384606be467a746f77b103bd71c767e68a8f,2024-07-22 21:20:01.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe8874e99f01117ca7743c86832562fac26a9f126,2.756458837
0x0331f016d2284b11317fa1bdf62897e25eb42da0640362e4563284f995fddb31,2024-07-22 21:22:12.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xea5e723acd5e9f15e88ea0a828f27e9da2ccb9b1,1.570303266
0x69efe5e8de234f284cc51e4cd1f32e7c2c067fa48dd563b2338ec486328e04fb,2024-07-22 21:33:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,0.001758048
0xac620e3ca2db064b48526029b816279efc13b9c38f320655be3bdfaae6fc56bc,2024-07-22 21:40:15.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x4d023f0044a8f4daa3ef94aaac4bf4ee85c933b6,1.95E-07
0x1bb60aa1c5744d5abbf076c2f7f422ee64e3b4280ebd33530f81e9e4392792ce,2024-07-22 21:42:28.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x73a84449cc993e9669cf5181c5ec4978a5145c70,2.50687E-06
0xf6c669acdce7d3ebe45389c299ce4f24a1c5042a02492c1a89d25fcea1884ccd,2024-07-22 21:44:13.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,118.7397734
0xc819eb08d3d061763efb9b72acf2440ab110cfbda99779fac0eff6817e7d6c3d,2024-07-22 22:02:28.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,74.14627464
0xba642409048c1c1ccf92266efdd40bb10a6a2ed385984852d07aa59f289c11cd,2024-06-20 18:27:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x84d0f74d21a89f86b67e9a38d8559d0b4e10f12d,109.77504
0x8102c6c63961fde51fa185470353d8791eccf5491913e746b8cb8abbb0fe70aa,2024-06-20 19:18:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x84d0f74d21a89f86b67e9a38d8559d0b4e10f12d,11.6204041
0x6223ce1b809be4c227c72b048fe2000ba5fc11ea81c4c1518e41237032d497af,2024-06-20 20:07:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,35.85489674
0x51bdabe1bafbff886960a9551c021f2a97b9d2bc63e527fd0a229e55ec7defbd,2024-06-20 20:11:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x84d0f74d21a89f86b67e9a38d8559d0b4e10f12d,9.838433368
0x3e654309fa98fd44b3ac09411108a5e701853b35b46e49ff9e86d0bfe0e2eda6,2024-06-20 21:53:04.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x052d0e4db4ed2f34d0c51a44fe92eee0eb805238,7.234038789
0x705fc909af6f7a4ab64028b5d848471423528d32bb040e6ed6541966e98ec939,2024-06-20 21:57:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,10.17761759
0x13de77b1bf6881cba3e9de59f4bee16f4dd2093048335c1ae4500a4df8cfdc28,2024-07-09 08:44:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x5f199741f6a1c7430e16d05550aa0f1c80cb4abf,5.906714835
0x23cb8eafe653936f441924bd19d2e2d383219eb142350b2d42115259fc38ee22,2024-07-09 09:02:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x27445fbcac442064ac8c7ec0601d6d20102f20a9,0.193401165
0x61a49c777b819e297260b08fa6177cfcc432e72fd80854c5455860929a33de10,2024-07-09 09:10:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,22.72517793
0xbe4a313f6dbe4ec4f64c7d0a734402501b7b344e546047e02ddab604de0d2e15,2024-07-09 10:00:22.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,23.56422924
0x8c8f690c4420bfb2d9486f53f86703e888923ceebbc64184ad5e2a2de015b105,2024-07-09 10:03:02.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,19.67971472
0x28b626e7c2922d7704e530c573f871f77c434409998eba752be2fe3fc0643d34,2024-07-09 10:16:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x5f199741f6a1c7430e16d05550aa0f1c80cb4abf,0.244575045
0x0fedb9bb4ac161ef036d844308c2e2b410f96502aad3758216f6541ec2b77485,2024-07-09 11:46:40.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,5.663074024
0xcb3c62c873f983c8e4d56936040dd5a242967fc7bcc98060bb094baa16fd8062,2024-07-09 11:54:56.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.239448613
0x2064a262e5353a2bdb5957e8f10017b2450112be4dcf21be39ba83690128a6fb,2024-07-09 12:03:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,16.39352073
0x8b30d929c9973bb992f4dfd8a7f62fe5171229d2691df8f677f111f2e1ab3650,2024-07-09 12:24:56.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x27445fbcac442064ac8c7ec0601d6d20102f20a9,3.992790311
0x0036f716f3e66bb097a66594d338f2df2c152afd8e12c0ebdfa65537943e9a96,2024-07-09 12:49:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x12924049e2d21664e35387c69429c98e9891a820,0.078184618
0xc904356be10610da781e1dd2665c597bb36977b73d0b990931a8a308de886592,2024-07-09 13:10:36.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.811209686
0xfb9ddf84b3858902d42ebac0de5afebf11ecec72f53d0dd3d133d85ba15aab6e,2024-06-21 12:59:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,72.40449529
0x4389355bf1d039dae801ce244d7b99eb5ca78eec31f8e7354934953ca8145c68,2024-06-21 14:28:52.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x942f1556aad625e23d88452d7b8a93b4d117fa3d,408.0603114
0xde8d0d38f3a33af45be60eb089eb76540040d360ff85aff723bc1e50810b4244,2024-06-21 15:01:15.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd518755ad4ceeff1aae06026885f95a51869bb69,45.76182405
0xa9af502cb2ac4d16479cea57b1a9c6a4a2a70a3f411991d11728a17320a53b68,2024-06-21 16:24:43.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,23.23249471
0xec7e15d76ac34b82dd7fddf95c96d1aab291ac031646a8accd9828287aaefed5,2024-08-01 10:24:58.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,1.94E-07
0xd4bdafa84fdb71fb3d257886ee88c97e82ebd48428ea3321ccb6da858523e843,2024-07-15 08:04:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,98.55949586
0xd4bdafa84fdb71fb3d257886ee88c97e82ebd48428ea3321ccb6da858523e843,2024-07-15 08:04:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,27.65511814
0x604b1b31f6dfe684ced373e1b9ca7db3ab18029a9fc9cba7ba3393a72c096d1c,2024-07-15 08:24:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa5ff81c2e8bd260d2d44463acc160068f6006b4b,0.572681271
0x0d34bc37b3233617c442966efbe7d086624dabf24b792ce30ba0a97183437c2c,2024-07-15 09:04:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,68.49604714
0xf71dcd08287ca069b7dfbd1c1f18c6f8e419bf17989cadbe1f750d53f0ea5fef,2024-07-15 09:29:49.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x73a581a8f0997e440341bdec5199542d55a30cf1,1.066530289
0xb5b21c102d7654eb908b86a3562f3f2bd4721d4a8e6fb4c32cadb677e4d2b073,2024-07-15 10:11:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,12.90381061
0x5d585a9ceb13d2abf543fbbf6529e3716a20885350b5bcd0a75b36571cc57135,2024-07-15 10:36:05.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc83414abb6655320232faa65ea72663dfd7198ec,10.90056062
0xff4ad4047647b4701acb128e842d590e2a94571ce04dfc82114403abbe2234fb,2024-07-15 12:16:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,66.2086517
0xbbeef0b72e6ab679f5204e9a4e48952f8e1504ec8e669966b4fa09dce5563c7b,2024-07-15 12:28:58.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x042aa579073cb8e4069b6c7b512f1b6612225209,0.338382748
0x9b804be313cce615737d2e05955aaa7650b8223a03bdde86a4234a4c574c3e88,2024-07-31 08:14:03.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x9a89162d26db6759344c774f0d90b2c6b913e831,1.01E-07
0x7a7c42c19354812025e242f4cbb66d577be95ee5ea0dec25124af0455f4cb1d0,2024-07-31 08:28:22.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,5.04E-07
0xa98b4efe49ee5e8ca0a2763e194aaa65525fcfa0437f01e534fd9e0981912493,2024-07-31 08:51:30.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x8d3ab0c66ebe6d5651553111435a3f1a04fd6f32,0.018323667
0xc0a21aef131c91a17bf947283e07791a16c4e01ae7a98293b573984103d81ca6,2024-07-31 09:29:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,44.39326049
0x4f5915998dc6f0356b7ba8b31a8f3b036883d118989a4a148e82c06b3004f1a1,2024-07-31 09:42:28.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x1d56e4dfbe87d8cc366f0dd3402bd0e4ae841e33,0.023673064
0x20d7bede7d6d4712aff1b6e1096ab06e3b3814d14decc83af5b08b09fa10dfff,2024-07-31 09:51:09.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x5e0de38c0e5633d66ccf54b13c6cedba5a4197b6,0.001800556
0x4ed6482e0910296b7b640d385f7039b84330a18c836daea21d2adc94eae06086,2024-07-31 09:58:13.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x9e4c75e72c531160e763c138f4189d99aca95ff4,3.97E-07
0xf6a6e1604aec610f993a6ed7dd5b77bc55758cd7e80402946530dafba21b7473,2024-07-31 10:10:57.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x3f4b111454c7a82a9abb2a650103ade764574bae,0.000355938
0xfa4fa3b4f05859cedfd40e3a7adf85ac05bfa100b84568e5ebe57bae4efb2a66,2024-07-01 09:31:31.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x3171b88607d32ab52c4b08f455997053bc3d566d,15.04152228
0x198b2ba4bc28fce6f35446f9064689d8f8ca3839e9141931c3e8f9c00ff20f44,2024-07-01 10:04:42.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xc0014b004fe132c07e3ae9f2532491ce9187f84f,0.408482391
0x3cbf7f78fe850ada69bee6ca7e3c573eee55df0e797ca138f67d6e7343664971,2024-07-01 10:26:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f0eb684eaebe1a0b61c937794db2ef1bf3b6ce,8.214236903
0xcdd82047f3f22ee5ad25f5fd78f9dd5e0bd318881735690186a5664737a3a0d3,2024-07-01 10:53:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,5.004908657
0xa8ae91ad466df0cc174aeca2a488b701050d9ae8768f971f147a11a819172052,2024-07-01 11:06:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8199117a9580a98e40b732b735fc42753422f981,69.01004689
0xcbc0fbaa1a244ff87ff346d3ea63f8a78c6c1f6969b622df5e46d45dd8359354,2024-07-01 13:10:38.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.44459485
0x6e2de3a392da83956fc50b4fbec335f9ce11412182b2a1988f87478d89684e1d,2024-07-01 14:31:05.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe8874e99f01117ca7743c86832562fac26a9f126,2.014097489
0x495542b43257b5533a9019ff727484572c048a063fb087adc5f67bd87eb9dfaa,2024-07-01 14:40:05.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,27.906668
0x15a5a1fc55b0d046cd2b4698a7582970ad173e4877f3f245837acd9dbab3cdc3,2024-07-12 15:08:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0.084440831
0xd8d4f740b492d521e7883bd4dbcee9d0039cddf769472153d499c0ab7270e340,2024-07-12 15:10:37.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.409705601
0xea4be8f2b74efac81caed2140ffee13857b547298091d7813488cecb2b1fd0d8,2024-07-12 16:00:41.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,165.7971804
0xa9e68697190e28c1f398715a15ec216350402cb8a769c4717a89eae4d70c2fae,2024-07-12 16:14:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.610218582
0x655ed7338bd42566dd18e3022508a028f61df79a6e0ba6706f1f2ca9d08358ba,2024-07-12 17:59:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,31.13720433
0xe1d9c66b986bb2ba0c477379f3463abd85b791d62fa9c87998f72edcc3bea4f6,2024-07-12 18:10:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,14.6361082
0x67f3dbd3ef774209bbbcbb3e4e49f0a589b3faa4d690ebfc8c12f00fd09bc43d,2024-07-12 18:51:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,1.789663785
0x78af0c6596291264fd21fbb0dd8068ae501e6e51bcaf271738b2a2b35cfb0433,2024-07-12 19:00:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.055470744
0xb979012cb6de21b84aa500654a3c125d129ac3c352c01aa1b39d49b64dd58b8e,2024-07-12 20:33:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,3.019545968
0xb06ee6bfb9b299216e693fceba0b2b123ad41c2875dbb60a900170375e6d6107,2024-07-12 20:34:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,15.05017618
0xd35d18ffbc2922f07a8325f4bbf096b06149cb11e9095ab4877205361ab0481e,2024-07-12 20:42:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.220301975
0xf984363647b330a087fea61b972d0aa293df187f8e1c13247626d5f1afc63f68,2024-07-12 21:12:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,70.06143373
0xf984363647b330a087fea61b972d0aa293df187f8e1c13247626d5f1afc63f68,2024-07-12 21:12:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,51.15191349
0x5c9aa82789cc83c7572385ad257e8be429376614c671c745a3e27d153b2a8851,2024-07-12 21:18:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,3.738601912
0xf3e2a75b59c5c314d0a26d4dbee17258e6f475941e9e7f9a95870c6120e8d0bc,2024-07-12 21:22:50.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.051588088
0x5d45a5ceab2511af6b3f27ff4eafa8da9d80c0bea201acadf0a2a429d3b47675,2024-07-12 21:37:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xc818cfac035b67141ebc9b605df5502552aa4a69,3.850606979
0x26196ae1f66a1f85002a00082ba509637c3442568eb4dc0adc1fb7be36e3c40e,2024-07-12 23:24:12.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,51.20118458
0x07a9d819b0b2664ca3e9a9d5ac29ef2ca5322a6c1c22209f0fd6663d71710706,2024-07-13 00:39:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,36.02671592
0x598b397c882d9038a6e024b7788f86d7bfa327ed2e82bb4ff7d25554dafdbee1,2024-07-15 15:06:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,120.2672964
0xb93747ef9a48936a8717aac82ffb7b3e72b19f624c60dba4c89d4cdc1fb8b675,2024-07-15 15:29:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5f3a1d0dfafd953b93d8423c8f73d7839c78a002,2.163628538
0xb93747ef9a48936a8717aac82ffb7b3e72b19f624c60dba4c89d4cdc1fb8b675,2024-07-15 15:29:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5f3a1d0dfafd953b93d8423c8f73d7839c78a002,2.529974122
0x239fcedd60ca1e0c3dc58f920f3b1435a26d46877bb7fb3be87511f29a2e2a6d,2024-07-15 15:56:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xcc84e8b142e4fd6647350e95bb56da32e3503867,35.04454664
0x8fe08af65b67839ca03e7e540fadaeb0c01d21caf80a3f830a891341bc59531d,2024-07-15 16:01:03.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,167.7053542
0x412419b337fa7c924d4c6ad9b58b34b97765a56954ccefcb107272dbbf688616,2024-07-15 16:10:40.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.243411105
0x66b65efa895375e8c061b8a72228aecea8b2219f9667a87db19d8840d633c0c2,2024-07-15 20:28:26.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,63.16826082
0xee1f01177a754ee9d49de5a4fc48957982e6f28d92eb3cd703ed37e177d2dc36,2024-07-15 23:07:04.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe8874e99f01117ca7743c86832562fac26a9f126,1.626346171
0x8783e16280e7c5c3d1c22ec9e1048f4b55f3fb4e795d8a88689c25c85ce3dd43,2024-07-15 23:13:26.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1968234d42fa1976a850913ee5f58e9b0b73702e,0.181546437
0x8783e16280e7c5c3d1c22ec9e1048f4b55f3fb4e795d8a88689c25c85ce3dd43,2024-07-15 23:13:26.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1968234d42fa1976a850913ee5f58e9b0b73702e,0.067714222
0x53bd47e41047ba1644be1e5a08ac547e893c560feac0aba0b084b5f99737985f,2024-07-15 00:43:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,32.50299417
0x338f9aaf88b10e722adae1877a9ea06c6d2fe8fc4218a45aefcdc2f59ebfdc4f,2024-07-15 02:22:27.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,20.25150602
0xbd175847942e9e8bcb54fb62e21e56405028b571691751893ef451b8d5a09dc9,2024-07-15 02:55:32.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,30.09590391
0x9ec3932d11179f11e7ab2a8a219ef151e5c924f49fe1851df911d45be8a86f2f,2024-07-15 05:12:42.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe50e6c9a3366b4085aa021f0f6693d1f1f306b90,0.034132415
0x0f880b854358ac293aced1ebec22f29a30e94db82b930f2ae1d86d76c566dea3,2024-08-01 11:11:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,31.42718496
0x7ec0280ecd7ba6ae36c17b4184c0d11e387dc5a5d8ab1338a29b71c58b71b0f1,2024-07-25 16:53:37.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x00258646d72455f60d79e6c95c7e07bf8f43baeb,1.93E-07
0x99b2410b33ac6cdab003a111f9e1bf5ecad9bc59cfbd1db8b7a9ded58e6b84d3,2024-07-25 17:06:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xc89f3cbd9a944fe7c4228d4e296d15722801dfc6,2.89E-07
0x2ff16820ffcd380dc9b35d0ac4c0bdbed50fd86020d1dad81ab0de5e627bab71,2024-07-25 17:36:35.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1cb19800a2cc6b13b1850a7e6adbd133f81bb7df,3.23E-07
0x1a88fb3e2694b78372781b276fd1dad435035bdb33d687a8d694e3fccca9d1d5,2024-07-25 17:46:50.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x92b39991397cccf8a02a7e3f48948fae3869843f,0.00065635
0x8117753fbfe91aa788a5a95d96e1a9e8cc94e44d582dc3fd0d4f0feab92513cf,2024-07-25 17:47:25.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x70c71c697f07644a6872aa118b062fa4e131c8c4,5.21438E-06
0xc4bb78f17a431684734ecafadf28fb7aad66ed826b20a671f094ee666b9521ac,2024-07-25 17:57:58.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1cb19800a2cc6b13b1850a7e6adbd133f81bb7df,5.602E-06
0x1ec9c8dc244eabf142ec17ab3951451cbb2dfffa7f0653249c7283eddca9e94e,2024-07-25 19:07:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbcf8c5f6ed6c679e6a5a858f807f0c15535fb16d,1.510615589
