transaction_hash,transaction_time,from_address,to_address,amount
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbb29fd715172c7e09990a9f8580a5bc761b398e7,0.15326976
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb6fbab7fd772fc88bf997032768d121066c40720,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb6bca01754b86ddf84d47029ef11558686adc419,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb4e027e09563d66f90363acabaf5e2a6cd4079fd,3.45406208
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb38a0a346cee6bc889890c3ed2872e9db9b20fea,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb2fc0bb4621ea1b95cee264dba47629142cd903a,25.43177856
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb25cd63998e90abcb03e0778bcc3363830bc1049,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xaefcc39670df5c5c393e372c3cbfd8e89d956d76,29.34002944
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xae72a9e3dc98e6a7e5b3817b3ef95b069b6348a1,28.5168
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xacfea5dd8fb15d893fef331391c8df21df719603,36.8093696
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa6eb49ab8ed49813062903295c58b269e0dec98a,1.60942464
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa254dd2456ab48d086ca1a852fea24c0a0265ba4,51.2
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9da9a5bd7b8f48f7cc40a7f4ec211a70e76e654c,0.19458048
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9c48a4c2e45dc28bf932e0e3207d376d0203df62,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9b602330199aa0002e970304f51b537ec2375fb1,7.80858496
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x989c3fe74a7eb360522a57f76dcc1024dfd9574d,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x94cb66c29ac9c8cfa67c67ebaa5f135ef00e4fca,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x903b722fa153e9d0618a86d5b4a12acd58b06051,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x900b3d773c160c726bc062b78c8718f49cd31181,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8e983a0d9e5e1d1b9c57f6c0ffdd62228497a899,3.28364416
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8cee06213d7125ae7291e7c2d42045ce84593c3e,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8cc9a7baf358ad226704e0ca9cd4f4c7c7b767b9,32.9177856
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8760a66e367ad5d2788487c2d61a5ae2cfbd52d1,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x85ca6f64ee60d4b44a4782241bd224f423a1a26b,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x846450acff11c8e4b78414b16370a85561b6be19,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x821f096bdcc91428bb9aadfaeb51b129d83389ff,39.68728064
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8039a9a134ada0639891d08b45fe3440c05dbf62,32.30548608
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f78c188d73023faca481244b574c594c150682a,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f2e54d53258dc45b8581f11f924075146608d19,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7c8f2de32c4f09768151a3601c139295fdede273,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x79481b2d94cb17f3cdfd550d4981689fed25e784,1.50740096
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x78376e7a7bf351c24206ec3493cc33c342bf25ce,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x77bfecac1d1eb046d8a75c1d4cdabe267180646c,5.38453376
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x76107ad6a0c2aefdc5c19ee047add3d72afb4984,10.21709696
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x743d16dc6afd353a929bd90f5a1997941d1cd712,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x732fe3ab8ae95870bd3be52703e162d7f8d0239b,0.07666432
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x71c448251f45c17017d8d79dad79eb2627f63612,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6f6ebfcc174c18b1dc8423a0857010160a1664a0,29.08860032
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6e7eaa393428adf0f2628ee7e2de465795f276aa,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6b12481781547b44bace7e0250a372f03ec55328,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6a5d277b7163db3d300b915b9e8e99d82690a91e,0.01947392
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x69ea3151ea7873257a5586ba2a43102b47365b82,3.13120896
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x69c21d11d9e0f5004411b17eb8f7eeb45038aaf7,0.89400704
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x66c7a12c23167f1c532943805e263405f08c8a60,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x64bac0fc115ef0bb3e49eacafe89a8404dbb4c8a,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x607c7cb5663b14773400af7e3801d535457e2764,4.02885888
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x606a21ff26133cdb896acfa2bc45fa66f8c2e3d8,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5f9aed0f00492f402c31c4cc4104624a238323f5,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5eb9df642d44bf33071d3468629601009cf163e9,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5e277fcb241e9bbd268742fc63a32ee8dc5aa08f,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5d5fc5b584041594bbd289a68c84bc5f85ba6736,25.52488704
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x57b977465b9e8e39bfa54e0b4bc0a66d7099684c,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x554047d4b0b2b4c3c59d08df9cd86fe0d61966a2,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x54c9e6fc8fedf37e6da8f7bbfb922b8aea27d1ec,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x542f63d04afd47fcc27a7d453aa56ccdb53891b1,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5206cce153467f0d411ab3d5b4a9a690814b1cb0,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4de89c2ae04a31cc2dba3e2da11a38ddc43682b9,19.9832064
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4d7bbf22f733a38f1c59cd52209893f4c9639f5b,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4c517c29d0f3e45e89998c95c91ae8c84a321492,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4b69511c0b077200771f73f3c7cd4ecd60c77707,3.04438144
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4b3b500d91de2ebac54c79ac621d5d1288186dec,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4a1f8d6b928269561ecee07023cb322cb72ed8c3,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x476b7f205c08c438dcdd27e43a671d4b741415d7,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x43258f6452d0e839b8aa8e3296b763192e3f308b,6.36633088
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x403864ad362c0c39fe13be720ed6ea21107653a1,0.90142208
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x38beb84f3750bbfb97bb8a06520bd112a95a3b87,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x31169b93c8c9ba252da75581e6ab611e53836e52,10.1610176
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ee8f3e6b353d10ec48b28666fff41cb434861c7,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ebe532b5956ea6862a5239e5ba6219b229ac2d5,28.4163776
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ca2a730ef23da040faacf237e9394681c9cb4f4,1.7774336
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2b8bb692bef50a18bcd5a78df564e8904e2405c9,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2acc5fd4d5a83f8bac6228a1b8e7b6c51936a0cd,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x280f6e573fea697cfe6ecf43446ee18ce7eee147,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x27183b1827f16abf1716bf6fca8403110ae7928c,0.02295552
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2479f4c7dedaf64fbc5af8dbcb67abddcf5b1f32,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x22eeb166310ee35695dd856df8b4f7ae489df933,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x21e08c04f29febce461be04789c1ee44d0e15da8,2.067136
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1ca323e658f4688996ba3ad73f1f9e6b13448cfc,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x16f6aff7a2d84b802b2ddf0f0aed49033b69f4f9,0.07901312
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x16a368cc5685ea668fa63a935969abad473cfab6,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x118de97277d6db92f64d3b985b08ff6b2a114076,14.84032512
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b5ad527f2b067ddf64d9ae2e2cd4501a4a9d57d,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x09ff7f73ff3703a1fc49f4b2ebf9dccc57d5bbf6,7.09748096
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x09052f822bd9e57806628d84128d41b04346e381,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x08a9b4221a84bb39faa7d6fe0f7664efec9511ac,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x001aba7087f49a135ffb121a40684416824e9c34,40
0xc1432c2b8038b3de02c1404a2cebf30391ca3001c8f33108b61dded0edb7df6d,2024-06-19 10:49:46.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x00068b8374224f10ff18fd3b507384ef825b4957,2.1414272
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x350dedcc07acc2b3a430037435451b8d17fe3248,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3f4465564b8af03786f3281dc636cb97fb7d6f81,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d29e23c53eac268c44f86b78f792a2c119912d8,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7836908d72e7831e8b08bd5e12ccfebb4598571,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7836908d72e7831e8b08bd5e12ccfebb4598571,300
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f2e54d53258dc45b8581f11f924075146608d19,100
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x36711f81dd03698db06dcb071f8c738b33ccb768,100
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x26404746cd2228018f86c98f580e5030b06ff3c8,100
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5c20068b973a3268e857e10bfb0060004af1ca59,100
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x24c8b2cc457b143343bebd7b3793af5665b21078,100
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9825153c83e8c5c5617d94a1bc956576b152c7a0,110
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe85c9d860130395da69200e8a25b34f4a8a88380,110
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,110
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x90c53d5cc0f6756def2542830a6c16bbb995aff3,110
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbdb57efc966e177fe7d30b3a0cb99da274a79291,110
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x07c14714e523b55530f2de8f419fbe4235010800,120
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x07e9aa40272429a4e2ee072208fdeb76407249a2,120
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8f4adc6f3b01eedda44a874e8a5e3087858db898,120
