transaction_hash,transaction_time,from_address,to_address,amount
0xc5ebb274c6fbfbe744d7124f2bb212a8bcc3ba0bcfd0658e5dc617ecdbb1efc3,2024-06-23 18:39:28.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,86.90134122
0xd84748a7909230d8aacda266e8c5846c810d8777c9ad9550a0521190ca55a234,2024-06-23 18:39:05.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,47.09264322
0x362bfada222ce9f0eeb9b3062ef75517dfa106732faea1f68f8ce5694addd0a1,2024-06-23 18:45:06.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x17b7afbe43503813e525be9dee970d6faff75633,27.80205064
0xcdc95e3729d274b1771a05607bdfbcfc76bc936cf6ac351e1907ff89e3f79080,2024-06-23 18:45:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x17b7afbe43503813e525be9dee970d6faff75633,2.353452159
0xde922f4811a027ce426b6219f47b55b123b0dd696d835defa188998c1a50dcfe,2024-06-23 18:48:05.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x129dca697ced019618ee0104af8c964d0fba674a,361.4779098
0x5dc78673f1f9084cbe326aaac378a984238f97e7bb83b97df8c48c013a94f214,2024-06-23 18:58:52.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,162.1637678
0x7fb1fd398a581e99c7389ef54525e070d4277b4afe551de1bde31b48ee1fb882,2024-06-23 19:25:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7754788ac133606139d4113f7fb8217110cc1d13,4.169500376
0x54729b37fff5c205333a188f9c4f88301826f2320e2afec6f0f5cee895a7b63b,2024-06-23 19:25:54.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7754788ac133606139d4113f7fb8217110cc1d13,1.855076762
0x9f963de3b4d1e9f70a7dba5904ee6abe62a8d45d44364c80273f64eb8ea52285,2024-06-23 22:11:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,350.9888199
0xc2e968e8e325deea61d5261205d8d011cd310e647cbb05ee8d760eba622325e8,2024-06-23 22:12:41.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,281.0872598
0x6abf1834b4ab405247f3adcee87d9fcfb62b5c1fad3c52afad5677c3aa161a0b,2024-06-23 22:13:15.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x6c76e681cbc01b283677cb5255587c22a29780f0,182.4554757
0x77e098b106b851171017e858abfe93b48b0e83ea50981d5be7c3e051490fd440,2024-06-23 23:10:01.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x24fc25705cbf31dc3f1a662e0b97b49071235650,13.89790801
0xe70240cc4d1c7c4d6db17a7b0b8ac3515ad6d122105f2fb304569cb5baee2223,2024-06-23 23:17:47.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xceec48581b3145a575508719f45da07dc57fa7ce,579.7142137
0x2c154a0a3ad4c03d084a488f08a4fbbf3a58fdc1729a422ffcb164da3fbc13c6,2024-06-23 23:17:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xceec48581b3145a575508719f45da07dc57fa7ce,398.8233458
0x5a1cfc5a88c157c2acd3e6da4c464b527febb3e2aaaa3fb0e20f1fe7391d0d87,2024-06-23 23:17:23.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xceec48581b3145a575508719f45da07dc57fa7ce,1138.810411
0x3e49fbba7b7dddb77b4dd7e6fcba7dc295d4d687ae153ca0739132109f5b1e89,2024-06-24 01:03:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,46.80212866
0x3a3de9208dcb326aa4a8e47931ab8faf32006d0d81214fce19c076113069affb,2024-06-24 01:15:57.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,40.42121633
0x487b22a70229bb6d2a36ec125d131804e671fc2e415e2520a2cf7a72297ed828,2024-06-23 01:30:21.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,245.1446818
0x7720ee568b74c698f79bf283a747164e8c0e91b2ea746c7255d7fa31705310e3,2024-06-23 01:33:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,209.0745334
0x03ed6da3ec2d0c8cf8ce464e1563259241f9378686ab8c16c9d87dc2f184c839,2024-06-23 01:35:26.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x6c76e681cbc01b283677cb5255587c22a29780f0,130.852228
0xfdc2ad8477c7401f855aecb69d3a55f0f835b3a7cf81f1e765dc7dd5704a3532,2024-06-23 03:57:56.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,25.48693768
0x07f62890dcd53aca0db5935f03df30683dd56b3a778418e897789db2532883dc,2024-06-23 07:47:13.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,18.31898705
0x86b5d21da46105e9381462dc4e9af1a4c7f4db92fab6ca3d3bbf2ee7becd42de,2024-07-25 07:48:27.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfd8a63085804dcb95417fe33f9e49253522c68dd,904.4297616
0xbab527901cd64a8aa66211bbf81ee2b3d165758f38be3582bfcb910d2aff5049,2024-07-25 08:09:43.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xddd6b1f34e12c0230ab23cbd4514560b24438514,0.042384207
0x244232d8cea4801bd2da49cefefb7e2162625b0d3810f03b40db54527ccafb67,2024-07-25 08:09:44.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc3198eb5102fb3335c0e911ef1da4bc07e403dd1,35.21645962
0xa943a56f8c73bafc5843457d574d7bcbcb29cebacc60c0942babbe1470789b55,2024-07-25 08:11:53.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,12.21313653
0x1f6556c373632856771d4b007783c571fac93ee10cda5eb0c862624f4538e1df,2024-07-25 08:57:49.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x65f5cb909f1bcc3ff21ab88d9ef8e2ff848c03e4,89.14139001
0xe922cd4be3886e827baa5d5d51f71701f8851ead13db50707053d10e17df72cb,2024-07-25 09:34:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x85a729033ea3ac6fab6ca0111e587dba45f753f0,29.84238512
0x9e934034780c910a65fd57dacfab2a313341e9460f5737b6fecbb071f05b8d80,2024-07-25 10:33:28.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x103bb4495724f84f72624352cee052fa1298d791,43.069495
0x95a4e49b3d8a58b58a48d6ded151d4e8219fbc9192573765cf5823c0d7ef8d6d,2024-07-25 12:03:04.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc5042f9d9a18e95547864438455c8f05b4987399,6.176448929
0x5b9c63129ba3aa310581a558250eb476dca1b0844c4f234d46d0474abd2344e2,2024-07-25 12:07:34.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x185541a045ed6fe9ff1142419b647cccbd62a04a,34.59863012
0xbc3653d01b1afdaf6b5e32cfd022bd347fd859c14b2df48b2d80654d3e80cdcd,2024-07-25 12:28:08.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,31.967888
0x976b045fc07314d159e039e1c939f55d382a05ced63a74f70561307390ae6a0f,2024-07-25 12:28:29.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,66.28749462
0x6b31bb6b65f443b2d92035527a4fa93d50747b533bb983d16eb52aa5f3ec0eb5,2024-07-25 12:33:52.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c,299.1502949
0x405d9175a3955bebfddf4a317f0c91ea44df58b06f5209ed5b5b3b0583c76580,2024-07-25 12:35:14.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c,279.0743581
0x6806f04aa9d3a1025123ffce0cf3cad8ece62b9fefd627b86a9118f535707c0e,2024-07-25 12:36:32.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf502aa3461bf04f0d9bc6f7f3d8dee12524de51c,4.444630663
0x51fcec5be1cc16e66b43d13e06e234a3bc18a844b75384771961f3c588813b23,2024-07-25 12:41:00.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xd64813e230b945e501aa1969d21fb2072cb95930,1688.756527
0x7791e16b1821fd8ddc1c8954dfb76a9c24a8efb321eaa0c2a1c3c59adb464dca,2024-07-25 12:42:41.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x40f18cc812e483615984bc471d8b2d16dee02d57,448.8704079
0x73943095b6620a63bcb9210a55e810ea1340b79db65ddbde40b071e074cce372,2024-07-25 12:43:17.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xab12253171a0d73df64b115cd43fe0a32feb9daa,16.69172094
0xc18f631605ca3b8e89de14ee48e7be63d3436a5915275a3c6cbd6c366e64f0b1,2024-07-25 13:57:23.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x90f1d6c2e725b2edb7848b4a1c8545534ccd111f,917.0666226
0x60ccddfb3db0c61e372b828b024dd1aea60aa76fae05881298fa5b7dbf86b329,2024-07-25 14:02:20.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x3756c2a65e70d7c556bb716fbf7bd52278a2887e,6.41607623
0x1daa363e5fc94397647757e3f2d015a186be76d7c17e96bc76bf8a943ac7f769,2024-07-25 14:03:13.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3756c2a65e70d7c556bb716fbf7bd52278a2887e,2.800316371
0x456da5af9df172df2ceb121c9f6b28525196c5d5d7b114aa21e233ba5eda044e,2024-07-25 15:11:32.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,94.28635039
0x142848b1de83bd6e083987a1f047bc75f49da38de149cd7f6b55fa08de612f65,2024-07-25 15:12:46.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.575746113
0x91a470fbea7fda0b62d6292065f6aed1430388b2c652e9bdd14d1e3c95560713,2024-07-25 15:12:38.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,74.85582282
0xc390abe6e3b85564d931e74f578b15f71c1e2c042c15a57ba1ff600934df15de,2024-07-25 15:53:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,493.3800596
0xff880aef8b474f2ddcbb6d6c7f576357e4fbd162ce0c4bacb436eb2af21dc34e,2024-07-10 20:52:52.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,40.10705097
0x42bcbba14743a5f94c210de29b123cd1d644bbaa7cda3e8c6be88613de8d78a2,2024-07-10 20:58:43.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x657975e1edd5593977695426ab393203451bc8d6,270.4606714
0xb42da37739e8806fc70c8a51e99eec2890be051fc18e61124a3d9ad65dc11ebe,2024-07-10 21:00:33.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x2ab7249404146652fbd5baec337b66bcf8070ce3,134.6310478
0x5a51ac5d837f05783941ecc29d478487fcc1a43ec68c61eebd820853c8687dfb,2024-07-10 21:37:48.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbec85812e620b56525681312b12efce711a58135,139.3048415
0x4f7f0ce78c8c2a5b0835ec0062b115ee83d9e0b16f65bc366ebefa38326c69eb,2024-07-11 00:31:41.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,304.667914
0x3b45278a79d46b268844bcdb0efb3b559043180e7d4a7dfe9ff09269d1f163a7,2024-07-11 00:32:02.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,142.8164154
0xab44485db6e4ab15014e5f32fef8008f35e94ec72d6890ea417d203c23574d2f,2024-07-11 00:40:28.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x507caa2ec2aab51fdf568b11fcfd46a9d722cbc1,33.97108434
0xb9bce1e64b84f3444caecdf330061cee96dcb79de0f319e82668f0eaaeb0e9af,2024-07-11 00:49:41.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x764f4909251f81976a0a2dcebce95333e4c27517,28.7077274
0xe34d56856f588dfde4f70251e583b24690b3cde0df0d8dbdb04d40e7343097db,2024-07-11 01:30:34.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,10.89140984
0x65f9a69d6785ee2b392cd9fe9bb596ef623f356b0e3fd94f2017cd1b64090d07,2024-07-11 02:12:42.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x75592081d5fc1c38d2da8098dfe535cadbe39425,236.1947288
0x81a9c08cac0aecc757ffe64c5099d4ff7ba8e1369cd4830b23bf037bdf8690b9,2024-07-11 02:19:55.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,77.59130691
0xb0ec1ddaa2a180611cb96c1e1062e035f906b334220a50335f9fcc74ca945144,2024-07-11 03:49:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7a30f1f83d27182bf91a4cbe5260ba74db93de4e,1.110326357
0x6918b606f09a7c599b2933f146d2d3d62788091eb561cccf2d12a6c067a6ffd8,2024-07-11 04:13:38.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x402904e954aebee2e78b7b09595393cf05571333,304.7462553
0x551b6e361fd9316314d609050486688f72ce67c84a10b6c7a2de41b3ee6ed192,2024-07-11 04:43:56.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,50.79050618
0xb1f8575e6981cda7ffc62105c0afc23287050099f9289f516eaa17487e67ef28,2024-07-11 04:44:12.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,40.28855553
0x5923ae5e372758dccf5d1867b021b57bad78a70e1df6ccf8823ef006201611f2,2024-07-11 04:44:28.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,24.14447574
0x23fff4c6784f75d1c1ce4a21bddca888a3a99dbdc207870ad844ecd6ac9a028c,2024-07-11 04:44:46.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,82.85771166
0xef24ff1cda320058a9d2300e3b7a394a4c89a4e6591b74837d057123d26b6e7a,2024-07-17 11:14:57.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xb6b592b89229dac153ee9c0ffaee22ac7f3b1393,19.01950186
0xaa256b276456aeb32e5c93ab97826d1680b7ab826133ba441af2f9ec36b707fa,2024-07-17 11:24:30.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x86fa055471f932bc465a132eb6a50e9ac296f27b,8.518611638
0x613950b33bd16b804692d86a8e3bd474f0e0ac6053daebb5d8a20a6b18385aba,2024-07-17 12:18:28.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,293.0338886
0xf2c6af474fad69b55008949c0c088f7b62cc1c3f8727acd31953b45508efbfd0,2024-07-17 13:05:31.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b502a08bc54c05772b2c63469e366c2e78459ed,5035.388412
0x9f5d0668dad0e6ace675734b24f982a7bda0fadd22016891decf29edd74b42a0,2024-07-17 13:17:17.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb15b7f1d02fed6f06dcbdcfc54f97bc05ab4254c,3.921695929
0xc3a37c066981efeaebea8f1d74d4023325a6e90176e30269fa5b3f34d3b4d1d0,2024-07-17 13:37:15.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa249ac7499bb7a18f47168f936825452d466dcaf,25.44059338
0x086b7b2eb33b48673e1020b4e5151965318c14cd0c3587809c5f030077a60377,2024-07-17 13:48:59.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7f1ca9fe9c3728f5c632e5564b2bff5585be1748,214.7875585
0xbd26cb06a149dd19e85c445bc2d3f5efefdb08188eca3388bee475a3322d5925,2024-07-17 13:49:50.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7f1ca9fe9c3728f5c632e5564b2bff5585be1748,1030.605092
0x4315d517e4f49ce93009ef9a7452b257f4e901dd9029ca2062810b7d4b690723,2024-07-17 14:50:28.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,186.6637973
0xa3cf158c25de8238fdc6002db10810ac755d1ce9bea062d4092ff8a3471f040a,2024-07-17 15:03:30.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x13adb56198ea3e0789c28a5528c07b4d5d674ce3,10.74843054
0xb40c5fdf4866f80a015435fe27da4515a5aa6bf298582d7dd4ae14cf78b62652,2024-07-17 15:26:23.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,126.9485997
0x678ab54d504f89465099680b2f159da46d941004e07886f0b4d32797c4525772,2024-07-17 15:27:27.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.140808657
0x76242d6b90380c48ea6ec042a68b206a533982ec672a911e4b7eefe1981b2a02,2024-07-17 15:27:13.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,101.4859284
0xc18a478dfcf49fd557ec8ffb94fb476fe0ee7e82681bd65ea9f208f66d336d36,2024-07-17 15:35:27.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x540cb4be20c9054279ca946b4e113d8d88434319,10.72030964
0x138e35cfad570bb326d6aa95a0a464b10b617f4db2e7de4a6c32986e677417db,2024-07-18 12:54:03.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x17b7afbe43503813e525be9dee970d6faff75633,189.0028724
0xb63f43f7b680292dd00c269365ad5c1a24948c82a713b9c0ac2cb6ad9c0a08be,2024-07-18 12:54:19.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x17b7afbe43503813e525be9dee970d6faff75633,75.20756346
0x61bda066d5ccac65ca4f1a399fcd58c3637a90583587250998ebc08454182241,2024-07-18 12:55:14.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x76a1272a128b76fa3bee660e3860e560e296d665,334.0540832
0x154a14f1f8d33ac5b2df0d5fb0a358d61979eff33b94773cb4ce348df7fc4f98,2024-07-18 13:22:58.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xfc88e456b3a5620e63a449ce429dccf2687cac26,2458.702973
0x22ccb71b2837d0751aed42ff2a751cc62361f7792886685474585f5d0de04e84,2024-07-18 13:39:38.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb15b7f1d02fed6f06dcbdcfc54f97bc05ab4254c,3.860802354
0x1267c41d0332ab4cf07e95522f16b77a7e63bed665ff1f3c8c184ddf70a7a8e1,2024-07-18 15:31:24.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,132.4351186
0xe08b873af73a2242d3fbeee8f8f5676675643f2647ae8d6ff5570b1a45fea883,2024-07-18 15:32:09.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,105.9418489
0x012ce3df39403203945b7a7922def0ce5c433f9131e303f578f5d1d841da13b1,2024-07-18 15:32:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.318920336
0xe7802525dc87bfdd4929d4000ba3edc7e702373b8f369138b5b75a91d1dec391,2024-07-18 15:34:58.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,25.89438504
0x89f8308a9823477814c999d8f1b48b326e53734fede9cb944ddd0410998314e4,2024-07-18 15:35:44.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,4.987515065
0xc0d73809510a452fa7d91aa39f5cd3450f860e65ce91d27d7e169fe91c9e6fee,2024-07-18 15:35:29.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,28.93941074
0x048b53e9593293c4b790162b5ee9f18f5e3cf3a077e22fd8b9489eefb3f38351,2024-07-18 15:50:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,19.89320241
0xc163571ff745a3abbb6ea9a2f26cce910fdfe5f932fb2e29acbe0dc13cb41c10,2024-07-18 15:50:39.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,29.54893816
0xa3c1d137d8297d477d9b6e6d6d0d0147cb4820ddb1b4230aa9f02c473bfd18e8,2024-07-18 16:19:07.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x767810de403453892f4c958d4a332538240a7cd3,645.1567715
0x0eee6ecb90ad5f5137cae4d6e9a67245d6eb0c2da6b191ff91ff3563e85a0a08,2024-07-18 16:20:11.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x767810de403453892f4c958d4a332538240a7cd3,83.75281294
0x5a9723ef4a7ca31cf624118fc58c855a7029ca550e4e0877499d7425267f886d,2024-07-18 16:19:54.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x767810de403453892f4c958d4a332538240a7cd3,364.0669611
0xe833f6e15d21e553cc560628203d5ae10953539c631fe6c17035895535d80c6a,2024-07-18 16:42:27.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,102.2064943
0x189ceb96dccbfa580fc10ef46a13e1cba14f30128a8436b70f6492d6f93591f2,2024-07-18 16:41:58.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,241.8798332
0x5abdebca6f55835f65632460c9c2ca51580311d52d7af7ec68013ef17a945709,2024-06-19 22:37:02.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,41.65974708
0x7e8df1a05ead6642f4a43807e0bebfaf4f625747b6e3c7f0ded64d402edba26b,2024-06-19 23:52:49.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,276.9736761
0x2b76a1bc3e556407fc92c589978dad224d6e9f3a1cc9be32ba63985871a2c94e,2024-06-19 23:53:29.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x6c76e681cbc01b283677cb5255587c22a29780f0,277.5908362
0x7701927161d188b97874277538a25ce5f5625c7d53eda3c9441a1fa366f49684,2024-06-26 06:20:00.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x1fbcd07f33349bfb0b63707cf29b3aecf3d49209,3.478049113
0xb82c0462eef23ff891d117947a8b0a59fc09a2f5e44791218546c363dca4b8d0,2024-06-26 09:10:48.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,8.464454494
0x8c4e2cf8f3391cbcd456a6cf1821092e4aba8516e99c6d9c169cda1550698432,2024-06-26 09:12:11.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,9.964387264
0x5ec5718719debe30d46fba3b61837c8db71540e934cdefc4008dc25aa0ea72af,2024-06-26 09:36:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5e3391f90a523c61ed5844cb3aa1c81f3238d9e1,12.45189644
0x6b8f16d67d559ab31ce4b5a6373d1f26e63ee9b9fa1a753a9df970f0f8fed39c,2024-07-13 05:30:36.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xae4eef02e0ee91061115fdf580d725d1544a2922,54.00309723
0x80a2b0199fcf91c841023d8fc8cf83baff6ae23f2c8634979884bb2ebb71a2e0,2024-07-13 05:42:12.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,568.9777066
0xdba863709f86be6a51b484592a6f63f4336e377a61660c2de0e888e75c8a4da4,2024-07-13 05:45:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,397.821411
0xf4bfb8eb418fb29d61efa9fa7bb86048b50736984fd2d8d99f9c53ba2982f545,2024-07-13 05:46:13.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x98fde4f677be578f27dffa86c6c01c5f531f1d83,205.0069168
0x370a719159bb94b1ea4d5c6ad88dde96b310638adaf51b0b64793c2871b362f1,2024-07-13 06:00:49.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,25.07775428
