transaction_hash,transaction_time,from_address,to_address,amount
0xfdaf36d651402e4bdb9d2283342fdbc247dad4d0cb2f4a164c77e0f96e505c2b,2024-07-05 21:04:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x33c079266febb35d369b381a8f2e4907b176243f,721.4258183
0x91afbb67d45837a398a2b4871cb4ed0dde1104cdaa3cd41533de13e78adb00e7,2024-07-05 22:57:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,27.50835936
0xe3125d202d372ee4410d1944311687888f680e544ff9959c3a29cfd8b360b585,2024-07-06 00:21:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,275.1284377
0x54731a01953f91afc06a0ff94ed94a1821081d042ae4107ef1d8fcc9a9e58c2c,2024-07-06 00:57:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,21.45244936
0x1c886dcd37f0b71213b0dbfd62f263af9e2c6e4039c57bdc41f1dc2d4c7809c6,2024-07-06 01:55:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,5.910786593
0x9e04b0e690580e074e8f6bcc440a5f2a33df370e5bc4fea12d031f8336a76ed2,2024-07-06 03:27:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x4a50056f77566e5519792d9442f30a4aaf64c744,55.00105039
0x9848f854f47ddc75c0a220810c2cd58fe27eceb4ca3a49059ccd09ce3cd423ee,2024-07-06 03:26:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x4a50056f77566e5519792d9442f30a4aaf64c744,18.94281648
0xafec30c619ab99bffac57da7c072d3b6d0fd94fe4aea74ba6084e36242f4408d,2024-07-21 03:12:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1.119166999
0xd957d6efb7d925a6d812e0c5ec6589a99935520d7c43245be6756af978232846,2024-07-21 08:50:33.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,8.457927678
0xa61d692932ad85a44435d858a58142150b914acff7c45ca424109195d1279635,2024-07-21 10:06:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x65e978bbc23cba90b3545b450f52fdd4701b5b3b,49.99312373
0x5f4cb9621dbb1a45feb49e556dbe54ebb36c8872c87d872888ab239172af72ea,2024-07-21 11:51:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,79.21685035
0x6dddccbd303a77cdc46d32575a34e801846e45e1483ea0c7cae07c12f79c5868,2024-07-13 02:31:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,28.6685909
0x26b2c3c76f5538a75ed948486953908eb4756f453a832033cf07d697d87aa976,2024-07-21 21:31:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,42.89156209
0x70a7b143aef32444dbc7a8fe20aba92f5760e2b523e96ed676e511291c5dae6d,2024-06-19 14:41:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5cee202b51518b0e4675bbe129f6c9776f4417df,29.80423789
0x31a98727ce7b1bdda0b48b1973a756c7141a40cbb0ed9a90706a33c463b9720a,2024-06-19 15:51:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,103.3522859
0xd83c77cb43fc6a87c0898d832178fede1f09baa084e92b63543ff42269b68210,2024-06-19 15:54:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,97.18747016
0x98e47fd478662fd4447af0310839a95e8b9de24e6c64e16c87ce5be2a43db0f2,2024-06-19 18:23:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xcfa1868661fefb8b9499d255685de3f2eb6e98f2,1.103762159
0x141bbc62ac0b6deedd667720539d037d8b7996d69255a11ca12b8e8b014b18fe,2024-06-19 18:23:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xcfa1868661fefb8b9499d255685de3f2eb6e98f2,7.393711602
0x4d567d6669535d090362948d322f4ee6e812d7338dddfdb860c59367fb595ee8,2024-06-19 18:36:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,4.409341002
0x26174a0269ba0c013062a38d58ee7eeb973ae04d11ca8dc701ab8736e68a04f6,2024-06-19 18:51:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,2.04258185
0xa53348d10227c66c858d8afa2c0a92d9ca1a47033571a964399015f912cc6c04,2024-06-19 20:58:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,73.32143671
0x91f23d884d8c0b82bba6aac10be7718cc106ba5496d50a19e94c64309473b4d7,2024-06-19 21:13:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5e82322747668dcc2c2fc10e25dda43816476392,0.137566066
0xdde891e51b03102b53db1ee4e88e19bed6836ae39a5a2710a8596c09decd818c,2024-06-19 21:13:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5e82322747668dcc2c2fc10e25dda43816476392,23.28058412
0x63d03c822dc7cb5e344309b0ab705fe0cbbdf6488f2d9e578bac0ecb0c3fd049,2024-06-19 22:03:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,59.06743792
0x51ac706ee28f6d0a3c4f17305ca15a72978f95bb513b2d3744c349d3acd96293,2024-06-18 10:19:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x95494598be091c63f90543abab37fb2594ad7670,165.9793179
0x8a5d0ccd8bb299462e3f6aaeeaff44940053a5fc091465a997d7e7e9d60b7e2d,2024-06-18 10:38:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,6.179492046
0x5f67b5a3d8c10d64a88e5724ba4596da48d4c8ae648ed7b0b0d47ea2c94fbbb9,2024-06-18 11:21:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,3.87727296
0x609713feaebb20cf436ce277c02e5bd8ac27cc80c9516b87997ef5b41fd6e0f5,2024-06-18 11:20:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,26.53358405
0x978998944f13fa1d17ced709c29ac47ffe2edb541c649276e964a26ff0a056aa,2024-06-18 11:24:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,17.95886347
0x2d9bf63288900e87255c260754d7cd11c08e781646f3e4f986d49e64a3194235,2024-06-18 12:12:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,1.89650912
0xd6b356c3044218b8c61cde4e61bdf7f88a10f5d5af8cdd3649f1c469573efc03,2024-06-18 13:01:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,14.51579658
0x0668a869969fdd3ddde9ca4b2a05641b9b35b4976d34709f80f9106a911b505f,2024-06-18 13:43:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,17.20207422
0x7db4463428898ad9c801a42b0d892a0ec6ff3d8b3ecbad7ecfd1f086d84a68f1,2024-06-18 13:53:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x67037da0acc7cfea5994eb21f922e19bf18110b8,15.09651534
0x343be6e56c71d7741ebad6afb680bd45ebad0bf38842020534b3ed662bf6545b,2024-06-18 14:39:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,6.055244764
0x437b3613c1510a714f23c078db33ef232b012c61f42a1e0fb12c034c20b34ece,2024-06-18 14:42:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,10.51950854
0xa6044dbeb4514e2408ab9a8a6b9ae3232024d8c3f07e9de0a9372831c02d5e42,2024-06-18 15:31:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,4.944513841
0x45607373eef23615101d7457698ffc12188c9e5c30e2cde5f23c337a9539f64a,2024-06-18 15:40:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,2.590994726
0xd320e0ee9fadc6bbc8fd3478e066a90695e58889aec139b8e8b268a7bf870006,2024-07-08 06:06:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.523082797
0x276447014ca1dcef9ef1a9f411aa211abeb1147d781d0bef4abcfed5c55f37c6,2024-07-08 22:50:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,26.20262164
0xb7bc85cde4f152ccb7ba9658fb8b1cf33341b0f81303ca6b628a66c73742bb7a,2024-07-08 23:09:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,391.282524
0xcc3770fa4c40ec334a75184c39f4edbc7e21148af03bb577b1db92b944bf189a,2024-07-07 19:48:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,8.672021572
0xd5318279c5fafc755958f925de3f97b70452ce0690c14ab1bc1d0b52d346774e,2024-07-20 21:14:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,212.2204815
0xfdc82016252ea09e0f0db1f5678b3964d45794a18a5cdd958a897f74ee1b948b,2024-07-20 21:49:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1ea2a806f60d3abd361b2e9ec992ba7b85258343,16.29049407
0x9443f23914665eb2fa33d79cf0a375cd5855b39dd8d878d5f0d40d7453880fdb,2024-06-19 04:26:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,72.0806273
0xfaa5afaa8447692fbc73af926f0568bbce80a7e102f6ef7018b91e248ae4cca6,2024-06-19 04:36:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,123.3182731
0x0512aeb15bc609b60d1fc17a8d62b864ad623453400ce38faca45d7604374677,2024-06-19 04:39:25.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,48.01805002
0x289bfde86235cd1db7bd248ce5d282d119611b976867accad6447e7c4a2f5f67,2024-06-19 05:37:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,3.368250391
0xf859abe5bf7cbb1c81f224da43b99007cc80c1f8978095c339c0f1279a10d5bd,2024-06-30 08:26:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,7.538251141
0x0d44828a267342032dc4bfd540fd44c0668117732a3b58f5371aa91a3f124078,2024-07-14 22:32:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,52.3474846
0x5e5b3d9acbd2ff6fe23255b26cdca58d648d6f9e39ed164305c53b2c10085759,2024-07-14 22:36:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,16.47089378
0x215d0d3b29d1fe15a138690fc6bc701d98ad5a4689b9e24edf46cd7cac586125,2024-07-15 04:07:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,33.10827976
0x8a6bbdb8044afc00c67f0f6538f0717fd9cc258d221fcbd959f50f4eec3b2b7a,2024-07-15 04:09:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,32.77559256
0x8f41684be0c7cc1c0ade46178b231dcff19aabfda4ad80437833d318fa0cad52,2024-07-06 15:55:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa409826eb5a04862f86db18b89b529baca884174,13.27249588
0xdea234daa183f6ca67b7ac1606de80505cbb4126676741c1d1ff0f7189fde54b,2024-07-06 15:56:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa409826eb5a04862f86db18b89b529baca884174,10.18123618
0xd279b3a604c77248611f71e799e915efa1dd2e93c55ff585f06691b8cea6e40b,2024-07-06 16:17:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,3.40826326
0x0a7e01a4a8c27d518efdcda3ba60a0b8bfe5960c6de9ad90bde084af2d751477,2024-07-06 16:17:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,213.9542404
0x080add6eca2ede43432b1e4c6da16a4e8db64154a4686a06ea88a8698925a719,2024-07-06 16:41:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7c9b4fbf5505aaf9a6353674d56bc56de41bb3a6,62.81022081
0x2f0bbffd266a171ee04728b77b37cf6beefc8149a7721031d614776316dff880,2024-07-06 17:11:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,40.62774604
0x69b5499067ad16207c5efe5507aa18d0663f9107ca374b9e52773bc3e9bf1d00,2024-07-06 21:30:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,37.67135314
0xdc59a3d7ff011dca775cde98eb06cc0a8ba7b8e43f547be05a37697185728493,2024-07-21 16:39:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,120.481937
0xbc494fbb15bc4c56ab59e623bd0998de8e155bfcb9132f01ec190fe112d04e49,2024-07-21 16:40:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,313.9076297
0x42582ef7386e240a975c1a9c9c22c4970a18243379861b91f7d4c4e7f166d792,2024-07-21 17:50:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3f2693ec85f2a784e0b1d249a9dd25a6566c903d,29.82543966
0xdc6cd9a4e53a9064108a9a720c7e7e8e8ddb4cf0f321dba4bd01fc535eacae59,2024-07-21 21:28:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,22.56858279
0x09f0a79c74e953c5db6e8ad2455458253358af11124927122f891e1f4ea734ee,2024-07-04 04:12:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,9.810804055
0x135ab2d4f853e1643d0051b0eadbf008278b6e71537c513b2d0e9efdabccfac8,2024-07-04 06:12:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,26.821068
0x48f3f9b5e399284df5bdcf726fddc229e0c97474abe45c118ba6a0517a3031d8,2024-07-04 06:16:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,5.299073417
0x177c384010beebccf60c5bbcca8c2ccf01f1e91e5effbbbd6be59f79c63ab7f9,2024-07-04 06:55:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,12.71132618
0xcee607048fa11cd343c4d724ddb6756dd7782991574b5d4a50916298af67ddc6,2024-07-04 07:19:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,176.5655305
0xd8dc4bc54691920903a26367ddff6f67ed3df0765241e38084444d3545579247,2024-07-04 07:26:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x42e691b72d8f17a1e4508c357b835037bf0b742c,18.62221772
0x71b9c484668edba7e11ae8365ae7534651089a5992697fb61e6baadc0ead9758,2024-07-04 09:21:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,27.85181241
0xf1a6073f54c5fb025541095bd80f0d0f23209cd54f5fe0d8f68a0d4c1d8b37b7,2024-07-04 10:31:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,11.01377075
0x8b1ca4ad3ebee1249f6bf0a6ef23e9dcb427bb0318c24dd11215e28607b23a57,2024-07-02 18:52:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,72.21954722
0xa918d47bac26f8a3d47d2677609b6e487c12bc7763c081cf0dbc8ff2689e09fc,2024-07-02 18:52:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,4.670367234
0x7913d5109bea7e1ca94c96233d411771ac5a59d0bb417478c19b6e18863a297c,2024-07-02 19:01:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x92df03ddab52aadbd3974b1f4f10e6e40bc5de96,40.02169975
0x47e8df9c5c7c47d3864a2e0a0198d906c4e56944bafa27b0be0d5587eb8f018f,2024-07-02 19:36:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,37.73671244
0x79bedcf9d34d5aa19b7007735680f34c786ff94034eae060b636f4eaaa89cd9f,2024-07-02 19:59:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x00b9f3916c31c48580714359348e3435fd8dbf8e,1.541738612
0xb1dea28c9fe946bba97dc97331aee507eb4e7c32c52b878bab04fc4c6e2a3312,2024-07-02 19:59:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x00b9f3916c31c48580714359348e3435fd8dbf8e,2.093157664
0x660b5e0f02ebd9d8bf964347638684e6a0593a70876864176f02d598e57ab356,2024-07-02 22:01:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,37.27507853
0x2ac8e140cc5d7f13c449583a1a3345670f6561a8eca2877838e54df68b0e1e68,2024-06-20 03:14:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x429d298dc21a9b6b3571196e1c1386786fab9ba1,6.96706204
0x766f544120a284a6fc6182969aaacd7e2f26a712f42ae75cf24ec7ec535d94f6,2024-06-20 03:37:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,8.110709563
0x56cec7c73a2ec7a734a92a14ae3a7fbcacd8a9064afec565c27b72e4c415518a,2024-06-20 03:42:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,7.332439128
0x18ab1d615b406573e07a38d20abb5fe53c8658996c061553d21d3525d46dd98a,2024-06-20 03:52:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,55.45878316
0xe3bddb19c7cd356b5cb3124c864c0da9a2335c9002839c0f4d6157fcdf935a06,2024-06-20 04:34:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,147.0828351
0xadb919f46f8fb49edd54193349cc87a0d76b425631fcbd4169730c13d7521ef5,2024-06-20 04:34:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,0.092967671
0x00ff965de641a9769d59bd4a6d4fd72c9f3cd258092f3e974797aaf4aba04ad1,2024-07-11 13:06:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2a86bb6c8f484352f3845a02da8e1649df18775d,33.50217749
0xa9cbaad329d695a8093739ffbbbb3ee95fa766fb0872ebf68baf658cdf340575,2024-07-11 13:55:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x549f0c05d71133d90539b93829b6912ba16064b9,66.38394735
0x123d389462db76c31dc5f2f2f50e273ca5a436c6770db50aed7b6680b1f34359,2024-07-11 13:57:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,55.86239149
0x4ab65b70c0ea3b2c694021d9f1ac88d4a800898ba98424a1ba7893b217ffea13,2024-07-11 14:45:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,26.99700784
0x7ba6107204c698067a05140888072d64dd17940ef2894f376224549126697610,2024-07-11 14:49:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,71.20510533
0x5c7ef3196c92658419eb7ad923f2f7456bbabbf82d4ccc7a90ebe5473cde77ea,2024-07-16 02:21:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,80.19656347
0x724b891ae73321bb1338a3b53dcf34d78573943fb7ca83c036cfab228692baaf,2024-07-16 05:21:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,13.26381053
0xac9e4de9b70d0f67a10f107b949297866bb8eeef3ae6c98b1a4c0aac9643b2a1,2024-07-16 06:54:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,13.5353942
0x2b7944c26eee0ab2f749b8a0e8fb5fb037a170c8e3012aea6c59989204634e6f,2024-06-29 23:44:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,17.00119179
0x52b0dab981ca00dc92ea80da3d934815ae7037fad150ecd5815179e3611b560f,2024-06-30 02:28:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,11.32056374
0x70a6157b3c2b594876a7265d57bbae017dd6567c5e7b76a5743bc15d55287693,2024-06-30 04:00:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,18.32439912
0x9b7ea2df7e9b10411b7a975dfa633c4b6248766b19c385fde98dbd1cea22fd51,2024-06-30 04:22:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3bee08a785b075f34e8838035bfbc8846d00892a,8.020767452
0x4675a56aca728375e5060775383681bd8e0634f1b42f81d3ceb957276c46fb75,2024-06-30 04:22:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3bee08a785b075f34e8838035bfbc8846d00892a,8.140301499
0x2a7d733132c9fdb8a91af556986981c413d2ff593d6f2491eb1f15a20fe9959c,2024-06-30 06:28:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,32.82857345
0xb2580fceaafea259f9e3e8044a4bc9b751d4d6d5bfc8414fe413d6969da13160,2024-07-22 14:00:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0.750218763
0xb11405f6bac9e22be3f4efaa8a865ea05eb8d13b1946668b0bcbe5c41f23b9b7,2024-07-22 14:06:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,1.501653109
0x1934b751bcd9698bdc7d7aa5138ea504257f5bbf4bcf7e13ce7d3936bc674be6,2024-07-22 18:42:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x95494598be091c63f90543abab37fb2594ad7670,150.4618384
0xc3c11e56f4be0ef3f4f87d99502968d89c626cfc6cb4d4c8190ef0fd6a7d8b25,2024-07-22 19:58:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,4.789450668
0x4a062e5fb8751f59cf92b93ebd73ea7ade37c03543657e4c8323512c54fd1cc0,2024-07-22 20:05:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,13.65959197
0x3d9488710b11e93c0546a7c0dbbeb99c03e90ca438da8a4d0665f8162b87236d,2024-07-07 22:27:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,118.5699075
0x6e8014c81528c54c9c731a9cd39b8d2e82731836ecd7be27dadb102011141495,2024-07-08 00:03:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,5.091235802
0x1d8e23631d1ee82951d7106987a859682ee2a153c5754b774534c3f1efd20593,2024-07-08 01:53:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x33c079266febb35d369b381a8f2e4907b176243f,397.6490571
0x9d2d617047db8f0029486c9636d8f9958559815a99cef49d2f0b1a2ecf052438,2024-07-05 07:56:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d90fc8612389b2eada739bbba12865b18516227,11.53356741
0x73de714702fb905db2e3584d4670bceac5737c1c07b5ceb207d04f7c488538df,2024-07-05 08:02:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,5.874249206
0xddcb62dd90bd1aa69cbfa626ae6a3e782ac3c7af15797682c768b6b6e8d30e83,2024-07-05 08:32:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x77bc0d64354a882c45569004dce6610e5bdcb1d7,6.755731595
