transaction_hash,transaction_time,from_address,to_address,amount
0x4cb5d92a365abf81cc8fee2083933c262b01600b29a1b80038533cf2714a30a6,2024-07-31 11:24:14.000 UTC,0x521160335dc1ca8d7376d493e70e9c327db5be47,0xc6f780497a95e246eb9449f5e4770916dcd6396a,13.93493802
0x4d07ba434afbd324641817b4fdc45f6ad483aad07643ba5e7062db8e4faa3003,2024-07-09 01:23:18.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0xc6f780497a95e246eb9449f5e4770916dcd6396a,18.97715796
0x1bd6b79d262ff748afc79bcb3110771c9dfc1d4afb5bc6da479c25e41716b018,2024-07-02 14:55:48.000 UTC,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.228697211
0xf0590dc34b512698efdb4f490cd434715d229850d63189a7c66397573eae72d4,2024-06-27 15:15:09.000 UTC,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.604367537
0x18cfd920c67b8311d92619a3f61d42d555a2f2a691c0e1808c5b5023054a4137,2024-06-27 15:26:27.000 UTC,0xfab8c9cd1298b3abb5cf3fae4b48a99b9356eb71,0xe37e799d5077682fa0a244d46e5649f71457bd09,82.61583026
0xa5faf7e1c73908b8403677241c78965fd3b27adbd855136e50a2a23dcf87555c,2024-07-06 10:14:20.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,159.8808837
0xcd44a1ced98be0a134bd7f82312365ca2ef0ba05dbe30e1704c0d6c5446762c3,2024-07-30 18:15:27.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.26088093
0xf06e777a5a69a5eae4e4d48aaa3be98af0918be6abf9281bd209971ad2f2d8f1,2024-07-03 18:08:06.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,7.063334325
0xa5860972c04117f1b2d3bccd186818368d9535937ce5833d48f385a716d21be7,2024-07-03 21:30:41.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,39.89896973
0xd8c9e9b425658cedc9e76608a28cdef7478a1d8417a92db35dadcef803950e68,2024-07-27 10:49:34.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,59.96118862
0x67ce497a2dc9ffb0a1fe11070a12ba0dc932b1509a800287acdc219181ceee22,2024-07-16 19:56:03.000 UTC,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,0x89a4026e9ade251c67b7fb38054931a39936d9c5,2.318085665
0x9a36d93da14ec7a38b6c216bbb5ff0e71611a384d982419c25fdcb96b8a64e23,2024-07-16 20:25:08.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0xa195608c2306a26f727d5199d5a382a4508308da,5.340905953
0xcb91598e774aae39048b7e0bde0a8af579282fa306b97aee30ce236b404a6426,2024-06-25 13:42:27.000 UTC,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.99517044
0x7c92d7c0c1b5715ff1e65fa967fd0586a097fbd5b016ff2a512ef5e29ab37077,2024-07-26 22:17:38.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xe37e799d5077682fa0a244d46e5649f71457bd09,84.63979254
0xbe1c6e340c03b1dd2859ed28c72ff1264a30fdb896433b9f13bb56ce10c65e69,2024-06-30 20:37:27.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.452203057
0x69acdfb1e1833af2446823ed9634efd2bd17218d63d5d117134156bf109283ff,2024-07-12 08:49:53.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.727942227
0x441afd232b1c5f6dbd14481a38c36ad16638117b813d659e5ecbf1cca8f9fae7,2024-07-12 11:55:20.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x39511b74722afe77d532eb70632b4b59c559019b,2.852269957
0x87935381e4fbb439a295ed49dfd5e02890e705f3168109f55de00f2bb1cb8e3d,2024-07-12 12:17:21.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.885210535
0xef5ddc00b485abafdcc0080d079c7ee96da0918a3e241d28d4edb331f1be3963,2024-06-28 13:05:05.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0x61178775c2239117745ae76c8ab9fcde737c275d,9.580899418
0xef448d0272fea900f1255ec6327f6549f89dcc162cc2587012e0dcd8b6789899,2024-06-28 13:19:03.000 UTC,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,2.378098939
0xcee6331d8d652293b760101af478a7702cac8312187f53709825ecb2512cdaba,2024-06-29 09:50:43.000 UTC,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,83.78192769
0x7127527f955677963d4100d6a0491dd0f1b9a02b826fe9d88e98230a74d6b281,2024-07-29 06:48:27.000 UTC,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0xc6f780497a95e246eb9449f5e4770916dcd6396a,72.8473547
0x629b3c4a611271899bbb108335a5532fe2a9db357ccabbff6e7d0eafc4815762,2024-07-30 06:49:03.000 UTC,0x521160335dc1ca8d7376d493e70e9c327db5be47,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,20.5469775
0xd122c687feb5d3a5f5ee8691d3ef06f88dcf4f80fadf2b6be61f4d308c5536c2,2024-07-03 09:51:10.000 UTC,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,27.92223718
0xbb45f7c67bb8547d3be3f1ceb0c7dab482b482b6907a3baaacdb3fcb50a73a1a,2024-07-18 08:03:18.000 UTC,0x53fba5339d4a3db967d00187d5b3abe361092daf,0x00000000009726632680fb29d3f7a9734e3010e2,9.611591649
0x440f9217acba448d5c36ab167f97c7be1e7003d6642e16355ba6af757e53d5f5,2024-06-23 06:46:16.000 UTC,0x2068d14ee50772dd6e89c6f64f32adad0cc936ef,0x63a45e0b2686f7be77bb85735c35704d1046459a,5.582464039
0xa70b8bfc61a1b9ab581c06ce44ec8b7fc8b0b6eb7727ab6555294234310842f6,2024-07-18 09:01:07.000 UTC,0x53fba5339d4a3db967d00187d5b3abe361092daf,0x00000000009726632680fb29d3f7a9734e3010e2,4.100265113
0xbd0bff602dceae194c4800ebbcc8bf0a05dd4e6fb4aecce885bf986a466c2d34,2024-07-18 10:41:20.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0xbfe4b30e7074fb5033652866d227d7ad911626d1,348.3630071
0xdf5308ff561051ef260fb64d20912d879b90587e1287ee32fc176b1b39a57b5b,2024-07-18 11:35:52.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0xbfe4c68cfc486548a65480132aa4e20e271326d1,0
0xe5bf4c132967873ef5f508d60ac757b0cecb96f363a3982c1b1a92ca44665f09,2024-07-19 17:59:32.000 UTC,0xd1c18f5a7c70ba353cac515cb42e9aea383791cc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.8731925
0x5a50102e725b0e8e920de2968f646ada79c75c23da69aa879269be63d9a0b74e,2024-07-19 19:27:20.000 UTC,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,61.71294123
0x9d2b0f95e470f82578d8cd2eff1772595c1edd367b97ccccf2cb386596b5f900,2024-07-11 13:44:20.000 UTC,0xbb6300f30b6335c352f88bca2781744c0de4e09f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,71.51302642
0x47f80a3cf8e87225300d87c50a1c6bda383658ac2da808ed1776dd3d6dc2f8f7,2024-07-07 04:57:51.000 UTC,0xa150b6bbaad01bb77faadcc9cad6f5619b10366a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,90.32037615
0x442da43f1c63e09c618d0a4cff009cddc6c7bf0c3bf2b2a6aff2ea0f5fe98bf9,2024-07-07 05:05:21.000 UTC,0xa150b6bbaad01bb77faadcc9cad6f5619b10366a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.56711532
0x39828a0578037e94fcd8792e5b6dc457ff16121b85c0c26552087c5dca665015,2024-07-07 05:22:25.000 UTC,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1076.151305
0x60b7631e561cbb674e5f0af2a3c6087c6ecc4adf5f9ae3548fac492495f4b7c7,2024-07-22 22:56:04.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,149.665366
0x6185aea7597e98bd97cd97cbbd02543bc4d3628e4ba1746c143ac92cc75dc873,2024-07-26 12:53:50.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x6533afac2e7bccb20dca161449a13a32d391fb00,192.3825836
0xb690ad2be2867d6789d111e8e9f48af6c09f53189e12690dc8d9d249125df9f8,2024-06-30 23:15:07.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,1008.092285
0x91652943912a7ee888ca320f1f1c6d2886c842da6139460200f411a98d537f0a,2024-07-21 16:40:42.000 UTC,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,0xc6f780497a95e246eb9449f5e4770916dcd6396a,330.1686297
0x00d0cdd481860f34ec027504aa3663ad2aef8004f642dcfcb90a7d037930ff99,2024-06-26 05:56:20.000 UTC,0xbb6300f30b6335c352f88bca2781744c0de4e09f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.81757257
0xbbc7aacc744dee4d54d940fe17a7f0bfc8a6a06cb8756e675ce62016772151c6,2024-07-29 21:45:16.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x6533afac2e7bccb20dca161449a13a32d391fb00,245.1064005
0xc0b79a234b2e54835cc8e1ea8446b408f76856356e7a5416943f9cbbb0b4bce2,2024-07-24 12:26:55.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,201.3712711
0xff3b08d7204f1cd4959bab65c6837c65dcc9373aeeb35517abee707ef2e49b16,2024-07-24 15:32:32.000 UTC,0x3b60c87209ae8a522c1f329db06e92b585769bbf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,12.33250574
0xb9d91d030603d5d1ab4ffa0994b91e45d300987c00174411572ef2496cd06bb4,2024-07-04 10:41:19.000 UTC,0x42e691b72d8f17a1e4508c357b835037bf0b742c,0x97bca422ec0ee4851f2110ea743c1cd0a14835a1,17.62221772
0x1136b0c577bc770ee6ef1f3498252183ecbcd77fdfecfba732040087136b4a8e,2024-07-17 05:59:24.000 UTC,0x1fdc625828241baa152272182b868025e643e85e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,30.03233617
0xedfb1652104d19f9792b12ea5d0da3e410dcdc3cd52cd25395dff22a872d9449,2024-07-13 15:08:28.000 UTC,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,418.8956461
0x12031783901093db08f65062c2d65162f4a5e2b2ca4659395dd338ab1a708ce3,2024-06-19 11:12:32.000 UTC,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,0xc6f780497a95e246eb9449f5e4770916dcd6396a,291.5518392
0x77b2e1898fec3454fe2a6ea7855cee6a27f0db773c2ba90ce5fd9e7771371087,2024-07-12 14:48:13.000 UTC,0xcb21dd698c266b73ee772cf78f0f74c191a14e0d,0x56cc5a9c0788e674f17f7555dc8d3e2f1c0313c0,74.79768339
0xed6bf15b19de7584cb8be515e9597d27646b34f5b55b73d2049f99a1df83769c,2024-07-29 12:41:23.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x6533afac2e7bccb20dca161449a13a32d391fb00,83.02339082
0xbabb922a8556bc022cd34aef2a9cb72919783de35fac3bd3779498de99bc1c7b,2024-07-11 01:02:32.000 UTC,0xcb21dd698c266b73ee772cf78f0f74c191a14e0d,0x56cc5a9c0788e674f17f7555dc8d3e2f1c0313c0,35.58096709
0x81323917eb11c4fea04dc0225a1c7dbd1cca94870856b62ee3f38a8a20198f7a,2024-07-25 00:27:23.000 UTC,0x1fdc625828241baa152272182b868025e643e85e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,23.70219874
0x5c1a3a51cad13f21edb7468fa653452d993a1897df705017fd9d8ad8540d7838,2024-07-25 06:12:04.000 UTC,0x3b60c87209ae8a522c1f329db06e92b585769bbf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.38415112
0x07982d4268502dbb4321d263d492c1fd09ca27c4e8a970518172f5ec8d7f4d68,2024-07-25 06:34:54.000 UTC,0x3b60c87209ae8a522c1f329db06e92b585769bbf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.57179435
0x644f55abcb254658f56329226daccc09901ee529fd4d66b6d7dbea0682419177,2024-07-20 21:15:28.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,212.2204815
0x45518eeb4695d01b1e10bb7324e95f4e31853819bce323891cb39710290759a6,2024-07-20 02:10:37.000 UTC,0xbb6300f30b6335c352f88bca2781744c0de4e09f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68.2105089
0xda971005131469c66d7dec81df87f34842e99db40c5e64a564a9a50b15b58244,2024-06-24 14:21:03.000 UTC,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,0xc6f780497a95e246eb9449f5e4770916dcd6396a,304.359636
0x0830f066b2b1e462ee6f7c6162eec09b8f6a25b63dbbb6cebd3490ff51bf6625,2024-07-15 16:23:56.000 UTC,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,0xb791ad21ba45c76629003b4a2f04c0d544406e37,59.7340263
0x0830f066b2b1e462ee6f7c6162eec09b8f6a25b63dbbb6cebd3490ff51bf6625,2024-07-15 16:23:56.000 UTC,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,179.2020789
0x88c85f63e72afde0b048bc6216f33f5ae334515504629615fcae82f02efb93f2,2024-07-23 14:06:24.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4000
0xba1e40392864f1c6ea78ac30dc1c20f4e1b67e4461e44f8b4cf898b138cf1953,2024-06-28 04:00:26.000 UTC,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,0xb50d36ba60b354653c319084700f371aa82f0d70,605.9601
0xb68153b1e560f5f8df1b9c338c4213d53a7af6b001ffa8c99f3df898a48123e5,2024-06-28 04:11:41.000 UTC,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,0xb50d7c55238f0aa1dba7c031f3dc820c8cf30d70,0
0x942dd321a61f95714afc4518af7d9d3322b706ea8712e37db7d237a799b6c44c,2024-07-03 15:17:00.000 UTC,0x1fdc625828241baa152272182b868025e643e85e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,38.10800903
0x4f0add2e732bd251f4f8f8c2eef26a57675fa2c7029c19380eab255d100f0aad,2024-07-23 21:54:35.000 UTC,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2000
0xc1b6fa9abad3e28b6df0c49439c4aefdfae5c523f4404001b8ba44fb96a1c38a,2024-07-17 08:33:57.000 UTC,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,196.0059951
0x5765ec557e97ca6011595c048e9049661a39a2faa6481658d53edb1540e20e3f,2024-07-17 09:03:33.000 UTC,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,94.24113607
0xb713c37436a875d6807c97fb4497f37852749536179ccaf8d6ffd2d5068ee54c,2024-07-17 09:51:08.000 UTC,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,0xc6f780497a95e246eb9449f5e4770916dcd6396a,569.0227784
0x5997a3759d7796334c30cbb05447f72eb6f2dd4d91816954cee8372313768c3e,2024-07-05 03:35:41.000 UTC,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1568.995464
0x26eb48708e3b149bb9aded5f1511a2e8cbf260fc62153fc6932ac38ecc4d2c3e,2024-07-05 06:08:55.000 UTC,0xd1c18f5a7c70ba353cac515cb42e9aea383791cc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,22.96889433
0x612f8eabcec411df9f8552a52fb065318424d390a04a3e52ccd347a09b813459,2024-07-29 07:05:54.000 UTC,0x1fdc625828241baa152272182b868025e643e85e,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,15.90565849
0xce115aed56f1abc3bb4a883808f7ba1d020013e09d63a264339ca04d90410a1a,2024-07-29 08:00:00.000 UTC,0x3b60c87209ae8a522c1f329db06e92b585769bbf,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,22.81736307
0x52e13295a447e32ca0d2c2ee160729cb8021882d676b1c20649b56ba8c2991b3,2024-07-31 04:12:48.000 UTC,0x53fba5339d4a3db967d00187d5b3abe361092daf,0x00000000009726632680fb29d3f7a9734e3010e2,14.84177024
0x1f2564de5567a06c501f61421c73cd1dcfa52139db832a4b9b6d00b77c6f3fa0,2024-07-31 06:21:50.000 UTC,0xd1c18f5a7c70ba353cac515cb42e9aea383791cc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.53551476
0xb31cf22c1f89052c6673bc06fc73e200786788155b659699059e3a32406ed611,2024-06-21 20:31:49.000 UTC,0x6e22c42f92b90c4a08c510bb7679e39dba739b4c,0xe37e799d5077682fa0a244d46e5649f71457bd09,200
0xae4b3509feff5dab35723bddface692f77eca90c48dff042e14278965aed44eb,2024-06-28 02:53:51.000 UTC,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,0xe37e799d5077682fa0a244d46e5649f71457bd09,11.21005661
0x228f8ef67f3715552f9e1a3d2bfa1d4886078913313c99948ef09de22871f310,2024-07-18 08:58:44.000 UTC,0x92df03ddab52aadbd3974b1f4f10e6e40bc5de96,0xedd408902e47aa155e49ca8585e05c33a6c95b95,30000
0xda1daca9d89fe75b1f8f1e2fc8b8b5e0c85e0d2d512603f687f26c97a591d02c,2024-06-30 14:17:35.000 UTC,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,160.4650991
0x21a1a0ec97387299d3d7e21d4d59bdd81dcd2ae01a38feda70f10f710a0eeb03,2024-06-21 00:40:17.000 UTC,0x6e22c42f92b90c4a08c510bb7679e39dba739b4c,0xe37e799d5077682fa0a244d46e5649f71457bd09,159.5490445
0x1df8b2924e32268afc185654a60609e4344d1d6531d074ad6863bfec9473cc35,2024-07-09 21:30:00.000 UTC,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,84.84283892
0xabcd914c5c194fb309bf587095c1dd8f0d9e2c597d1c2c31a918b961d2aaaa48,2024-06-23 17:06:27.000 UTC,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,182.962003
0x976b29257a8f4274ad47ba264576fea965215e9ac2db4d489d0b88eabb00b64a,2024-06-18 08:11:14.000 UTC,0x92df03ddab52aadbd3974b1f4f10e6e40bc5de96,0xedd408902e47aa155e49ca8585e05c33a6c95b95,20000
0x049983e2b375065eedba0148a6b4c009cc5197da8c19c511185e39ad446f78e9,2024-07-17 04:10:08.000 UTC,0x4af8ae30d3b949a1c5d8b1920ac7820450e63dff,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2.62
0xe378cd21aefb936649be12c5b4972ccf701263008bbe37c2ef8d90d3abbf7ca7,2024-06-21 16:56:34.000 UTC,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,107.3539398
0x39f4053b74ced0e74d9b51375518c920fb61ec75f38597b0a2df0fc563c53478,2024-07-02 12:06:26.000 UTC,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.477434939
0xaa1a1f60871e39d5ac58709a0ba06cebd1cb1f49289fa95719d3274e257cbb8d,2024-07-19 09:47:37.000 UTC,0x4af8ae30d3b949a1c5d8b1920ac7820450e63dff,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.55
0x115349fc56b7bd892780931e8712cb39e361fb474355b9de64060b606e987434,2024-07-19 09:57:49.000 UTC,0x4af8ae30d3b949a1c5d8b1920ac7820450e63dff,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1.69
0x992fbda9acbfac32019b73c62703d6c8b89b834cbd07f6940ad5ea525969efd9,2024-07-03 15:42:24.000 UTC,0x92df03ddab52aadbd3974b1f4f10e6e40bc5de96,0xedd408902e47aa155e49ca8585e05c33a6c95b95,30000
0xc79abc50bd052e11265290a073795fee1d290390d0f3b3a48a52266e137c39d8,2024-06-27 13:42:13.000 UTC,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.156717604
0x1561b71c77c28f2f912f14cd175458c7c202c7b2d89c258ddd2b68f7f63f4f9f,2024-07-11 07:27:19.000 UTC,0x4af8ae30d3b949a1c5d8b1920ac7820450e63dff,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.27013361
0xbcc87a703f05bd6738ebff03ed1c63291dd2a9778753dbb4c5cf2378b6c2013c,2024-07-19 23:59:13.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.88523316
0x718eabc7f81e2ce24ca7146675cec6c71f532a8555400b00731ee24063ab6b5d,2024-07-08 13:36:51.000 UTC,0x68ca5ed344231e5d68fc92b331eb7b4126639e7f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,115.1150994
0x21b1c1765679e40c084f694ea789b43af59741a74c269b0975a97d0c91bbcc02,2024-07-05 18:26:56.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,53.58973501
0xf19d8fd6578196b05094f47b89db79d28d425c4a23d6f7530a04843896724774,2024-07-05 18:32:23.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.8357115
0xf0065e0124e6dbe6f1328ff0f3bbfb8d8476a305365afd836f21cc48fab726f4,2024-07-16 14:42:48.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,67.08160834
0xec5474a784cab28419421fa3b73bde52e108d35885ec45123f15ef13b5795409,2024-07-09 10:48:34.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,44.08024318
0xb770cab951354234186641d260650de387f9a38279b6448a4ae62dc56d98f62a,2024-07-09 10:53:21.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,58.95332891
0x0b90306f3e46fb67da23519f4c215c6335b37994b6879ac237a096a7b7417f69,2024-07-30 16:40:32.000 UTC,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,21.57310507
0x11757258947f5006042d688f28a80541340dad2534d90ca01ee685c03a07de3e,2024-07-13 21:18:46.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,115.2513978
0xfb2a3e008187277d7d807bf3af49586d59edc4848885c2365c5c326fc4168df1,2024-06-29 07:32:43.000 UTC,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,0xe37e799d5077682fa0a244d46e5649f71457bd09,9.863599323
0x3a629dab9c54e23dc8445099d01ae5d46516b494daf3aec1891c9b97c4df966b,2024-07-12 07:27:49.000 UTC,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,0x674347cd7d1486998b685c537d9eb15c07dd8f94,17.09002769
0xf435a4cc6b294f4b975483e303830d50ab1e8a95bb2d57ceda403b3e9621e741,2024-07-19 16:15:48.000 UTC,0xe98c3d0ded87e4ab64c130b2d03d2df33b2777bd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,127.9813381
0xca3a6f6de5b8b0b313303b8afac7739e34d31fca032056a70597720d1c6c89fc,2024-07-19 16:58:31.000 UTC,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0xe37e799d5077682fa0a244d46e5649f71457bd09,41.774125
0xb02e8f0d6c8b1950248eb744dbf89a606ca56c7ebc5ca0e90fd5a84bf599fa04,2024-07-04 02:12:24.000 UTC,0x52081a6912cfa64968999fbeb31387446a49b207,0xe37e799d5077682fa0a244d46e5649f71457bd09,233.119461
0xc01e99e9bddb096df50b9704006a3787849156b0f50c38b66cf68d57e9be9559,2024-07-15 18:09:13.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,54.38318724
0x1c708f04990b4c998ac55875b104c916b86aad820b391edc31e2c17ec342b6b1,2024-07-15 20:15:53.000 UTC,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20.56030057
0xde414c0e2f7e6df238d7330387121ceb4b92be8647aecbaa3efd0e83a59e99c9,2024-07-22 10:42:45.000 UTC,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21.13947643
0x2c924d0885c53f87fd95fe7f339ba27c05df1872b3d348481280785cff389d93,2024-07-11 17:33:05.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xe37e799d5077682fa0a244d46e5649f71457bd09,68.87444111
0xb244f1315ae6fa637ea60441076f23056c84536a7b6f760224457f0139044bd7,2024-06-20 03:53:11.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0x61178775c2239117745ae76c8ab9fcde737c275d,55.45878316
0x81b41548149699a7b89e8db47c046c028dfe79229cb83d3c133699613619342f,2024-06-19 01:56:09.000 UTC,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.57587972
0x6849aba4a878beb8571c758bfa6b1d1af7c6173f78225f92a69eb53d1058e6f2,2024-07-12 11:25:35.000 UTC,0x70b0deeb4b1c98fca3368325a3e8965001143c83,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,129.8501323
