transaction_hash,transaction_time,from_address,to_address,amount
0x0fb47c965eca01a305ecf579d32d819972b51cea68365e14b468ad2c6b766216,2024-07-03 12:45:38.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.2
0x7577c479527a9c4847add2b797b713a615d92c58b1f8dfdaad70c1a6a475702e,2024-07-12 06:40:53.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,14.62882462
0x95494f59d69dba0cf660f63c18931452e8fd85f1ab2b8c6dda46c6700a34ad36,2024-07-15 06:02:20.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,583.7113364
0x6d3b40831169417c45394dff4cdb0e6fb5414a30a07febff14d6e1bf1c340c93,2024-07-30 13:17:11.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1
0x17ac3015fd4f6d8771baec83172da77db0ed06c801e1f9175d7681fd9540c550,2024-07-30 14:06:27.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.09975
0x17ac3015fd4f6d8771baec83172da77db0ed06c801e1f9175d7681fd9540c550,2024-07-30 14:06:27.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.00025
0xce525320ba8ca2811db81e83a89f4105d58e1ac40e9671152bfff5036bd62d53,2024-06-27 18:34:21.000 UTC,0x792b92471164370e92ffef5acbbd0f60fd19f6e8,0x8491e88826b1761f66838255d2cf0fbe64564b7a,6.032213192
0xde86767227855474c2f974eb23f525a1373968e45f32741d3e53a0add44c7924,2024-07-10 13:30:32.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0xdb6f1920a889355780af7570773609bd8cb1f498,1
0x768742257603584cb97b0f0e266136bc701563806a858f613799a28b6e46d1c9,2024-07-25 05:41:10.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,379.6387159
0x8488c14acd735d3c247e5d64838d9587f19f6cbef05eea656ce8aca196753868,2024-07-25 05:51:52.000 UTC,0x737051bd823887d5128a724688bc5108e91d11be,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,219.7242339
0x61f3d8855b67a3e205da72bb3a1397cd36d53db90282cf2ba7024f173df6d7e5,2024-07-12 04:34:23.000 UTC,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,635.4573744
0x102f4a566eb27e91461ef9f41ce36131cf6751ec6d75b235907a3cc6e03420b3,2024-07-12 05:08:23.000 UTC,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1125
0x6e748e7c9f05a05099041ab3703c2da11de3217e29685665d5606be18020650f,2024-06-26 06:38:51.000 UTC,0x792b92471164370e92ffef5acbbd0f60fd19f6e8,0x6ee5bfd37858c5470ddbce07902687ae8e1a170b,31.4677208
0xbe178ed6225bd5d7a6caf3560b5f213a56fd207d8f3e559364c2a7ddcb438b12,2024-07-31 16:10:27.000 UTC,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3548.801985
0x93085eff5254b2dbe43d7d7fe2c761870ee3b922de35f3248b7e0ad9f546f6e4,2024-07-31 19:56:20.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,52.11274558
0x93085eff5254b2dbe43d7d7fe2c761870ee3b922de35f3248b7e0ad9f546f6e4,2024-07-31 19:56:20.000 UTC,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.130608385
0xe1c0f052a6759b1b2bc4b667bab74d03adb8d3c9ba6d72759a9a39e73d69976d,2024-07-10 04:31:42.000 UTC,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xe37e799d5077682fa0a244d46e5649f71457bd09,1969.529573
0x3538c91f9abd566a943e7fbb540771d2333ef0a464c9feaecbc451a8cab1d5a6,2024-07-03 15:42:57.000 UTC,0x792b92471164370e92ffef5acbbd0f60fd19f6e8,0x01701db10b10abc37772908b01a2314af67ec5ee,20.43015138
0x27a4ed89da20fc168facb3b6db933dc87b25723f4084a7f2ac5103933fd9dedc,2024-06-27 22:42:19.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,12.1027491
0x626908caafc8e94d1cbec3224c33e71fc5471ec115b5f8b2e0f1f42447350557,2024-07-04 15:37:11.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0x111bb8c3542f2b92fb41b8d913c01d3788431111,1.72
0x3a930bae5a41227ef4447c5c97f20472f0f92f5edc5a3f862238e713f0a3a1e1,2024-07-04 21:32:20.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.189576672
0xa55167b5e055773e5d907da9b363a4535d84656646b89739c79a08a6f515139c,2024-06-27 12:38:26.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,13.24268985
0x1ed6933a5a3d370c032d37753725fa3855835a5463198544346982ef4f82491f,2024-07-24 01:05:39.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.459411413
0xd0033bc408cdbdb4ce8468f9169e9e31e96e8c7fdcf65d23ee0af1d1a2043e12,2024-06-28 19:50:31.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,45.85782377
0x27cabe47c1e7b7b798bd7324f14442f59f02d387b1d9f227dc361f849aaac84a,2024-06-28 22:26:41.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,6.682690015
0x1c699bca41f9e19d54ae4fc4920d76d89cacaf3c1f1cc5183f49b72e53e605aa,2024-06-29 03:58:19.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,5.829221234
0x031fb27f69993613522e6c87e7cd80abb80048879188b8f21b2477f150d3d105,2024-07-11 05:47:23.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.523978167
0xac685513385e528e36478d5101da5ec45b937f2266249c609044af2c6c85b74b,2024-07-05 12:17:40.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.950817234
0x60ae29431da6e10e59b0352f657cb109af1fd3d54203568d28829a0bf4fc2d8f,2024-07-15 07:25:35.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.268886796
0x9193ab32a48fcc50d3f672d6587a670d47ca51d5faa0524543384ad8c315072a,2024-07-15 07:48:12.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.168778292
0x9bab9b5b2045d8b0543aa6e3cccffeb34ab7b504cbeb949a774277b49cbba324,2024-07-03 01:14:46.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.617168896
0x831315a1f450aef6d3436369c33b961d9ab34f3c9ca814f39e241d532a3ba500,2024-07-09 20:03:07.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.590494704
0x80e8927a72c299dca2a8bb39769a5f1f06e01575f2f121d391a776536f7c04a0,2024-07-09 20:46:48.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3
0xbcf6c1af945c78206b44709e94c66e266dcfc4f4bc2f2c99f9580a6c67c37a43,2024-07-09 21:01:57.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.37074108
0x0eee97df35ee97e9ccbe46b2ae47e45b86b65c0e1538c49b6ebbe9c66b033167,2024-06-26 22:40:16.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,43.94808024
0x66dd71af13c2224480439bd74d89a6d40a85a6ace4bed94324ef23ad906a0edf,2024-06-26 22:48:54.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.725525457
0x73d95667909cb3eda0a99daab75b6dc5a9bed3ff18d428e0cdbc1700fcabf687,2024-06-27 02:16:29.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,22.47253242
0x28b3cee17e84f51635f7fd9475bb04bd1c1740833e81165b52b60fdca103fc73,2024-06-26 02:53:22.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,23.91231774
0x8a09b881d97e66e5c96107697120dd0d2bb6587710019da490f28cb5d7cff4ec,2024-07-29 19:44:03.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,36.98122552
0x0e5d92efb8648154c37d3a52bd8e2ff20618aa4ff1765ae0a414e9fd109dc330,2024-07-29 20:19:10.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,14.05993695
0x11ca0cb97bda604d1df88962e5292c9c2123152d48f6fbd7b733b8b114fa2889,2024-07-07 01:45:53.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.427718097
0x34334d4e84b78260a3675c98c2fb30e6723baa02bc6af17d3626dde66a21c6ae,2024-06-27 06:39:40.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,21.85289905
0x9e4dd7c2132e29b853a5b2209879386ebcc3cc973f1d0d9d6248a5ea7eba0df7,2024-06-26 10:30:43.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,23.42250446
0x4e3a782f49c14632f8af7160b962e9368e7a7d4f4bd3ab605b858cefe83a3348,2024-06-26 14:55:15.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,22.91421572
0xf8b9ebdf49d144283c8ff3d7dff27493edb77a0e86389aca8d1b182fc2e94feb,2024-07-07 13:09:16.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.2164596
0x1d13dc7bda7cd98934eeeb6ee538644b9df87b5277da933f8f2cff3cf606676e,2024-07-07 13:58:07.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.675568394
0xdee2296443a4c79e5b8dc8e8ccc925aea74108a329a9ae37a53a1a8952c34fae,2024-07-25 21:07:14.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,70.74116457
0xeb78f4b31d0bd2cf8eb304bdf7843f0038f034fb02154626653965fe8aeff10c,2024-07-09 13:01:56.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,93.27059649
0x9f6840c4636ad4c2ecc69aa909d49e8a236ed822be10aa8a4b791b4c5b744505,2024-07-31 22:55:25.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,14.48531407
0x73705b11072f9d7b6cf9c9266ea0011a91be679d88502bb047e6d09019f7c976,2024-07-26 19:56:55.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x769728b5298445ba2828c0f3f5384227fbf590c5,0.321693
0x3d3c823a86b035cce4fa27dcd71c734a1734125d8f2d073aec9054e59628f36d,2024-07-26 20:06:29.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x769728b5298445ba2828c0f3f5384227fbf590c5,2.34884228
0xf1f05737ee15a70104a68ff27421b63e0c5b086b7eb50a72b8b15f3ddedaf318,2024-07-26 20:21:34.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.12305386
0xd33691480bef9fa8718e8f84cf1686d5529f6c4516f8f39347a7021dac47201a,2024-07-28 12:08:28.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,23.44149413
0xb85aae286e374cf46cbf3aee80fccdd7fab0c7008967bbd2ab9a7740a15a3447,2024-07-03 09:04:07.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.329039398
0x4a72af3c438bc98a6c2703aa6e4bbb7d1775b3e2329d6c99fd0546d166689e41,2024-07-13 22:11:14.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.315978593
0xdea5277b96de95353ca8bb9a56e30cd207254346ba2d9db4f5a3d1c6a5081673,2024-07-13 22:11:39.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,125.9216132
0x12319ab6d6248696815a84f5d553e9f19cdc7a0df95c266945cd530c9719608e,2024-07-12 20:47:14.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.052211801
0x5ba0860a91beccbeac12d7b8fc8c452c27c53ed4b4a4073fbed4a7262f3ccd59,2024-06-29 07:19:07.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,5.467812053
0x3a2c7cde2753899d4a9cc242497fe2aee3f7ab6abca60426b0d8c5393daf71e1,2024-06-29 11:37:59.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.643324325
0x9d96f45b33b25704d5967089534be95080e2967bb23485356de5d9099b89a1f6,2024-06-29 14:30:56.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.449323401
0x6eb611a89a7ed3e49f5ccf625e8579191fb9e04048c55f0a99584abad47240c1,2024-07-30 13:46:48.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,27.65145366
0x923b451674c6f69ebc0907c1e6f8fe4ac124cca1a82981fe8ac83c806c059b84,2024-07-30 19:22:26.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,18.02300077
0xdbf140cdd6af252dadbedece48b0f17e6fa3a1fb8826ddc91bbfa64a4f63c4ae,2024-07-30 19:37:37.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,6.102858241
0x1da37b1c7d3ee002504c736be212657c39ec5bde70e18cdafeae7f0a4e5221c8,2024-07-26 11:37:31.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.755022819
0xb5454a81153ca2035e94bb2e2e8482fc23833b343b75d827fc97c17bfcde48b5,2024-07-26 11:40:35.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,22.38402914
0x774996322e9c70be7c661e25e685592f4503b9b637bd4dd21c2e73cdad85695e,2024-07-12 10:58:25.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.584573188
0x264e84107de2fd028d9b2ef13c05a4d0bf8987cc1df531da4906140fe5c57511,2024-07-12 12:37:03.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.259304401
0x4289616a0c5e7aeb98540958343e1e1daef4f493d102f2939a173303c2d243eb,2024-07-06 07:03:35.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,7.211548339
0x1fbbdd683b6de186fce97f5abbd5948efcdcd8fc05eb4a30ddb673f3e3970b96,2024-07-06 11:35:38.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.961545977
0x934d7615b56e212e6614118a935cd77e0c95bcb2120f1499dcfc4c5ca4929fe3,2024-06-30 11:40:33.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.403988325
0x7776964b4a6e38c3f79129b7422b425898dc4d26670a529369b88c1a01289cdc,2024-07-14 21:34:34.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,3.013827709
0x14060fb1a41a8b910cf0db48ae6d1f1d27d665fd5083e488f7086b08bac87899,2024-07-17 21:21:29.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,45.18914018
0x6e661293861165fe0553ee8bece8e846eae0ba9a89963fa0d9af08f1b14c9217,2024-07-18 02:58:58.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,916.0716501
0x30b58bb285f0f1b1aff2d00f9466992cf743b060132c916949afb93e787978c6,2024-07-19 17:31:34.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,2.914693388
0x4cbfcdae337beef694a685f26e8c24dd4bc293f564c24b07a6f79ad52797d622,2024-07-19 22:08:59.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,118.7166134
0x975eb814f33f16f999f4154b28924bd1247a1d6b0542bd568e4636768793cf07,2024-07-01 05:46:24.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.456019686
0x4130f021b03af3738d7c29da73e08e3d5295662b4de5acda6e82861782124eb5,2024-07-23 06:38:41.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,5.072584702
0x801292b9929b4b4f5b50595d521fef274a50cd216614e5a2ca1f9fd827880272,2024-07-23 10:04:01.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10.09114537
0x9a5a28592657de88667bd0dd20f06fe6cbdb034c6075ae30e02f1cbe23d9e8e7,2024-07-04 05:05:33.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.977396932
0x7a27ca4f2a38399947d77a2310f39044704f76da8dcb05d511165e57e4e71ed0,2024-07-29 07:43:45.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,32.52769162
0xbecda5de6663ea55cfcd234e6b3290b12cfb3bcb18f3ade1b4ac3668c30de049,2024-08-01 11:48:58.000 UTC,0x486fda53090a2faebf278e5080f8699827d608cc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.600886831
0xce94bf1e6c4f916d5637fefb53c2f8bebc2a53ccf4ff212c6b392f7b85545c43,2024-07-18 12:52:51.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.153950005
0xf8c88166ecae4233e33b3c42d48453d4464701e11e84081017d77d2305478ebf,2024-07-18 15:36:30.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,8.10193623
0xe72684976e85e5e84274f0ec86bda3285724590672c9c73a1ed1602b38665527,2024-07-10 13:15:04.000 UTC,0x117b35e51a7199dfd85e078449f0e8592c3a4e0e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.029316304
0x4d0bb8beb80a5278e6d359cb9cd362bb0b1c29c16699a5728d74671c5a3bfe91,2024-07-10 13:39:13.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0xadab6f490c89987cc585f44675cfc467195b7246,93.27061451
0x39d65f12ad67915eee523c858fd4e4e472a44e717642ff5ace10d9b009c95acc,2024-07-10 13:47:34.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0xadab6f490c89987cc585f44675cfc467195b7246,13.70187592
0xaac9b1ac4a494f097ba9ddd5eb1c63579e7ff60908a9181416e06af0d588485e,2024-07-10 14:03:38.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,5.828785705
0xc85106555ece32fb6d9500ff88ddd9fdf3cf5398957494f08dab8d816920b71f,2024-07-17 12:27:50.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,4.052791872
0x3c03c36ac3facacec2b727f4ad379365c37d2305c91cb233792f914f20ba0db0,2024-07-08 10:47:28.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.582865883
0x592129eca8ee89b1c8c8dfe49799a9f9eb763c78f7940789f70fc04d4185bcd2,2024-07-13 05:37:42.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.286417996
0x07dc91f58fff2a4f46b94d220db0ab792e23b741cdcba734deada4e07b24ed86,2024-07-18 11:47:13.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,16.64279035
0x503d0f7d7c4213df74e36416839412db868a9dce484f26df8c7ee97a22ab06f0,2024-07-14 12:32:03.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,5.2002324
0x4ba83c94f7da2d33b9669b43d454d4ddcfc41950e3b438938eb7a936d06c47ca,2024-07-03 05:36:25.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,185.2291365
0x4680b0983296502d2a53764dbc45e394e478d70753c6a8c4a18c7b2a68fc8f9d,2024-07-13 11:59:29.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.971887873
0x390b18910088241ab3c708b0947551b9fa8957e2fd40ce6876a733daf8b744f1,2024-07-25 13:17:00.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,7.801770231
0x9d315e71cf71f5f7c618ad571178b6b77209c25924b859b985dd5862b0d442eb,2024-07-27 10:21:07.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x46b66c5ed6789c600df7d3665a0390e4b8696c44,6.899048222
0xd12937547c6442abda1c8b6a06ba713b99123fd585aee24018119dad003fbef1,2024-07-24 11:50:16.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.985067901
0x065a866c9e84b73c9bc9bbdd7b55fd6813aea14ab4422c2d8b9af6ef2ac03198,2024-07-24 12:47:47.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,904.0577922
0x4526e58f89ca449f9daca245da2c3113cb5514097ccb7e1475013731513c2f36,2024-07-24 13:11:08.000 UTC,0x647b41b745cf5e32e244e432902468c4bd89643c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,112.8661024
0x9de272109ee3b0bd719cd67cef9c0ef160b02c21197b651f1b262a8fc01067d4,2024-07-27 11:54:08.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,35.9631439
0xba83a679baf013762da009df2d8ebce184b7a379370d86797a4dcfd904ea815c,2024-07-22 01:03:16.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.346878318
0x122c66b36cc2ed2deb937a4e4b7097cdddea62f5c8669a68b0d13631fc723a3e,2024-07-22 06:47:09.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.697248027
0x8f6efaf4105cb0b08d18c5752b908847bf3e6a171669f4b07ef6b9e7ea214349,2024-07-30 05:53:47.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,30.95994721
0x401e60a2d92dc025c7e02b7ad2be6d04a713259aefae94b8660b6389d177886f,2024-08-01 12:33:06.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,4.10314649
0x86f1302d941f80c8f927f64da67042c0f50818838cca9109a83ab6ef8fc65ce7,2024-07-16 12:06:57.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,2.034152697
0x891019a5bf3a32ca5d4d50a7f9b27e04fae78a501e05728149ab70f0c9db2e5c,2024-07-10 11:42:40.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,804.7110172
0x5410d212dcc7c29d3268b13a0243510cb0af3cd551b31bb119290205dec6885f,2024-06-28 11:45:31.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,30.59092159
0x4bee1285f0abee432b62f2c99f26efc504b47283cb7541c4540b2c4282291a77,2024-06-28 13:31:00.000 UTC,0x0d7301c7cb85242a72f294fe4b94b72529815561,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,0.247101681
0xedc1da1519936afccd65208fe2f79f8fef79948ed16d073aa7c434b7557786ef,2024-07-18 21:01:01.000 UTC,0x92753292a622060b2921603c63a5633400605621,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1.689714079
0x3037d9e1a631557d3a893fbffe685b5d94b083c93e34f5b5fe0dd8e8c39fac3b,2024-07-01 19:54:18.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,0.325944609
0x7dfeaa6599f1bcf08bcdc7846b36b6b794ea222bbccbc997ea4d50f844c93026,2024-07-04 12:00:57.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,0.289507748
0xe412315bbbb6cd33defd790cabf267feb5f6e40279fe3e67ad11815bc9637290,2024-07-09 05:05:14.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,1.050857599
0x0f1381a8062594c84430cfe205dfabe9bdb90b80fd35fa67998a777d511a3500,2024-06-26 06:08:05.000 UTC,0x92753292a622060b2921603c63a5633400605621,0xc0f346f3518fa0403aa6cfcd48a0b2c81aff737e,23.6947491
