transaction_hash,transaction_time,from_address,to_address,amount
0xf077af3205eb5e2fa6d7f0d059e2380926f23a2c1a86e73c0d6b21d7f25751cb,2024-06-07 12:18:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20.55012493
0xbe57f8825a256a27c63ea8eef27ddb0fd9f4a4fd04e0b6e0bfdccf94c1f3c020,2024-06-07 13:39:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,6.258716277
0x70b03dd0139ccac150dd1f55fea071a44235de468d4c43de0066fe2ad3deb7cc,2024-06-07 13:55:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1d1cfd4ffb8cfd0a903a38c3b41d593369b46103,1
0xa468432eb84742a6faf9d49f6c2bd08e0751c2d2999ba3473a40f355b3342d91,2024-06-07 14:09:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc217b7e0b8c0311e3d64e0fd3b95e0855da68694,40.00000086
0xe43fceb0f0a534cd6eb8e2a1f685d423c4788913c0f4731122322ffa94f6e95f,2024-06-07 14:14:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,13.8597131
0x873b465b04f70e81730b7d03f47b329b4af3fc5faf1536c40e691a7678300927,2024-06-07 14:49:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6b434a6f283713e95d300becdd6c60283a2ede0f,45.00000087
0x0654bcb2a2536382f12724f09fd86fdb62e7c880468d70ead8ce97e1a35479c2,2024-06-07 17:49:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,66.55090636
0xb0b03981a9b969084746486873b422abc3dc42ed3c9914bbc96529662c0f9d2b,2024-06-08 19:51:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1.396530955
0xbd555a60b70f06bc04e54ba981d397ebdb6198b78b21e7983a26bc2b57dc8cdf,2024-06-08 21:27:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x16ce1b15ed1278921d7cae34bf60a81227cfc295,57.824557
0x91b41cec64a0789b2b12b18356293049c3222a8dc2379fcefa53b3560c8a7d88,2024-06-08 22:15:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd8e6ff009c99d2f3c24bd3f2ee5d94e2506cfc7d,60.00000158
0xc3eb9b538b1e90991c2d2edbf94791d76c14ff1e1df4bbefd59beece867129f3,2024-06-08 23:53:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5fb5dd4b8a30ad693c191e8888acf8dbe2f37f46,154.5564938
0x2cf7ee79c8824e399cb1569c49dd1e59cf983adde16f99b18c4ff68802592110,2024-06-09 01:42:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x717a4588cb56e8278e120b8b3a9ac8563961c9dc,50.28949571
0xf65691b860957548082e6a6e7d353b1b8a9a4feebdc7a9f88abe12c7e3b8e41b,2024-06-09 03:23:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,26.28864
0xa9e95f9bd2b582aabc534b3499fc5c115867ea6629418858ffce613d71dd2403,2024-06-09 06:03:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,570.5842517
0x6ec2af1cf98d520740bcf81f5f59294542199ba41d342920b8fec012878be415,2024-06-09 07:24:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10.47097803
0x92f9cf45243afd9924709d1f142ebc7e93a952ff19fda87c28c94d57953a0912,2024-07-26 21:43:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,7.013782313
0x918de819e322a2e8d007ee23dcbb98d49430d9c422aabee00f946a3e755130ad,2024-07-27 02:16:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,5000.000027
0x14d1473cef13e745cb49df35894eb21b1258c07957cc25485c662661f7c832bb,2024-07-27 02:21:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,29000.69034
0xb5615f3196e7393de8cdd7904453fbbbdeb24dafa63327062aa02f0c6d5ede5c,2024-07-27 02:24:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5215b4ee0914ea3c62aa1d059837293c5d2cceef,3000.000011
0xa1fe093d39860a55c01b383b9e2c7d910db7af88f56046f3ddad23cea158cec8,2024-07-27 02:32:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,8000.000251
0xc984d37c68598a2de8a6c628c7068ceb1f4e5f9f91d2786e3747f6de1898375a,2024-07-27 06:26:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x932b6a952394f052263ed41a39a19ef65dd79279,25.50000224
0xf5ff8a03d1ba29f3dea0aad0e37c3d73ee6f393af1e4d75ecddf56f6a22cd812,2024-07-27 07:49:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa08386c4c19a4ae405886d46d78e468b993b679c,129.3630379
0xbed13c57344a1dd5bbd0dd3840964f273d20f47316561b721c548ff64d1d3bc8,2024-07-27 07:51:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc6404f24db2f573f07f3a60758765caad198c0c3,150
0xe2acfb95c663301feb9180b7d9baddf0b47556a5680fab1d3993cfe0d6eaaac9,2024-07-27 09:04:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xee94295d91b6ef67bc928c97a18ad6a9250ae718,0.111294701
0x47150fa59e502fa9deaaad6f30de2def17cbcbeae884a4f0ffab9bd658dcaa66,2024-06-28 17:28:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.650000035
0xa113540d39ff049cb8a20eff6757b93f9ba7bffa9a70fb80c15cdb3b5f6a0a05,2024-06-28 18:53:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15.55802042
0x8424840c4b5e2a15c979c6bc69c1351f3d65f68313521beaf4b4dc122df32b46,2024-06-28 19:36:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4a9026e6332b3dcb52e3d4d3ccbdfa3eeb73c23f,1000.000169
0xcbb75a23acfa8e831cfa13ef5430daab72c907e7de9e01fbc970b69653894ece,2024-06-28 22:04:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1.134266981
0xb6f0c29a826b85d4ebea53b3226672114626bf525cf26b062b016bf2e1840cbe,2024-06-29 00:00:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x0640b34aa370c2b4ac73184726a4a2aef8b52829,100
0x7a26b1bd2e56067b5f96b2f0c2a5ae48bf23f6ca7337ea25c7383095dfa3e6b0,2024-06-29 01:47:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,18.821211
0x2907eb7209a17be5920ebeeba489f920b9bc7ef070226cb2ef353614dc12225d,2024-06-29 01:47:20.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,24.328949
0x90a1bc5879620e1cb78c4d745a98f8211dbdc3e0c96eaf49810d4c62eadea10d,2024-06-29 02:08:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000092
0x44ad151e0f599b9b9b395334a144eb20f6f2a4d12b5610e2ae9aebe0297335d4,2024-06-29 02:15:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,60.0000011
0x02a31f44fdef88fda0a0dc8e7c0a4bc09fa8183771102048cfb52aa6a49f5037,2024-06-29 02:30:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x3b411cb6f1f30e90cce2ba5f1d3c8c4dabc7dace,84.30466117
0x26fe624204cf86639373942df84aecb985533811e40768963d166c78abec876f,2024-06-29 02:31:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,70.00000114
0x36472a7625af160e306aa67389976189a3de6b1d01e55f2b635e78dd8a097f6c,2024-06-29 02:34:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e72ae3d28ff333aee438fd2fa3a690dccdf27c5,403.7557996
0x0397d3746e59a293b8f409bad1ded7d84b6adbd5eede2eec8854f1b0f815796e,2024-06-29 02:45:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,119.9908565
0x90a202ff88b81e028b56b831211407bcb8617e491298f6f091b4a48e1e13ae22,2024-06-29 02:47:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd0190738c574436f994e436de438a55c4ac7a454,552.5510604
0x2e474083a484657d64a9377b11c1998c89c6ecccba4af25d59f32ba625dd8eab,2024-06-29 02:50:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4796e4afd565e43b7267f1688ec09b6a246cb5fc,1760.503772
0x7dd434c08688833ec9983e00e38d92063e176ad1b96e1af88dd123c563a7e9fb,2024-06-29 04:23:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,48.89733782
0x8e984838c8db3ac65e8fd79a34cb4cbbb3552545f429f99e92c419d8eb3fbead,2024-06-29 04:43:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,21034.3209
0xfd5e2f559c25d6bc40debe644c2a7e44ca8f34cb449f258a82c23ee8e2ee73f0,2024-06-17 15:55:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,119.5601221
0xfa4ba538d0cf3c5681e0604985d534cb8ae65a570fd644929f9a88e09fe2cf7c,2024-06-17 17:41:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x21bf63c0418d4f1d13f884c50498b2259b321b43,1343.403099
0x4a438c1beb7ae4ac0655b9ffe26b8c5cee50387e77e9a55046b4f8d1e2d272d2,2024-06-17 18:16:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x22b2ccb53963da600c83191db1ce3f61f92dcf45,4241.401826
0xfa93e5ed647553bb5c3cf7e6260b951af8c1e20bc15dca6dae0b9aa2c98433e9,2024-06-17 19:47:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,13000
0xc90277a107f32186f0b140cb1190e8f05421a5a8d1a7a14c96e7fe287a6789b6,2024-06-17 20:49:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0xa72718336f8be97e2d5e5cadddf44cd4ee30786758a7f1379450db502947c18c,2024-06-17 20:50:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0x0d2466ce83b6f2e2ccc43aa9a88e1534055e1ef18b649fa5ee31170a83dc7f70,2024-06-17 20:51:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0xb9d9bdbde67f15cfee1d5298c01261089b73eaa2457384181af736fb9b60e093,2024-06-17 20:53:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20000
0xd1f1516f32a47152c8ca65fc5d901a87c7af4d1db681705e3cea3554c5b57f47,2024-06-17 22:33:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,13000
0xf9532feaa37354e537c11d20442043e9546c77971b2c1fbe737af24a4bf0dc2c,2024-06-18 19:48:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,8000
0xd5895cdd10b13f8c4e930a3d0689db28af97c73754c2ed11952eca3db82db491,2024-06-18 20:52:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,177.2425573
0xd9b2a98631d997d223dc76b6ed15b3bca016038404504ce87de5253049188b60,2024-06-19 00:47:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4.912365917
0xefdce4473346b8781471306bc0f70aa00cb1f1d837f535fde3ec960feb8a0338,2024-06-19 01:15:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1
0x827e95e126b3bec76c0f72fdb998fbc86fa4ba5a7c41a0d939ed6c0956f14919,2024-06-19 01:26:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x789498ee77215b80d201a814228fa7f248c3be18,30.941922
0x36375ae8d22128c308db208837f3785e9bad268772896ed3a96113859ef64acb,2024-06-19 01:32:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,49000
0x3e7b3a879eeeb0f3a949467522087d3ac32187ad704a6dc9121bf5eb662966a6,2024-06-19 01:41:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,49000
0xb60c8aac382384d1eca7cc1b2fed76e8f1a09fe46b6329ad2f74c3d5bf9d1d90,2024-06-19 02:34:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,120.439372
0x8e0132170098f3ec615b2c0adde82e09bd5e4426869a4a2fab9abe29ff504240,2024-07-16 14:11:31.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x421e60993399ede0973422b11991b62f4f9536b5,20.49640893
0xa56c77304309948a7165dfe24ed3029346e81ee2d1b1149b25c1e1d001f769e4,2024-07-16 14:28:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44cddc04857099906117ae203ef378f1ec379c5e,10
0x1efb03759f4032ea33a5db374e6a4050f962979ce2830119fd7bb0cc3a60bb3a,2024-07-16 14:29:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44cddc04857099906117ae203ef378f1ec379c5e,10
0xc590f48a71ccd80cb813f1197b18a73571001805eb9b9bb324e3ff4d83dedce3,2024-07-16 15:18:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xadeed59f446cb0a141837e8f7c22710d759cba65,5663.371815
0x306267ebfe39444021bdf08943c1401196764942095d630d3991dea0c7fb92de,2024-07-16 15:55:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x29dfa3b040a65ee3fc0da515343c18cdd49c635f,4.450904
0x21a49ca50a7c55a9f81bfed6d48936099fd47d7d687f3ef5dbf6b736e82949c0,2024-07-16 16:49:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,3101.501056
0xb9e8d4b69457bcab865b2b65094a378f95dd6b129159a049742e47b89243d87c,2024-07-16 17:48:31.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1df536323b382def549cb386fc128efe93e6f24f,440
0xe5c337886e4cbcfa998737475f12aab2b4511450b36d9b7a3a7f268bb246a7b7,2024-07-16 18:24:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,22.02132607
0xc8cd634b7a9b3cab063e588cbba2e54e54c7b915fd8660f156ed994bf2b0bd06,2024-07-14 09:48:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xef8f3ffe2d66a2c7b82825c593eccba35d146520,4.340522507
0x017646f5f190630c80396e09c9e4184caf1cc67d8e95459658808fa3626b6d07,2024-07-14 09:58:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x19a648cb41e2944f4826d86712fbf3b0a19e5fa5,1019.55497
0xad17e059a149f783b57f19c720e811248f54e0006e940a40da212a43d48a0862,2024-07-14 10:14:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xdc01ee7b9c9a9d5de678fcb12025033568a1c5b2,113.7369823
0xe827b52759a1825f3e9d13913fd79793768b2d15b04f477c136c21366bfdae7d,2024-07-14 10:14:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x85f45163afa60f438557994ed137f2f092e2dfbf,114.6365067
0x443864f437e8cc76ddeab612f4489ff8b8c4d7e6503a16e22ab1ecdaea67299c,2024-07-14 12:22:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xee94295d91b6ef67bc928c97a18ad6a9250ae718,2.308033891
0x20685b6a3f5e2f965175c23dfc5b36e2cd7756c4fd7ab805eaf4aa62cf663565,2024-07-14 15:13:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc5c7e30d0df864eb281e5398416e47db5e16d887,1008.018747
0xdc5beef930708412d2c8a72538361577d06118e11314990af805847f17c6d44f,2024-07-14 15:32:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,3
0x2e2916ef544976b32eec7eb34554d7343715f1b557ed2bead79b0aac7b3b956a,2024-07-14 16:22:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,272
0x266028c724d8a1efe9e51ed30590874d170d3a1cf6ca6004eb6e12af649a8abc,2024-07-14 18:05:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xadeed59f446cb0a141837e8f7c22710d759cba65,2039.230937
0x9d52e7a10f67a8c8dc4d00890cd11fa2c2f1171ebcdc7203af2c60f3ab659d0c,2024-07-21 04:09:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,365.6016959
0x34ee2e3cf4faf3db9b68e7c5a3a027756738a622a43b65a03bad3929890b52d1,2024-07-21 04:27:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x91dd6a4ea5f4aa286112c2980f21a23daa8738fa,15.35290299
0x1d5d1697bd6dcaa0b8ae8033ae6ea3d043375677557da2e5f7c66f7abd8da557,2024-07-21 04:29:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,100
0xcd0fbde17c8784910596540620f0f4a9c07d05482b7314e61385bc683f8b610e,2024-07-21 04:31:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x22cd2f0d8020e7887e6ec63a09b412cbe3bc89fd,5000
0xa3e48a0a767789d9fb57be366be6842e1a18deec9880071baf2a05c210fd0b24,2024-07-21 06:56:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7f677cff258702ddb349d227e46991d5a3277b4d,36.069531
0x23e7a3f767c6ff53cbf6a364022b2fa691eee5b737b78ab3f1df6fd902299f6b,2024-07-21 07:02:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7f677cff258702ddb349d227e46991d5a3277b4d,49.347132
0x72e1930b05ea81602bcff20517b8ce2d620ddefa6fa7abe742db2260d7add278,2024-07-21 10:43:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4e4ad99ecc3044c864602d2d67508483a869ff53,1824.774177
0x6e077378aa2de799b62f471149808c0825708f875bf1a1afa59c024fd9292a15,2024-07-21 11:19:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xee94295d91b6ef67bc928c97a18ad6a9250ae718,0.411809707
0x51dbf65ce19170b2caeb9265f7a5da7b677efc3463fe404276a60fe5ed06cce6,2024-07-21 11:36:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338,1744.116241
0xbe0eaf761fb23699b0f62c8819db7e7242dfe050036efe0cefde119a5e6955b5,2024-07-31 07:52:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,5148.655252
0xaf14d8df5aaa431174eb6a4bd2546305227fd7c664ac60ff6044e318bafa3bd2,2024-07-31 08:09:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,10173.2512
0x93ae89951f16f9a83c4059e001a3b806d53a8c9fa766002ad2c4c48bb5fadf4c,2024-07-31 08:32:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,415.5521006
0x4deb0e545143a57024b8079408b015dc0eb58993cdf55d435f49464ab48fc7ad,2024-07-31 08:44:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,500
0x333ace55b4f33703a5d0adcd66ba3d0003aaa75e3b970e9f1b4f83dbad815543,2024-07-31 08:44:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x650786320c8d6a4bc92c38d4feca704f7fb331de,1545.322719
0x1a4981e24e9b8dce5b2731dd22b50c77efc740409bcca6fe4edbf5b52ee1bfa8,2024-07-31 08:56:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xadeed59f446cb0a141837e8f7c22710d759cba65,3399.233948
0xbca52faffce8c0cce95400e83be088774e89b6d50c3007e128ce0d65584bf120,2024-07-31 10:23:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9e2715c7d59f901430a2f4a9c3f859c5a4876adb,787.0260758
0xba41f34aaf117f0bccaf9f53d3a903bbe46e864cf2c1789fe5e1bf8a53e90b34,2024-07-12 09:15:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1fcad2f019b595291efc1a9b9dcf8d29fbcf0010,72
0x3e3c60f61489adfc36a3e8a01e24585a8040ff667e6c54eabe67eafa617c8a83,2024-07-12 09:24:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,2084.9917
0x9e9e8da5e149a5a2a03017914eb17d7ae752fb67ad31db658a99e7424d5bc365,2024-07-12 09:51:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1fcad2f019b595291efc1a9b9dcf8d29fbcf0010,100
0x3ebaad9441802f186f79675b4d48c86e2fe7e38c14e00762b1ef0eaa76fc0028,2024-07-12 10:36:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa83e598f8d2d08a1b45627a2a00ed0a2c6e41532,8.288123626
0x0ca6a8c1541d190c1d9b01b5fb24acf5423480d6e8dd2ffe84613ffc20277e43,2024-07-12 11:24:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,333.3852536
0x4020b762c1c4fe375b5b417f4122edf4d5d4ccd7f6d3fbb1c2a58d9b17605adc,2024-07-12 12:11:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,10000.00003
0xb45e6d27011fa26a3545de7916e6ecdeb6c7416bd3caf0253dbd1bdddf2f94b2,2024-07-12 12:19:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,4098
0xa9b09910807aa7d5a65c1db1389dcc6d1277e91a9569e846c4407a548db91f47,2024-07-12 13:08:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,498.7750039
0x7e6260836d00dbe3d852b1892d8efb09d3fa7236bbe9266ea27d7fe996833aa5,2024-07-12 13:58:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,150.9470158
0xbcbf90bf9ac299dde5c599a7943aafd26135d122b2155edaceeba26e0880fdff,2024-07-12 14:14:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,275.0000011
0xad6ef8bdfd7d4f00783f19bbf5f88dadea5234991d35fd986b8fb4e473b3c6a6,2024-07-12 14:18:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,140.0000007
0x162fee58b449f382d7e4db2c88a4764fcb6311dab53cffe080b48d826d75ccbe,2024-06-13 16:03:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,36.369369
0xff1ca73c7740db6caa15e3b32dd39d2ef9358ed8858034c570b122f829ba9934,2024-06-13 16:14:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xadeed59f446cb0a141837e8f7c22710d759cba65,1985.393224
0x0cf6e3b492b050988d4bc5e82c29fda8824303d870a63ac15a0f420dfbfc7da9,2024-06-13 16:18:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1eb322c016815ee5b29c071586c1b75be5934576,1150.213778
0xc291f818c738610da4cd42d5664205adba7a82b79cd2555553b097ec7e66c89c,2024-06-13 17:10:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,7000
0x254b5d79961ae99e09337a89565dd279a71b623904169db8dc5660783b865cf4,2024-06-10 14:56:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc503064b1d7dcf39304c72c5b4750f0b01259ef0,2000
