transaction_hash,transaction_time,from_address,to_address,amount
0x91b2aab8d4780bddb26c0163601cdfb57757dd8ee36316df305d9f3d8cfa3f7f,2024-07-19 17:16:13.000 UTC,0x3bb0e487a8df03350ea3b2e8d687818a03be9e2f,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,278.2574104
0x91b2aab8d4780bddb26c0163601cdfb57757dd8ee36316df305d9f3d8cfa3f7f,2024-07-19 17:16:13.000 UTC,0x3bb0e487a8df03350ea3b2e8d687818a03be9e2f,0x0fd4643b81f0b58358ef500a06aa4a3f3e0cde62,0.557630081
0x91b2aab8d4780bddb26c0163601cdfb57757dd8ee36316df305d9f3d8cfa3f7f,2024-07-19 17:16:13.000 UTC,0x3bb0e487a8df03350ea3b2e8d687818a03be9e2f,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,278.3083268
0xec4f79845e750e7fa09cfe11771b588cfe88a41178f9d1049f93bb59329075e5,2024-07-19 20:27:26.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,19.34665598
0x15ba4d619b695457a14f2ce4988f053f96e3b290185d35fce0987ebe24830624,2024-06-21 04:17:03.000 UTC,0x5623fbbf6a72aeb7759c97f23651c378f2ace847,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,156.2747104
0x41bcd93fca3fc991cc99dab44759120e5f24ef372d74321dceb6aa9636dbacba,2024-06-15 04:43:48.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,87
0x6efb81d36f7c5f4935ea4d2b958240505f82fd4f6aee1025eb49806c9bc6fa5a,2024-07-28 19:20:22.000 UTC,0xc6d30936e108cc82c4b634c72daa3148175ab355,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.991084004
0x841ef2a610f712171b6c7d71cb9439f9cdd7c0a959c0426c53bcc7803fffa65c,2024-07-23 08:45:05.000 UTC,0xc6d30936e108cc82c4b634c72daa3148175ab355,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,46.22759046
0xcc70d627ff87a6b302dbbe81b98aef43c0765e9b23ca0a1fd1fe4c4956611f11,2024-07-23 10:20:17.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,17.79777691
0xd4e5e8911d524b5295166a54f0749744dbd3c0c9fa9890943b4086d442ce945c,2024-07-10 13:04:35.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,111.2542421
0x6006c53ccbc38656f6e0acd085565a95af6eccfc250da410da4105ae9a211aed,2024-06-29 10:42:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,498.332175
0x56cad677edd016ddaf045ac3206c2b9562c9dc4d3ac08b5a58ef89b294f0e375,2024-07-13 12:30:14.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,62.2560822
0x51b592c5e2bc1d4417dd81104660d8c67678a09692db968a0ba275c1622784cd,2024-07-21 17:52:38.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,13.35805939
0x0b1114df483f5a6d6e1731a96d5790dc2effd19bd731eda33d134f6f4f67a370,2024-06-20 23:18:15.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,143.5549722
0x34b8a3b0c1e62ceae495b663dc6030cae4dde4f4370b8e3580a0c9678be6be2e,2024-06-21 00:52:32.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,77.85609204
0xa6f1d3f79f490638e689b49427fab9f8709a8d1acae656091765777ebb334fac,2024-07-12 19:02:13.000 UTC,0xd360ecb91406717ad13c4fae757b69b417e2af6b,0xe37e799d5077682fa0a244d46e5649f71457bd09,299.1467473
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0xb271747f7de24d82c9c3350328ac2a5446134eefe66066ddc5952f27ff54fb24,2024-07-12 20:32:31.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.711211011
0x869a2eaa673db4895a6b1fab8ce4f5fd01fef6cfce09588d1aed6746b334a348,2024-07-31 21:20:05.000 UTC,0xc6d30936e108cc82c4b634c72daa3148175ab355,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16.69999523
0x1013290cdb4e25d775365f640442af073621714067ba42804ab13d92288fc273,2024-08-01 03:47:32.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,192.607133
0xb6c0ebaf5be6eed82f320ec9a2dc34b4338990e0e078117d0b446c47c2a36e0c,2024-07-29 21:28:26.000 UTC,0x061893c03cb8c2cb538007b07fa60c42fd7c2ff7,0x92c63d0e701caae670c9415d91c474f686298f00,14.98721497
0x753e18ed4c0364d19a486b285e2cbde8370722e32a6835acdefaef203d070282,2024-07-11 01:45:41.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0x63a45e0b2686f7be77bb85735c35704d1046459a,24
0xfda48c463ef0251e268076e7f3587c22556a856293d3057076060300c0aa840e,2024-06-24 01:34:04.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,60
0xe1535cdfeeb61f730e89b82644dfb568245d9a713e0ba746b4b05f7608462a3f,2024-07-01 08:38:55.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,548.7410294
0xb0e31826aa3d40cbe2be407c4421458ef5c556f71f6d224889ff406c524e853d,2024-06-22 06:32:07.000 UTC,0x5623fbbf6a72aeb7759c97f23651c378f2ace847,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,45.52714011
0xbfa0ae000d6af273e158bb0f1355f358a8b1193b6d932f9aaab79a12d68cbe9e,2024-07-08 08:36:37.000 UTC,0xc6d30936e108cc82c4b634c72daa3148175ab355,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.033249588
0x3ce3385d900a0707739d8f14bd007ee48bc8aec1e8a81190eb44fc14a81eba52,2024-07-08 10:36:42.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,118.5803574
0x07d8670226ab85e61f31a51fe29256535e3793e3b7d71a88e258f80fa3b54c10,2024-07-07 02:19:15.000 UTC,0xd360ecb91406717ad13c4fae757b69b417e2af6b,0xe37e799d5077682fa0a244d46e5649f71457bd09,415.6950348
0x34b46e63aa8e6e43c5e12a520f27fe4ff0a67e04cd5967a51187959bba4331f5,2024-07-23 03:52:05.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,356.2169689
0xd6d374cb344004932a1836f32206b2835d539fb5dbf88476482bded77fd4d315,2024-07-23 03:58:12.000 UTC,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,0xf851d3d46237ec552a4c6e383a973115e781b1a5,172.213696
0x24365f2a5f0684b32bb39bd63b775d1d63641378fdd2fe6bb0b84e66a9163b6c,2024-07-22 00:52:01.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.02847223
0xa85b3aa9579a0756180f7009fec1bfbede79bcdb8d9f3d51f45640af19a62606,2024-07-18 22:17:35.000 UTC,0xc6d30936e108cc82c4b634c72daa3148175ab355,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.692329453
0xd4373b0772c692f6c1b355d14f8f8cdbf1f3f13eec5f7fa8c0c8623bdf0a983b,2024-07-19 01:36:07.000 UTC,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,7.931053266
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x593ce726aaa0bf00519a22ff8ed7f3185dc888f79907645d9e83de1cc67b054a,2024-07-19 03:10:33.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
0x1688539f25e6070dd2c1ab0256255f3f178c8256a0b3207ee41a3ffe9e16cc06,2024-07-19 03:13:23.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.76667862
