transaction_hash,transaction_time,from_address,to_address,amount
0x94b4f1ff303a1357924c17a101b4fdb50396781b3bc9c4ef31a83e514199ad7c,2024-07-02 13:12:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.636196189
0x5a1762fcea89c2589890c2f3024feea93fdec96a709a9225d4f91a631d155453,2024-07-02 13:14:18.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.247156401
0x33ca25763cf9db5a319cf06d3a7e7e762c4e61f58a80bc96f13763f992be4fb0,2024-07-02 14:31:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,37.78749748
0x92db7a027224feb089c1db8979dd1896c155212f8bb79d529187f99634306870,2024-07-15 16:31:03.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,158.8146125
0xd9f2b6dd4ce4e3ec5dc36e6f45a0ca1227f4c4cd302b21f65925c0119d60379d,2024-07-17 14:01:32.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x7ea0f10d0496b7170f67a728f8b8bd8b62367e03,48.81314663
0xc91f2b8e5854d9f1a1c1d15af4c2e53abfb9a8243622e39842bd389456bad3e6,2024-07-17 14:16:04.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xf1903b940a19349fd3bada1c00a5bf668e912a79,23.37432139
0x7d07adfabf1d10ac6e5c4fd51dd856a5985af8189aaf2c2df0d03bf3c7febe98,2024-07-17 14:21:10.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,92.74367315
0xe5db4aaa8da8c7ec9e3f9fa5a21686054a293e24aa0a7fbb9a5b52245c1db6c4,2024-07-18 14:28:36.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xcb55a313f341cd34edf3bd12bf5dfab4b67029fd,133.7684795
0x207a51bba5b440c4ebe41f20faf8ad82e35d87fd02f15fadf8ef0178555e2c67,2024-07-28 06:40:46.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,205.6249702
0x783d57d7e08cc36c299b8057ea7828d1eaedeb7321fc60dd0695e54ffe032c5e,2024-07-10 20:44:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,65.9796546
0xdfdb714a076d6b496eb8e8df4e98337de27d8e25b9179af65cdc9ea24fa49f20,2024-07-10 20:45:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.245335462
0xc730b35f5b93a7488ead7a2392deee659d8bbeba567f604ded9e17e1eacad4ca,2024-07-10 20:56:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.735731197
0xd2837ee5a361321b29bf52fe4d00bebb7a9d09f8bfe701b556c62041bbb4e728,2024-07-10 23:08:51.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,33.58513179
0xabc4d935d139e64d8b7a0e4d2d6bef26a3d0eacb1391ae530c063e66c07cc99b,2024-07-11 00:19:52.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,18.01647316
0x6f0eefd0d91234e3ef31f4b83af743b6a7245f9d4859fe57a8f2c103c3ce46ad,2024-07-11 00:30:13.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.627639263
0xf2395700894c0cafce7900ec7927a8f1b97b75eba025304ceaea1453d47a8005,2024-07-11 00:51:52.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,5.493589657
0xbcc7e7f3c99940bef11f585b3ca0262b2cacf2326431f8c122f4b0e6ba78cdd0,2024-07-11 02:03:43.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,18.20287948
0xb9bf9868c016184f5ff2cd9e863d69de655c880605d7eb4d8cb4f6c32b361a4d,2024-07-11 02:04:33.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.239670109
0x09dd0fe4bb42a30a36ec23375b020d67bcac0d4ded3f08fcb04a347220a5c1a1,2024-07-11 02:04:36.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.015463493
0xcc7144a4ba2e8fae7620020e6db0b3cfe3926dca3960e2a9f2a57c869be01421,2024-07-11 02:05:26.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.257824111
0xe192f3aa196e779def511095b80abaffc99f176732381576aaaba560a25c63ea,2024-07-11 02:11:08.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.769471105
0x81c4280b0928a4ae19d2ab7ec3426d835310dc6c3b9d195bffd40147d881a736,2024-06-30 19:24:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,62.7219276
0x9dbe537587598cd40234ffb2700fbd5c702f0a7b78a1d7d9e199787d84deddf9,2024-06-30 19:25:41.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.423014273
0x0e601420f5dc65e961e652828f3c831d581248dfca3351762a6a340a751b21f8,2024-06-30 19:26:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.535827505
0xc994d5cede770eb6c9957218f1c490b91a3cd4fe0f227c7d121bd5cc566588e3,2024-06-30 21:12:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,43.19043345
0x5aa57be8d6ab67b32a0ec4d39b74478057d7f764c308cb1fac272b5e2b555f9a,2024-06-30 23:04:37.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,4.15812372
0xde10cce5072c00d89d5e234a0efad27f6d2a7769eb48b3d4e0af80fb4db2807f,2024-06-30 23:47:31.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,59.41411796
0x5e83eb15a4e6a741ebc87db2736bdb1fc379077614df082a907f4b1934e2cf62,2024-07-01 00:29:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,16.25556084
0xdcba47db7dec589cb3143c56d143b5b65bad29a1f31cd6181d7baee0d3e35a4e,2024-07-01 01:22:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,20.13662085
0x43725f837fc53be2c89103f4ff94da826c117bdcd4c67fdc26ac52aa1a0e4da2,2024-07-01 02:25:19.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,24.34920823
0x91d5e60775f8513a0b05f4bdad7229543d5a8b33ca96adc3018b27ace82f31a2,2024-07-01 02:37:37.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.750222659
0x05b1bf532e3c7dfb5a627791e3f68dcb4a55b467ade6fafa4c2be3354458e64a,2024-07-01 02:52:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,15.29224858
0xaccb8d77cff83de5eea4bb52352360468ffea2a0a8c483f976eb15482707b3d0,2024-07-01 03:18:03.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,15.65546428
0x495fb017965215178986d8c8f8a7c675cff50d02ffb947c0564b206b4450ee1a,2024-07-28 17:24:18.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,87.95815149
0xa140567343ffc9a0601730ea84c2a97cd609313305bb0531ffa1944117637fac,2024-07-28 18:07:18.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,88.58156535
0xb0ee1263fdc524c51661947bd2f0c3409572d5929d332bf3ea598245b99d3a24,2024-06-27 08:29:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.000128931
0x313b439587a91db4927adb648820925b10a4cf608b36575f135fca362c5f303d,2024-06-27 08:34:06.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.013904734
0xa8e9c2f64fe7b26e6f31575fb8c5c179463b70bead2a9d8c45b6aca69d638a1b,2024-06-27 08:36:04.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.011290905
0x87930e99af18e28b88fe302df0bc41391deb6d46ab85a85bf2b59773295269c0,2024-06-27 09:00:40.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.155068379
0xbc050cabfe290c7a058d0d3bda0487c193247c34b44d504934fd24ab8df0bd05,2024-06-27 09:11:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.081366859
0x5e9fa27eda7da8e1b8917d5dd80959505bcee69b8e25459c0ff5b3118736ab36,2024-06-27 09:22:22.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.078710777
0x24df96b546781826dea4c69d104d847c2a01cb2bffd5cddbd2bd097b74f1f60e,2024-06-27 09:23:19.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.016710996
0x1768afc7470576a8b09131417b886e1744900a6b2d3435320715d82d8bcb65e2,2024-06-27 09:25:13.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.03343442
0xef95045a37ce9fa6878303b149706e94c30b77aa82e90d56c48d66754156f6ac,2024-07-29 03:55:22.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,83.91873595
0x478b9424ed523575152655e8e4a04a3a026ba3444298f917bd124366b3de63cb,2024-07-29 04:10:14.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.977067693
0xe0cb1b4179ba4643fdbb2817b5b1bbe40ecbccc7b3a60653d330b359978f75ed,2024-07-29 04:56:05.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,35.83558174
0x1a6876a794298c8783e30ef4310a212cb73ab84d28ee0e7db932d154ca30ee69,2024-07-29 06:22:44.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,17.63857497
0x4cb450a31502b5677a9b721c5a55ed42770edbe1f800e6fb12c611ccef07e4ab,2024-07-29 09:46:58.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,28.80692839
0xe4aa940c73a292a60648e3d85e155f8b8015db23af17601730a1dbe5b820f7d0,2024-07-13 13:39:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,178.5651771
0xd9572693ba7f4e832753243cf08dde3b7df514a00a6a5691eaba33b984ce2959,2024-07-13 14:23:01.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,20.41485234
0xd4cf47b2578601c79b754b63c26da97ea44a9686727d35999087ba690ac5d06d,2024-07-13 17:14:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,82.02482394
0x5cd04aa06dfd2dc4df804831b71b7b431b4e86cfecf58648eb143f64dd048cd5,2024-07-13 21:46:25.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,129.6731831
0xb99f942a099dd08beeebc8b3f8b75c90feefa79253eec0294e6eaad7dd153a46,2024-07-26 21:01:32.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x936c587c527182183e48cf2a352513a7f7dd1bd3,49.11743597
0x433db84b65e0c6a29dca34fe270f231d47b17fe25ff8478aba920f4b719b1aa7,2024-07-26 21:04:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xb38fdb9bd868242a446095818106d71267254312,30.9199424
0x388b42ba9958c732417c8bb1acf464957df0b334a820a8bb064281b2f9e1357c,2024-07-27 04:01:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xdea623471efa6667bc0290c0249fa9dd138a215a,144.917543
0xe7d6102241f9e5f7a4cf697508be2c2b2121b63dcf96a0e3ab58eda63d5130f2,2024-07-27 06:58:50.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,152.888771
0x73e4e7bde22d996dd4caeb557b22b1dc8c6a911dbabaa8517d47b5fe5f3c4a9c,2024-07-27 07:00:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.212992592
0x7e3bc14405caa00d0446a9751d5d5eac165406a7c6e4219a6cf9856791b2d9ea,2024-07-27 07:14:31.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,2.166573816
0x444ff2326f41b5bcf4c539e906b34838a291d2a4914439f3aa24a824c474d771,2024-07-26 12:41:42.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,263.0162071
0x56b34da253ec1229b2b6429dc0ba492d03e2e2b910982a60c80125fed4cfd168,2024-07-02 19:28:10.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,105.1393092
0xc467121ada91ed05c96f30ef7ea344c559544eed474beefc0ebfa30d892be41e,2024-06-29 08:26:31.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,176.4678165
0xcdd0989269ed900c3f09fac5e91b4a1f4d392704ad1c8004f906f1a4d5738099,2024-06-29 09:25:19.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,3.677315579
0x1120062c30ff069a1f5180a682d0208f822d2bad532ca47816075327cdf476c7,2024-06-29 11:02:49.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,66.62816207
0x29f2467fab2b70ef148b75975a6eaafdd19a8afd0ee053fe9c89e6efa1a70ec9,2024-06-29 13:40:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,66.9076736
0x9bc0f3d05065673f720a44daecd1820bdc5ab8a83ffe5b5be71fa12a50b29082,2024-06-29 14:40:58.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,24.48512308
0x57179eb7514996ea9279ff77b2c57607a0951b4019bbf735bdd614ca872c4216,2024-06-29 15:36:43.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,22.44549934
0x339e495ec0d1c0e6a15436723fcb7709fe9202a1a27f715d7de9c9b86a94797d,2024-06-29 15:55:57.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,7.741716834
0x65e5766f58ba4f70347f5d4668d1ae56584194b4c2487d455f0bc02d7bcbd126,2024-06-29 15:56:22.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.167688796
0x5498d222774815a1cdf4aa3f1e4e70538be0377ed4f9366c8873d2d078951adc,2024-06-29 15:58:03.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.67746459
0xf4f7fafd9dc8d33a124636e80c196e569a6a35ecdf1e422edef20c64021b8e8d,2024-06-27 23:46:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,8.052804043
0x6592814645e9d3b9805328bbf770bc432cf4076b56d018714af544488c205f7d,2024-06-27 23:47:34.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.246457284
0xe22e65d6c2c1b51ba3b3af0f711fcc74bcb980df73824c6fd7473d12e9aa8e2a,2024-06-27 23:49:16.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.327560776
0x7eb4966bc80ca04e9475ce0f09bccc4cd8481a12cc64845eb0981b289891eed9,2024-06-27 23:53:17.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,0.787788307
0x2b58f9ebd0571ce31a04fd3efca49bcc0a4466a8418af7c49707c75149d90881,2024-06-28 00:17:52.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,4.890340272
0x341a86e90f6a81960a62a94424c5721e896904111dee2e46fd6a5ff3f1825567,2024-06-28 00:34:00.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,3.221457834
0x5b0a7e38e84a845545dda5920e32692a19a81f1653c447e89f80116bd1635dca,2024-06-28 01:25:15.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,12.61494473
0x6c14e2abf4f85d3a2bcd3cbe7b8a04b0c054110ba22aef7106e0a6bc0fe3db9c,2024-06-28 02:21:23.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,15.37319817
0x7cd84daf000571dda535f625465ec5a23e52711dea79e42f179156d6ba6d4ebf,2024-06-28 02:57:34.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,11.14955076
0xd55434903349ddd74b6f9983e3bb977e9a3560bad83e230bb22c0de282eb6cf5,2024-06-28 03:03:37.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,1.883529949
0x8ebfe5ca7031ed49eb4cc3e7744f02afcdf624ce698632f9ee80b9f1d0bf5917,2024-06-28 03:14:59.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,3.574465151
0x027b009a3744e3d1d0c4e5f74043aae6e0f4305965a3075bdfe22079cbce5a9b,2024-06-28 03:46:11.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x09324304561fdfa0450ebcf78115530a9efcbf5b,10.50217087
0x69fda4d6cd901b55c21fffef46abfdd5ac6000a2e8d786aaa000bfc1b10db8ee,2024-06-28 04:38:04.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,28.59716508
0x652a177f81db5a238e660b49310fb60ffa41d5e0312bdf6934da02c8a92dfcde,2024-06-28 06:25:19.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,10.46796861
0x354a9c37ba083112f4085e29cda058092c44d5a15fda54153c3b3d21ceb06d8f,2024-06-28 06:26:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,37.11382817
0x0bdf95990ae7b6fc08e3472d995f52d8bf5758aaa8828dbe61352a7e46eb5f64,2024-06-28 06:44:10.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,6.420506291
0xb762f741a9b1b5db7c8bd2ec9a01a44a374bdc3da2f80dcbad96ce850fc7ba41,2024-07-30 13:41:09.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0x6094ec2cf04dd3f27683065cb848bad430426c70,32.98942949
0x735850f126182c292378ea513572b0d83c278fabd92b8709e46316572d38a42c,2024-07-30 17:39:45.000 UTC,0xb7e23a438c9cad2575d3c048248a943a7a03f3fa,0xe7fbead25803a32593a22a9284896d36e0cd4a34,84.9447468
