transaction_hash,transaction_time,from_address,to_address,amount
0x1a6876a794298c8783e30ef4310a212cb73ab84d28ee0e7db932d154ca30ee69,2024-07-29 06:22:44.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,17.63857497
0x1aa1a1a44faeccc059f3cbffa9e77e4d306e73433252e7c3cc803288081ed5bc,2024-07-29 08:23:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,37.57076559
0x4cb450a31502b5677a9b721c5a55ed42770edbe1f800e6fb12c611ccef07e4ab,2024-07-29 09:46:58.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,28.80692839
0xcaf3635d6ad304c68fc25b509f2d63eb587a74d5a0892c4c79a18068699b5955,2024-07-16 09:13:32.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,72.69429345
0x09e5a3a65d95d0813600e874a125e7bde684e098c0d36e7f5847de022f8ed01b,2024-07-16 09:15:26.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,86.52437751
0x549f4a9812ce065121927a8d1dc2cecb4165b8b80f09c210286bf17b7fc60cad,2024-07-16 12:22:27.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,109.1369235
0x9a25ecf48eace935436265d033f404643de2993633bf9fca8b5af265b8df2a42,2024-07-10 06:32:40.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,32.48224005
0x94938837c04eed015b27f46337b4da6ee397c36967bb71d985a95e05b3ddd717,2024-07-10 08:18:27.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,33.36125144
0xf167f98cc8e9ba53bc6bf4ac8a151271210895f29bb6a1c56c650d4cd467a3d8,2024-07-10 08:33:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.830966856
0x854596f1dcaed4f283fc16d4c63e624c02b65d39134339e30ecb9d0aa56a2e99,2024-07-10 09:59:29.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,26.16208161
0x77b118c6e5ab6b8c11d468850c44adb5a4d518c4a020306d765b67aba87d37f5,2024-07-04 09:30:27.000 UTC,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,0x9008d19f58aabd9ed0d60971565aa8510560ab41,313.7538539
0x7442c1a6900f59cdbeea373c1cea0c569ae0c43524a44aed28d0ce2bc9969862,2024-07-04 10:14:21.000 UTC,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,0x9008d19f58aabd9ed0d60971565aa8510560ab41,99.78876861
0x783d57d7e08cc36c299b8057ea7828d1eaedeb7321fc60dd0695e54ffe032c5e,2024-07-10 20:44:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,65.9796546
0xdfdb714a076d6b496eb8e8df4e98337de27d8e25b9179af65cdc9ea24fa49f20,2024-07-10 20:45:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.245335462
0xc730b35f5b93a7488ead7a2392deee659d8bbeba567f604ded9e17e1eacad4ca,2024-07-10 20:56:25.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.735731197
0xd2837ee5a361321b29bf52fe4d00bebb7a9d09f8bfe701b556c62041bbb4e728,2024-07-10 23:08:51.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,33.58513179
0xabc4d935d139e64d8b7a0e4d2d6bef26a3d0eacb1391ae530c063e66c07cc99b,2024-07-11 00:19:52.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,18.01647316
0x6f0eefd0d91234e3ef31f4b83af743b6a7245f9d4859fe57a8f2c103c3ce46ad,2024-07-11 00:30:13.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.627639263
0xf2395700894c0cafce7900ec7927a8f1b97b75eba025304ceaea1453d47a8005,2024-07-11 00:51:52.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,5.493589657
0xbcc7e7f3c99940bef11f585b3ca0262b2cacf2326431f8c122f4b0e6ba78cdd0,2024-07-11 02:03:43.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,18.20287948
0xb9bf9868c016184f5ff2cd9e863d69de655c880605d7eb4d8cb4f6c32b361a4d,2024-07-11 02:04:33.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.239670109
0x09dd0fe4bb42a30a36ec23375b020d67bcac0d4ded3f08fcb04a347220a5c1a1,2024-07-11 02:04:36.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.015463493
0xcc7144a4ba2e8fae7620020e6db0b3cfe3926dca3960e2a9f2a57c869be01421,2024-07-11 02:05:26.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.257824111
0xe192f3aa196e779def511095b80abaffc99f176732381576aaaba560a25c63ea,2024-07-11 02:11:08.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.769471105
0xdae92ab214655a6d3fcfc6dfca99d72dcc9536f37b11873165b8c65b8469239b,2024-07-10 10:52:33.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.74522126
0x418bf9aa53d60259586867fc16ceafc7e9f81fdf507e1f2f4978b15a973645a2,2024-07-10 11:55:52.000 UTC,0xa226a85d1622c576d0df9a4b16540c9ecdf71456,0x2d44d7d827352ed242b3c4af5d812a850238f650,35.15048413
0xac78dedae037d598ee85c0d00c302c24f8734c0747984575389f18b1e69f235d,2024-07-06 08:41:04.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,74.66406461
0x554ed9dbe512c8976ca52298eeb3ff2d132a39b60503eaa9c66c2ac6eeb18899,2024-07-07 07:45:01.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,116.090275
0xdc8a5727fb0e8e3fdc631d5ecdb90cc2be207f72003155d1e7241b3bd6918788,2024-07-30 21:36:34.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,67.06022063
0x5f4c88e8be002d7e67d45fcda5be416d5bca3c97bf6249cdfc0cec91bbdd10d7,2024-07-31 06:11:59.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9008d19f58aabd9ed0d60971565aa8510560ab41,321.0045069
0xb0ee1263fdc524c51661947bd2f0c3409572d5929d332bf3ea598245b99d3a24,2024-06-27 08:29:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.000128931
0x313b439587a91db4927adb648820925b10a4cf608b36575f135fca362c5f303d,2024-06-27 08:34:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.013904734
0xa8e9c2f64fe7b26e6f31575fb8c5c179463b70bead2a9d8c45b6aca69d638a1b,2024-06-27 08:36:04.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.011290905
0x87930e99af18e28b88fe302df0bc41391deb6d46ab85a85bf2b59773295269c0,2024-06-27 09:00:40.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.155068379
0xbc050cabfe290c7a058d0d3bda0487c193247c34b44d504934fd24ab8df0bd05,2024-06-27 09:11:57.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.081366859
0x5e9fa27eda7da8e1b8917d5dd80959505bcee69b8e25459c0ff5b3118736ab36,2024-06-27 09:22:22.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.078710777
0x24df96b546781826dea4c69d104d847c2a01cb2bffd5cddbd2bd097b74f1f60e,2024-06-27 09:23:19.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.016710996
0x1768afc7470576a8b09131417b886e1744900a6b2d3435320715d82d8bcb65e2,2024-06-27 09:25:13.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.03343442
0xbcb8c514866eff3b71d76b681282a6b3230d9e906fce00cc99a9ec201f1e076b,2024-06-27 09:42:42.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,21.68902973
0x56b34da253ec1229b2b6429dc0ba492d03e2e2b910982a60c80125fed4cfd168,2024-07-02 19:28:10.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,105.1393092
0x9c25dfade77d463de9202fd842c9a0d6248550c232eb06e35077863ff4973c5b,2024-07-31 19:09:03.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,90.96090859
0x7986062eecb7d9249bc8211e64e7642873dbad5f26c512b1024b4b3e329e0315,2024-07-03 04:33:41.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,267.6305946
0x821a788582ab6a3bed51d970f924c2f02ec49b2da2c2dad7cf94cb64d22d7a6e,2024-07-12 05:08:06.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,40.90962878
0x12931c2dead359882f7e78d5eade826969393ba9a093fae68c55f6ffb2dd64cf,2024-07-12 05:27:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,6.33128621
0xe399a4265561ed2248d000b4aa723c093ce970c6e5ac36c577253762aaf2d232,2024-07-01 06:38:18.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,11.06808133
0x0155942e724ba3af61f2fee32d2e0aebac0636b675cd3d977eba7bdc2f194cca,2024-07-01 07:02:28.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,20.76019587
0x50a54eedeeeb9be16fbaf4879908194f51921c267ac54a0eedd8290e973ee644,2024-07-19 09:03:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,127.5773994
0xf589cd943368f44face713cd95ee42dd997c45dcd6b434fb0bd1d7ff7b01bc12,2024-07-16 23:23:06.000 UTC,0xc92a39129ad88122d6edc843189ca01e989533be,0xea80591533df077eaa063f97434d29222fce0db1,0.018351296
0xf589cd943368f44face713cd95ee42dd997c45dcd6b434fb0bd1d7ff7b01bc12,2024-07-16 23:23:06.000 UTC,0xc92a39129ad88122d6edc843189ca01e989533be,0xc5a1873bb6f83c677eb255194562500ccb7ee67f,0.002039033
0xbfdae90ac6474db64c85bc1f67f2440c11dae3ae5d684c7034aa12b981bdabb8,2024-07-03 06:45:36.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,64.59097643
0x91fd3e26ae4e307c867102e55717f02f6973525387d21cb5166407725fb69b74,2024-07-03 06:49:17.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.803563776
0xd7ae4044fd11676ef5b16a9da0759573a33703eeb84dd2aa1868f0d6ecf1d359,2024-07-03 07:06:47.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.94696552
0x12594aa6ca73c8ab5c98056b4be813a121f79ab8a1de2a8c80d19cbe86213e8d,2024-07-03 09:15:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.87010667
0xf2e74d8a63a62c852d959dbba1f666f7a63b570e09e4cfd3d467dfbbc1e33952,2024-07-03 09:33:44.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,27.68163914
0x74d483e1a79c2af5e4675ab50205071b70e69910ad22a181af2ecd09cc86dfda,2024-07-03 09:41:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,112.6486768
0x6ad28d29c822bd24a96a2051a3c7eb59fe6d490099e75911a147688ff8383d1f,2024-07-03 11:57:07.000 UTC,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,0.314522936
0x2537cfd75ac17282890ae993d01ef14e31e866a7dd1cfb84ffbf47b41701281e,2024-07-01 16:05:30.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,28.75306287
0x28c3cd4a04b431516254e91a5ab43cc58a804fe7d2e6e82a47eea820b64c069c,2024-07-01 16:38:39.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,12.9104155
0x04a1827bf2a76b530671de6a112fded6aeeec60796299dd6c2110e4e3c368be6,2024-07-01 16:44:13.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,2.18087736
0xe7c2da8d479490b9fb17ff5c42f5e2892b1b5e540776809d6847f3c60ba1d3af,2024-07-24 20:34:40.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,20.36556739
0x5b30f3f9e87d9031076b2d2bf9473c2eb03755047a3d7ec2dc74244883d9942e,2024-07-24 20:53:20.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.956018094
0x4c7f965ccf5619d4d0adbe4bcf6e6478373de00642c1accc4239ef3021bde21f,2024-07-24 21:34:21.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,10.89242489
0xb34e5eafae15e69feb24db7382306b53b371c45f9a2798f543e73395839ec4c0,2024-07-09 17:12:48.000 UTC,0xc92a39129ad88122d6edc843189ca01e989533be,0xea80591533df077eaa063f97434d29222fce0db1,0.001173576
0xb34e5eafae15e69feb24db7382306b53b371c45f9a2798f543e73395839ec4c0,2024-07-09 17:12:48.000 UTC,0xc92a39129ad88122d6edc843189ca01e989533be,0xc5a1873bb6f83c677eb255194562500ccb7ee67f,0.000130397
0x178970c298b8084c506d3ef75c3a2455267c9338a2944e6bd1fde3c52c936a57,2024-07-09 20:19:41.000 UTC,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,52.42819792
0xcae8dbe624050efe6a5ed68f5b8f5c233adb194fb289acc940d2d0ee2222a470,2024-07-09 22:10:31.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.02249663
0x01fd6f0539afbf053bdf34c2ab1ea9909b6f25706a7665f62dd316b483e2ac37,2024-07-24 15:31:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,120.9080023
0x3b92038affbb88dd66b2d70bcd8fb16d19714e831d66b43ad3565ed8e8a1ddc3,2024-07-24 17:40:23.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.022252504
0xf3553a5705919bfd278107454a213f3751c2444ef3dfc1764baeb1613fd7fe7f,2024-07-24 17:46:23.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,1.421018575
0xee79cccf996af2cab1ef0db4d59b5d81b9cbb9fc32435c911d0c0d0ed1eb5771,2024-07-24 17:46:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,0.09219495
0xe9b78dc099e8bad981438f567e609cd6acbb78045125c1a883a83895aa5ed90a,2024-07-24 19:11:01.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,20.54406307
0x89cab1260295695627c9bbf4d5fa3c61e6b57035df60133f7f0fb7d05264f8c2,2024-07-08 17:15:23.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,41.93313619
0x0e1b7550f65ec0ee1d5cabba89d7f304d991865f3c76f6e3138ca0374e3dedcc,2024-07-12 15:45:28.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,93.58973397
0x2febc9335de3a5d7e17af18abbd2e64b45123e08d971b99d30ac52bc4526971d,2024-07-12 18:46:20.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,141.6711322
0x020de6f33663cac65760a9023449439a95e788cc0d9a59340c1110180db4785f,2024-07-12 19:40:56.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,23.90579062
0x309aea76bda93c3f96316637915de74896b3180c32a6273626ca890f025a8fc0,2024-07-12 19:51:02.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,4.422298002
0x207a51bba5b440c4ebe41f20faf8ad82e35d87fd02f15fadf8ef0178555e2c67,2024-07-28 06:40:46.000 UTC,0x6094ec2cf04dd3f27683065cb848bad430426c70,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,205.6249702
0x59517018247c9035daf75cdc26eb35df2ec6ddb8add6e87001a4839b9d06f7a0,2024-07-28 07:07:48.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.07485957
0x3f31e2447a1076df9b41355e3a91bfe674c9ab1d8018e9e7ffe2f7f9241f4efa,2024-07-18 19:44:43.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,698.7582585
0x423860e0a9e3e0cea7612bdd135925ff8df84a531f7bde10b2567b797eebfca0,2024-06-30 09:43:24.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,118.9406304
0xf04c4fda9a522735ea7f60f873ccbc7fd88fdca340e0bd547c75625cca213c9b,2024-07-15 08:02:18.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x92c63d0e701caae670c9415d91c474f686298f00,247.7263541
0xadd673fc457a4c59148ad27c896955e024e3ab0c5d206587c71d03d04fab3a77,2024-06-26 15:21:11.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,51.94434195
0xc27728e5475aec58287e3efd71b114c8eec8bdac0ac0bd8c6144fde14b903df6,2024-07-11 09:59:21.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x5f0000d4780a00d2dce0a00004000800cb0e5041,298.5497799
0x74cb157929d28b36b43bca256083a9a624c8de15e1dffa8ab6f7567bef636147,2024-07-31 19:07:48.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,418.352856
0xd4404d97a94802c063766a5418b2c69c2febb68d01242d1f39a0ba636dad4263,2024-07-31 19:36:22.000 UTC,0xe7fbead25803a32593a22a9284896d36e0cd4a34,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,92.5251316
0xfe1548b343c0537dff5cfbac13c639aa7dd1c5dbec8d00f83ac3317957dc519b,2024-07-20 17:58:01.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,111.0024949
0xf0913f7253a4d5812020f01a0b31cab0c98feb969a72bf2d4e3e66aa78c20c8e,2024-07-20 18:02:15.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,253.8024485
0x750ccb95115ef970fe2543d790ab476fad49a3ff9937e37b3cc2df95b7a1b54a,2024-07-20 21:49:59.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,260.9688007
0x4267902b92aa44e9927236f0da3338f44b3862279271b656651525505e6e1a55,2024-07-23 13:57:59.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,125.7883684
0xa50fc0a69027f64692da84ab7a2ca6a27600e32edb902a6173af317e63fa3e61,2024-07-04 12:03:35.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,450.5348129
0x8dd1a6e6dd9a21f08fa79073c8c0e7b1a885f2753bc1e96563719a33d75f6221,2024-07-05 16:48:56.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,286.6322733
0xc2a9810e18259719e1904cd5f926d9b22901b2a99b8adc5a5aa8b79d319bb4a6,2024-07-27 18:03:07.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x5f0000d4780a00d2dce0a00004000800cb0e5041,752.0190561
0xd306986dfc44257c3d0df9f320aa7355b724699f714b1cf1523a27bf51bfb382,2024-07-02 08:24:48.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,636.7447459
0x6f6becb496ef14f375ed40942e24eefe3cbdd4af6a847d5eefa547591501b508,2024-07-18 06:15:03.000 UTC,0xdc207a30e85be7c755336f45e01888532147572c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,3.665974873
0x79639c8c8cb350ba3dd62d6e8e99e43f6febcff246ad846c9d94a2d3f89e2ebf,2024-07-05 14:02:55.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,35.29879277
0x6e9aab47ed0ad3d9e76c8880cb3e1e37b618173cd6f6c27052dddbafd32b18ad,2024-07-13 06:55:15.000 UTC,0xdc207a30e85be7c755336f45e01888532147572c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.383764287
0x0a02b8c4e6b67bcdf76486a9bef9c0e71a71b33f77d282fa09ac896d1dab077e,2024-07-21 12:32:39.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,451.6909776
0xd09c04e3d61b423e0ecf39b7ccb1852944da8f4bef6e02cef030e118a9809887,2024-07-01 10:38:19.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,1
0xe536dcacdc4994b8d4108ac13ef12b63a10e92941d244fe018d214bc4fb96336,2024-07-03 16:25:05.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,460.2094932
0x901be3cd7419392bb7735bc86c755fdb8b69f6c8433b20a271f7b4280234d7fc,2024-07-03 18:29:59.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,58.51494475
0x7fe85f3563cc34bc964647b8fdfec8a16311f34632e694f0e6c300829f9a2295,2024-07-03 20:22:38.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,124.0990654
0x993f3b479ce39979a54445017e18ea33e5afdf347956d822e0092476ec54d280,2024-07-03 20:40:16.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,297.7565203
0x8b8bfa5d54085b4607563bf2877f202dcce8088e3139d55eba8e0681da5deb81,2024-07-22 20:50:37.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,282.9073269
0x78f3ede4b43829567a5769cbe60c6823b062d6b6d31f108f4968fa135e82c666,2024-07-31 13:20:01.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,61.19382091
0xabd13f07dc844a84cd17239476b8e12ea3d2e8b8d606b1c33eab4fd3c50ba8f7,2024-07-26 18:52:59.000 UTC,0xe7fbead25803a32593a22a9284896d36e0cd4a34,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,200
0xb571a4e3fb46ddbfdae3e3ceabd0ac699b7097c4301cd35b9f521dba8b4164da,2024-07-24 10:56:18.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,315.1774284
0xec471736a1a6ea9559cd143a4a765adc0fc408ff5a4a83ea156a684f2fccb48c,2024-07-24 14:36:25.000 UTC,0xe0075cb3a1a45c3061cd636f9f69cb7c223823c9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,415.1454369
0xad823478b4ff4db3d916a80a41af379dda065c5650f3d2fead04ec1ecdf56b38,2024-07-06 14:41:05.000 UTC,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,0x6a000f20005980200259b80c5102003040001068,197.7396189
