transaction_hash,transaction_time,from_address,to_address,amount
0xb5a6a8ebc0164454564fb627191931caea54cba5534fe7d025f623409ff55a25,2024-07-04 10:34:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x859148bb1d6413061efeec2d4784c44cce4074a5,175.2930087
0x4bd9364d762012fdcdae431a3b85e1b7ad94a89960574b330b09e3b46be2a81a,2024-07-04 10:44:27.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x99349957ea9c3c4120751018ab074e79c34e0611,2.512902923
0x9cd0d7806ac2bfa7fe258ac3c17ac313d48555f8ec64516f5b850322035bf798,2024-07-04 10:55:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,202.3709099
0x53190b842d11d011e30edaea699187856693308c9b210337d6e63cf5324235ea,2024-07-04 11:14:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xcf4e19fef1178d82e02accd35636d58b7f63daac,1.205238797
0x822ea5712cb06fff2aa56a38e71bf7551e939f5f9a0b996174fbad6d9d006ae2,2024-07-04 11:15:23.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,4.994449471
0x50b08263cd11c8e7d5f34709a09796bce3b30b44cfc210a8e63ec43b0d48e021,2024-07-04 11:29:29.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x13ae1730eaddd8dab80393c570af0a01629708e3,186.6668023
0xa98b946805f6f55c4dcd3490ceb2498b4abc346a37ece476b16f02a8adc6cc86,2024-07-14 08:11:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x66f40e7e47c07d762762cdee06f593248c15c591,0.732804394
0x08a5280c37d959e6707cb73af9ea9d54df08fad62b7c0aa1a6dd194a441ec0ad,2024-06-23 13:43:58.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x6487d336bdec94d4714a4d217b15aa5c7b9dfa99,5.033612103
0xe69b1b58de2548c542867d748047021c45191e19ef64634dd55f24c3d934bbf0,2024-07-09 03:08:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,10.98146816
0xdfca1d22606c742f19dc46d5c41af9c02b4a773e0925a14ca8e2fd88000e93cf,2024-07-12 06:07:46.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x06eb9db924096ce614b85340196689fafa092603,0.169009124
0xdfca1d22606c742f19dc46d5c41af9c02b4a773e0925a14ca8e2fd88000e93cf,2024-07-12 06:07:46.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x06eb9db924096ce614b85340196689fafa092603,0.109026522
0x198468996b232cc1101f0d639cf6dbcd2a72b3e5e7976ee7067bd3152be313bd,2024-07-01 07:30:31.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7be06e4a1a2873da209e885e49c24003c63944f0,10.67824777
0x1e53e7e9bc6ee69ba00bfb91f19772d41b102346e38fa4a3b232b5b83fb96909,2024-07-04 01:02:48.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x12924049e2d21664e35387c69429c98e9891a820,1.021421387
0x02d5d7826db4692d966968d652d6aa3fe0fbb6e83bc6c560f8f7801c8cf05196,2024-07-04 01:12:07.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x1c29801b688e3a4625e3c215ac6ba3085ec05843,4.362879885
0x13a8afc2ba8ce7a0d27d5ee1969c6bdfbaa195bba1c49e0d5fbb022c3a407b5b,2024-07-04 01:19:23.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,5.400241966
0x52b830288d3d91465a6ae48acf35558f5a7652f1c2bf836b20e48a0653f91b30,2024-07-04 01:29:50.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb506bea1f088472f8f232d59d3491ef86d096c9c,43.69315386
0x9511603e16a5029051148bd3c7b81f947ac793e200cf7d4b2b8d2b950d547b2e,2024-07-04 01:46:28.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,466.3731833
0x41aa40a896531e13eece4760f3fb5c62c7f25e74560ad6f651f477249477cac3,2024-07-04 03:15:03.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,2414.679017
0xb6eab9e641be0443619a1f5034dbce055a35a27b7bd710f9c4b506b3319a4bf7,2024-07-04 04:06:52.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,2.732461887
0xa7a3e32d94bf36cfde743846f98daa0367e182bb8980c1d674f6217b03023793,2024-06-27 00:02:17.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,3.350332325
0xb3ab48556eeb37e449e5944e3cc663dc133514110e2a5b0dfad328eef9d99200,2024-06-27 00:08:21.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x07dcc966db0ed3b4461db91eab4b8f89c4493fea,115.6342024
0x309f5fe78aa4fdb6ad7314a144d6856284a27f06422d1d60672b9d6b1b011af2,2024-06-27 00:14:29.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x869921f41af38fe397c8309d3d1885809508b723,1.174877283
0xaad8ca1ecb2e9c60ddd2f39e974d258937b4fc81b833c0ac1746a39e1c3fe311,2024-06-27 00:34:38.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xe99ead4c038207a834a903fe6edcbef8cae37b18,784.3494328
0x496a6cde100deac44786526df25d77df7f366292e6af8ad14fd794bbb784a3e0,2024-06-27 01:12:24.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x71ae112a1842d0c719185e9b8d0caafa4e00789b,239.1482192
0x8381d973fb2a081bd957206953b4a8e3146c3e6b96ec2de25f21987686091955,2024-06-27 01:49:22.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,2.431122212
0xa0a24256e03cbf0db53dc2511438aa916b962a0a0bbe006da0a2c992157549f9,2024-07-07 17:14:15.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,31.4911701
0x8af432fc6f8a90f93f49461748f5cd117994c85e456a9ae732c483143dcab7ef,2024-07-27 15:20:15.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x976d27d230f1d6fb0613d8cb40d368e9ea083ddd,0.032567906
0xa8282311f0401de00484a565dc7bc114beb67bde0b74e125e713de09a374cc2f,2024-07-27 17:55:33.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfec15858aeead4c0cc1e2002e9f68341a35c8130,81.88580305
0x8186776ee5b4bcb783dd742522baf6193739befcfc082dd11f57e889199c09d6,2024-07-17 20:29:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,19.0002827
0x4bb993bda6ca29c85058888ff4d0cbb4f0f0ff08103fe73b56497fe29f38a99f,2024-07-17 21:00:26.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,6.891348957
0xfc9c9a4c033d8d0d3876ac747c8e0e345571d8c8686370707aca94f39f4f2c9d,2024-07-18 00:28:55.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,26.90024641
0x9be3bb9f23ce03a78e58fe36c3e0a2547958573f3e06dc5e5bdcd0702dd0e52c,2024-07-18 02:43:25.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xdf02752b97871526830493ce5a2d9dd235a91f33,267.9175016
0x60583b58aaa9712a866cbdf455946b4619f7c8318c62cd8202916a1716ed24f6,2024-07-04 15:31:34.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x0a3043f9d2b1c6ccfc492eb59af5156f378c57bd,7.693875117
0x8e8fbc0b463cfb5da2dde4b2b48682b4870816ccba2f601d18b2fbe585bfc832,2024-07-04 15:57:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x52aa6e8015869d49f55b7c0778d653734a4f1240,0.176765421
0x5c92fffec2ff622b8ddb98cbd46f12a25ddf9d4a68a364709a1fd29bf13b04ba,2024-07-04 16:14:46.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa91e492b00c00b6a05186e85754133d2790ea009,2.522391475
0xaf61d2348ea0010ca2c8496353491e7df0548380fce60e0d038c6744f3ffd993,2024-07-04 19:25:35.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x32b5ec49b7737f3e07c3ae52105802bf4dff10fd,93.75839275
0xa5db2d676f2fcae88f8d847f4f2919fc54489008da12686cdde134bb518633c5,2024-06-21 05:32:24.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x0a3043f9d2b1c6ccfc492eb59af5156f378c57bd,7.625666592
0x329c6d16bb8f4517dc27d0594cd0b49f8c86cc3449bae97450dbe0ce4a5857ed,2024-07-15 11:21:38.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7be06e4a1a2873da209e885e49c24003c63944f0,33.09895356
0x1906f186683fa34525e890899ac30a58814074735ca3d460a855fb201eec7c40,2024-07-07 06:17:23.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x869921f41af38fe397c8309d3d1885809508b723,1.874273419
0xa1850b257d8622be72067e36f760e0d11aabcd01d53c5d21bd4048d4322e6709,2024-07-07 06:35:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7b779004f01f594724945dac2e4d6cdf1a1c58cc,52.01947848
0xb45ea62ca02c4c79367d7b52288f838459a662d3dd335a784ec81eac69edb793,2024-07-07 07:06:02.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3.242927965
0x232f78b809c03c4aadbd6997032ec8ba9f53a84a09a6e50ece4a40676d01d82c,2024-07-07 10:01:32.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,101.25495
0xed539c1406ec2b9c408037770e75d2a89b92b874641bcd5b2bfbc2ba465178d8,2024-06-26 05:53:16.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,21.44942568
0x1fa7b4a8ec5d7792e45969d276ce5dcf495f617a8510c7a035a752120ad9d261,2024-06-26 09:00:15.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x68258012da3b933a81617fd08c9382a60b87ca98,175.4972728
0x1719b97ca9b3170e620720147b2ecacf424a6ecc4a7844f923f6a8a6442deb60,2024-07-11 10:50:56.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,1.86677006
0x1cea75806847d9c3b3ec17c7df262abe11a820529bc996a787476bc8d3893de0,2024-06-21 07:51:36.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x2f96da96b9d6d87d4ae88937bfc89a25b69476f6,0.19299646
0x7f8cb814c5fd82f98dc5c0cdfec1950fc8733326d828612168ae20d2ef1f2977,2024-06-21 11:38:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,149.1117761
0x5147e57fd4c7ba3fbb5b88294219c0b0790493744ad1c361dcdb166d9b8df239,2024-07-19 00:21:13.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x66f40e7e47c07d762762cdee06f593248c15c591,0.810097444
0xe881d1dfb9c37dc318bbd5390c3e27e135a39a55d81207a7a32eac720a2ea4ce,2024-07-19 02:38:14.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,45.12416673
0x15976851827ee1cc3595fe8b820a557cf221d851372681b9b3604b6dfbec2540,2024-07-29 23:39:23.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,26.55878661
0x9f33413fabfb66777a0b98ce0e7e80efd134c2bc9e8533942a74f3552c067a8d,2024-07-30 07:16:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x0a0cf8b98e824b8774be9f5a9306348e685ef928,750.894785
0x0c2f84060581c9cdc9de314bedb4f8650cd3db77943a6900b5803a91309ae62b,2024-07-03 15:08:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8391e7577d19da285b8139891c401a70bb7eb0d5,62.03809158
0x8d8e001f93c0e879322a15853a00ebf67efcf27cbfc55da3d6f3221783996a1d,2024-07-03 15:08:57.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,34.22550371
0x566c1a11eb9653f2267aa99d61c416508dbc048d9d5e222e492e9762b1574834,2024-07-03 15:13:17.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,80.16632214
0x3cf130ea350216847cc62cea203d9fe5f05528ff603d8cd9918cc42edd3de0a5,2024-07-03 15:16:59.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,171.1478452
0xfd837a8bda79203428703ae66c35f9019f293336bd4e650aea3385866a77ef1e,2024-07-03 15:37:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x79515c211e1fc889ac50384c52700becab54f177,361.571639
0x005644be88a613f3256a45351d479280010b5dd6665f43a1d68f41d006b643cf,2024-07-03 15:57:27.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xa4243e13bd28fa9e0e67704e381cb98d06240c93,24.16357248
0x295c1a236b899ba89e7c632091c0c50e164b10d81e57204910d846d9ddf5992e,2024-07-03 16:06:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,169.5809992
0x14b01781f6000aa821145a747d554d1bdcb13cae53434d57497ee8cee32c4124,2024-07-03 16:07:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,5.571173873
0x9252313b17971ff5118aaed01c9e213e7a865b85a9b15769c4b475bb264c7de4,2024-07-03 16:41:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2ee94a8da4b774a36b118f774fde5e3ce7c3928c,78.31143385
0xae035b2e00e4625757851f6f4d49c987da632053b7bfb04912b9c303c1879348,2024-07-03 16:44:37.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x6396551ae5ede9756aee3354af2b214bf7531b26,165.2341071
0x49b0e4969f1de5cc34bc624ee62dd77fb3b6406ed942eb839632ea88f63b8a71,2024-07-03 16:51:13.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,22.27005098
0x142e176ef9f006695f82a579ae93e0a7e3489cb5c04ccf240cea6fe22f305448,2024-07-03 16:54:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xaf7ea7a5d8db18a54a2133adec088b779549ef23,48.73613885
0x385a8451cd42ed43fda09692e0b4ed8a02a9d1bd59e653dc8c849e6b96350236,2024-07-03 17:11:40.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7d25db96581a8ff30840b5671cc577485c53d7c5,13.12584442
0xe57257518a139dab1b9afe1c3f2c104d8c29152a7e2e100c22a13fd27099b63c,2024-07-03 17:48:42.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xb6049075dcbbbddaa1ce72acbca3775f2cd377a9,38.87068009
0xe8cafa8a2033a48fdfbc354003510075b8fb79dc2bf9e668167183e9f7c22d6a,2024-07-03 17:49:23.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x7b8870db91a1cf8e5618010ed2ce0ed0383e22fe,10.98326316
0x69db6c6b1c3b645932c0b4fa5d8ef6252a4a68fdd3a6e5f0f5d29b503ce06f2e,2024-07-03 18:15:26.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xe823129933d87a780d87789a655babad4f6e7575,47.88735206
0xe2b73b90e7299a06e661cb44d56e3b409ecc7554bb1f596bfa210718153d0ab5,2024-07-03 18:16:05.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3b3f04deb78e8d12929af043b12b605e552eeace,42.28872313
0x040de38d5911eb562891489fdb5c841e449fd25aacc7c9c4a6ff4466883f6464,2024-07-03 18:51:16.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc67e90bdfd402fbeb58d4a3f593d5a94f1504b6e,28.40395198
0xafacadbe6ccf2aef6a51b98e1d39a30e26ee7946790bd9d36bec5662c1ff9d81,2024-07-03 18:52:24.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfff376aa7a1a809d2b830d9d1e6ba67c36feef45,21.3233472
0x6d54c20fb5e28bfce02dfa4e8abb3bb5a86e9c95aef8fcb2f97f482820661332,2024-07-03 19:08:36.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x2bb4a5c2f573ff3f73e32cf0eeb26b670744f6b9,18.41770839
0x85f304bde73609279f3c08b6cd0eb8f70c7a14a6f8dbb9876e61cfef7254a76a,2024-07-03 19:42:01.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,101.7774751
0x99fd3b9fd37985d98c364458c9abb24ba7f6578b0c34ca913112dedc1541901a,2024-07-03 21:08:36.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,77.38598009
0x07a36e67222a4b841e03a056ed6fbdf18a59f9c6166e34fa3c882ce1b51782aa,2024-07-03 22:09:07.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x338fe9f446e8fb8520e20c896855628fa67be08b,6.64641563
0x149988998327c4c648f3ed2431f9cccb164c619524293734febc494c2d8ec042,2024-07-03 22:17:09.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x49abb27e23f9f70bea99370889c0529f1fa68c94,1.237118902
0x84eb3279ba29b160dcb19727274a882b1a125fa04ff64ab7b81eae95b3c38b4b,2024-07-03 22:52:49.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x976cd4eb528f9e6b8294cb1b8baf080904a92451,27.60228451
0x3401a9c9fa55710300e4498a93b057401528105a161662aa6f2a4aa1007cb4b0,2024-07-04 00:03:28.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x71ae112a1842d0c719185e9b8d0caafa4e00789b,383.5576004
0x85e67bfc26d229812982b686efe228c03d260515e092e11a8b687bd3778dbc84,2024-07-04 00:06:44.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xba730033cbc6f2b051a322f9e8659698ea52630f,62.66200413
0xc0f958fa833ed76a56414ba17ab450150add7406f9c233fae04eb0e5689aa414,2024-07-04 00:11:19.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,181.4409072
0x634ea8422552e29047121f4facd70e3ef6006d632c89c6db8d60aa31872659d7,2024-07-04 00:12:56.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xe99ead4c038207a834a903fe6edcbef8cae37b18,887.490187
0xb4867fd42ff7d90a38b5674fbb810167e760fac9d65bf1b4186106eb22c6d22c,2024-07-04 00:20:31.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xcafc58de1e6a071790efbb6b83b35397023e1544,147.2743633
0x7e31e04fe008c7b4db0b50466249dd2026bd06132ccd78617a5fffd54d4dca34,2024-07-04 00:40:10.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x611f5c24e1ce329d67f47c46e2d9f00d5c017021,10.46889423
0x6c2287bc19d41cf68c4f66208842b2ef2da384d4a32270c1b0df54265ae8e94e,2024-07-04 00:46:54.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0.438546389
0xacb6bfcee61bd38f6c0bf827444a0be0a817b2a041b42580189a579242c9a41d,2024-07-19 17:05:03.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x8d655b1af80200a6b81e11482fdea66328b16e05,26.11180301
0x010f2d4a05345b2152d4a0b922934559dd91a00febe0cb8f145141f95f20546d,2024-07-05 13:55:57.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x3eb1686b9d0001f1703717e2362eeb3553a64060,30.7339772
0xf471a46b20aca9197b0b37df8e5bedcf0f3f129048a25f4bc82fd187e131fe15,2024-07-05 20:25:22.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,12.2441864
0xdbc9c7a25258a054acdf06544f26a3183b49ce195ab7fe046e96446a1b7ab797,2024-07-06 03:28:53.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xefe34e5922cd8eab835f45e49d2eb270e8472998,293.2097316
0xb599d068007901bbe0e8bc1d3ecbfdd16f467070eda3481b3a5ad40a30d1f4de,2024-07-06 04:17:28.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x48d18a882b0be145606a11fce6f8a301256b93fa,34.88791381
0xdd67576e837459c3c14c41756606c8bdc7f9627c74de4db2adf22ddd5b9c5e29,2024-07-27 08:14:30.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x452bd7816a6adadade0106a7137e384b94d0208b,0.231178303
0x00d897a64fe163d89682ebce489982f3cdab62ac71bf0562fa545c1de33915fd,2024-06-21 01:19:36.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xfcb8a35089fe44343c95492df2a377d2f4585ee7,11.77962543
0x2a1eefa983d988c61759e374ee8f649f2ff0886e1fc6a0d610114508bd06f991,2024-07-10 20:14:17.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17.57059922
0x0dd83d18906d4ce8dc1f4d2b4db083bba6799523eaee0ca62ce845e0cefe4037,2024-06-20 21:01:34.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x4214793221d253482beb406d1f76b657a0bdb374,42.44873507
0x9284a34af1d0f736bae48f26f9906b4bb98b03723a04cf575d894a4c0d23cec3,2024-07-08 11:14:09.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc2055bc694359ce9cf0a6493990808da2ec8d4f8,13.63420608
0x8627868c248bb7a5acb1e14f74c3608be102f0f306eea3c7fcac1634a965bb72,2024-07-21 03:39:07.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,7.019928377
0x690c242b31d94ea4dad3e6a953ff912c141197307aba817c2a18f140da1ad83c,2024-07-21 11:53:03.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xe0e216283eef00895b6abaa73848448596b85724,0.783473591
0x1ae0b10fd9358a00cf2c7e4a5e979cc2b56190ac3656e7759d1cf1b39e7a5937,2024-07-22 07:44:53.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0xb5cc6b2d2f6ffeada7be0ebcbc1cc55a6041386c,5.992424457
0x69a26be3534ac05e23d1a7e24970e0021fd8569f9febcdd685edeaa192791b6b,2024-07-24 02:34:41.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7b779004f01f594724945dac2e4d6cdf1a1c58cc,48.40874267
0xdc06cba489108e2291a63647c008f71f54766f6744da248038c27cdf6d56d1bd,2024-07-24 07:27:06.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0x7be06e4a1a2873da209e885e49c24003c63944f0,138.759947
0x1b1eeec8515586c1115ce749c87e8add0b075e00e9bc7abc7f6c4205da46bcf9,2024-07-17 07:51:20.000 UTC,0x605555931f22dce32172eaab543edd59aede796b,0x119030ad7e6fea8f694782898038da2e768cf6bf,1.141463132
0xb382ce4dac15fbc9292f74f4b435a48e63325e0a59fe2bb53d028e9826ac7ce4,2024-07-15 05:07:28.000 UTC,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,0xc2ca3c901c9eb1ab207fcdac01a8c936ab48cdd4,22.53449488
