transaction_hash,transaction_time,from_address,to_address,amount
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa79c5621e0c85587068f8e91d3d15488df6c3c1c,0.038968871
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x98f4394ff55e453e221539e846b1ba5d0e767253,0.039337927
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x975d8a2e2482b8e72dbcd16ab48d37e2e06e5fa1,0.039722215
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x00460f1472cb28307d4bde34a8964d3db9f527a2,0.042940081
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9accae40845818a0447a565baa8f089ceca31f7c,0.04368476
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x84c4b2eec287582f4366378649e1b9efc06e7cde,0.043804292
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdcedf06fd33e1d7b6eb4b309f779a0e9d3172e44,0.044584729
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x73e90546fddce264c7341beedb77649610363260,0.047227082
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa56518e47b4cf98a1d456aa82ea139175de64c0c,0.052739646
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6dbb8109b561f87db656c918c86b51da0661956d,0.057961807
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x500df084a57eebbd78a9fa0773b861fbeff613e7,0.069366059
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xcf60582072e14058173cdbe8e789e7dd96f88519,0.070753726
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xaa49852ddd92d1f92b100326f11ea4dcc0b9182d,0.071537637
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4817aeb0f8cc3fe94e4ea253287fcdd02efa4399,0.073969551
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0.074321494
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdb2e02f4ce39c7c965a31056cf487206c62b7a0f,0.07499216
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xcafc58de1e6a071790efbb6b83b35397023e1544,0.079396373
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4dabe297e1e507d316b47fa54dbc188defd07db0,0.079947319
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2979f7e187a759bd8c8889a4e12bcb3f882c0a84,0.082112388
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0.085353889
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfaf4faf993ad3257c4c8a7d26230fb25d4d948ba,0.086144743
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x853c94aaee967d2a105331703f80aabc6c948a75,0.086427663
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x88bb72d540a56dd7c4d94bd01491d780507cacdb,0.087399369
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x998a7427158b1a45d03837a21a356e7fef0a77a3,0.089435046
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xed15bf2979c38499e3e1573e71a9145a28a0e0ac,0.089510328
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1959af9169e74640bf23a30fdaa7f2b1bff9229a,0.092465057
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xb56699dc5e3f543446488ae92e6169555fb6e854,0.092884228
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2c8927642c3c33568f94590974b1579e09414d8e,0.096000901
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x14975679e5f87c25fa2c54958e735a79b5b93043,0.106731512
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x74e177d8a2dcb52a21fa3850123bf5f921f5bfa9,0.109107617
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xb32ffb6e7c0e2a55be9506eaca3799d5d10aee94,0.110110096
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x03c8a4118574340511ed97f82d6904dffef46224,0.110384875
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x93e9b4130f7d30427d25c274ea3f147e10c4e6d4,0.115851701
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,0.115911708
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xc4f6a96846fcc8e773158e34d166a40b3bc19898,0.121876008
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x12f6398b297e0e7be7b4800a7a1e7fa958d18b04,0.122541028
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7547f6c452f8964835339a685dbb5935aac7ffc7,0.12273024
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x2ae3823873458f4359c950f6bdbae05a9e00e052,0.129338551
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd7b4e5e07f3750b85d92a763ffc0ad19703d9e18,0.13010345
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x77de217f14f676310f3d359d0b66678687b604eb,0.131620907
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x00c0db2b6d538ee7f27536854374d95130c9802d,0.131668354
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x0d58e1f230e82df2255a108c62dd4b5769139216,0.150667109
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0.158196705
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf17c1223c413708149fb728aea7df8dfb78225dd,0.161321519
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xe24bcd4331b3b77646154262630758935235d1ed,0.162801247
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8771ac12777b4cdefefe53f259f73065f7d74518,0.162845978
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6964a39e59ac55df5d1cf15fbe851d59e8eee4af,0.164467035
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x916f27ccb4d07a98f196fa0b95e73979f72d7662,0.171221796
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xb83420956f67a31b8220f09891c8b7d39428e286,0.178572038
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xad3591af3d0c085ac9e01edc01d2c5db75f4dbbb,0.190473141
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x93a0edcb1a8dac5796eb500335ab0b9004ee1486,0.193013119
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd6a44070c0ac5b6d1e7f514261ea5b6f9926c62a,0.193551998
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xa6ba5f22861a9c81faa8cdb5e3287cf64b83a6cf,0.209212344
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x523d656206022cdd254b2190f202107fe8533c56,0.211313469
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x9b202e5eb1f692ac46f59607cf65ea79bee682e6,0.221369992
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x3893253505f608f7f64c083513c5a50bf0da17c1,0.228036822
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xdfbe1628b485af4c8822ca9c4a49b54e6830f78a,0.278530877
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x5688d6bf4e6b49b83f017aaf4f76224b0cbca41b,0.30880744
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7289db21af3025af1538cccab2cf84ac3fc97e8a,0.338165936
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0.349822316
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0.353683974
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xf02a6eb1e3dd19dd4a2e0823af00a1a16c9db735,0.357873809
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x1c4d951cef47ce70b315269905ad38fd42817bcb,0.3654673
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x43bf8db4ca35dbd9343b3f49df1d82077b51b356,0.507745511
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x51f2fbeba1d5bf83fe67bf8de9d5cd5a135eb858,0.603482882
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x29b8e273c7236a4bb70851d6008fd4e8b760ded3,0.719830131
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,0.889909528
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x146eb542c97b8f8bc0bedaceed1a749d54e8f1ef,0.931802417
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x4031f7258848de6060a8e8d8d8f614f95e0ab643,1.029277906
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0x282b75f8831bb9c5d1047873aa494c9119427486,1.222789855
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xfeedcb7aebde90e45a0af7e5ee65f731fb6ec902,2.107009462
0x3e47a62e09cdac9837430df87f8dd25748f2181aafb0d4addfed2f1a4fbc8390,2024-06-20 20:06:31.000 UTC,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0xd2e31e651c5edd8743355a9b29aefb993880d14c,35.79229158
