transaction_hash,transaction_time,from_address,to_address,amount
0x4b5823b79113d14ac1a712fcd9b2c32a3c1b323a446f5c267f206dd9b004e60d,2024-07-16 10:11:17.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,2144.090938
0x578654f38c1af5d6d7e88c008cca630277d66f6772040cb90ae84892af849c38,2024-07-16 19:28:48.000 UTC,0xb3d7ee43673819744200e75d57b285513b740450,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,243.0000042
0x10adbc4a175be95083c65c8b0ffffde12696f4b40b9b45d1e5ec659b7da69fea,2024-07-02 06:08:33.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,766.0403546
0x913ae1444dfd8595922c4b6845acf6b7620dba2eec937ea7b8894475ef9eb851,2024-07-04 10:12:00.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.529303817
0x9c6ab3fec9e22987200077ee493439f76e05174a7405aca9216314a5967a13a9,2024-07-04 10:13:16.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,16.38256918
0x1f82c1d88e06a48af3d55b717882dd76d105c54130d688ed5448b22400d3abbd,2024-07-28 18:49:32.000 UTC,0xe129de34f9e6cffe85a11fd64cff5a485b58c7a0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2
0x68d4f901a706ae06cb7e05f2c66683848417d08b9f8b20eabdc090cc32592a7c,2024-06-18 13:43:37.000 UTC,0x96645412c8d1981b8104dc99e84996276c7d9435,0xbe6509d0816d6c3bb110fe68f5764ecc105d56b8,52.70063878
0x30a2f9df70a5d0cc3834c0ad3f4b416663f42209236dd6cc7f2a0b511d0f1339,2024-06-18 13:43:03.000 UTC,0x96645412c8d1981b8104dc99e84996276c7d9435,0xbe6509d0816d6c3bb110fe68f5764ecc105d56b8,857.5620326
0xd7c9d7603fa727932bf1ee14cca997a084a3e5fc5e1afd3f05fe5d66d4ba25d1,2024-06-18 15:10:18.000 UTC,0x96645412c8d1981b8104dc99e84996276c7d9435,0xbe65a5e9ac043df52ed3f3426946fbffcb2d56b8,0
0xd7c9d7603fa727932bf1ee14cca997a084a3e5fc5e1afd3f05fe5d66d4ba25d1,2024-06-18 15:10:18.000 UTC,0x96645412c8d1981b8104dc99e84996276c7d9435,0xbe65a5e9ac043df52ed3f3426946fbffcb2d56b8,0
0x947b0fdba1c38b33a2eb0f9137f5a06b3eceb4f1efd96ee66fde596799471a17,2024-06-25 08:43:14.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,29.67432205
0xc2f9660763d2059db13e889562a276b67736ec403f90f54c9e836bab3882e392,2024-06-24 15:55:56.000 UTC,0xceb6624bbfc7a38521539b36ae05dc37179e823b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,28.09861274
0x58bde4b016b434a78c15328f9ed05b690d931ecaff1db3a8a54a681ab1acda3b,2024-07-22 20:07:10.000 UTC,0xe129de34f9e6cffe85a11fd64cff5a485b58c7a0,0x660d0fd8a815d26620af2170c7a7ba4b64c6b173,1
0x90e78699dd0f0646155a75d978a673f1a2acc0030b1ea319b8885a56fa988b0a,2024-07-20 00:39:34.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3200
0x23790e08c618b1d398b8bb2576619c430a6981e9c907ad9a3d4de0a7ee6d22ea,2024-07-20 01:10:54.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,489.2619271
0x01cfef65c9d7bfeb0c98cffb37bb4af691f5152f1cd3ce9704c3201f5163bc40,2024-07-16 17:11:39.000 UTC,0x402f882da04037dbcb4c8dd03ce6187d1dc920b3,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,1
0x6bc1327c5b43f7d33b0236c46a4a23bdc18218b258d055499f4f238b00b430f9,2024-07-16 17:12:38.000 UTC,0x402f882da04037dbcb4c8dd03ce6187d1dc920b3,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,1599
0x4c94e98eb2c298dbe78e08e8e82cb8839c9a6549c19b9eed6b914400121d8d86,2024-07-16 17:53:20.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,919.0175362
0xa3ee3955605b9df4d2ff88d4f7d062529f561950228fd03edf001213e205398f,2024-07-16 18:41:02.000 UTC,0xb3d7ee43673819744200e75d57b285513b740450,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2.09798
0x5209aad6ee0931a0b341226c1792904396992f2cbc8b8e0345b54d927e9c1d70,2024-07-16 18:52:53.000 UTC,0xb3d7ee43673819744200e75d57b285513b740450,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3
0xfa6508c9d6dc76f8750d1e3e9e2ffe808539e28a38d3eac489c6e2e8a2abec90,2024-06-18 21:29:10.000 UTC,0x5a5f5a4615abc191c10b9e54f6cb216748f797d0,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,18.80131463
0x44e7d446c5a1495c17ac2e9fb9b3954b75ffd3550faa42bb7960fac6722feb7c,2024-07-19 14:27:05.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,1300
0x2db35229fb31aebcad4a64598a39e09b0d30167e1dedbd257529b8a6f54857f9,2024-07-15 16:12:23.000 UTC,0x5a5f5a4615abc191c10b9e54f6cb216748f797d0,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.30192122
0xaddf21beba04febfa116d4d98a01c53c9b26ec02362aefce3ac3676f5fde76c0,2024-07-15 08:12:56.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,2034.815893
0x3e0b37ad383c3d873358486fb85fa561eb90034493906c54b39fc357afd1ebe9,2024-07-25 04:51:11.000 UTC,0x8477997b959b4f9c49146f1364ce789fd0de5eab,0x769728b5298445ba2828c0f3f5384227fbf590c5,426.8497605
0xcdf6871651fbfeb06c0f4d69bf420dfd2cb96ee323247a2f10944ece1c39ccc7,2024-07-03 15:30:48.000 UTC,0x96645412c8d1981b8104dc99e84996276c7d9435,0xe37e799d5077682fa0a244d46e5649f71457bd09,55.36486415
0x8eb3d5f68fd8f740f4c4e41f9bc75be9d9837fef29cbcf02229524c459b425e7,2024-07-03 20:32:08.000 UTC,0xceb6624bbfc7a38521539b36ae05dc37179e823b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,44.39588224
0x01b8aaa50409e72cdc1d44803e744cafa17f092847dcca57ac54fb569b143061,2024-07-03 09:14:35.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.3739085
0x5642cf34fd236f6e1c83a5525a1b785df27360d24dbebe359b42fbb8358d47e4,2024-07-21 10:42:06.000 UTC,0x0735a3936193a2582fe12f0cb157c2b3bed76931,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1631.349458
0xc363807a1a7b3062a76af79d17d526b1b3745fa666e7ad9e115aead9f0721195,2024-07-17 16:33:31.000 UTC,0x4983306b75a4fa85c1808ea2fb33818c846a0727,0x3136010d266152f3890d303c8ac8bcf3b2fe30e3,0.100178062
0x325b4b750556bee047ea546712d325dd3dc98ee71cccf8abe3f2b9b89a87e3a6,2024-06-17 09:57:54.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.05863902
0xef55ff43f51f637afb3634877a21df285da87728a349eef03730c02143457a89,2024-06-14 05:45:28.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,588.6489626
0xfef4d91959648b383b6e034b28420dc0e72f29df3d3d1ea8be68afe12f99f69e,2024-06-14 08:00:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,176.0011026
0xdbc09243bcb3ea23c0ed1b82d9388207533d285a4de14c128e127330a78c53c8,2024-06-14 11:06:53.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2579.146994
0xeca08405fa8a97d2fd4dac1a4bfd438d099ad25f6bf1ecd803c864a5029aff06,2024-07-24 14:54:11.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,202.8561657
0x8d865a6c05eb47ac6e1069d20b23c1aa0cbc12132a605bdb639a8c39ebbaffaa,2024-07-24 15:03:57.000 UTC,0x8d6a16a70c1fb1526aaca78be8ebad57a71ae1cd,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,1.517223021
0x6cd0a6a3e456a2e7514e06fd21706d628a0d231a3b49e3f2acfbae00ce1a9707,2024-06-23 06:15:09.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.211599266
0x01708dc3b307adb5dda656f22753ac63c703f409a80627a83d2b71ecbe98d366,2024-06-19 11:09:20.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9ae79fdbc8fbf3b2f5830311bad298ca1affd198,481.0104371
0xfb7b8967903e25782f452d3374e03db39ee63e6e5e4519a5ef1d2b2cc5300284,2024-06-21 05:02:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,176.0409081
0xe5dd72b079f74ce8b4eb3b5af1cc08ffa52ccf53b51b830ccb96d7d364b89dc6,2024-06-21 06:33:21.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,323.3906441
0x7c808239ef6c76ed92df5824abfd5e5c1e9055bb68661d91abbba35503d2b2b0,2024-07-07 15:41:33.000 UTC,0xf17c1223c413708149fb728aea7df8dfb78225dd,0xdb6f1920a889355780af7570773609bd8cb1f498,0.161321519
0x702e4f66ab95f4299eb551b531d4f9bc1d468e118b02eb6c5d235aa2cf9a15ba,2024-07-01 06:47:11.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.335103686
0x1f4cb8215737b7e64fa2a2fe171e42b513083d4f083210461349c40d72e3703c,2024-06-27 12:17:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,13341.88372
0x8dd8e6f5e6e823c959e2926652b6f74768ff7e214bc294fd2b20912dc3de08bf,2024-06-27 13:00:54.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,6665.469889
0x170faef914646b2dc19ec58e899f6f5e37de40090188bd9b0f639126e908db92,2024-06-26 05:28:28.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.784185123
0xeff9bcd994f19ed591fe1d108723d7f38faa54824f56f49c7725df88d4987729,2024-06-26 07:31:52.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,283.5267594
0x929bf7a2b39fb06dfd1761ae7ee59e769d68d2437af58a9f7d767b759ace02f9,2024-06-26 08:41:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,1376.5
0x9ae63f173922669ba3a111676232f150710c0d67c3cc5cca9276eb1f4ed48e7a,2024-06-26 08:42:00.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,662.4974103
0x351ff45daafd0b4fea257bc917db2226f543d45ceedb45c4d699d41a6ebd5f4a,2024-06-19 21:21:44.000 UTC,0x8a4bba14ff71182493f24a079751046d74121201,0x61178775c2239117745ae76c8ab9fcde737c275d,20
0x59d46a03655bf32699e26fe71057bfd32e97ca36553c28f52023de0d9d6ad5a5,2024-06-19 21:26:47.000 UTC,0x8a4bba14ff71182493f24a079751046d74121201,0x61178775c2239117745ae76c8ab9fcde737c275d,24.4
0xd957e121094345b97f9057d75414653ee33c8b752f2bf3dbccb7b659251e7e86,2024-07-01 22:39:49.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,640.0559032
0x811a38c546d3a005b45ac365006632484dc08d3dd5008a90e374309cf67319c8,2024-07-01 23:06:36.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2154.979067
0xc5f1fd1f93ba7acb6c231ff4a162fc5bffffbca3badcf568394274386d285e63,2024-06-29 08:03:16.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0x6c8bb0c1c24921ebaf1bd4edf6de175dcdfd50d08d0e522a3495fadbf53ad56e,2024-06-29 08:06:45.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,103.9365366
0x1487608dccbee846607c9af6289c20c2ef679a14306db129eb3ff949c7604ddb,2024-06-29 09:47:16.000 UTC,0x93a0edcb1a8dac5796eb500335ab0b9004ee1486,0x2b8c610f3fc6f883817637d15514293565c3d08a,125.5500669
0x7fecd4370d0cce0ea152247b07268ef2f6386cf8f030a2ed96b1e848e7c56850,2024-08-01 05:29:09.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.60822893
0xd1cf14745d8120231cb9557eb050064e3bd3abe665d83483a369714e18244195,2024-07-30 15:25:12.000 UTC,0xf17c1223c413708149fb728aea7df8dfb78225dd,0x955f269abee85551f9ade88be5983364e38aa7f6,0.66463986
0xd1cf14745d8120231cb9557eb050064e3bd3abe665d83483a369714e18244195,2024-07-30 15:25:12.000 UTC,0xf17c1223c413708149fb728aea7df8dfb78225dd,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.001665764
0xd748a985f65b79592758b9371a9f60f1fd2ed837097d699423413898ac286523,2024-07-23 00:30:45.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,605.5263468
0x065d4d61ca55cdabc7091c8bf514e4ded1016069b7947edb9577457b32cf6b90,2024-08-01 03:16:10.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,338.4752367
0x993a166d92ef06d16f36206bfdf8fcb584ae3b409e981a876a94458bc721bfe5,2024-07-19 04:55:56.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,34.90728235
0x6f81a74cc7a6042d3f1d063607f694855921230f2d285278e8384942ce8a496f,2024-06-29 21:06:46.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.825083717
0xd5cbb25ba31ad7c2dc002986f738706af382f79b01758495a23dd75c0d8c1bcc,2024-06-22 21:14:50.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,3.055868478
0x7c7c3d7bfd4387798deb04b024f22ed269c3da97affffa23e1176993b3800cbf,2024-06-22 08:12:27.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x92c63d0e701caae670c9415d91c474f686298f00,29.44276997
0x31f58c2ce77d4d9e190574fba1ebb51b03ca863e386e4133cd17f3eb80a45114,2024-06-30 12:17:49.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.830888525
0x920da441d458b3cc3e2eadd5a3899424d36c9aef5b40436be1944ccdfe95b9a7,2024-06-29 19:16:04.000 UTC,0x3b788e2f104e9b09007b84cce6331dcd6cfcbd52,0x5277610c7f952b62c27f613587856ebe1eed1f66,0.018189073
0xb6382a2b1425dab55b75f3980d11218a793dcad3cb0f0377a094f5da1233cc4c,2024-06-23 10:24:13.000 UTC,0xe95dd48bf13e5c10de8d1d3fea36f0f07bf259da,0x19365c1a2091411f9121606aee0252365454566b,1000
0x2e16c0fcd810d578ec795d4b4a181b325b4bcc1910905a0d2833933e0833d99e,2024-06-23 17:41:16.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.08
0xedc00bec5cbb3d42ca811b0ede8472ac3f9abce0e74fbea04c6b0663325ca307,2024-06-23 17:42:41.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.014604699
0x0c46d09401127da54a46a4deb2d43b1c6a403ffd78d7f44bf13d59fcf261f3a3,2024-06-06 03:16:03.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9ae79fdbc8fbf3b2f5830311bad298ca1affd198,1.819997856
0x01dc8f7023b627f7d498f72f0c75198a9d5a1e477670b84aef581ee0402ee2b4,2024-06-06 07:15:05.000 UTC,0xf17c1223c413708149fb728aea7df8dfb78225dd,0xe37e799d5077682fa0a244d46e5649f71457bd09,180.7719275
0xe1dee4fea50fcf41c19f96934da2795ca1e34f10301a1c243fd434cc13dd0569,2024-06-04 14:49:08.000 UTC,0xf17c1223c413708149fb728aea7df8dfb78225dd,0xe37e799d5077682fa0a244d46e5649f71457bd09,216.2828
0xee0d289d9723ad8e676dfd50b8cecdbc771373fed76ea9841365eab9c4e69965,2024-06-08 06:33:37.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,5.433034813
0xa362508dd55592e2211a8e82bd1fd4350ebaf5d0c3a685972fa17b4fd579787b,2024-06-18 20:24:03.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.431766276
0x45d3be1b319558b13c71b17b88b63b385190166c1990fd113a2b73260145408e,2024-07-10 22:57:40.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.307105682
0x943befda149d93622178e11e49b89260b53a02140bf954ce60a4862de885783d,2024-07-10 23:42:35.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,193.9286272
0xf9ba1a5da12bb5707f225d0f11e18c8da8f5befaeaac8c69dde101c50e9c28e2,2024-06-25 00:56:19.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,12.30094048
0x8d12dcaee1cb333cc58a1bdb1edc2d3f11fd88337d9b9a940f5ed0ed176538ce,2024-06-24 13:31:50.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.280797953
0x23c19e46be290d262920adb67932b3baf6fae92c1ff3244bf6b7d505f8ce9dd4,2024-06-24 13:34:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xadab6f490c89987cc585f44675cfc467195b7246,130.4790414
0x13336cef77e2d58fcc0a831c8f24769e8713be5d6e8e257f2b64b060277491ac,2024-06-24 13:47:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xadab6f490c89987cc585f44675cfc467195b7246,515.6316923
0x88d5c0df3c2d992008e59f1d6e167c6a98e75d188ed0e43b2d4d8c72fc788f4d,2024-07-15 17:59:51.000 UTC,0x8a4bba14ff71182493f24a079751046d74121201,0x1e38bffe4a032bb1f921f59ecb4b560499566ccd,12
0x79ac51bac5bd77965c15af5b4d89e54a6f350fed4ed22d761fff86a5983d30a3,2024-07-28 16:13:21.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,370.8034887
0xed5b9e5c0852c7ce363834d9a5b5a508e38e46cec30666647047a43897abe7d6,2024-07-28 16:15:52.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,250.2978685
0xdff1f1254874ce5550edd2ffccb478667c494341217b4127299542848f862040,2024-07-28 16:18:31.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,111.2645273
0xd1894b723768f0f561b4bb47d52198ec8699467fd965d0326b67df9a610cf9b6,2024-06-15 22:23:07.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.03630193
0xfcec92a8b34b294669be9e4c6b851150d6728bb2e63e9615e07c182b6ffa4aed,2024-07-14 00:22:24.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.25209247
0x54f446a0cde9cde415cc929d9ba097f7e329d2177ac572363cf9054ee6cbafd2,2024-07-02 07:49:28.000 UTC,0xf75cd3afd55213aebdc50de32cca25bf191df49a,0x930f48602ed0d4d5adeb21a40fbb8b90442e1c0f,17
0x5446bd45c89d13ca94e69c0234e025feb7221144920380ac46a1dc30c4e623b4,2024-07-02 10:15:13.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.020714476
0x57dbba8eac12ccfce624ca311ccd2c609f9d20c30ea89eead162f4d58f14ba65,2024-06-28 10:13:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,1996.914162
0x21661357128586517f945ddf7d54a3f5722d657843640eba9f4eda4b60d028c8,2024-06-10 09:21:58.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,13.31714023
0xbc56b4b580b03789261e33f1319ab030757017a27c946eeaee12f760bdaef54a,2024-07-25 12:34:19.000 UTC,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,724.1180768
0xee7e3fa3b3b5c43447a584aef256a7ca97324eeddb781c1551612d301b2c9a27,2024-06-14 16:05:41.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.027072773
0xdd9f71eaa33f233b5ea463a8cc429da44f55f18870fc2cab316fe1c393a26182,2024-06-14 16:07:07.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,4.037957317
0x849671b51597488e16a69446f9b163c72035dedad785db368ca638588098088e,2024-06-14 16:12:11.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,22.21967283
0xd4a9cd487a2027da73c8dafa9ffc154fbeb0903b9f82cf7860f65da825dbbe87,2024-06-14 17:02:52.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,15
0xb2e5d2223b7ffda38d1071250d38b04d91752d8abfe3482df877e35518152854,2024-06-14 17:53:37.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8.397016152
0xfd6d0af37307f770e7c6f282cec0be5083df02e2daf2fabd80cc60b07a456751,2024-06-14 17:53:07.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,15
0x8ed5562887c974a9066cecf8535935a49c59a1f3e21aa9938550beb272a9ef4a,2024-06-14 17:55:05.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.664261589
0x2c1f1eca3fc6da87e277b76c3b337347d5c7ad9c4796e02cec19d56c252947a9,2024-06-14 17:54:41.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x6533afac2e7bccb20dca161449a13a32d391fb00,15.00006565
0x7b2e3f833e7e1857fbe2d88e06d727a418947f17391b071358caab749f95a8e8,2024-06-14 18:04:05.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.67049176
0xa65026f1ec7bbd5d176cdc19095e5c4ff6f6d86687cf6a7954e729c009a4ad97,2024-06-14 18:25:37.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,35
0x2a7cc7bbc4e7812cb9dddc5941aa74511c4add835e9597e9c0d40e3474825f81,2024-06-14 19:05:10.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,34.99101561
0x8fe26baffbb726b39af4954ffc467dfd6fe8d62ba29e03291c68f2942de47e42,2024-06-14 19:13:17.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x6533afac2e7bccb20dca161449a13a32d391fb00,35.00014154
0x9b88fea8faa8ed3c56145e4b883c5118969e5f38afb304acdd6912cfab53878e,2024-06-24 02:29:10.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,136.3684777
0x506ec5ff782e9feefb77ded4421fcca33b3970d774b1a68bc5fccaab0e2ba01a,2024-07-11 16:02:49.000 UTC,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1097
0x084d99a1b1f33d1e6c3d98e063cb0df78fdc95ae9e138d72cc4953809c4bcafd,2024-07-04 06:32:22.000 UTC,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,623.6125593
0x8e5cd36016ebd578dc87deab20e5d32a2d1b229a45d7e501172d1091b2c4cd0d,2024-07-03 10:32:50.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,481.1831855
0x2b57a58a4bc029d7b530bf487888317332fa9f4066467b94b9c6bb4cc510770b,2024-07-11 05:32:11.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.442874333
0x5279b710df1ca584ea3f3684ac6435290a5bdeb1ad23243cee107ead2d390f49,2024-07-11 08:14:35.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,44.82178644
0x9fc8cd9ecec2b376017dcc6980a360926844e98cdbf4794621276f5ef6e70b65,2024-06-07 06:48:45.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,34.86550778
