transaction_hash,transaction_time,from_address,to_address,amount
0xb0e0d8b7e53cdad088ef3c7e6e003e361093d9064bd280a7d677f2e104cc46a2,2024-07-24 17:06:33.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1337.91989
0xe23eec79afe2529768136a06a35f584e1a9d345d52516e0d24a4b16c4b507812,2024-07-24 17:07:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,772.781193
0xe23eec79afe2529768136a06a35f584e1a9d345d52516e0d24a4b16c4b507812,2024-07-24 17:07:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,281.0113429
0xe23eec79afe2529768136a06a35f584e1a9d345d52516e0d24a4b16c4b507812,2024-07-24 17:07:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,632.2909583
0x3bb3079da7a31753cfe2866ab97acab7bfeecdb296c9b90546785c09a8c5b2c9,2024-07-24 17:09:45.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,69.75781195
0x3bb3079da7a31753cfe2866ab97acab7bfeecdb296c9b90546785c09a8c5b2c9,2024-07-24 17:09:45.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,139.5156239
0x3bb3079da7a31753cfe2866ab97acab7bfeecdb296c9b90546785c09a8c5b2c9,2024-07-24 17:09:45.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1464.888505
0xf83cfa6f4212c016ec20ae857428136366c226d8ac4320591836981157a2143f,2024-07-24 17:10:39.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,207.7905106
0xf83cfa6f4212c016ec20ae857428136366c226d8ac4320591836981157a2143f,2024-07-24 17:10:39.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,277.0614125
0xf83cfa6f4212c016ec20ae857428136366c226d8ac4320591836981157a2143f,2024-07-24 17:10:39.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1177.530141
0x822b9045619c8fc1b0952747a9362e420bb407827e41d4a09e99627d931f9d13,2024-07-24 17:11:54.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,137.5779249
0x822b9045619c8fc1b0952747a9362e420bb407827e41d4a09e99627d931f9d13,2024-07-24 17:11:54.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,206.3668873
0x822b9045619c8fc1b0952747a9362e420bb407827e41d4a09e99627d931f9d13,2024-07-24 17:11:54.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,206.3719257
0x822b9045619c8fc1b0952747a9362e420bb407827e41d4a09e99627d931f9d13,2024-07-24 17:11:54.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1100.633476
0x55002a249dfe7f68379879015d2edca988ea194e4cd6ac79fe30ab61260142ce,2024-07-17 16:18:08.000 UTC,0x404c81a4deed67785c308bec452dfd5e3cd414fb,0xbcf8b3fd88795826d386da0c742206b30d58c80c,5
0x6873a7d0cfdc2eaf63e2614011f08e6b2942a30afcef950eb7f1ac977d7ab1c6,2024-07-17 16:21:34.000 UTC,0x404c81a4deed67785c308bec452dfd5e3cd414fb,0xbcf8b3fd88795826d386da0c742206b30d58c80c,88
0x66046cab7d5f59fc7f05b122b6246ecc505ef5659614beb9599ad49200d8d6ee,2024-07-16 23:11:11.000 UTC,0x5b3498cb20c3107b5b267fabd3601b6425bdeb42,0x83fbde0ac75ab02b17bd3ce9f0006cf732fc0f0d,2160
0x601b5119fb9e8c32177af82e21a73371d782baa887cb1bc9633a1fd285eb1fd4,2024-07-16 23:20:15.000 UTC,0x5b3498cb20c3107b5b267fabd3601b6425bdeb42,0x83fb1cf1842222a17635860e487b5361be2f0f0d,0
0x8a5104b2b9cb7ac83e2bcf4612b4650917f05801368ff89f8dd4bef30aa107bd,2024-07-30 21:06:08.000 UTC,0xddf3fd6917278a5605ebc9905ee4186527bfe0e6,0x544ba588efd839d2692fc31ea991cd39993c135f,39.99979655
0x8a5104b2b9cb7ac83e2bcf4612b4650917f05801368ff89f8dd4bef30aa107bd,2024-07-30 21:06:08.000 UTC,0xddf3fd6917278a5605ebc9905ee4186527bfe0e6,0x544ba588efd839d2692fc31ea991cd39993c135f,559.9971516
0x8a5104b2b9cb7ac83e2bcf4612b4650917f05801368ff89f8dd4bef30aa107bd,2024-07-30 21:06:08.000 UTC,0xddf3fd6917278a5605ebc9905ee4186527bfe0e6,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,200.0030518
0x669415398aab5b8012ca5db02ccc26ae154c378540144255522a7a3b481de7ac,2024-07-20 08:27:10.000 UTC,0x650e85e5237ece3644e6ec06bbc6ee5fbc4e56ba,0x94d41e9cbdf9234942f3fdd97204fdd25e8b40de,25
0xedb6ba0fe110577c8563377bb3c542434b18e31bf17ba90538cee498eb854812,2024-07-20 08:37:25.000 UTC,0xdb889f79409928ea90bf4a6096e9e883d382b682,0x94d41e9cbdf9234942f3fdd97204fdd25e8b40de,25
0x450594b0573b52e172d922dfbc3abb3f8c40cf1e1d76a2b4c9391779baba9895,2024-07-26 09:16:28.000 UTC,0x9e31fd9e8078bd195273060d8160fe0051cbbced,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.70254746
0x5c5322c131b54afae4134d900b248da0a352f1f5646d08c772304c8da9178f99,2024-07-26 09:17:52.000 UTC,0x3966e72d72464a2dd665f489faa5544d15157ae9,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.82376024
0x866492902efb6620b00581608268401cbec710753f56a946373969864f332cfb,2024-07-26 09:26:02.000 UTC,0x650e85e5237ece3644e6ec06bbc6ee5fbc4e56ba,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.64243227
0xa2651c14fe9bab93bc92258414bc1611f4a72b533ed135d773972a02c889e46c,2024-07-26 10:18:59.000 UTC,0xa7f1a5df66f4eb475c8623de7650a6c9ab8056de,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x8e8c1f2fd21ebed12849bfca0bba884bad55a4add11cdca05f7771c6d8cf287f,2024-07-24 05:48:41.000 UTC,0x95406128e07fe8b261ffa8566700c81cacf57d23,0x21002558981316acbacc37e8bfdf7a28c1349aac,25
0x41bf1ae68d8f2afbe4f0328ae0cb834ce1899147250d25cf89cb4cbada232c36,2024-07-24 06:06:14.000 UTC,0x32985ca0cfddfe8412afbe089a418c311cc428fd,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0x767542fb43a758fcafa8f8f906df87cc4aaf7b96819725e2b31e07b5a981168d,2024-07-24 06:09:04.000 UTC,0xb138bdb9d27ffc6fd218a109def362044c0610d7,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0x8bf8a0cabba9eac8a9e566a89939fa10fced3a58e32ed8e8ea0dcfd94aed36e8,2024-07-24 06:13:35.000 UTC,0x8825d672368e2ed56119508adbdbc10d6a4c372f,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xd9cb40259ada2aaa96574f5a0b3bb764668b3834fad4f9d72a0983c3e03c0ded,2024-07-24 06:14:21.000 UTC,0x0954b007fc04445b651bc1de4c0ca94091b00a4b,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x847c874bb327b65f6a93fa31a64e2dc983156a0c98812d5538487d04b3bda6f2,2024-07-24 06:31:13.000 UTC,0x3e948b0c7c39ef4c452e547848621487cd68af96,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x74bd58f649c4fe7428a6fad376a84a7e76981eee7ed855852dfbd5cd86e7932f,2024-07-30 19:46:00.000 UTC,0xa5b63a7c55248204903901a3d6ac25e5a2b5fffa,0xee262ef8974ff129da8d0ef1f1461e4c5057c561,150
0x6d0d47aa0da02f57f93e6cf3ec6b3d0df87085b694203959881ca7f00befd3b6,2024-07-30 19:53:51.000 UTC,0xa5b63a7c55248204903901a3d6ac25e5a2b5fffa,0xee2663c024c54abfda7777297e4b9470cdeec561,0
0x28508f415d120caf708054ed0e4fe0e71e1ce80cd396cb2613aa726aa7cd38e4,2024-07-26 05:37:58.000 UTC,0x93ad307f8531fabba99bd49c5bce034e6b590ae2,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x271aee3d59468dc9b9cfef62d77d41bc95a41ca7389264946e677c6c856e9307,2024-07-23 10:38:24.000 UTC,0xb30af9054f052e21f75a8ccc662ebacfc98b1f2f,0xe17dc5fd43d2d9858928d021d40cf0808ffeb8f7,421
0x898f6169e275198faac2e8e5836b9e12895f71173e9f9b403465b0400ed68fa1,2024-07-23 10:39:11.000 UTC,0xb30af9054f052e21f75a8ccc662ebacfc98b1f2f,0xe17d94d2be9ca7f188a25ec3b5c04c8f3df5b8f7,0
0x36cddd0f9374b40a28d5ea57c7ab061af8900175611672b583f4f93e88b81dcf,2024-07-24 09:14:45.000 UTC,0x340c4c9938b81b9aa6561f223c7fb9f1ca887ae7,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x6376a343851d20b5369f113a47959ce76b2db8c6ccac89afb2169c2a3df4364c,2024-07-24 09:29:18.000 UTC,0xaa5b09e85c794f5cf5b0d669078e98da29c78e68,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,20
0xd0866230d954490f9203cee4d64cb6f1814d76792f7d267b2e571b2467707843,2024-07-26 09:15:12.000 UTC,0xaa5b09e85c794f5cf5b0d669078e98da29c78e68,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.64790615
0x9aa1842a2a3235ea69e99c455706c35a0f0310a715c601b1bdb79f0704cefad9,2024-07-26 09:43:45.000 UTC,0xfc3315c0d203c8a8a12c39a167d12a4ff6b2a70f,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x609e1238f3f6a26ec2884ee9d123176dca316644ab0f1434bae5f229a7c927ff,2024-07-26 09:48:41.000 UTC,0x09a8ffc78e16b6c63e49cabdbce3e1bbd126aa49,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xf8fb3d94bf0bd54592f468c4fd6e60999a5e8c78dabe9cbb041ea11bc9fd3f2b,2024-07-26 10:22:12.000 UTC,0x619300b1ffd014d581c5e13bc9e6138b87e24880,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x7c555ba110743092eed2562ca60a851c35b959ef4d1fe8fb7c68d9112c219dfd,2024-07-26 10:34:36.000 UTC,0x90dd2023224822058238c72fe1639fdec9eb6fef,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x2cc3c2525871ad557e0c8fb367029e5a0cfbf637eabc45015a4a447f1ea6c0d3,2024-07-26 10:46:56.000 UTC,0xe5ba4d48bba1149a87fe544de2fe7a26d662a606,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xeb557f391893571ea52370af1c58d5b07e2fff02a990f7279893bcfaa158ea9e,2024-07-26 10:49:06.000 UTC,0x1b9a06219024d8172719549efa236d39ab878084,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xc506dc8b99248a6056e2be169a925e9e28adca5e834e7b2484c4ef8f515955c5,2024-07-09 17:27:41.000 UTC,0x18d49c80e2304fa942316964836a57e903b8bb28,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,260
0x3ee21105127c9510166381ba32c4948e219a222e5ab4e668324a9f145877f1d7,2024-07-19 08:03:27.000 UTC,0xaa5b09e85c794f5cf5b0d669078e98da29c78e68,0x9e7c7eec35a93b3138d78d8026d03067e5984f45,25
0x5749a49f2f821689530ec470746445b872078e81c773449fde4ba719b1ca5b8a,2024-07-04 18:12:31.000 UTC,0x18d49c80e2304fa942316964836a57e903b8bb28,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0x10f89e0d888eefd24bb3dfbfc44f161b04f743a206cfca6c5b8795b1d48f2ba0,2024-07-24 06:25:09.000 UTC,0xf2db66de0e412fcdef3fc72f882de5a96d4408a2,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xd9eed6f69523832302d02f29042012fc50e5f627747f718f3d039673fafccf48,2024-07-24 14:27:42.000 UTC,0xd50c544a2b4ae80a7d9c68ce2e6f37b3b495d6ee,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x613772b0692e61967b2fd138b6523874e89be8ef765a7cabd954e6394c687ee7,2024-07-26 10:35:49.000 UTC,0xa2661efe976d9b687a808ae6c9d9e482de9a9872,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x0f55f1c63ce562e202538b6508cd63f7cb728f645d3eb52fa073e7c909e2c8dc,2024-07-05 13:42:13.000 UTC,0x1b4d470ffa629acdd86e65434751bfc712417240,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0xa826c3117e604c794b27742f2be14bf78d0bfbafda7d6bafccb5280e1daa3c49,2024-07-16 19:09:05.000 UTC,0x58d70bfa5b7def2b44c2b6c6e1f50bed4950b4d6,0x82718c470b640c4f7fc151206370b717eb785d98,12.65311778
0x09e48d26091ae733565a6975daae32c8e55a45622b6e01161e27d39e37d888d3,2024-07-16 21:41:02.000 UTC,0xb0f236d868561036b60abfe3fd9fb75fe55e28eb,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,729
0x117d7b97823e85e3bba4e9b38ca548c12894105629bfbf7365c1c2411c521326,2024-07-31 08:29:55.000 UTC,0xd0a530ce22e2b920c5562a225b63a3e84eb5ca95,0x544ba588efd839d2692fc31ea991cd39993c135f,440
0x117d7b97823e85e3bba4e9b38ca548c12894105629bfbf7365c1c2411c521326,2024-07-31 08:29:55.000 UTC,0xd0a530ce22e2b920c5562a225b63a3e84eb5ca95,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,110
0xacea77cc9d74fde04b42221c2b7893a99c0759b34ce2c2a6af65f024a4666aeb,2024-07-30 23:42:42.000 UTC,0xcf652216331c4465411dfc6957a1359db13651bf,0x6365e9c8848d3932c93a9603e7e9d85b63555dde,270
0xcb304e0aa9a3d086b117d0e7e80a1f858bc8eb3bfe2800e8b5036bab5cb287c6,2024-07-30 23:51:24.000 UTC,0xcf652216331c4465411dfc6957a1359db13651bf,0x63657a391a8cca34d83374fda7a1ab4866475dde,0
0x96399db5eb39780ab63786eeb2a08bbed76c15d7ba0b01a3b11bee588346de8a,2024-07-31 02:46:05.000 UTC,0xcf652216331c4465411dfc6957a1359db13651bf,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,230
0x9bed450705e444e544370495f781a68efe7ba0cb01d5d252b20d29f4e2937863,2024-07-09 18:54:29.000 UTC,0x49b04e433fb3aad3fd432221ef9044ffaa845727,0xf92768916015b5ebd9fa54d6ba10da5864e24914,6
0x9bed450705e444e544370495f781a68efe7ba0cb01d5d252b20d29f4e2937863,2024-07-09 18:54:29.000 UTC,0x49b04e433fb3aad3fd432221ef9044ffaa845727,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,2
0x9bed450705e444e544370495f781a68efe7ba0cb01d5d252b20d29f4e2937863,2024-07-09 18:54:29.000 UTC,0x49b04e433fb3aad3fd432221ef9044ffaa845727,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4
0x9bed450705e444e544370495f781a68efe7ba0cb01d5d252b20d29f4e2937863,2024-07-09 18:54:29.000 UTC,0x49b04e433fb3aad3fd432221ef9044ffaa845727,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,8
0xc64bfb5d9bfc0a60e00167cc8b7f31471bac65d81f883adadf74391cdd4402d2,2024-07-24 05:52:40.000 UTC,0xaf49686af7b9b8f889e807c92e4bd2f7ea9b9fc7,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0xeae342dc9f66b6c45ffb3584cdc73a1725514d772366298538b56cb5b23885c3,2024-07-24 06:18:25.000 UTC,0x6cecac28c9cf9382f69d5db8f823c7768987adff,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xd9fc07557881eff7111c3d6c619e727b4f88554d4f2111821a23de614a7f6e85,2024-07-24 06:22:21.000 UTC,0x1b4d470ffa629acdd86e65434751bfc712417240,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xa401cf94eb212feb379df09b4acd25462cdf68183c7e84e92663bed0198ce70a,2024-07-17 07:34:27.000 UTC,0xd0a530ce22e2b920c5562a225b63a3e84eb5ca95,0x544ba588efd839d2692fc31ea991cd39993c135f,1710
0x495156e4a1f303c915ff947687d8101beff2f1bbff29f179014739edb1ab4696,2024-07-10 17:01:28.000 UTC,0xa2661efe976d9b687a808ae6c9d9e482de9a9872,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0xe3c5da7cf9c7c514781f12d5b9a8c509fec4abe0e32c010147e1258b845847b1,2024-07-27 14:32:52.000 UTC,0xcbbd88ccd381d37eb79e8f9f898b15a664477282,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20
0xa5ebe856b828ea21541d08b7ae30911c465db46c432cebb28cdae3e72da3378b,2024-07-24 14:14:07.000 UTC,0x2ac0e1450e38d08ab9f7c868174cd7b486d8b140,0x544ba588efd839d2692fc31ea991cd39993c135f,50
0x34ff114940a6901e8d4ad837e90d2a3e446c998282eef3d5ce0ae233b14e2bb3,2024-07-24 14:25:46.000 UTC,0x34e6fcab3f4165ebd7e035e4c0031b014c0d3947,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x37dd012d747436da977c13dbe7da4fd90086f3f438778618345310b670095d0d,2024-07-19 12:41:05.000 UTC,0x58d70bfa5b7def2b44c2b6c6e1f50bed4950b4d6,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xd18d41e92a52eb1a529a15afd4551bc6599e1fe3ef9f7a0b38e049586cb59e35,2024-07-19 12:45:59.000 UTC,0x58d70bfa5b7def2b44c2b6c6e1f50bed4950b4d6,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0xebc90572dae2aa562348447d38406d1fff33165e393354e22b69bcb1ed9ce765,2024-07-19 14:38:41.000 UTC,0xcbbd88ccd381d37eb79e8f9f898b15a664477282,0x544ba588efd839d2692fc31ea991cd39993c135f,35.14075306
0x20fc39efb48a07656082d98fc5cba561d30668389f558fadc15b305003a2ea38,2024-07-05 05:38:20.000 UTC,0x51f8e5692a80d7752047bc43ab5444953f542f91,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x6d581736fc0387d77f679a58a04f44d37e84e6a2562a0467c24e71ac640f69f8,2024-07-04 19:01:15.000 UTC,0x2c1f265e15c7a8c17443cfc3570168fce88b1963,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0x0b7290bc5debb09b0f838e312dbe1ca684b6c543c67009719259785569b586bf,2024-07-04 19:03:56.000 UTC,0x4b7c6cbb2d9f901b8194c5ada279671046dfb52c,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0x5f4a20973771067c638ccc4663e4efffda02691b5593e217606dce170a2f6844,2024-07-04 20:23:00.000 UTC,0x2886ae410610bc3213c58e89138062d4ca090675,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0x3f4c972c6c75bcee6ed666380959a85a3f3b958111c29c6d645ede49bb24ca70,2024-07-09 17:33:25.000 UTC,0xa725a38c1eb43cd91e0a0a24cc963f00cd08760d,0xf92768916015b5ebd9fa54d6ba10da5864e24914,10
0xa9e5e00c4bb45c79208537fe213c6140c155124b83366bcdc042fccf7be09638,2024-07-18 12:01:57.000 UTC,0xb27f23d7d3cffec6565a5ecae42970e6b29ceb4e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,436
0x50a65dd8fe3b88e771203f3b489327a97833052bce5fa8a9d83ecde11f39afdc,2024-07-24 10:49:01.000 UTC,0x51f8e5692a80d7752047bc43ab5444953f542f91,0x7799be866d63fad3da59b3ccd7b0a03971100656,15
0x6f0c21eef923b468edf30ecca87c16a49151dfac6d723b6d84806059fdd8e453,2024-07-24 13:38:01.000 UTC,0x2886ae410610bc3213c58e89138062d4ca090675,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,35
0x4015a352e76a77b6b2cc30f3a77c5bd5689a7aa9eef830b3d098dcd01fc2e453,2024-07-24 14:06:50.000 UTC,0x57c3b3cf769e7e4d1e92b21521dab078895d2999,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x58eaa55b47983a8656cd4b7b71c70f9e85daae9f8339751d95d87245a7855975,2024-07-24 16:10:41.000 UTC,0x51f8e5692a80d7752047bc43ab5444953f542f91,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0xd74132a9403d7f909e19977621af16e8f346736ee90c749729dcc2e9c4e72716,2024-07-26 10:25:29.000 UTC,0xb58d75eb058387a3c2ad7299705848c285b2238c,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x2e8da28c28b50574c75f599a88c5543c4db4f1ba5751c83809eaa0dfb4cd0f39,2024-07-26 10:26:48.000 UTC,0x2ecf705400b5c860a3be7d01289937bb9ace1da5,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,50
0xc60d7a5b9da4cbb760f34d3f0f9d040f0eeb86bfcbb01cdefba4dd8b55229bda,2024-07-24 06:15:27.000 UTC,0x1c10cbb764364f18be1d4b3ef2177878124b3749,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xe197bc4081f08f4304f8c18fcc358e1e9dada7b2fb6cf562ece1f746631614cc,2024-07-24 07:44:01.000 UTC,0x4b7c6cbb2d9f901b8194c5ada279671046dfb52c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,25
0x586553b7531129b4ede7bbfdf3069afa83c1bcae4db27f6aa23deeb4daa370f3,2024-07-24 07:51:42.000 UTC,0x2c1f265e15c7a8c17443cfc3570168fce88b1963,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0xf8e5d18a1ada9c3289adc8e8008d03b8c6b4daf49b74be46c49c5eb68cae9a39,2024-07-25 06:52:25.000 UTC,0xcc9328f390e73d387a7bdad99f8f2cd2ed5517e3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,360.6113609
0xb2513ee8f3f565e1c0b28b9b28873a75445be1be6e6c6336ed4565d27b248496,2024-08-01 08:27:32.000 UTC,0xcc9328f390e73d387a7bdad99f8f2cd2ed5517e3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50
0x5133efefe5b1a45246532de2c7d6d268cea8cdebb180a815136c0ea5df6fe7f8,2024-07-30 22:19:23.000 UTC,0x9084a8695eaf38215125aad849d365ef2265269a,0x7cae41d9cb671aa1f25c62dd9a1bd9b9f01fd43a,500
0x65303ad1a0f9e79bb2e3714d30486e1175d10caf6df9a9da23b8cd4dc7334c5f,2024-07-30 22:27:20.000 UTC,0x9084a8695eaf38215125aad849d365ef2265269a,0x7cae2307bccda1f34530ea0fe4b1f997bc3cd43a,0
0x7171a1d13066e6f2113adb1b183e23ee681c9ba89cc805f9d806676acf4eea28,2024-07-31 02:27:29.000 UTC,0xe2989e04e5b0acc6af4de9dac64c89d18d86bed4,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0xdf95e71e5628770131b1ddf7e20be231d9e8da8da7d2fbbed65609eb9db0c06a,2024-07-08 23:59:17.000 UTC,0xc697845c21c49b91365c105aad6462e717f47e19,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x310f8f5659ffaf7787baec86b0a2e729cabdeb4806b20c8a934b6ee57c0db13f,2024-07-16 22:49:27.000 UTC,0xc697845c21c49b91365c105aad6462e717f47e19,0xe37e799d5077682fa0a244d46e5649f71457bd09,436
0x9042864c480fb1b63b9b15fdcc0969f04023a41fcd93031e063eb3ecb7354ba7,2024-07-17 03:25:58.000 UTC,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,0xe37e799d5077682fa0a244d46e5649f71457bd09,714
0x2c98b9ef3e52a096fc9ad667eb4885b2e08612f808290f8cd7a0779c5c6c1e3f,2024-07-27 06:42:42.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0xac8bee2c129b8c1d1fd6bf82c74a91f343937f34ef1c9aff8c17d35d16757060,2024-07-23 17:35:28.000 UTC,0x8ecc30212256f18e8e493ff7f0cdbf2118772e50,0x5f0000d4780a00d2dce0a00004000800cb0e5041,4236
0x749b19acc980b980261821f0c02f9847086d3a864b378e7030d2e638716df017,2024-07-23 20:16:29.000 UTC,0xee262ef8974ff129da8d0ef1f1461e4c5057c561,0x544ba588efd839d2692fc31ea991cd39993c135f,18.0171581
0x749b19acc980b980261821f0c02f9847086d3a864b378e7030d2e638716df017,2024-07-23 20:16:29.000 UTC,0xee262ef8974ff129da8d0ef1f1461e4c5057c561,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,36.0343162
0x7a6fa0f6437edc0045de6e90b0fa9ab83e2a185549296992410329933a3a75db,2024-07-23 20:21:46.000 UTC,0x1b18fb664179988fdaee1607f28b3065e5723fd1,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0xce428a13bbd975d91b56f85aec4264eb13018d4ef1e9a7cbf8c1e6f001e519b9,2024-07-27 21:56:38.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,70
0xb906051297ff5cb305242750f75d7285a05da35335a8dab1b3ca2c28c38ec2c0,2024-07-27 22:53:59.000 UTC,0x1b18fb664179988fdaee1607f28b3065e5723fd1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1.208971354
0xac007738b67ccfef7b6805ac847be5e7e109746a4f4e75d228317b08305ff0a0,2024-07-11 01:44:05.000 UTC,0x1b18fb664179988fdaee1607f28b3065e5723fd1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0x5ce95231a2155277d280466ce036b0278850b3bf549873cc0a16763b450e8428,2024-07-13 04:36:06.000 UTC,0x1b18fb664179988fdaee1607f28b3065e5723fd1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3.719732131
0x5da26565cf551780063a2867d7af99957611c070e97cf4ac3cf4e8555c96cd09,2024-07-17 07:42:27.000 UTC,0xb69b5c788036a5cf8d99e5fda4b225fd01c3bfa2,0x544ba588efd839d2692fc31ea991cd39993c135f,3548
0xef35a6b110a83c78a9e7e4852a7c77dbdd861d2811fdc1ab16b4a1602b62f711,2024-07-26 09:23:55.000 UTC,0x8e579ea096093a6a6b88ebbc88e588264ba52573,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.83619109
0x8cd591c5d308699e5674009a4cab89eb8ea2c6b29e3dd3b7c268849fc1f2a4c3,2024-07-26 09:24:51.000 UTC,0xbe72e58ff309715d0276c7798a9edcf985d4e895,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.72534091
0x9a61e30bb0f4656369c9b801edfacdaf7d6ccb5ab200a98e28b91a0412108a48,2024-07-26 09:35:27.000 UTC,0x50161f78700a034804153db7d7fe53fae871611d,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
