transaction_hash,transaction_time,from_address,to_address,amount
0xb59cac0b5c8de78b33b9ea7b3e9505d75966a29cc89220f86d1074f32a94ddb7,2024-06-10 04:55:13.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,84.70536944
0x012196cbf1824dfae33214f62678743697c9f71c9cfb810b5b02dcd85c1787a5,2024-06-07 06:17:54.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0ac75de41e50010a59296a3917a00de397f8e418,0.2486
0x39d9fabb53b2dfadae5ee361f0c1a68750bcb69b6d75feafa3372dec6c11d106,2024-06-13 04:38:01.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,86.27203839
0x6c7c7e57efb9abb718e7fc0e183904acc7fdbae54a1563fb1dba6dc6634bbe3c,2024-06-13 04:49:03.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,8.38334417
0x6562e2f6dfbb805c978b5cbb45b35d6413e1dd302752e936ca19e9b0d9a7f5e6,2024-06-28 06:32:20.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x61178775c2239117745ae76c8ab9fcde737c275d,24.78926575
0xfbb5c1cb0aa9cbeb3fa7fc62b945e081a868a714ad4d8ae3b08a5bf1a357fb6f,2024-06-09 18:31:54.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,122.6246773
0x6e8c584d82c75f201b444b565b7cd6cabeb6058ce91bd9c7854fccc032952b29,2024-06-09 19:04:54.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,589.2669483
0x9015140bd83725435db88a685a70d58de0fdd74284195ce79421548c953ef91a,2024-07-19 13:26:00.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.9286928
0xc61f229e908d2e7434ee6b7c1707097c58d65ebb95476e37679e3eca306f020d,2024-06-23 11:27:54.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0ac75de41e50010a59296a3917a00de397f8e418,8737
0x10a63b4f0fb9ec84cc9c31678859df1edd72d55bdca9aea03715950bdcf96a28,2024-07-17 11:15:00.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,174.5788198
0xfc54faa171e10b774c49969bd557753aec644863652da92283140fb0d8488c19,2024-07-04 13:13:43.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.32353178
0x377c5dee3135a9fca02d8a9485a49489cc7521b3f966c9db8ba707aa832907db,2024-07-04 13:15:42.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,18.78273763
0xfdee26ea546bbd15ac4e2ef0934af08d03b80528068ec2c59324cdbaf585fe4d,2024-08-01 07:51:52.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68.01804122
0xbf54202d7573e1b20bb79c3ac22ae88f9c5828122d033ace48d6f0a21aec359e,2024-08-01 07:54:10.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,126.6846463
0xddace5b9d7871bde2879acbe308f7167c9138c2be7665edc50085a96978a5b58,2024-07-05 09:11:09.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14.07045908
0x6c98ed5cda72e396f2825641bae4ead97041b5cc5cb8c209972e95e0be7df1ea,2024-06-12 00:33:46.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,502.5639765
0x2f60fee3a3f24ff5ffff167ce9e050f9be0059c73b7e82ada6ef9e1b8a5e4e25,2024-07-26 14:27:34.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,58.81243763
0xf1edf8f1f5797307327688f3f91b11c01b618e7f505712441aa6e33547644a81,2024-07-05 05:28:27.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,633.086225
0x1ae339a13139e3a49d1356c8333a27fafc4e358ca6ab7ddf55e91c7d93902629,2024-07-20 02:01:25.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1214.156087
0xcdcf7f0a06d8866977a438c8b406600cb85b59213ee5bd8a0e23aeb542db543d,2024-06-22 02:42:36.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x61178775c2239117745ae76c8ab9fcde737c275d,810.807994
0x3e875abecab5d78cf67c8940387ba2aa37e07e20232922de0e558c410901a8b9,2024-07-14 13:35:12.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,36.54033453
0x46c78fcd3d1632c130550d9311bee1b4443c5d92bfb5086c4f6ebaf48a9ec4a6,2024-07-14 13:45:37.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,83.00498142
0x3b4bf36a13b902916d615da0fae661b9a444ef8e4616343ce916143ee9786b3e,2024-07-30 11:26:12.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,86.01927618
0xae2cb452f543883d5bba5b9faa13860e8587d0352faceca8a95170ccd4a9cb36,2024-07-08 16:38:55.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.06492934
0x2f7f6f9ce7f3463f1a3cfe3ef396799f229850792048dc667f0f8444e87a652f,2024-07-08 16:40:50.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,53.10094467
0x4bedb59436c4ded5b3200b3608d6cc4b2bafecdbb80afa2296d43640dce281e2,2024-07-29 05:48:27.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,60.583306
0x004a60a20e5af249c25442e87a981f9dbb76b909dd7c59e62853f33b2da4f328,2024-06-25 01:23:39.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x6533afac2e7bccb20dca161449a13a32d391fb00,698
0x1148bfdaa6070156b985d4a64db6a9a1fbcc23b27239d575142ad1d1fd7e839a,2024-07-03 01:23:23.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,554.6037138
0xe6660e01f5307e7daeb3ba07e68d14d68f710033c5bded77e610a4f42eff570d,2024-06-13 18:26:19.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.770084143
0x3ec3bd51f2417f7298eaf1c99f158df7e83e4c329182b09fdafe964f3e8f0628,2024-06-13 19:14:37.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,2.109109761
0xf88c619f13369029d968c8728cd7356ce0592142c9ba2b9e31f76d4b3ecc7e2c,2024-06-13 21:00:27.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,4.482701488
0xfe5ee1401eefa1fd17e70c864fefd6122872ab32133728f6af79d9a145c21ede,2024-06-14 01:01:46.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,1078.286531
0xeb46886a7d17e2bf91b96729432d272aefddc099e6e5248502a19af01bd33a49,2024-07-23 08:41:57.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,70.34991549
0x172dba2a4a236b2a0d69c14540029248ab610498f7ccc1d41c1b7f69ff7be8a7,2024-07-18 08:18:47.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.12401528
0x50310586da468dfe982c8afdfbebeee90ea97bd53fbde4155acd313213d1a447,2024-07-18 08:25:55.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,43.09780254
0xe6027354dd59e9ec6875d606bdd40003fae70c72ab42ca4990ad1feb37c98312,2024-07-25 01:18:39.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1064.341825
0x7fc033058b4c79fe093a36b881c12a1b5bee3ea055785ebfffb270c980bd5434,2024-06-18 06:45:47.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,125.5188958
0x94e315ddd3c0d2a27abc21a5c8785d051c64117135490142f0d0d38fcb6c1df0,2024-06-18 06:53:01.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x0ac75de41e50010a59296a3917a00de397f8e418,125.0000061
0xd58b9b6d470a5b67a8416a6e9e884d73791a68628909f4c5fee6a922012514d5,2024-06-18 08:37:41.000 UTC,0x613e4b05e76883b474ff293522f0e1caa704c501,0x0ac75de41e50010a59296a3917a00de397f8e418,493.3026622
0xb600dad79024856bb41a521cadc9a76deec4163492bed48ff33a08bae361e7cf,2024-07-12 12:48:23.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,32.53846697
0x0bac9f644ecac26cd4800251a6bb089aa801929843199d1ffaad079b9c79f5b5,2024-07-27 11:14:49.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,55.78980757
0x0c92f5d741fb8f4c58354d98d5c810390a500c0cd4e8ac54feb636acd35de266,2024-07-18 08:52:19.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x769728b5298445ba2828c0f3f5384227fbf590c5,89.58067112
0xbaf8f76c0dbcb3a6332f51abe65301128793d3e2b8937a200e61bd511b8fcd9e,2024-07-29 12:35:38.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,930.2607311
0x9fc65429e59a0aa88323b98ce2bb75582a520eba8a7b06c1e68eae4140ca15bd,2024-07-21 01:58:16.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2000
0x74b78b57c7dcea6b99abd4b45855c3ac3bc138b6da7d935ef6b2b4a259360a30,2024-07-01 03:11:40.000 UTC,0x7c7206eb666300e50411a9718d6b2b626297f9da,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,512.1301762
0x47d3f3255594ba679ebee3299e2b8e48defce814e5405cd4f9cee9229d54a3d0,2024-07-11 14:23:16.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,62.42049798
0x3619116b9cd11c76348113859487f9b3c3f6e34e98cb275c31cc6eaf7f0f2a90,2024-07-16 07:17:23.000 UTC,0x91c918d1f173f8437be03c22628373d044afa647,0x6533afac2e7bccb20dca161449a13a32d391fb00,567.3709956
0x0c13b9221c84d1e479745340494b9a76e53be20b8d78a1798283708bb4310ebf,2024-06-19 05:26:07.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,36.92127226
0x4c667809c8d5823c204f81409ab3b7636e871be4c1bfc4112c67e735d75ecfd2,2024-06-20 05:29:22.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x61178775c2239117745ae76c8ab9fcde737c275d,12.84666475
0x2e49ea2a302f50a47b626fd7218b0d27ea9e93719563160e5d1593cccd31fe34,2024-06-23 06:10:29.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,735.5693549
0xeaeb91a75ac22e623c33013daad92479ee40c84f9beb4a32a91deac61633d33a,2024-07-05 12:33:28.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x4f18256379096c0229d05aec5963a3b039cbbbcf,142.2276762
0x4ab72e9ed31b6ae28ed147b81fa33f8b33821503c3aad3969112ce0833e64967,2024-07-05 12:36:11.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x4f18256379096c0229d05aec5963a3b039cbbbcf,3.43412114
0x44a730b7ceafd7303e16a8d9f72953ccb1053aecefbd85b704d52f8922e7fa4b,2024-06-24 16:03:40.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,26.69477252
0x8f52a406a5d8ab45184d2cd693a93d857f9c142f73a072e814181fb8c3909f55,2024-06-07 17:16:59.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,16.03187928
0x0e0b8af3ef57cb66a6a179385260f86cdf88afa49c29ac84cf38993e93c72fc0,2024-06-10 11:06:02.000 UTC,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0x111bb8c3542f2b92fb41b8d913c01d3788431111,40.48889495
0xaca2fd1fc0d1c737331e05ffa4672d813f6689372fcdab31b6f86008263e75b1,2024-06-13 14:45:30.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,47.13271919
0xfe722a1f4c5b37bd5acbc0e658012f96a91cde3c2751584633c1f9c4675cb0c5,2024-07-09 19:07:54.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.67331606
0x4294c6514b6dcf1a1295736cdce561e27f34e9bc628ec0caf26f9d794873c54b,2024-07-23 17:50:09.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.2458587
0x86b4d936032975ee783a00f240acd60f9264fb585c9896a9913ea4900b34478c,2024-07-10 12:26:39.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.075681257
0x3db0d51740c403ef489e7470f98fd1bc03e68341503c3af4da2a8a370d2073b7,2024-07-10 15:46:55.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.668352232
0xa7ddc3e491a6d191d0a43f0b8bea47178a07d9405069a4accfe3e169e8ed51f9,2024-07-07 17:27:51.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4.173158277
0xccc8bdbdccd5a63c4dfd086db309b22ecdac02f55af51a138933f093ce30afe4,2024-07-08 09:26:01.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.968268879
0x6639eda6e3d7dd257b273642ad7294ccc2fa06b33b27cc4156ef1b370d3b0bce,2024-07-04 03:17:59.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.812245135
0x2c83ede2a4b73a5aa7cee628acc2f1ab0ff30c1f91c6f1764ed4f8d7a4c85c59,2024-07-11 08:15:40.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,13.17582217
0x7a2e4a8751857cb8c02126cce8c4d305a63492446a136f0967e9d7177a9a4e33,2024-06-15 05:43:55.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.94048897
0xef2e8d9083ad611af6536724c66a7d9f4407befaa9a8e38508eee9f13aa97d0e,2024-07-18 17:54:42.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.289574938
0xa3f9c4289edb1a8ae296f7db142067c36e4fa16d2e49ed187e7803da427d987e,2024-07-16 10:51:31.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.251966931
0xed12f2870bdd613271d590fadf969f574a91c1f41f0f6a4fc730fba7eb2de462,2024-06-08 15:19:05.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,233.5313913
0xf97ec38250d4276eccaa8099f73f6682181bded5d528ae1006ce61572a75330f,2024-06-11 14:32:46.000 UTC,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,39.87132679
0x066c12651ab92d273b978f7050dc083c6fc1aa28004ada0e9770e54b0fe90c6c,2024-06-21 09:29:22.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.4230436
0x686920891498b966282ff27f91bbec80eab127482d9d0afa250c632c6c3295ab,2024-06-13 16:48:32.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,1.91982989
0xb07a43fee3e422cd468cc95a251e355c19a96fe68eb7bf20cde307bdc55c3193,2024-06-24 12:22:42.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.72550221
0xafb1ddd318af936f151ad8f75edc1975f9d941eca980495af3e52a53ef188715,2024-06-23 08:22:26.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.23802163
0x69676b1bb36b373ab07ecaadeb20e7f196f91f153a8e65ed3b12a02087eeb474,2024-07-16 15:33:35.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.344532222
0x64177a39c1e3e55ae7d4c7907b19a416a9365b22c240557854f33a27eb1d39b4,2024-07-16 18:37:03.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,2.107262643
0xd4ae344c5006129fc53995e872e5c46a06b73dc9fe99ccfe95feb02fc285e781,2024-07-19 10:30:36.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.557317816
0x01176ba701e471da67a55194faeb7961e614016b36bfc1b6475243c6b80f6d13,2024-07-12 16:53:21.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1.93758646
0x4a125b726b6e2cfcfd2ef6c253ad5c1c1002cd98717ce5bf31f6468f4c61e078,2024-07-08 03:24:31.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.952631528
0x420f5c8bee965786c0f882363d182932ad2f11d9a5a748879299459108e612ec,2024-07-11 04:57:23.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.311
0x8f508375c4a3dfd158a4f6c9f184cecf19488e9ee43e6d47c5396eb7098ec179,2024-07-16 03:30:24.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.003268505
0x63037f24ad14c2daf41fd5295a20184a106978f7ea238b6f2a1aaad0e464f09e,2024-07-07 05:56:40.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.830112337
0xb948435d66d85e02eb9c8c5641e1e74215e4c6dff8cdccd1a9a553183c1b74ab,2024-07-14 05:02:41.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.064056306
0x62cbebed9e11dea286ab28ad606175a5dd109c6baf695bab9902311777a109da,2024-07-06 08:03:33.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.752295205
0xb8adcbd0d2cff8baa3140f1d31ed4dd4982da87201b6eda2b75fe14f6b3b5a65,2024-07-06 08:43:31.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.20088109
0x02ab24e3421756f442e2a2a2e2e785c8c9533a831055105e4cc4d6abac91e449,2024-07-06 13:42:05.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.557878189
0x99015a168f2749c8fae751a141589566411dfa293970c6bbf97feffb3f975864,2024-07-04 15:28:09.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.729805715
0x2f6a3451df963b0997f7835a11695923c4565d60257b26580a81e134ec0d0d0c,2024-06-27 20:27:11.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.27152044
0xbcf4fa1ecb40fa03cb5a7a23cf2d6d0f69dd9d97005d0facfc8e2d832beeddbb,2024-07-19 03:24:51.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.426479437
0x7a3b48a7a02605076f775d044d30573ed713f33c76ca4f89f743b21ec00ab659,2024-06-26 12:38:34.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xb791ad21ba45c76629003b4a2f04c0d544406e37,0.630699109
0x2cdb833cf06d2162bb2fc4634acef37a40b98f71a1ae97a1fd8e29a5144897ee,2024-06-14 04:22:05.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.18585956
0xe15040f778f82ff964c67b77e22ff22884b5cc1fa5403767934c5acadf5f9dd6,2024-07-15 08:54:39.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,3.004742711
0x919f986235241e81f119ededcef48997cf3f09df83090c428f4155d76bc8bf75,2024-07-02 03:33:35.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.845169927
0xabf33c8b9ed8d1f89d4b0f6edd174eaafdc7d78ccddabbd4038712cfb19e5e4d,2024-07-03 13:39:12.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3.714605886
0xd277abb181c6fb93ac03befaadd3af56abe2513b76097b483cd359f74be0da00,2024-06-16 17:53:52.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.85026353
0x695308af92cde91acd572117ce2142e95763635bb53c0eedaaa4acfdf4b4b318,2024-07-08 12:55:07.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,2.784976019
0x49e20d9c2cfa891b12b48747544f86ce4b760cf11a62e08ca6a4567599ccc56c,2024-06-30 03:34:06.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.796823412
0x3983401f0358490824a8373d26017b6aef53b720c94e3a61425be6aacd47155e,2024-07-10 07:33:46.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,2.377792399
0xcbf63414c90fd000bfa892da9482d7f3fd9ef50f941a9889c6f8547b159c7799,2024-07-10 07:41:42.000 UTC,0xc3330c8b15a7f0715a83f465c16767076c984438,0xe37e799d5077682fa0a244d46e5649f71457bd09,17.65193276
0x227146ff505ad8538327c3f9118b1594fccfbdb21e9b5f4377e0814e4ef79a93,2024-07-10 09:51:02.000 UTC,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.091453236
0xf1bffadcb4b3e0762a2e306da5bc0aedf870c22a0688375b744e79778a83d90d,2024-06-06 23:44:45.000 UTC,0xf070584140953560ab931d315628082c20c42906,0x0ac75de41e50010a59296a3917a00de397f8e418,5
0xe548d4c739524e1c02dfd2937363a14a2496abc537bebc0922a8033c3fbda56f,2024-06-07 00:29:29.000 UTC,0xf070584140953560ab931d315628082c20c42906,0x0ac75de41e50010a59296a3917a00de397f8e418,110
0xfd6eccbc682717ab98901f140e30edd24505e26b98098a95db0dd3d33bec31c0,2024-06-28 08:50:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1038.321542
0xa00a833d14ecc2c6d8230545e95b3fa77ddbe29272772946b282085ab47387f3,2024-07-05 07:51:02.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,963.7672607
0x9204784b5c7a9678ea4af22bf3f7721b971d3027ec932ddefe3c1722adcf6dd2,2024-08-01 03:28:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,813.4752406
0x29bdaecab72d1ec3d513b48a39a30464cf172f91cabc76df629b1e199873bca2,2024-06-20 12:10:54.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x4334703b0b74e2045926f82f4158a103fce1df4f,293.4326187
0x31d9627d2555893dd9bcf74b14847782c9a88344716374fc056a73c870c34c4f,2024-07-13 09:25:20.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,593.9820476
0xa2cdf8a2418882a1b4c363eeeac8400a80cdf02fbe6b3e1522f7ab0ef825e2b8,2024-06-26 05:00:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,245.0562842
0xa57ab30804e79823347a3c5ebd4b1e9c4f1bf06c08b8db8f4ff9da63de153caa,2024-07-09 01:46:01.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,305.5866208
