transaction_hash,transaction_time,from_address,to_address,amount
0x4eee3f9394ed3c29d7012655654065663cf723facc181770d6c6fbab8c48097c,2024-06-18 06:42:38.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x613e4b05e76883b474ff293522f0e1caa704c501,125.4586358
0x5314ada60b6d9089b225a4afd2f5faae6ee8628ca94f29d952326e15945785bf,2024-06-18 09:43:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,145.5845744
0x1cf1010fa25d8db7d52a00d69aee34c095d34cd816f9c9c94642a02534742fd8,2024-06-18 10:14:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,89.00843876
0x91d9d63b76df6bf114dd83ba72c1b8c536683ee0f0c2c8faa2770c7cb073684d,2024-06-30 17:40:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,97.32036396
0x87454005f44cbb8820804f4eb3a799d8f3693c333b8687c285eeb4d0ea2db487,2024-07-04 13:14:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,18.78273763
0xc74a17ac507c69c8d1e9fb55ef62838e937cea0a22b471ba38f3cf62ae5dd42b,2024-07-03 18:27:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,5.322121281
0x061b3a60ff625e72ffcf2b72a741c4c1d78b17f06c121136be3b1dedbb7e4b83,2024-07-03 18:27:55.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,18.10931758
0xa363855e7191b2041b607204b3b1d7e0094da5113c1acfe5a5419c14629fce40,2024-07-03 20:55:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xc3330c8b15a7f0715a83f465c16767076c984438,1.995855565
0x12244c1a0209e7ffcb864b353eb7d6ac3ae60aeec08f5612cd1183e10b61c078,2024-07-09 19:07:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.67331606
0x1f1349d51ec67a662e105a85b9f298dd1632bec266212e5f775950026fc16465,2024-07-09 23:12:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x372c50019fb522a96b24437dc8d981613c5e15ea,448.2341057
0x355d2e953ac34a3c751fd12ef633909913fe7d8375d72b323a6c72d18052ae75,2024-06-27 01:12:56.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,257.4560474
0x975303959fdf6220af1a4531d70c98c78c65c1ec42eb03a0774120b5c8f8fd5a,2024-06-27 01:14:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,87.8635344
0x04e29d48f44d202751747f466584bc8ebe37eaa6821d017a800a16e4d9f27864,2024-06-27 01:13:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,66.07401599
0x2b228edaf49df8baa9eb28a31adb753ce157402a2474c14182ef4271f21d6a63,2024-06-27 01:14:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,103.8660751
0x7ef0438af98cb0fb6234d21ae892bf72b7464678a1fd41b23e78eb11cced702d,2024-06-27 02:43:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,147.4837522
0x7951894f72e3d861da996665dfef6059d90b40115833ac725cf708b7f739c04b,2024-06-09 12:50:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,47.74975621
0x321bbf964e2340439f06a6deadd90115995e131d1e48ca5eafa7251733071e0f,2024-06-09 16:00:22.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,38.03384125
0xd3c867605a7a0aa6fb36063eb86be28f1f05542cd1ead23b75b0917ef394569d,2024-06-09 16:00:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,51.70316882
0x6fa6a0e71add14bbc842ea4a475ca102e288a6e456ecf7dd44823d60309b4609,2024-06-09 17:18:24.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,51.94166525
0xad9ee007ec74b7a349fc344529d611c89bf63aee4fe40ef76be213a2144aaaa5,2024-06-09 18:03:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,6.204696197
0x27d3a2dace8fc558e9530635895eed0ddc086a41fb1b9c7e1d4d7c5cb0f828a6,2024-06-09 18:30:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,26.93025398
0xa34d30b7481ccbebb7fb38d5bda5b7fcec9a1c523d586fa91554ca91b8a21dfc,2024-06-09 18:30:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,13.38712408
0xd166bfd00f3fd5ef9d09470061511e1f807e07fc22eb9008c0e6284518e044e0,2024-06-09 18:30:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,82.30729926
0xde231f3d5e595fecd38ebd0f5809fbfaa2d11518286ab9b5615b9863b59621a6,2024-06-09 18:32:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0.018591879
0xd895648bd72e0625681542485b79fa5fa4d07ad9aeff47c3f744d3d462bae29e,2024-07-13 12:38:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.318292759
0x1a2792b38e0ccfb185e17692c19e5e24fa7533e45c18418a9d053702c3f89bda,2024-07-13 13:34:16.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xe18ad427ae51df3692c86f40f7ccae63ecedba9d,0.796267257
0x463b4e612388f187ab19f8631f3197e8741143f8cae1faddf6331ee173babdd8,2024-07-13 16:06:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.313018934
0x89b3af2ba35957cee5ee9be56826935fdb9650953ea08a4460b9ea081f5e1aa9,2024-07-13 19:58:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.590625801
0xcac0e85df3eb624f4a6c8cdb652d28bc1bd4c403ef1a23dce601a88425300918,2024-07-03 10:40:36.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,26.73269282
0x0e4190013cc07bcda93c77873bf019c70ab9f5c4f94813190e3dfee22dcc19a3,2024-06-15 10:16:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,173.2175129
0x21e8b42894c8f9bb5c4c86067e29962e3bf5872c15c8237db9e79dc3649a8235,2024-06-15 10:15:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,156.2135701
0xcc5d009b4215bf68889647a69bf0f99da837598f43a87d7f73372f407d13ca26,2024-06-15 10:16:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,113.5743061
0x0e814ae73fcf5f78ed1c4f844a0915c4d14ed272d8938667a564b1a5e365ab11,2024-06-15 12:35:45.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,72.7570761
0x29038e888eba7594f633204e807fcc19e147e9a383fd83c1f19a1b48a321ca16,2024-06-15 14:13:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,20.11210453
0xc978aab2144e12c63cf5e2484ddf2d8fa2576577b412af7a8865fbd0a01be498,2024-06-15 14:14:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,10.5733218
0xd356af388749e85596885ac9916de1d87a2a63cd7759620784e9af8fa8f2d357,2024-07-22 07:45:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,101.7613793
0x04abf909e9b7b84b398bc39997574079559cf68ec241582d4a9404f407ea64f3,2024-07-22 08:44:41.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,426.0144293
0x27e3fbc73fb42074a927e6daf3162c690945e3941fb90350a4bbf9860b38c1a7,2024-07-22 08:45:25.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,219.7094581
0xd49e85daf175f1e498259b2fdf1e5f3bc91c3dc391ca7fb25c0d472782124f55,2024-07-22 08:45:06.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,527.7735869
0x29ea7bbde3a9ad423119d080fcc89cf96de4d9cdef6cf67251826577b14db8fd,2024-07-08 12:54:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.784976019
0x357d88b25b462d099d3a01410e5affc263ed83d2fb79b0ec33951d5e4271fddc,2024-07-29 05:47:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,43.86338502
0xa9a30aef5f91606dc4ff655f1982199fe56c0ba55c310cda0bc0e858f095e348,2024-06-29 10:47:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,392.7673137
0x58ddedf68ed884ca2dfc88c008ad61f36dead5f0a040e48d348aa63a6945fbf2,2024-06-29 10:47:03.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,192.8252654
0x837d4948b8b2319cb26f1235e62ba901bfcb79e0374739eda7327913e8b4bc18,2024-06-29 10:48:04.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,419.5760606
0x350ddffa51f56773f1c45b3698a40087f34835ef6806cbf882fb003f823d6faf,2024-06-29 10:47:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,242.429591
0x42852efa9f0c967d1eceec33b4564e713102ca765886c49ff1622ec426ec34d4,2024-06-10 11:04:52.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,11.47266696
0x47ae4807aad26d6ad8dd717fb085f32cdc522a95234b1be9f286594e989d4d81,2024-06-10 11:05:11.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,29.01622799
0x51181adf3c9ec5a917fd8d550c2c17abdebb1cc9d7871f236a5155013484bc7b,2024-06-10 11:08:13.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,214.2276685
0xd023c81253ff50715842a180398703aa559b4ad8f85fb4672bf5f63f5b55fb6b,2024-06-10 17:09:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,65.38216232
0xaf7d6a395afaa268b96129565d8b7871b615b2e8b2a10712f43472abfa3d2c03,2024-06-10 18:57:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,28.7090816
0x74739cd6ba8d6e0a3fa64ad1f658adca0a16f8654e91ea09e9b9c38c9f2abdaf,2024-06-10 18:59:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,35.00511716
0xc58c5b6d55cce51c6afa7143a8ee4ff8e34722b41b4c998661040cf8fd8618f7,2024-07-29 12:32:52.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,358.2186414
0x48d3e3661bbe3ab8d77d562feffed1673509f64e7a25b789fb6992b9a9cd918e,2024-07-29 12:33:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,303.3143411
0x2809558024f5493c22f14ef9de0da5139c48d92598dab311ee6edf8464c5fabf,2024-07-29 12:34:17.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,268.7277486
0xd623e103e68122d50d00769753a781eaf8ca120a016cd4facb93284b3eec092a,2024-06-23 09:15:29.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,147.4734749
0xa46a0c33a9703aaa08c388bce2e689211f377d7bd6b0e8c7d1e72b8ffba729ae,2024-06-23 09:15:57.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,163.6884897
0xab4790c3a239457e12cbe2de5b8a779c43b176d8c2f4dbfc17c323e7fb38f4b1,2024-06-23 09:16:24.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,149.4782479
0xb153ec7e33fd18f4612f5dd5ee36b5b8ef79c21acb50e3cc85100abd0527e812,2024-06-23 09:16:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,91.23737566
0xc4301eaac9a39d8ce8cfb49be458089b3eb23698cdca4c94d1aa91c1d9cedb82,2024-07-04 02:38:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,115.3623844
0x78280aa5ff0d1b81e035fef1db93818b33f4ba11034bacedb92a4523c1cbe674,2024-07-30 11:22:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x48a34d50242523ae867500b2c6acb4b22a55021d,67.76035365
0x92c323ec6ecdab802b213f3514af2b7a4d0175cf20c794ddf48800151e961e6d,2024-06-12 13:28:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,40.95682951
0x6d4658aca8919ac1c77683b6b11ab66cc47b143c27f86f8783a03df26d355e58,2024-06-12 13:28:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,19.56302169
0xf2f00682e4210096a7eb8044c995f953cda4d83f16fd8da86c46529494d566c1,2024-07-12 03:50:24.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,320.8067458
0xb84574f0f40ac386fb83bf0d0065aab4c00a5469a97f28231fbe3690113cbe5d,2024-07-12 03:50:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,129.5547084
0x6eaf910736ce8e881c29270c589b8ce5c74d53a69195feed5cf214f45bdc4497,2024-07-12 03:50:12.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,317.7672214
0xaf0722ca6486a8475dfff9ccce1d8efe300c2fb019179cd9e7c9f30997676df9,2024-07-12 03:50:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,626.8552784
0x81fd905275d79bf800e390ef2bb91c6a49f5c54c4f4da73d9befadfa378add30,2024-07-12 05:25:38.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,16.51622731
0x60727f87ad23254dfb7fd99efe738ad85c70059b1adb8763240693a2286865de,2024-07-12 06:08:36.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x73b11e705acc01203e9f5b71746ddde69f65dd33,44.77081904
0xcf54181d51563189d3054a640b20ce80b18782769ecd4477695d61a5fbf4c8e9,2024-07-12 06:14:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,363.9877188
0xd2058ef02959d55f4e65ee64bf0e3134a9a5e78da84ffa0c353ade366c0625ee,2024-07-12 06:14:58.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,445.9144053
0x31c77f241c89b3c720e0ea845228cd7892c75d1c702df96b0b5707a5a9076523,2024-07-12 06:14:34.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,359.5079557
0x7fca937012b3d8997cc01bcfa5bb623030ed1f8c5400002fe521e84937c7de8f,2024-07-12 06:15:19.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,173.860875
0x5e9abc3ae3fa7abaa5a307d0769613193e46d22f2eb16ee9e369af87be46757d,2024-06-09 10:52:10.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,79.65994072
0x367bc5adba8d849c8c655783d7b72ce0e6516c05f468d5b1bbab19c6011feaf6,2024-07-26 20:08:28.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x73b11e705acc01203e9f5b71746ddde69f65dd33,23.32655082
0x196264b622e418770eee66b1555dafd64433c9d8f38917676bc8200fec65dabf,2024-06-23 15:06:37.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,9.30588291
0xf35c60bdc3733cd9ef37139afe66904c6747b5cfbe931465e149b181f3ca7fa7,2024-06-23 15:07:20.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,16.43301772
0x1b567d1fa17f46385b023ddfbeea41d8fd0d65debae68ae1c714412fce2eb90f,2024-06-24 15:19:43.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,111.5540185
0x4947d7ecacd59177ebd50307a1a85b840029626eac7e584b6a881c5f92261d5a,2024-06-24 16:02:27.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,26.69477252
0xd14f8be13b62c0b0843515c4c63730aba9beacf68522e292e1b23d06e174c5b7,2024-07-12 16:52:52.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,1.93758646
0x946d087e967b3ffee907a1e55e47f0391aef4b2d102692576499849d9a4515dd,2024-07-12 20:42:21.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,190.7973944
0x18d02f9646bd207cc28c09f6d6fd7f305f0dbef85c8a58dc44b3fb927408c508,2024-07-17 05:00:09.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,3.725256098
0x5ae86e01601f040cfb15cd840a5bbf2ee1a8ad1314814f630755d3fffab67bb9,2024-06-28 16:04:52.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,326.3898826
0x9fd8a7da0c510d80edee2a7b854c165555f3d7fd3b0024cc744eaacf3bd55888,2024-06-28 16:05:50.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,190.2997912
0x44d89208d2dcf4713ab0007d35dc4e29ebe18279550420fc17942a3b4525acec,2024-06-25 22:59:26.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,122.3543701
0xd7cb827ea4db1ff7e0fdf9e94481b9e438b9a8ef1d32cb441097fbf44aafe2a4,2024-06-26 04:46:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,197.8991446
0x3d4b5be33f4195f37f1ad7d0a68c8905581fe18ca33620e5985fe237f243cc4e,2024-06-26 04:46:32.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,126.4792744
0x22dbf072c378442bfd5813413d3abac065989ac8925cef88448e6bcec0d7935b,2024-06-26 04:47:00.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,201.0703285
0x28909c0cec4a0a1f8575852e1da725196224b42becb6503096b220f0526b212b,2024-06-26 04:48:18.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x4334703b0b74e2045926f82f4158a103fce1df4f,86.31789075
0x0168c9895657723a72aba0a026432473f07337aa9352615ba63a25ec14be2e1a,2024-06-12 02:56:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,66.19290468
0x604738922096de5711057d26929a93d78f39a704f8bbdd3fcccae662461c93d7,2024-06-12 02:55:49.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,27.18155428
0x25d09db94d8a18640ff4bd01ef520d27c3f16270076ebc819db72bfcffab17d6,2024-06-12 04:53:24.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,111.9756867
0xd719e064ed5c90c3c7600be478b5677b098174d97e2e527f929fa9b99db875c0,2024-07-18 13:28:45.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,265.2684225
0x9d990c9dfb544de89023557a5f459f9a2cf549cc05a31df49b6ea7a923ffe6c3,2024-06-28 09:06:02.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xb0e2273f4e24fd470ba3d23d081e7c7d7aa78dd8,41.73231023
0xbd7baf63e24061cb02288f6038fc414f62e808acf06130d9dbdbd9d1416a2e96,2024-07-14 22:23:00.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,194.1726149
0x957b1762c2ef678bd6c9af31a2ecf634e68ad3f96867918653340193af18e38f,2024-07-15 02:30:44.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,244.2311011
0xf57b4886c8f7a87073de7cd4d37ce8e23073343147f14fff0552f5a11bd769ae,2024-07-15 02:31:35.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,232.5776685
0xbd2fac3e109d44bde17f0810df5d1078d6db6437030bac18e95875f26ffc983c,2024-07-15 02:33:47.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,105.6876042
0x39f54da0516b56480fedf4b2bde2c117784c70fc73aa4ccfabb25c544c88bb61,2024-07-15 02:34:44.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,279.8367945
0x95ddaf880dbd4e62a500f5d1d2204f02fd944a72ca1197f0c9c9ffae3e3019f4,2024-07-15 04:31:39.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,8.843442888
0x7eb6ce0d901df4c259e1bc9708568185b524d34bbabcbd4c3f814bed5a55cddc,2024-06-16 02:40:40.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,52.35874755
0x4b26e47ce9eb310c1f4d7d8ec2f2b81a9cc3de01af1f7512745ee386854b1589,2024-06-16 02:41:08.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,78.07346963
0xf4b7d6749dc53fd434edd08caa7e6b739e1176a431466758e91aa8a54772e413,2024-06-16 02:41:55.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,79.55009551
0x1f29285a80d5c4ae50677d95e2bb61bb2bdfe7206c8f20ecb4f1758257e98c7a,2024-06-16 02:41:31.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,59.02987688
0x5c905fb2112a662ab09ddf7fe38802572caf8ef9cd669aef9b056da1160c73a5,2024-06-16 03:05:42.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xf897185dd97ee82b87154ea49ea4a8a4084daa30,317.3749667
0xcba8a3d0e3b06d70ccb7a7a16e068c726a0d37da5b375bf14db605ec4c50a863,2024-06-16 03:17:05.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x745f3e3a0aac094534f2ab8ebbc0e85e88a864c5,5.519908627
0x1dae913d51796c1b63a938d9ddefaf9427aa6a9e9aa3af0d25a57bff5fd16795,2024-07-19 10:30:15.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0xfb7405075f2dd0a2aaca6ca2d87d56e09577d6ef,2.557317816
0x2d4b6bc66dcd032106d858556752fc7d4a13b38de3a1dd827ecd0f03032792dd,2024-07-07 10:04:51.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x66090998e72eb85ad624bef10f4337d4351e0c78,219.8983307
0x482ade7cf926b2671bca9baf57c4dc5c9133cf7db37f2679bb4339919700d9ba,2024-07-20 01:52:44.000 UTC,0xdb8c9bcc43c71e07415bc90904e2be289b65d46c,0x7c7206eb666300e50411a9718d6b2b626297f9da,427.0141062
