transaction_hash,transaction_time,from_address,to_address,amount
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x4ee1c427f6afacf82a4864a321acc9684db63ed9223a9f5df97f930ae4328eb4,2024-07-11 15:11:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xdf7ff0216a0234170da3409e6acee327903aa48d9fcb79894490fd60e7f987d7,2024-07-11 15:12:12.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0xbcd709e264b7b33f4b724b8065f8a76c1319f982a0490c91b3f5b16128c7706b,2024-07-03 02:37:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30.24980583
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0x5ea6d262f297881460447fa1123df8483bc1890dfb85e3fb201a73d07f148bff,2024-07-03 02:44:23.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,27.72847798
0xd47ab56a4ed3fd75df543461fcb4cd44a31479141d7316df0cd5aa14973420e5,2024-07-07 05:08:44.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,785.0880978
0xfa30e6d1710acd373c8174da7e6572fd3558a09b8b87942ebab07a590832b7ce,2024-07-07 11:21:54.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0xe37e799d5077682fa0a244d46e5649f71457bd09,148.480913
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x6f9cdae6b3cc42602c59ed1b5949e1167eb53c6db331aa93daf20d3ddf283a8b,2024-07-23 04:33:41.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,35.71428571
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
