transaction_hash,transaction_time,from_address,to_address,amount
0x926a261c507387c08f8e7698d0dc1e5813c08628b30210311323d5c19ca307ac,2024-07-07 00:33:42.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.802866249
0x4f0a36515443a7b7d5e3734705291e057c14d2b91564babba78e564f79f89c8f,2024-07-22 05:48:41.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,52.01857176
0xf3a2965a399d83530cb0dfa02cf6033731465bc332265d3eac606f2fc6b7ac1e,2024-07-22 08:50:05.000 UTC,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2036.332294
0xa02c2a85b5b874f2c0418732dd885a56d411db8c25cbb1e53ac9a665a99a629b,2024-07-03 13:18:59.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,118.405187
0x4aeae02fe4786cff76d023c90169efb49d076d934f33cff4114f7f03e365e0aa,2024-06-29 02:59:43.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.74877048
0xefa93991c579f1577a4c9bb6d088ed0a494f0b0b02866722940ed4d937e83623,2024-07-10 14:13:16.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,100.8663217
0x810701bd89cd581ee62a2bd542d9d436fbfa2d09ba34ae58a952d363ddb5f322,2024-07-31 19:30:48.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,33.77025831
0x333604f109dca76483739b4e64edd29cf15dd2d966079b85c86fe641aca6387e,2024-07-02 23:38:41.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,57.66346873
0xef5f3df6f90128fe9eb5c97b1f0b248d2e6dc95f9298e5dcc19b7b9e893d7b23,2024-07-28 23:35:51.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x5864962ae89b700f44e0552930da9455da3b25f2,1.943163398
0x795e6dc7647e85200eb6949bb227953ddd8801b99957ffc7039c2f21ef590645,2024-07-29 01:20:10.000 UTC,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,2703.319
0xeeeeeb5b5a3a4fb9e754419bfd69ff0fc44b3bc61db483da7b5aa75c39198848,2024-07-13 12:22:33.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,233.854909
0xca09797ba7b8be4966c845902788b604428949330326f2b270e9b1cae1026fab,2024-07-13 21:42:45.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,135
0x1d8d09a69b94a957ef2c007feb3a7b94da6a9f029ea6ff5ca6d2db42f5c03368,2024-06-25 09:41:08.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,11.24902417
0xac3f8685ccc9439d409045bf0ac90c9ac560692c2ef3e670291d21dc01efe210,2024-06-13 05:25:11.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,519.0326839
0xbee735b35d1a176f5a067c11ee1c7a3b0ed16d328948c4cd6336ce4544084111,2024-06-13 05:27:40.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,6.716283181
0x6f5d9eb77d7deecdedc0ac769039032b467587ee6abf3292a2b6c5a89a34bdd1,2024-07-02 08:16:19.000 UTC,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,319.9013083
0x6f5d9eb77d7deecdedc0ac769039032b467587ee6abf3292a2b6c5a89a34bdd1,2024-07-02 08:16:19.000 UTC,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.9625917
0x7b86d40ddc28d8b9006386626143d7b44a04c0af3c8aa3d4b684fbccf258874b,2024-06-28 10:10:30.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.44568719
0x44dd47fc3b9d005ea50999f7b61ff2f26df01ebee17e406e2257cf9d1f9b2e2b,2024-06-28 13:03:44.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,5.204731708
0x7a9365cc98368667ced898985e06e6cd93d527c3145312f0450d3e25b3a2d48c,2024-06-28 13:04:53.000 UTC,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,589.960792
0x7a9365cc98368667ced898985e06e6cd93d527c3145312f0450d3e25b3a2d48c,2024-06-28 13:04:53.000 UTC,0xa537042d8b604599b60be29d89fc0d5cf79ef305,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,1.775208
0x07708f0c19144e4680b3f90ab42aa90f5eda4657348f1cfc52d37906b8ce61cf,2024-06-28 14:11:36.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.44105454
0x764d4064240bc61f9e855342b0206f8feed3ee76cdf5cbebc0ce2e0445a5f326,2024-06-11 07:29:17.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0xf92768916015b5ebd9fa54d6ba10da5864e24914,12.0964475
0x764d4064240bc61f9e855342b0206f8feed3ee76cdf5cbebc0ce2e0445a5f326,2024-06-11 07:29:17.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x93cce474015007b38da0ecea96671ee4dc3d40ad,8.064298336
0x4567c688191e07cddc47b15924dac710a32d2a8ca5fab65f1dfa7527224d314e,2024-07-23 05:01:07.000 UTC,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.23797005
0xb993f623b6be96ff7335d5f7f8874b858d750ff2192d35fc241d750d2864097f,2024-07-11 09:20:39.000 UTC,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.15757907
0x68945ea68ce8f78f9409eb1ace8773a4e40f17d4eeb76c7685f0d9107b6d2c0c,2024-07-11 09:23:12.000 UTC,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.15566551
0x08ea8cbbed4b2731b3a3f33084637d4af43be3abf3afa82c07643b715c3257bc,2024-07-11 10:59:06.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0x2e1d30460265bfebedacf5bb6f9a80f0e74b7498,355
0x57826a1ff7b3afd4c72030166c2a980f9f58c170e7b263ea6a2d8716759d3ae9,2024-07-11 14:23:40.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10
0x86b4d6a9273ab089e339c331b1d5869e00efb1d7b84d55b5459f445c722a9872,2024-07-31 14:50:17.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xed9e3f98bbed560e66b89aac922e29d4596a9642,26.6676
0x9ea81501bd66f2fa168a68fc413121bd2f263b39b01637137096c01dbd375046,2024-07-07 16:05:19.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,5.00000063
0xe0d4400b532e9cd6182603d5883cdfa8f4b3cc0a2c19138ac7d4d28c05f51c9f,2024-07-05 04:50:26.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.5
0xa5580d18e4429a57ff20ab47bea056d6a11a3bdccd4e2216ddf04d7fe50869ba,2024-06-26 02:37:20.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1096.53
0xee02dba23cc2a586a0cc01553b05b96e251c124b1c96285e65964b6cf46b944d,2024-07-20 11:36:03.000 UTC,0xf23d11322bfd1fcfec9dbbf04b9909e39c9fb808,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,37.02422855
0xd2dfbb6ee2f695b09d7d340e191ab1384f46d476dcd9900b5936561c0230be2b,2024-06-25 08:42:32.000 UTC,0xdc9bc5d6d1b632218a8e8829fa1eb30911392bf7,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.32003948
0x479fe212e881945746acec9859661747cb05437ad23749fec26ae82d51ccac79,2024-06-25 09:25:44.000 UTC,0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,0x61178775c2239117745ae76c8ab9fcde737c275d,15.53734
0x742e22e4621a21cfbcbd9c8a76e58f60c3528bcbc3d520a604311d388db028e6,2024-06-25 10:08:47.000 UTC,0x5a7b683ea75f361d0c0dbc35b93fe7cc94fd6e71,0x0d7c4b40018969f81750d0a164c3839a77353efb,100.3452996
0x742e22e4621a21cfbcbd9c8a76e58f60c3528bcbc3d520a604311d388db028e6,2024-06-25 10:08:47.000 UTC,0x5a7b683ea75f361d0c0dbc35b93fe7cc94fd6e71,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,60.20717975
0x742e22e4621a21cfbcbd9c8a76e58f60c3528bcbc3d520a604311d388db028e6,2024-06-25 10:08:47.000 UTC,0x5a7b683ea75f361d0c0dbc35b93fe7cc94fd6e71,0x93cce474015007b38da0ecea96671ee4dc3d40ad,40.13811983
0x675057653639251528cec5e069cd5307277f7e7802ad46245a67c2dcf86b50e7,2024-07-20 13:21:53.000 UTC,0xe6e31c4551e86f4d695b3569ddd44f3b4de6ef18,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,3.019895673
0xcef2a240b7a610321a89898583b427ef5ad463b6d3fd28ab4189781f616b266e,2024-07-05 07:47:46.000 UTC,0x9398ec087e92e6282e377b30a9d7b057cd490589,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,28.33498747
0xf1df1348b7a1271aa0ebf913e2a09711f15bc16eae001259054c69cf176ff217,2024-07-10 07:50:19.000 UTC,0xb2f34e4131049349eb001911fedde9b39a09fb46,0xd72a21a75cb8ea31651418e8e657801838b9d382,6.625395653
0x3b975818b77273fadb2deb898e51d3476f49a5377e170cab2e858e0811c804d0,2024-07-24 01:07:22.000 UTC,0x544cb4ac7ab709e263543c8fea09cd61d05a66a4,0xcb8b7e757690f8ad57daf8cfa6540aa7bf3c8293,10.28322539
0x77882aa8dbbd7291c68a16a91430c30232f7d500e2ffbf0cfc98bdc9e4dbca53,2024-07-24 01:35:07.000 UTC,0x3500cbb7da858cee57febb766b05558f6bdde4ca,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.390593047
0xfc4971f45baaabb5da2e9e9f6054cf2792eb63ce2d2dc2d0f908553848a00027,2024-07-21 12:06:05.000 UTC,0x9398ec087e92e6282e377b30a9d7b057cd490589,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,19.4
0x20805e26f0c2e593204a0a452ea18de9b80737c2fbf431a8c325b35e71492a6b,2024-07-11 17:08:49.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0xe37e799d5077682fa0a244d46e5649f71457bd09,2801.080383
0x405fc448edd1807c40f234cbce0cb6fc6992430bb4963f655bff53377c2ef6fe,2024-06-27 12:20:44.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0.83312291
0xeabd50232b85b5a881f0964df43321f9f4d483282d77d07d47632e04f104909b,2024-07-31 03:03:00.000 UTC,0x8873c724981ec736705aa8e56010a8ca1a6ffbc0,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.24085392
0x7e7da309a427feb4100a4cb6d121c7256a09e0e1e059a9a72b157b215e07eb18,2024-06-13 09:13:55.000 UTC,0x07c4e0a1481c3689cb889d36df9092e04d913bd2,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.054299902
0x8fff687934832ea92dacfb2125284c0f2450ad0cb653642814d2ed239ddf8e70,2024-07-17 08:31:42.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,53.02073321
0x56b9e8fe0e3359733b32e0441c37b61d533e0750e787caea9f21d31e4a1ea6eb,2024-07-09 02:46:36.000 UTC,0xbbc5a47f92e5d00c20fe570acf718b568bd6a7cf,0x4db024248c5f97e4dd9ffd7d4a8d1f6fbc3652bb,80.16
0xb90af67c9f90004b1e0261b3dbe279c04a698141a23166c42df28630640b165b,2024-06-29 10:18:06.000 UTC,0xbbc5a47f92e5d00c20fe570acf718b568bd6a7cf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.43365348
0xd92c9c4bb2981d45863c90d566c6bd0ffcd97c3f2e1bbe5355d641b05e904d93,2024-06-10 10:31:57.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,1.999757909
0xc15b87646dd0b0ec59a1ef923a9f423dbacdd5eccdfd060391798fc12f8ee91c,2024-06-10 14:22:37.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,63.95900678
0x5a732aa96d4d96f0f5195b2338adf7dfa0e9819275fca55b8d5d9846b63d9180,2024-06-10 17:41:35.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,62.18256388
0x1f78c1544e9b56ccb80e984674f0f167206fccd51c648e69965a56dcc186eba0,2024-06-19 10:55:31.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,56.06556416
0x5aabb5c67f3b268562767c4bd3a887d25064b66410cae42b17073a50667a1e1b,2024-06-23 10:54:22.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,0.90353302
0xeea57eae6cf3765303b1891ca8ce06200050c2b3a1ce550ce5ec3a09f5a56fe0,2024-07-04 10:19:28.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x6533afac2e7bccb20dca161449a13a32d391fb00,232.991836
0xef1ebf56d7c465b19e730a5114b55aa6bc0734fa344b0c2eb8be84284f786640,2024-07-04 11:02:51.000 UTC,0x73d036acf700673c985a57fecc6b91c3a8746394,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.33402924
0xfb4ba860b151f27e5405fb096b7d028f77a655a292473555962a56103774130b,2024-07-04 11:12:46.000 UTC,0x8caf72ef3e8015d5e006a8de220b4b66a3d4125a,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,4.9
0xdc22edc30e0371fb52e4f9bb0e33cff89be5384ce5eea18843c0a169ad69feb9,2024-07-04 11:19:01.000 UTC,0xbbc5a47f92e5d00c20fe570acf718b568bd6a7cf,0x4db024248c5f97e4dd9ffd7d4a8d1f6fbc3652bb,5
0x7236030d6897163f009fbf5fe1aee17bdfcc023298d7f7c9c9bc8eb0a77e948e,2024-06-30 01:33:36.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,3.00751913
0xb98341380e192c6becc67fcfbbdce2208cbc59b48053c617ff8513ce3d541c0d,2024-06-30 02:43:35.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0x63a45e0b2686f7be77bb85735c35704d1046459a,15.76554158
0x50f2349c9eda78cb126d0e66c23b5f5007e819e543cbda32ceb0fcf2f3717a49,2024-07-19 19:59:14.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xe37e799d5077682fa0a244d46e5649f71457bd09,28.73723217
0x13d3d217fa972986b88198860213b38279728868c90d85eade60da76d1c8fa9c,2024-07-26 06:06:52.000 UTC,0xab02d091d01311bb8a9b814e7230050cad878917,0x769728b5298445ba2828c0f3f5384227fbf590c5,22.33623103
0xd89567f7af7a0d95d85f8ebff2011d79c4db6ab12f394c4559bac582ac0bf71f,2024-06-30 09:20:10.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,114.4529235
0x960e249a12b8bc4be9d3fe76d97391a707a7c7587979ee3736df6a28f9ef81f8,2024-07-12 08:17:50.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,77.00342294
0xceb066331510559f17ff9fce6ac4271bf4431faed0c370e4ad1d92ea167d7d44,2024-06-26 22:11:03.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,40.62140145
0x3127922eaecab9f05e295f8c4466dfc04821f615a607bf71dae79cc2f765cfe5,2024-06-22 11:26:48.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,60.1901386
0x3c900d6f0524dafbe19fb8fd310b7505231ad4bbaf3f6ca4f9b53480bb267421,2024-07-11 05:35:42.000 UTC,0x556ef67910ad3f1b122e0891a6b153387143bb46,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,5
0x99e7b2419c2f179d40c03e107acbd9e3cac3ab65759bab275334df14e4bb3c9e,2024-07-11 05:38:18.000 UTC,0x6d22e5304686ea8994838f6a7f8e227280aea916,0xced06c9330b02c378c31c7b12570b1c38abfcea6,5
0xbe2204a27217873cee7c52836fe5feca269768af9e8e53d51a92a738261dec02,2024-07-11 08:48:39.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,112.5682129
0x6ebc3660bcf09aee3baa736d7b7f550593be8aaefd96575722eab77c4795428e,2024-07-26 19:54:36.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,105.694193
0x477c785484d3df1035e6fffe9de72d65475dcbb5d013e042546a7f43566ebba2,2024-07-27 00:23:29.000 UTC,0xef2bec75367c485722f64eab59a598c1184186ae,0xd6839de6d364df96568999b95eca0672e63c1bc9,336.7419014
0xe130c767e1b9296dff6461aaf4c51b72cb2007116faacf06b9b3cde70d27be00,2024-07-27 00:32:52.000 UTC,0xef2bec75367c485722f64eab59a598c1184186ae,0xd6836225d4ec213dab051210d2ec6bed0ef61bc9,0
0x5feeccc22775021b62bdb48d3f5a2f89acf10157f88d281dd486daa6ed4d1278,2024-07-27 04:19:00.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,38.01900944
0xfabf00fde719dbcb2c76ed2d089e67dd04f166902609f57e7a93887fc031160b,2024-07-15 03:00:38.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.261561001
0xfabf00fde719dbcb2c76ed2d089e67dd04f166902609f57e7a93887fc031160b,2024-07-15 03:00:38.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,7.610309001
0x03153f85c94effc9693ce59ccd339ca86583fd187e7c8f544c959678387f7f2f,2024-07-18 22:20:01.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.999034113
0x6a83a3e8aa88f8c0cc69d28a259b8fd158ac2dc8923d73d9e0cb0f05dce38710,2024-07-26 00:37:25.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,55.2804268
0xc25bbbf9b4fd443fe94f059c345f82530fa5ae4412a9552ac98d5f17d1074009,2024-08-01 09:19:41.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xed9e3f98bbed560e66b89aac922e29d4596a9642,198.565
0xdfb810d9ce8681f976d6ffed2f48c5df4a94e6bb06bb411edc105e3d76d3ec5a,2024-07-24 00:35:08.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xd08d0006f00040b400180f9500b00c5026ac0900,3465.1
0x3440de1d01f4d3fafadec8c260a03c090214cd009e119a377504b7c6ced563af,2024-07-29 14:30:36.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xb791ad21ba45c76629003b4a2f04c0d544406e37,14.35658375
0xe1a80381d67a5fd23009ad8998b878acf13da26bd9506cd51e5aabff79fe85a2,2024-06-19 04:56:41.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,211.9000979
0x4518499dc67fcb448d2a596ee7e787bd898147f88ff30e78694ed5ecf59e5448,2024-06-25 08:17:50.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0xbffe8072792de954d7b76be22d18ccba29b59550,0.851165
0x92240415b2d988be78456e1f8a1a0ac85afb16a2c2d2b08db97a3d0973ce05b8,2024-07-08 07:41:33.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.267550703
0x7537e7eb6af79f95873c8e4fc516ee79efc077ef7e3302034212065e70ae799d,2024-07-08 11:20:54.000 UTC,0xb238855898ed8678a74d1f4a0b75be8f8beb3890,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,5.0543196
0x04849b92b00d553521c43c155775918a1586e3311e72fe46f1a2a97052f16a81,2024-07-12 07:23:25.000 UTC,0xee9ff931a7ee15f39a00ebf30cd1af4835ca1e40,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,9.525639042
0xddc88823c2a9e778ebbdb9a7fb630877cf1b77bad5fc5a965d004131fb5f0e11,2024-07-10 02:43:35.000 UTC,0xb238855898ed8678a74d1f4a0b75be8f8beb3890,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,2.26468844
0x0cebd551a5a4f5f87793aa54375125bc679f9135d5920f0a366f854486f95e46,2024-07-04 09:25:02.000 UTC,0x2faa2123ee237e344c83a3adaf555f3224addcde,0x448423a6bab541e1ad830c0807ebaaa76d265e77,7.65954817
0x7affc67851e40e0e01838dbe8dadebcc2fb357c02d59d17c57459d69f0f9c108,2024-07-04 10:34:06.000 UTC,0xcc173da0eb99ace96750fdf9436dd2707ea112ea,0x5aa872d03a2c5577019d64600ca32226ba143bc7,5.14863516
0xf373fbcc1f3faf9c914cf060b218ffd72430a6bd029b781f942d56425337ca8a,2024-07-04 11:13:29.000 UTC,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x48f13386b7533bf8cb9e633bccac46441559e83b3dacef92f383dcd65ab57792,2024-07-04 11:21:48.000 UTC,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.29144383
0x73e949ce86af2f05dc2ef64ff341a937f426af40feddd455b746563ca38c89a1,2024-07-11 00:04:02.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62.8767
0x8329a9ef5f152748522e6c4bea9dccf17bf5ac4f8db42684fa19dfab2adbc87d,2024-07-11 01:41:24.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xed9e3f98bbed560e66b89aac922e29d4596a9642,76.95499294
0xa2ed1b98279c91cb57cb2935a3f45fda167cc58783c54c66cb1d0ae9745854a7,2024-06-26 16:19:31.000 UTC,0xf4c056bca53286b06f7b8691e1b2a78d14e443af,0xc6f780497a95e246eb9449f5e4770916dcd6396a,165.9239173
0x1c86bd985b77e7810269004d5729849ffe55d5df532b31a7287369cbad2443de,2024-07-30 17:27:40.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,5
0xa54b98d37154e358bd70b1a7af2cf16a5f6cffd058000651de0d176f6234d96d,2024-07-30 17:27:58.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,565
0xd0a4fec76ab26a934052943248d81e4db1c252e6450639f9e3055b30f6d6282c,2024-07-21 11:40:37.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x5f0000d4780a00d2dce0a00004000800cb0e5041,10.20837792
0xb2ecee3222bcb0e2a62584b0e61ab9e224358f3620f1383513007062cf1c2bc4,2024-07-31 23:45:36.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xed9e3f98bbed560e66b89aac922e29d4596a9642,171.092
0x0a800e0b52aed88ecd46f32118dad2ceb1e0d3a22dc501e2e5ba5ff9f74b5790,2024-07-17 13:19:47.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1.201134555
0xf389bf3b8d0ca67e55fa05abaa3980324d0fa6c7b6558fb7f3cc93630ca19a5b,2024-07-17 13:21:11.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x5f0000d4780a00d2dce0a00004000800cb0e5041,18.34516545
0x28750f6f995901324ca73bdd457791c5e65ff4138c6ded238f9a710121cda8d2,2024-07-26 04:18:51.000 UTC,0x3adbb7cde5a4a0c979110b782cc9aec79ca120bf,0x07c4e0a1481c3689cb889d36df9092e04d913bd2,0.08090479
0xe88600fa0800b860a7e1120c27e7c8752613b4f6afa7456be83d6bdfa1ea8a32,2024-07-29 03:09:01.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x5f0000d4780a00d2dce0a00004000800cb0e5041,6.5
0xa50e1e34e9a17cfc2a59aac60d946e223aecf116d0bc20b8538518d29b01895b,2024-07-26 07:14:48.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x6a000f20005980200259b80c5102003040001068,6.79865985
0x0700cef7abecf3b3d730ba8c3ccc5be23bc5c4583e6d2c9b67f5c16b1f09df3b,2024-07-03 12:43:32.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,131.0035
0x038f5360a2b459ebf1d2e1072036bc71d21777981c3f51728dddfe678dec6c53,2024-07-22 21:35:25.000 UTC,0xb238855898ed8678a74d1f4a0b75be8f8beb3890,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.246214799
0x038f5360a2b459ebf1d2e1072036bc71d21777981c3f51728dddfe678dec6c53,2024-07-22 21:35:25.000 UTC,0xb238855898ed8678a74d1f4a0b75be8f8beb3890,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,2.248377771
0xd6dde6bf510821d801926439e5c56d6a120435981d34ec4fef4c5901a8c19eac,2024-07-30 00:25:53.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,937.5
