transaction_hash,transaction_time,from_address,to_address,amount
0x728a9a0eb16c38b0657dc8a8230dd0174106e88abb7d708187e91561602b3425,2024-07-31 08:14:51.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5c482db2b4a20c67201df538a5909e6baa7344e7,516.3996977
0x789cb5d790c0569f2948d5cdbfec8968e8f2928e41af5bb1a7a2a9b777511d53,2024-07-31 08:14:18.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xca1e3d2c95d7e34ddc0ecc2de7caaf49f83f3148,116.8618817
0x6fb790de941dcccd152251cfff597098d9bc6dc8ea28b65b90337d2fcd78006c,2024-07-31 08:17:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc2301be39ae798837d94dffff25d0edefacab051,364.7298989
0xe678d14d6ff238f5ec047f3cc8b21534a9a56c87434864536dbcd2fdcb631508,2024-07-31 08:27:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,34.92595573
0x726d9d654f1e73436e9176ac3694760068f502d91d200a845162a157fe16e088,2024-07-31 08:35:53.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,129.9713132
0x02460a9d447f44c24261647937862a78e619687561584c85dcf89c75a50012b6,2024-07-31 09:26:11.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,123.1555652
0xc74fe25dfa2cb694b7d04d070f7fa70629c41066999021c63e98fdf5a3d9d1f6,2024-07-31 09:42:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4334703b0b74e2045926f82f4158a103fce1df4f,410.5673291
0x3fb36c9f5fad086155c78713465484727cf7a3535b1267a9be6abcd1bbbca8cf,2024-07-31 10:43:51.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,698.5628507
0x497937f1e722f20fde97cba4ecd07958bfa63064d584dc7183f226cf55f94dca,2024-07-31 10:48:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07e9aa40272429a4e2ee072208fdeb76407249a2,31.36760362
0x1f620aa80331b3a33478159bb8511c23a816e9ce6608ac1991de7c90a0aa1b34,2024-06-19 07:47:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf4726693111d5b83e7ddcb47b9c398c79310c8a,0.009986551
0x3d8abbdb0c5dd701f7dbac13faf96a12e6114cde9c65bff1e7e50d9bb7fe4847,2024-06-19 08:38:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,394.1659254
0x69326af89b0cf891c33deb68f6bee3c7299ca6f7835af6f1d318d3fe97ecc1bf,2024-06-19 08:55:37.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,63.09167925
0x29ced8acb488cc5c8acf0b16d335137745296aa0d10e2a9074e5ce18dd2be1a2,2024-06-19 09:35:37.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4334703b0b74e2045926f82f4158a103fce1df4f,557.3223237
0x493b9db873c5de82e498e7e62274525e1149aec68346c97a23a38c1337650629,2024-06-19 09:40:25.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,823.8139191
0x8ceff0269594a3808e576cb96a97eb54360cfc7a267d7b5063a6ec85e49df04a,2024-06-19 10:32:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,48.374244
0xa6b3e144f9ed47d26f7025f0ec2d49190eb862e8a8a5dca8da53c1db05a3ae8d,2024-06-19 10:35:55.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x937ea19aa5852de6ea8fbbbde1bd5e578057ef28,1.02180369
0x62ec603aa080cb779bf5a9ffc216c1190cc2f416a349457376c57e7b1d28a964,2024-06-19 10:54:29.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,46.2869655
0x15e5a40df0e04ad0bfd4f30b3e4d6b3826837a1812c8aa0688c009e2c6fdcff4,2024-06-19 11:09:47.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x78d262ee17922bfb29476e25df20eec17e252902,14.55232216
0xa79e0770b9fe01ae656f6200dae44c5e62d5aba9e7881ce59c4cf4817f5dcf3c,2024-06-19 11:11:36.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x966d0c4485278a55113dc1f1e9e2044a3cb50c33,233.8162823
0x10bcc49f4f31f321a35163329d8704ac7d82f76840f58de23440fd4ec990cb4e,2024-06-19 11:11:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,784.2479115
0x4f9257a17ffb705d0b1ac368a00843c12428cb9b95f87d50abba89d86e0feb9c,2024-06-27 14:00:26.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x78d262ee17922bfb29476e25df20eec17e252902,8.638585749
0xdd423882bf63e3247ee008a666a9f228289c4b34c15076e496c48be0a7e685a9,2024-06-27 14:00:01.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x83232d381209d39c4c287a46d3a48ceed847ac66,387.7589433
0x261270cd4c828e81a7c0934727cc4160288f06cefb843d56e8913225336731af,2024-06-27 17:04:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xe4b637acad57c7b778b432ffcb5efaabbab45301,0.667018683
0x337110aa41fde83910477a7e50abc454b7b05793893d3f49c82ed07c459aef46,2024-06-27 17:33:03.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,40.30786145
0x54bfdc9c849b5c5feb10d63496b2efcdb428475bbbaaf0ac468025caa1131081,2024-07-09 02:20:28.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3d96e04d1d963af9cda8c080ac4094d05779ef47,0.299121606
0x7f671ebf1e90a7ee1157c22d69048a758a6621398c86ac980e2f30a337e3d0cf,2024-07-09 03:44:52.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,43.66587948
0xcd1f37d15d918dedc0a2a3c6a9195c71e6a76a7452d7dd06eb18f43391124b0a,2024-07-25 15:30:46.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x3769e09c140110d2a17b936aab6d04ef63413d66,9.130260003
0x9023423f1271521725fe0dc3ebdec5c140e81786dff2d8f37444501b3997c0d3,2024-08-01 05:19:40.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf09f2c52011d08b0e53db33dd3947677469a0ac0,1.775733882
0x9ca008c0a132518eebe00eaa57812801dcdfcedd93781d31104ed3d1636c519e,2024-08-01 06:13:59.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x85df0debb5758a2f282a1aace604ea0cd6337665,91.30617011
0x48da335ff0ed854971802cddfaa89564fe3b9d7fdadc37399cc552f7362a2d56,2024-08-01 07:10:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,693.5233339
0xd6646beb48be46af3d7ea52ff934dfecdecd506d1e71e14f9b8a3b939d183160,2024-07-14 13:12:02.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbe4b2365a4060ee911695fb19eb4078568d2e1c7,0.580655682
0x0ddcfa24803585c757debb27298aa980491cf1ddcc196bd613fb9f6d9949c8ab,2024-07-14 14:08:21.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa6667867bd90ab40a99bf87518293bd7c567f58c,61.58862315
0x31a9fb07c802079df1390cf0d4a68a0edf2670a0e6367cdaec8cbb23bc51ade5,2024-07-30 03:17:49.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x89fa3310cac7dbc639e5fdc75f21d5268cd12239,0.374958741
0x0064fbb6bf0dc12fb64adfa467a941dfbe7ee6427d4c50dd3a185f132dbc016b,2024-07-30 03:52:12.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,117.8456621
0xb485c6abbfcbdb2927cfa8c0a0eb73653c08361f57e96c7c0431831a0270ae97,2024-07-30 07:45:32.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0665e9e60eae214245bf3f95d65438d427be022c,8.068079594
0x5b0d5779128be1708d6b263d18e26811516e2341ef8939b5cfb341acfea841f6,2024-06-19 14:31:51.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b0263fdf373f0dbeed077bb84714f7e02650389,18.53231171
0xbaacfb04142e45390c89b90fd14284d4abf270bd86edcd8c363440b5b56cbaa8,2024-06-19 15:46:01.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xcc2cc53baa6bffbfea9012855a50b39640fac575,318.9832251
0xa7184b0fe12ffc84a71c445ee7ad6c8c6d0e884db48ece519e3cde8b9f592331,2024-06-19 15:48:12.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,74.19534776
0xf196106ffef5e10b7e564e93775f503bc8f7469dc34e5bc09713365c1d6354ea,2024-06-19 16:01:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x03322933d6ab95fb4e275ea5635b61dc17fc6297,150.9844576
0x3dc8f94de0fb7483df549b4673862d222f63093f895c5df120f23bd83fcd5ae5,2024-06-19 22:15:15.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,102.2128559
0x70bf501be1a45aee202d81a4d7e1d37a6986339f40df53c8e8ea029e2812908a,2024-06-19 22:24:37.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,50.01945828
0x229e2e19055509242b5aa8110536d2f7b5665430f03e40751a1f5dcef8f2772a,2024-06-19 23:16:34.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,52.82539484
0x4e473822b4932b47e9a7196f098590a06dae26b1a5b668ce0cf7ac25477296bf,2024-06-16 10:00:41.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc3ed6fbc2f0ed7cf0dadbae2ff19e29ac229c7b5,71.74504143
0x8d6ad42ec2a605e61a1f84b51156d165ffa2383e7a50c0c0b25c782a721b1bce,2024-06-16 14:34:40.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,5.239798319
0xaec99d83a839dda21b7e9740a0eb20675f93986cbf726b35e2131be334d8a5e4,2024-06-12 16:50:40.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,6.179451468
0x277ef399ab3ab2e5105c3e6c77de5fa60f3917a76a15210a71100327d41583e3,2024-06-12 18:05:12.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b0263fdf373f0dbeed077bb84714f7e02650389,18.94883712
0xcda6b37aec2fafa9704a7acd00146b21d8be1a67a0be08e50f411ec6d7298f17,2024-06-12 19:19:04.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc654f232c0eb65ec61990f5df5d90f1bb350b9fb,0.000509252
0x103ddcb2e28ed679079de6d629b1e34e49bdf4a33cc1966373538d5c7daa50b6,2024-06-21 07:32:38.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x1f18aac9db372ff9a2a218406b2e7f23a2ac6c45,19.76393208
0xcca4a85217625a2173a188205d1ff32f879cc70ad30a8aaf9eb1f58fcb3671fb,2024-06-30 20:37:45.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc654f232c0eb65ec61990f5df5d90f1bb350b9fb,7.105429946
0x1d2802fac0d28f8927cd12080b04ff063484ef6dbda1828c31cc110923dd867a,2024-06-30 21:10:20.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc654f232c0eb65ec61990f5df5d90f1bb350b9fb,1.934853668
0x08c9a07182dda08feae2cc9cbe48f9f1b26b7fe7463b792ec375b6f8419a9854,2024-07-01 01:51:26.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xaa2372fa2f2447c3b602510b94b57a4dd0a88a3c,11.13235019
0xa8ebb6bc7db86094100b7c8d8637bf53a6bf39568398368ba8ff02fdb6df2bde,2024-06-13 11:38:32.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,19.38067142
0x4ed63b14283bac5cbb1ba887e4b06572f157f8ff3a19c6c48eff0c0f6dafd0ba,2024-06-13 11:49:43.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,2.491859904
0xb8e137d4c8f4f2aac35f707b4247b80b756733bd36f795eeb983f6910bb4999b,2024-06-13 12:25:13.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,298.0234609
0xf7b8deb1954eac716dc0363919ddd164ee5f6ad95bb0b2c80a57b739c59133d3,2024-06-13 14:00:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8ec0dc2c3c4db238d324f01a82cfb4cbfa5b3ec0,0.32270016
0x150f66910f5a5eb3f72c51b6cf7ddfc6403e0a465b72601658259cdbeeef5d5f,2024-06-13 14:53:42.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,9.289872857
0x86df749d05b87d5a4c30f9456d58f7cdce76dcf55ff8619dff423482ebe66a88,2024-06-26 10:13:42.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,238.6177815
0x501fe4b6648c2c54cf0a295bc945733514705fa5c21d0c0b9d2ac1fef89de56e,2024-06-26 10:15:22.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xda28419a5d8563663f8b5b8d578ec2670947dddf,118.9930472
0x2eb30b34677c822eea34fac5c5ce7dc36cffe2ae9d5b21b3847d2967115cfc1a,2024-06-26 10:37:03.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,42.80728723
0xb605dfea83e05f69075b476d12d57ef88c36a4f1d2679ff1d37a9f684ed13023,2024-06-26 11:24:27.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x74e142df816c376bd35d7ae02914fc8168fcd45f,10.46881129
0xa9fc5ba61d828c5c6194e14437f01ebfbbb5db535f49ddf1256a5a736fc49ddb,2024-06-26 11:58:26.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,44.08827557
0x8df4f174d91ab0e69c53260c6b2450d40b0dc2497fa82cae2bc4cbc09ad87b46,2024-06-26 12:38:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5498ff04a598f05b1ee3483b506d1191c7718bfd,177.3383722
0xb8c049c431bf571563e8dab577a011ae26f9d749dcf6a64ffcefd4142089e9fc,2024-06-26 12:39:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b5e27c07df4694e9128799eb958bb8d92ceb1a1,135.9902612
0xde524937a38fc24ee7df573f3a12bdc3558a0c546dc7ecfe44723c25964a8ecd,2024-06-26 12:51:06.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,1.717820026
0x189b0c2ff640b5d8bc00dd824d39dcf4e6c4d48aadbb2fb5f5e52eb95b2cb0ef,2024-06-26 14:20:42.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbf122c55d7e923a7492099ec504611231695fada,47.13700727
0xb40c3ea6b9e297d844410d2e2451399b0dfecac3bef66d89d1ab463ac9001c93,2024-06-26 15:25:00.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,114.3712294
0x3f37c86fc86040875657ae1b3d838ae65c35db6489d4dabbcac3f46142cb7f07,2024-06-26 16:14:47.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x742b278560f91c762ad1f0580b37ec3c91592099,356.8256248
0x3e934de52ce36d556c1ade8e5f28b8013fb6f4c4c5f55a5272583c405f0eee39,2024-06-26 16:15:12.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa88b1a2ae4b9fddff4ab6d351e3bb5c50d4914f8,19.23683934
0x3857934b442af5385730c6d2b60ecb5de9e407ee046f3865e15b3be14bff7422,2024-07-13 14:23:24.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa2b13122b479ae3d12dc7a043f37c4984414100f,37.44906334
0x4ebd244d1640fbe07db30632c89f480cf11adfe2d8fd1c1b3ebd3de67b2266d8,2024-07-13 17:22:04.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc654f232c0eb65ec61990f5df5d90f1bb350b9fb,0.741345456
0x7a3a0bfe248e683d2e465caefffb42cd3ea14057153af5aeeeb998b29eb8c244,2024-07-13 17:48:15.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc654f232c0eb65ec61990f5df5d90f1bb350b9fb,1.441239525
0xf400b9c391f27b13453e8e8e403878f69235fa72a488c1bd4c771e5f7afbdda5,2024-07-13 18:02:52.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xd45cc6a608549aa63ceaf337ff056d5f1ce4a2aa,140.7644669
0x16c1f5d3f57c6b06facaa218c0dd3abc2be903083850e427658e86e3ccc8d2ee,2024-07-13 21:56:22.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b0263fdf373f0dbeed077bb84714f7e02650389,10.57444368
0xa55d27b9d21e4c47d70fe3e3d83db091cd4adbbab8fe9341d1ca7afc20658835,2024-07-13 23:47:11.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,91.61687092
0x15befd285535796452a15abe001828dc420ab88294cea4f1ee1bf8d3dd8c2e15,2024-06-07 13:19:55.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x83a59ce2ef545c019e77c542552ec0f0f58402b6,5.08213466
0x2a6f19b00f41bd40b1158f2aa4bcf6f61e23912b57565a44ec1a6bfdb027509c,2024-07-15 06:57:59.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,829.9356673
0x7cb51c9570f1206f148e5852c2f39015a63030797875e42e441e3b6ebab88d97,2024-07-15 07:38:49.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,442.1774982
0x0321de3581fbba41cc5747c1b229ecd8c95f6e8ccf420719b62c046dcc9aba1a,2024-07-15 08:44:43.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,0.694355505
0x915f69fc56be8a1b73eb9a5de66d28bcd573de4ff72b17b1307a308e057aa1ac,2024-07-15 08:47:06.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0b5e27c07df4694e9128799eb958bb8d92ceb1a1,132.2542447
0xd40b3b3f1e84b71a50cd132a64918cccc4eb8058f4c6365f4bfb3a248fecc672,2024-07-15 08:46:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x5498ff04a598f05b1ee3483b506d1191c7718bfd,112.6664492
0xee281084fae6a32f9035f1f48f80f0caad7a867561ea57fc700537efab405f15,2024-07-15 08:47:26.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc150ef33f7cd780c4771342879f70b719b755ebd,52.22647503
0xc880c1a52a29f323f2fc95ad64dfaab18a2ba1527e2222c2afa727bbadb74a2a,2024-07-15 14:24:10.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf78a873bec40265f34cb4c331500e3cf218860c2,3923.851728
0xf3261f84d9d1cc82bbb26bed74c9818c8ef6ef9f2d681aa91fe4e5749bfef148,2024-06-18 01:03:23.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,1.177265168
0xa6cde37a37f245939bc757c6ff58462dc09da7e7657e091b24bd2e1a537df4f4,2024-06-18 01:03:43.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.00061468
0xf465995f19237487ff25f485df56ab363fd1822cb9a8fc44d324e57282de157a,2024-06-18 02:27:21.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.116330912
0xb8acb4a12b56ce8863c1cc2c34372d91aa1d0ea04360167c2474f9185f623189,2024-06-27 23:22:55.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,50.62688664
0xaa60a5d447826da7cfaea5d9b883c03b9c42257ab03cb446c6e3abb85ca94d99,2024-06-28 02:50:09.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8757293fbd3804791b1d2cbf91ddea5d2c120a92,2.498030844
0x41e96b9e3da7bcc21927cfd92283cc03f47c4566dca7c7f979540b47b2d35242,2024-06-28 03:53:47.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7cf37095e384263b81e302b96e4f4c7de533ed9c,71.3378011
0x1bfff5ce1cbedaa2fbe5aef6a315fa5ae41a5c788534d03acf13aea0fb60dfae,2024-06-28 06:16:15.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,162.1053343
0xdc73ed8d6931c81d3c5066dedbaacb4e41a639b0d53f39b3510e04cc2d5de020,2024-07-28 02:21:35.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x6d84aa109c0b8cbb7723c0cc0ac291824fb27912,4.881914213
0x167746201608052877bf5ebfa9fea5bd8304a73278b4ac7e155f417924adc24a,2024-07-28 04:07:01.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x4334703b0b74e2045926f82f4158a103fce1df4f,308.0389537
0xbf8b48e7836aa57abde775f69e7f8c6518f4a218b2676280e769c9ab826d7c52,2024-07-28 11:36:17.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7734c638ce876eaa3aed06153b940501f2024d43,648.6264805
0xae83a19d6178c8d03e2516e6df15fcb1371ad7916a46617d301b18bb5fdbf8b1,2024-06-20 06:53:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,103.3157794
0xe35c6be7717e5a126a12d83d579c51dac59e3a65e2ed235c2aa8e05f7697f425,2024-06-14 09:32:02.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa99da68da256437215264005605e125973e793ad,103.832895
0x1ea8c5d81c55d633b24aa899f8fc148c3e81f38dca0ea7e4535801a5a50ed4d5,2024-06-17 07:53:48.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,10.68043699
0xcfb4f5a8d5c9ad981bf7e2a12948039e290b430c31241787a4ac80c819ad0d81,2024-06-17 11:06:31.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xa2b13122b479ae3d12dc7a043f37c4984414100f,11.47906732
0xdd1948e92b26a735dece794c68b6d6793856526a3d031a8104db0cb0582edd4c,2024-06-21 12:55:19.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x6929a525c79b8a0ebc991194505ab8a084a0b786,12.19116269
0x93b0b6be59a9166eb52943f511f62410b0511707f7cbdb7131f78f62b5a8a30f,2024-06-21 13:33:41.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf286dc6eb80fa442c525ce795545b3bb885225c3,30.041467
0x3a989707463c5160ba0b81131b12187f8a509ac7ea3dc8518bc5add2d0431ca8,2024-06-21 13:55:16.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x6f0551aad0c8ef640dc8f764b90251c9be9af184,3.175759228
0x4a6339bf5dc339ac5b7f3e7200321499ed1765a51da85d9755323f3bd5359003,2024-06-21 14:55:50.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,44.86240821
0xf18b23bcf2b9a29bd41fbc50c3dbf786767629a12f5cc0c1cf21c2eb425177c6,2024-07-30 22:34:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf78a873bec40265f34cb4c331500e3cf218860c2,1161.077485
0x14be785178355944f7e1ad6203b5251850eadd6160f499c60f5c8881fdf063b7,2024-07-17 21:11:39.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,711.3020909
0x889f386688e935d8e89008edc8b8aca2b024441103504622d2ae1ba808cc9877,2024-07-17 21:20:31.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0.66173988
0x7914afc61e9611f83cfd2d292216e6dccfdb24f430e27713e402dcd9f6fa167f,2024-07-17 21:26:00.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,3.452050599
0x3af86962ffe8222345e496f74aafe02d45d1d1ea03839794b56eb607165ba50f,2024-07-18 02:39:18.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xc2301be39ae798837d94dffff25d0edefacab051,384.9335904
0xd42c28ba7f88d4ddf8723edb058356bcc165fd619e144aef8024fe04840e5336,2024-06-22 05:00:08.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,32.61023917
0xfe50ef60a84c45793fe2ef6dd2a146909ae02dfe7f55942c37f9bd774ed5e8a6,2024-06-22 07:24:35.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,23.85213774
0x8aaf882ac6c09ba1b1156c1c448e5d5e24fc0bfd46a0fde4ad69ded5bba9df40,2024-06-22 07:43:54.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8757293fbd3804791b1d2cbf91ddea5d2c120a92,5.812719833
