transaction_hash,transaction_time,from_address,to_address,amount
0x1450b877945900c3e6080f81237f8c8a6a25035bf1c9cebbcaa8aad6984a7b50,2024-07-16 17:20:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100.2508516
0x7a4c121fad479a979f11dd9a2ca18ed4e093f1d14204d7c9171a3775404f5cbc,2024-07-16 18:41:07.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1060
0x400198ad4dae2089fc04af134ccba31119131b6cffa4f65fe2009c48af6d8dbb,2024-07-16 18:42:08.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1060
0x7e2835bbf1c0fac54f847e7b179bd22862356bf097bd7a918db6e88632ed96e1,2024-07-16 18:47:02.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1066.785763
0x4c398935ef9257e259960fbb8f8302dfd7b8c9667f8962954675208dbb9f242f,2024-07-14 09:33:43.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1123.683974
0xb17d0241ffc6af64546ee5867e60fc77e2c44e959d5bed63ad14027a25200e5f,2024-07-14 10:52:28.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1100
0x33963c9fc40f63fa6818e009555b9213949f9dd80675b07cda78b360b0b0eb27,2024-07-14 11:31:32.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1100
0xc77ddefd3af12ed4a053340e62366d77216ae1a991841a97a69a12469a303e59,2024-07-14 11:43:28.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1064.686005
0x689c412f76d6d8e61d64d4fec36ec15d82b2aaa346581852ceb491f991db5fb0,2024-07-14 11:46:41.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1100.002964
0x12b5f7d9212a7649201f691317456b844a68f9c07e02a690cc1967fb58055e54,2024-07-14 16:54:39.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.58062587
0x48792296a3dae73ef1ad208c549a0752ceff183b10e0e5e0bd866052237d4347,2024-07-14 16:58:34.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1620
0x2f9e1604041c9308bad5013d22cffa56830431dc30e4dbe2e5ce3e6ecf70207f,2024-07-14 17:08:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1619.611053
0xe3b77b5ccbc00264bc5faf83d31af14981472cdeaf0cde827739712abc4a54db,2024-07-14 17:25:37.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1620.607885
0x9ba9f8aa03713e73e06208642ce746ef442e8b8b9dd3e5c6ea1cc407478b4337,2024-07-14 18:29:56.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3313.663169
0x8bb5c192a7b596b5442276a17dcc360a67eddd59d5c078373f6d372685a8a88a,2024-07-14 18:39:25.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.627191499
0x4f666dbc56149116da1aa03c816ff4ea6423b735f5d6b914a6eb87ddc7ce9d41,2024-07-14 18:46:48.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.367577218
0xd67ff727e4e188eb27e21345717619e74759e219645948289f24c262cb0f3760,2024-07-14 19:02:00.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3319.765889
0x5e054faf080015e5005b13214645099c6dae4a83553c18203ab0cae7d10f5c0d,2024-07-14 19:16:00.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3321.337537
0x470f249dd76a9d5cff4f7efd3628945e70216c658ca8530cfb4e13d3c18066c9,2024-07-31 16:42:42.000 UTC,0x378a846f997233c9a99d87d5d733f713ba07ffa0,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0x81c725e120e3e5d146e36f831e0124292c2b2ef9fec32c0bfae6a942a0ee2e7e,2024-07-10 16:07:56.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.49399833
0x92ca00112ad5013517b1b457b6ecbd85b069e202cb482cf089ae441b97f3579d,2024-07-10 17:56:34.000 UTC,0x7734c638ce876eaa3aed06153b940501f2024d43,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,50
0x1cdc051cc6386eccd9c54bcce579c7bf0614108975b07d11fbc58b184cc01849,2024-07-10 19:07:14.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,112.1549445
0x2fd7b21889befa5bf4016fc46f0379eefb8ca97df1ae375c568aaffb3fddf07c,2024-07-10 19:21:36.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,112.2398145
0x3180af4f049c6bffdefe35f19e5e1d88560e4751d99b71837245352318c63bbf,2024-07-10 19:27:42.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,112.2398104
0xfce744e32b3d92595fcd79505f5920c1fff5c7195d0488d621f53e7fa85f075f,2024-06-30 05:15:59.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,16.41966497
0xbd1d26d9dd12245205c6ceb2ce0da8551687d3de959d72d3bca77b719f76bcf4,2024-07-12 18:16:49.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,87.67559352
0xeb3571faf071741efb0eeadfa772ce3566cc4675ddb86c6c23ec5eed7b6d42ba,2024-06-27 06:49:26.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,65.75411157
0x39070229e4d60f2d5822d74feef8497dbd41cef2e46bd9d843a01777f4d49171,2024-06-27 06:57:22.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,65.7541096
0xc49d6f7e19f64417ca7f854677eef2377ebf719b97d5acf75cc34691b25ab1b1,2024-06-27 07:17:40.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,65.75172498
0xc1b9eb3811f1927729a86438a8598fa83c51ec3be2fdfde42fffcb82c2ced2b2,2024-06-27 08:48:48.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,83.7150717
0x689379955197a4b4c36ec309021de5819b368c87fd3d05dd0836099d3d8bea03,2024-06-07 10:39:06.000 UTC,0xffa0d9756d2d450f55377ebb1485608b08233e27,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,314.4506569
0x496b668a885e0e262148e7cdb5d4617f98b765b46e6a9aa99eac5326b997a9ab,2024-06-07 11:09:07.000 UTC,0xffa0d9756d2d450f55377ebb1485608b08233e27,0x83563b18637b1f74060716986d402a3251be0dc9,314.4506569
0x1606930554d69da0feb1d4eb86c52b29dba86a051d32c826690ee10afb2f728c,2024-06-07 11:11:11.000 UTC,0xffa0d9756d2d450f55377ebb1485608b08233e27,0xf8f917b72275228861d5c40791aeb29ea04c2a9c,314.0026374
0xf92b83ed114166d563f77185cb8d75724215a0ce88691bb3364b80e6c9e5140e,2024-07-21 01:27:11.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,13.5087956
0xaffa0942c55dfb57a857134cac0e555e3500fe1e09701865d1262b3fdf8e56d5,2024-07-22 23:43:49.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1127.534841
0xcb4f9831502c8317c1f28d664541390a9c9672495698276a3a436021dcd1ecba,2024-07-22 23:50:08.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,741.8477019
0xf8feacc45f7b0b0999af7f366d985be91f618ddfe54a9c16f4941de7ecc21e9e,2024-07-02 04:07:00.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,25.99974523
0x88f98ab3d4e1f89d42905d73dd3e73a39465126c17177978bc2174ee5041a6e4,2024-07-27 04:40:39.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,54.62707939
0x238bf6b23480ab025c1b7a0eb8bb43ec6e667ee5adb2e6a2159c9ca4d42424b5,2024-07-07 16:25:04.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.94113804
0xb66974f33ef794644ad8579516f8c0feac2b31e0dd38a5a4b5e7edebb7e3c0f7,2024-07-07 18:49:37.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,234.6754293
0xc21e28cca9a61ccdcb7daa4a318fe54bbb9f515b77fe28899fa655f498ce59b7,2024-07-07 18:51:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,234.675388
0x8bac66a9dc1c19e5116233f789dfa11eda8812c5244c38cc2f779a9d5563548b,2024-07-07 19:06:57.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,234.8219719
0xb72f505c0a5590886fa760cc94bd6fe6b2e5b841f355eca5b3b243320da311c8,2024-07-11 13:43:29.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.46251333
0x96684c88e6924bfeefed749e4ec291336e5d986cbdb5209532facd3db05bb9ea,2024-07-03 07:54:15.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,87.63834698
0x220e5a8051fa92fe86e96c8404a1ccd82bdab234bf5b399c7f8227fb804d26ed,2024-07-08 00:42:36.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,236.03046
0x7875307ad1c357fbcd12aa9bae00da617098aec29680db058fc58acd6ba55952,2024-07-08 01:16:53.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,236.0238354
0x3431a1363832e14e81cf1aec6e68e7244533d800dcba98f1ebb98b1c6a9c9e3b,2024-07-15 02:24:31.000 UTC,0x85df0debb5758a2f282a1aace604ea0cd6337665,0x769728b5298445ba2828c0f3f5384227fbf590c5,55.16337577
0x828d15f6198c84d34ac02b4c7e0f24e3f2c41c2e9a119d49b460974d910150d2,2024-07-03 05:26:46.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.41422089
0x466843dbc4dcaaa5172ce4456c3cb4da12cf55c1a92683c922fff776cc4a32ed,2024-06-29 07:37:58.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,42.47271242
0xdbc25542e716c90c8a5499303fae6309da4daf8aede399795e3926860f433f62,2024-06-29 13:45:43.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.384300172
0x80af6ad5bc03e45defbd534d9c6d02d063dd29a579f610090037ff12726049c7,2024-07-17 16:13:44.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,13.81222504
0xce50b07d41a7bcbe5d6dfa92193be6984a56e6dfd2c1bca55fb0aa9065f83979,2024-06-27 10:19:30.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,11.73380501
0x655ac857acd6afd2366bc71ad2f8de4084b0a50d5e184f9a1238267d90792505,2024-06-27 10:24:11.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.31344329
0x2ab443d2f6a21ec0f3a6a7c3bf4fc3c738cac5aedb93b1d77cb7f2413660b499,2024-07-18 15:53:00.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,13.65379406
0xc453839afc85e7fd71bfda74657f1f60b641aeef8f7aa87fb284e7296e9bf2dd,2024-07-30 03:58:33.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,15.93090873
0x09b2e5e573d534fb26cfed80180652dbfc79cc784d529da84c62b0950e973e48,2024-07-30 07:40:52.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10.56661517
0x38cdd96014b14b6ef8ee5e4eac7924c634d95e6c35dc957c496e110e899d0b37,2024-06-30 07:21:52.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,64.29488873
0x65bc816e4f6d12a48415094e9c5f4c51869f5eafda8fba471de803f970eafbb5,2024-06-30 07:22:57.000 UTC,0xbbaed2020eed50de0ac779571ff6f1865f6dc23c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1003.33003
0x1ff0f35f2aa947e545d8b038120888e3976efcfbcf5db6c08b888622a7769087,2024-07-26 16:52:08.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,80.12992603
0xc8951ce39b11b147b06b8604aefd99dff22067c248e21932a668bdddab9941bc,2024-07-23 15:39:46.000 UTC,0x7722a8853e29290381d7d28fb244fe7a01d392e9,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,8.430545964
0x3a4b3ddefecdf6546695908bd9e80449804eb7dd48078a45a52e7416570d3061,2024-07-04 05:29:58.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,35.27320261
0xdd883085341639d74f27f3e5541473314f434ac4cefcfb4475198a57214897ce,2024-07-04 08:50:34.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75.94476831
0x412745ed95b6ac18190f8abd95a506f78d065126139c84ed60200cb0918c2353,2024-07-04 09:41:31.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75.99926436
0xd555ce2f07056bd79c536f99a20d5eb64bb3bdbeacdb64f69b4ab73797f2950b,2024-07-25 19:05:57.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,12.3417735
0x72ede6b34889243dc4999056353383885b46c981efa029bd02744a6028b82206,2024-07-25 19:07:30.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2535.268313
0xf0b1294c59a8ef8b9ab302f88ec0f00ff42d73ce856dd165846dc4359c08a488,2024-07-25 19:10:42.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2535.430742
0xe977a645b4e50ba1a44205bf6d9613783ca75c4a0f7e52353ed69b4d2647585b,2024-07-25 19:18:12.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2523.044757
0xb823fca820ab2f9d197536e69f85cbc914579758cd9743bb36f8013a46de0640,2024-07-25 19:22:51.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1258.623384
0x2aa3208e6870eb1b07de11b4e627e1230de9839cd083ed3b6410d01d88439895,2024-07-25 19:23:58.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1260.525125
0xcb077a93866f3f825be2718e7520a98c7b33db3f91eff40c28f502a2e0214795,2024-07-25 20:02:05.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1255.989067
0xc3336c425097a73bc4d72867cad9a29bbe88ebdf1bc069e7057beab291c223cf,2024-07-25 20:09:24.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1258.036997
0x317336ef99c9e03122b798928b492ef44a945deda6be6ca4e35ab9fa5b04fd69,2024-07-25 20:17:16.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2514.099675
0x82d0300ac2bd0e543e6087cef38b62b90b7ca4c6ba53f97e57be32ac9e4d5a54,2024-07-25 20:19:26.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2526.846379
0xe0dec2f3006d4096c6f7a8050a1f5e9c4a8acda9a19a949d8b91a88482a4fdc5,2024-07-25 20:28:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2518.237727
0x188f4f6b7a68d27637f165809df9daae5fd78ef3e5bf67261c3016a7528ecf2d,2024-07-25 20:45:13.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2519.144737
0x044ef2e08e832bb583c216d833d3dcdeb81ce2dba063f6e34e4c2499d6fd8b1a,2024-07-25 21:21:59.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2509.784466
0x3df7fe2d8cb9d775030a63a4da16a8b800fcbee52fbee8526fd48b217313de05,2024-07-25 21:29:15.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2509.849534
0xf5c3dc26f90ff54dc2a974ca7a19a74532a2a1f35dd852d3c93f007f92673ab1,2024-07-25 23:52:51.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2500.367066
0x83821822d67b0b521ff7cbfe1899460e112e216290f997004df43c398aef96a7,2024-07-26 00:37:53.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2501.821125
0x8ccc6731eed9bdfac92c1c6d0d7564369f585c584486fd30a794f4bfdbe3bd75,2024-07-04 01:07:16.000 UTC,0x85df0debb5758a2f282a1aace604ea0cd6337665,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,176.7164546
0x16834d02c4234cb4876cfa0f5aacae41375e02f1a85d88ef7bf14d9ea904b6b8,2024-07-02 14:35:52.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,163.1220299
0x3e07defc4144f34539f8068a80b51bfcd2a55cced1da12f4742170c882cc0b96,2024-07-16 02:54:44.000 UTC,0x85df0debb5758a2f282a1aace604ea0cd6337665,0x769728b5298445ba2828c0f3f5384227fbf590c5,134.0616547
0x8c7cb605ddb226da972bc50681664d1f6349184ce7a6782cf5f8fc12e57cede6,2024-07-16 03:33:55.000 UTC,0x491ebbe544d77733d32bb17baff6b7fd4e08bb59,0x2e08c7e98f9a4cf629d0e0f36db44afcd976ee01,4.693858471
0x5d495ae29a71d8e23f261f0756e5d7658fbbc3bca255664fca8672ec9d286293,2024-07-01 07:23:21.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,84.76560608
0x129a30c98d23df15460684bce6b0ff6c6190060e077a7375ad53ca42ee8c354b,2024-07-09 19:17:44.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,120.023216
0x096b6df6ed2e0cf0ca9718b70e8e347431403ad0d572e15ec065812e11959046,2024-06-28 05:48:49.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,16.39794387
0x8ec45aeafc5c82c7da73629463ec730e945b96dcaebd7b4792d6d4254a4f7274,2024-06-28 07:11:00.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,35.79683315
0x74cb62c8ee52b6197d55942ed0fee983562b54707e399bb2d54c35cf5ac5b2ce,2024-06-28 07:26:19.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,35.79682598
0xafc5b6ed995d1929004c58d5a661da638c1e431eb047939ee01e9e80edffe136,2024-06-20 22:10:14.000 UTC,0xda28419a5d8563663f8b5b8d578ec2670947dddf,0xe37e799d5077682fa0a244d46e5649f71457bd09,115.5962113
0xfd71eb08503b202ff66412c2e4af467a8cdbc27ebf01b026edfc777392655648,2024-07-31 08:14:06.000 UTC,0x378a846f997233c9a99d87d5d733f713ba07ffa0,0x5c482db2b4a20c67201df538a5909e6baa7344e7,136.4261289
0xbd88fb2973bf53b2dab15bd0f563585e6f29252db3ef500c14c5bc6c96f8e785,2024-06-22 04:53:12.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,8.88424594
0x6f89c9697e33faf0272573cb65ddbd1bddffa1f038c6ea69e08bc9edb6e96abc,2024-07-23 06:59:16.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,4.827942207
0x238a0403cde8577aa8e998e32318ed093f52817fbd1867c4755047ddbdae49b6,2024-07-06 16:54:40.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.22706186
0x04eaffabedeffe0a1448ebe44d93d81186c8d9d02050305c77e210418924e7c4,2024-07-28 19:29:59.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,53.55910627
0x0a952949a17292cad49040e3fd00476e3b613eaf8ccf822b746454b3e4155cee,2024-07-28 21:21:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,145.6057907
0x9fb47e23d2fe344d66717da21908f41f6b5343a1469b056880a3174aa8c560fa,2024-07-28 21:44:24.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,153.3394629
0xa1a4df35970d19d0649f8b91a654346d42d03ab41617cc0147e6422f28d06d04,2024-07-28 22:16:12.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,153.4199718
0x42504e60ff32534a3d3e98d4378d35df24bb07b9a2390f39cd1028c0f49a1c74,2024-07-28 23:11:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,153.401359
0xb05d10c6a6c1eaf57c8d0c915700016906f4e466912b9c5fcd9e3231f1593f19,2024-06-18 04:25:37.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,83.58947068
0xd08cd37fc8c7fc1a07393ec41a1db11b9362974dbf9f0ad9924506e10a3afde6,2024-07-05 06:17:27.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.347663867
0x7e29a3422b098cf2206cf9b83d202f21fc6a5cf244495650bebf3eb9e6c6d9ac,2024-07-16 22:01:41.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1093.413787
0x05089f98bd0a9e56b9db023e4e67fe954650163fb70e9857d02cecf40cdd64bb,2024-07-16 22:11:27.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1050.404712
0xaf5e8f6fc1b0e4e7b13ef6b1969bc804c4c73e6f01b0e1f4ac2c23f733c308fd,2024-07-16 23:14:25.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1065
0xec0d136f07aabf33adbf507a0368ea81b8dfe79f1fd330270a352329009e6874,2024-07-16 23:40:38.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1064
0x7916831903e106917ea8c9804cdf97054fbc21848488c65c733478ad5b7ee9b2,2024-07-17 01:24:36.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1063.68933
0x042e4cb5d81e9bff5ea27521be1977cb8e895519864a48113e3270fce71dbd4b,2024-07-17 02:51:00.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,22.0453726
0xf260e0561594f6caee71a825d65e83563d6838327dd245030f006584712a4d16,2024-07-20 16:23:51.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,27.9467223
