transaction_hash,transaction_time,from_address,to_address,amount
0xce8aaa12ee349641856a8a2b6ebc2c36ca27c45e89f554f7c23cc2bff53d6fa8,2024-07-24 14:31:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc30ecff7765e887ef070e14aafb271f77cffabb3,0.238012097
0x6e3b67b13b11d0a2beebcfb52b38e84f3440b9b3ad7f61ff45d8a1421e149a02,2024-07-24 14:34:36.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6a76d8df6ab2bf8a538e0bc45be1c6d6e6357057,0.26575176
0x2f269ea0b15aec6291078c755a1fce9178bbfa24fd09a179994aa376c2469b2d,2024-07-24 14:36:24.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7e8501a8b86a7fe45ab674e6e0913d3fbec60e40,0.271923424
0x623f34844e15e44599ea8ecd5add807f730b931303e102f614e0f6bbc18cd3f2,2024-07-24 14:37:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe80d438945b01e5de90d4698b12ba32734dec3f3,0.257563424
0x4b4488e1d1d172706bfdfb2efde629dedad0c9d89cafb13e5244702312027b02,2024-07-24 14:41:32.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8a3339014741c9104c0705c3ea9fc49741049682,0.277998813
0x24628f8bc837ab15940101074df84704cbda933c58e004cf9deb81d4c8e76652,2024-07-24 14:42:20.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf00f79fd4288f91a7fea5e965978b5749808843a,2.253483909
0x57a31d688c7cab77556f07922070d85e042ee8cc4e660e8d3f8d9120a08467f6,2024-07-24 14:42:00.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,4.107528572
0x13821b6fbba54b39845cbcce65b31ef7183d3b0d1f8c2ca2a407927c3293dc7a,2024-07-24 14:42:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6517aa259da4a2604e2560c313373f4e9682a59c,0.274721963
0x8c711f3ca66ea47ea185fe0d9d57ab37b7499b87c245e4a155d1c58d86a6c00b,2024-07-24 14:43:51.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0801d2cf058773388d5b053743317c46d93eb64e,1.191974732
0x5518f287fbffa552165d2812cf3a241c70f1306bfc675bbd86bbd8a2e23e563e,2024-07-24 14:43:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x46cdb870793d4f3d49de70f4214dd7a42204427c,0.267357349
0xe5eec0bfd4cfd006cf59767d8a50106f693c9597e142af54f246fcaa4fa8762c,2024-07-24 14:44:39.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x24c50e3fd6bac6f3e4688c24af79b7a84c086896,0.273880045
0x7f4ba3b436eba341d81f293e325e6fd615a812921764fc6c7aee81d719cd61d1,2024-07-24 14:45:40.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd947f3b01faa5aaf9446fc9ac98ca67100dff83f,0.275917656
0x127cb242fb51a980d46d8010448021eb7553d7048dc3f17063f4aeb24103735a,2024-07-24 14:47:19.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8c387153598de49ea452f38d63f5d03831e320d0,1.562669563
0x81776a5ec5c4730c9fec2040afedb08375cad5a8c468af14a734874934346939,2024-07-24 14:47:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x39df4eea0f126414f490abda3b1ef17c39c7e692,0.280409775
0x683f6c04bc7b585ff9cd2b2fe5c4a41fe8f04c65a42013756fef305f2cd75abc,2024-07-24 14:48:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf8b9d8a4862de7d49cf05fc7e25d39ce616c8e2d,0.264039761
0xdd27501ba7d1a8cf7ce213c10f4be004d58ddbf3a2a6a5d645a4493ce0c59d10,2024-07-24 14:50:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc4db11b450293dd6f5bcb4a6918502f46703f372,0.285947511
0x3f3956b7cadd5df9045d03406a383d4a72562bc4de4c828d3d6122816f711dc1,2024-07-24 14:53:29.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xec6e801f3629773ca397ef966449092416e9598b,0.275913431
0xf233554ae8677ca3180b2a7aaa9b911eb2c146da70384b627420e5d8bdfd12c4,2024-07-24 14:54:39.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xed9c8e826ffda62c738f9c4076a1b85f7acb8744,0.26887296
0x460187b32c9c35123352a72f3c970276297eecb301201281ac36640c16b704b9,2024-07-24 14:56:06.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7b4e75deb495e7815ebd5828e3362041fed1007c,221.1311451
0x23fe3c44ae533064837adb3a4380fbbcd7efd6135267bf9336e3642ff9e4d4c9,2024-07-24 14:55:48.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf8190cb95a8d6b4924fcc14ced789656521cc93d,0.272566965
0xb9c49413f5ddd848ebf360cfe6556107e9ff637f4f41d2ff721e6b5e03feac1d,2024-07-24 14:57:30.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd40af91fc78b0d50aa0d7b0612c60775891428fb,0.273794135
0xcc9e997af3f9d6c176a181322354a2812c0deb4cc3e4444b82b7c275239d3ea9,2024-07-24 14:58:53.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd777a563a009326995f7c0f56a907ea0e1eefb36,0.263921831
0x331da2d31ca55ae83cb26402d04ec0cd011e73076604f2a38f747424cde307cf,2024-07-24 14:59:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x87f1a6fe4f0fbce834d9c90a42059c19e8e0aff1,0.26391609
0x118d7dc752193b17818a489f7ef99d315f66cbb265af720410d69bbd95d41dc5,2024-07-24 15:01:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf8e07fe045c0f673371d81ed635d4a2a06e2bb44,0.271309622
0x016e6bf00236bc3993ec9d7bd43aa6c024c5ad67965816b9a54a8a941df6f37f,2024-07-24 15:02:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5286c7a3bbeec28616c851f6a1b9ba3359790d8a,0.263963375
0x8dca87cc6a3074c0b634e0bf69b78af2a1147a3e1259604f3642f977319829cf,2024-07-24 15:05:47.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2c759786ce2bbf7060d94f773a290743deda69cb,0.266364754
0xcf57aaad90a0c98a35f27059ebd5aab480741222c513cf91385626af484e2004,2024-07-24 15:06:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0143ae0cf1da3a0f195f6aa4fea6040ce292b997,0.292665641
0x927f992078c2b565bedaecedbbb16120443b330a7b0348236155df1a76fbb916,2024-07-24 15:06:37.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,8.993150441
0xfe43c388247a9ffbad5d40758da68c6c7880e0c1fe2ae343411e4006c23943ab,2024-07-24 15:07:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe6816e14048ca58f031761f743f519534c1511f5,0.240457357
0xc9dabab9463d7dcd60181d26a6caed75b7ea6cf8501c6367216250b4c1ea358c,2024-07-24 15:09:26.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf070fab4b713107327735bbb7e10978169fced2d,0.239219513
0xc69379ca9766dccc43f1da6825bf83fad5a56d2e60fefb2aeaea468e1b88c8bd,2024-07-24 15:10:11.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x654d9746c43b1313d16dc022901daf3ee307e657,0.277192794
0xa9c09a8a7a9f44eaeeedfdbe5e8d1336cd139a486c309d133b588a0669c8ac9a,2024-07-24 15:11:42.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbbbedc8e521031ce4f17810b6ee495881cbee16a,0.258937724
0x76d4ea1ebd30ca516c525c32a6e153fecf5b0cccf17bca5569c48f0ebfd8b35a,2024-07-24 15:12:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8c4c38c271b95ebb57ad964ef43d47c3757e6b05,0.228107226
0xc66c48a378770079c01f41cd188a32c017a86da3fab1ee30ce141be5c1b62d18,2024-07-24 15:13:56.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x424140233bc38e954d2dbdce6d110ae8d14b9df1,0.238377742
0xbdd05fcea9bbaecf4282514e0d19a3fb7e6131ab97675e0a370129ffc84d1157,2024-07-24 15:14:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf5f6d327c6479a0e64a6d45c707e9d0c1d9faccb,0.230276671
0x65426ac74fa29deb144750db308a9a2365ac35854f9314dfc1a6b3a7a6dc7686,2024-07-24 15:15:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf94ca74512d9fabe81e4cf898f3904635032f7eb,0.221928807
0x443eec241025c15ef84abd989c75c4f09665bd8583c09b7c690443508cf3fea6,2024-07-24 15:16:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa9267ad8ff1a5c3a0811d005e01303a2727b7d2c,0.279460129
0x2e2a1646a16cedc34c1882e539a02d9c9e61efeacce1a3fe6cc8aa5d2bc3a5e0,2024-07-24 15:17:59.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,30.90268314
0xf9ffef27a1f660447ac46639953bdb3d2dfd7b05c850e8106e14d12e5dbec29c,2024-07-24 15:18:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0589038b00e073e59cde8148704015082a414c48,0.277398908
0x0a8402c96d7428ba16d5c467b70a74f1ecd8787b62127428e7d3e924eab38d48,2024-07-24 15:19:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x1d51b94b31a7782383ddf433d886f5961ca42dee,0.272272161
0xf68f4479546489d0e74275ee14e06005a62e7ce288fde75c46018f466925c622,2024-07-24 15:20:23.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xfdc3ee09714b103d3cc612a8c269374b8f2cbd5b,0.234693912
0xcd72d87b03b5afd5e21be2f24120ca383c0c2c3904a307af6e5748007bac5302,2024-07-24 15:21:53.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5ff9f651b408199a16ad088543666b7b1457aa96,0.275326322
0xb3166e31e2c8a8e7d89304a40952d146347aaf8339e7d9fe25a14dad85a1c7ce,2024-07-24 15:23:33.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x448f72e094309520edf5c5281cadba0700f89ac5,0.262992442
0x5e876e90a334abb3b4c8568100b90bd6c787df125698a29ba0ed52c2c6f802e8,2024-07-24 15:24:08.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xabe4c2675cb309c8cad268bf1218355efc564fbf,0.130550544
0x7191980b56256be02c9dfaec59752dbe6a8e7f349b1cdc0348b6e04509943899,2024-07-24 15:24:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xaf91f530f164b200242661c029192e29549580e5,0.246550236
0xc672132ae6edd94f2b5f9e404dfd37f2ebbafe2aeb807d772e6ed12c2fde31ab,2024-07-24 15:26:26.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8af4c1ebc2b51ae315cba26a3b6bf1055834c230,0.267091773
0x9dc9bc98e04051591fae6c70544791f45bde87db0fff63d7e4ff790033193787,2024-07-24 15:27:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xbfd2c284816ddeadcd412ccba561e049cbcccaa3,0.26470269
0x26d3618f1c98e45231a9331ab2e6801c7f5617b0e1e746ad076959fedaac8ed0,2024-07-24 15:29:21.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd2e20bfa05f16107fa6236a0415d103676675dd3,0.278461652
0x6a4e478bef1307afc98cde57339b02ba9386f6958e6798ed184b58ea44f33b79,2024-07-24 15:30:43.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7ccebea3dcd4c8005c80b2873d2851a7a46cceb7,0.267986082
0x699bbb6f2297755c0eb052a3883ec4c1d26cb4006c968711e9715017467ac115,2024-07-24 15:32:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xfae13d483aeba398f6a447f045b39e9ec917b986,0.265667497
0x8cafddf3154bdfe3eb02c93589421fa33e0db8fea987fab4346bf4b9a8cda060,2024-07-24 15:33:53.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4325b6ebff846972aeddaefbeb96f43efb71e4c2,0.27792283
0xa174ff26fefde98c16c0a64d94e3897adffbf9a6992a52320e7b99a6730058b9,2024-07-24 15:34:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x43f48af39c8c86a800c68985339d7d3aacf374fd,0.355568428
0x664b40aba7cd278b18784b751ded4d4a9107f613a9f9ddc33070aaab01a02b40,2024-07-24 17:32:22.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4cd9f44ebc11e85586c2422df5dd0d1f0dc58fc7,16.63707732
0xe9bf488deb19a26d0ab3fa90dc075e8400478af622bd02ac298e79e1f3ae4b15,2024-07-24 17:38:22.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8ed07226efac3f6e3543626accf302095008b613,0.000907068
0xd7aadcefe91e1fbc86b5b1b3055097553609cadf673de7212ab22448b09ed4c5,2024-07-29 15:38:50.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x58d91d75757843eacd2f49820e0d65b36ba1d01a,4.05917E-05
0xad003e9fcd76cedab38b31ebb90129cff74eb157887f1027edcdca3e3b6bcfff,2024-07-30 02:19:27.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8b10175ca9af1e2c1077c3b7b80861fbc8d2e069,11.07287282
0x3991611baaa2e7839d2820dadad319bfb51955666a5afedaa26f74b059998d0a,2024-07-30 02:20:16.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd8c17d9638ab75c7f23a557e3b8396b4dbedf207,1.107287282
0xfea2661fa36aaf9b088b84fdd7271189554e957f30623ffb10f1c77f4e67f95a,2024-07-30 02:22:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa784e9d89571308343769591dff55cdd6df62ea5,6.931212032
0xa0188caee7ce0ba521ff3c920945f46ec634d335c1b0818ae551b64c2f14c922,2024-07-30 03:12:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9b816c3c4e867ae2e5ef2d4424a24f5bb1896fa1,0.412722814
0x05ef8a382a9b91d5f8357f4a159e1ce165dd93386be9eccc7428d88f519708f8,2024-07-04 16:27:11.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xda1d755c6c899344952642a01701850af78293da,0.861124604
0x10b69d747c3183d7932386655a2403b49c33d7da9348014737bb9e58cc31b88f,2024-07-04 17:10:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa1a2a0ca551eae42e063a8abf75ec69533376cfb,0.57904551
0x3d093f40ef824feae57fd33dc9138eb14a682e8f7d594ecbaaaaa038ec7ceadf,2024-07-04 20:47:28.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,68.62301665
0x89f0d5c065a6660a0b54c9f1ecdeb0a2731d9589bb390beee5a2d196019b6531,2024-07-04 04:17:04.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0dfb56f6b742b13467279e67786e374a3b1f8028,0.145415026
0x37fed780f5e2077c1b94ea7d9db041e12b7a9398d40038aab68dab5a1586f393,2024-07-04 04:17:57.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2f03b76b17c37b0916ba7b3376a36a8e2773f7fe,0.14895198
0xb66f51a1f742f115a627ef84b483464454f61857f51cb21f44293fe473fe4991,2024-07-04 04:19:47.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x59af1694e3a3a15d1ebb2d709621c86690e7d73d,0.153274948
0x10892ff0929a620a407e66fff695a725abf28e792561bde4cde230430ce97c53,2024-07-04 04:21:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd80dc93eeb3c61f7cb3e3a40f6baf99479b12c09,0.177237077
0x792889ef632a4e1a86c99943da85cde876a1c6432427a5173b6338d9aa3ce576,2024-07-04 05:01:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xdabdceac9653b777ceaf74945349f26055a93418,65.03513204
0xd1d47405e524295198c367d4cc9459e7df281d9577045c4bc17025351bb12b05,2024-07-04 05:11:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0c8c6932ed3ae152a32c045c61fa251086df57e6,5.787340103
0x3f5e2cede6f829259e3ee43c65262f116cf2625f6469bc2e63d6b1e05cec7865,2024-07-04 05:15:19.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,5.168071153
0x963e0d9d968327ecd71ed801bd757a03a59b9be6dc23f1a30009291452036b78,2024-07-06 08:50:46.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x16c5e570472a4079c2f7b0b6d052fda4973d42b8,10.18657761
0xb5ce2252a601e16d6ac7de590f5361559367ef828b5a1eddac07f68a0bc8f260,2024-07-06 09:16:05.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa20c64e21f921c984891ac9625e8bc5d25be8dde,1.185633584
0x588a0a355105f3ad8947d915945b795db020de692fa96246d20489b9f75c25c8,2024-07-06 10:41:40.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x41f03af13cb6cec919e5838a53ae79eadf291b87,102.591982
0xb662ad2b98a76398fc61b024baa4b8af6f98dbe336a3f5c9683faccb7f84da33,2024-07-06 12:20:56.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb1b21b5def830cce2ed1d3a739b22d6385db045b,9.938465219
0x2fbe04099412442d7590d9b2d4fa53e0b59ef8748276aa26a9b6bbe5eedb803d,2024-07-12 07:33:12.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x22e18d2921fe5c525be9d3c4510ae13895b75723,7.538627614
0xebb4526ff649aa4be82ddd218862f47ee1eb6968b3091f559a63656071501bae,2024-07-22 05:20:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9b816c3c4e867ae2e5ef2d4424a24f5bb1896fa1,0.633704588
0xa1d1774e74ed4faae4466abf9d6653898e5ec14c3712ab6c33fc7ea90fb466f7,2024-07-22 05:42:24.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x62cf6d3ab523f9e283c358f3645e5fae234aba4a,3.79846E-06
0x36f8d5660727bf43061f635040d91168e57c1742aef115a89e40f0f37c828444,2024-07-22 06:13:14.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x2a4a8ab4b34d588aaf7504f398203c05cd124dda,0.34482101
0xcaae99e5dd56e72d6bc7383391238b86d1a1a1c55864ac5c23b6a5acd84566e2,2024-07-22 06:14:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x376a06a6fad764c4062dad91065a73402ce16895,0.46066073
0x8fcc7afe48bdc17d8f56a3d2f4e24a71d730f67c69db8cd2d5baf7aa0fa13d3e,2024-07-22 06:18:44.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x48cf99a9d7e3cb2f15a3bfc7008f5dd456a37a7e,0.242408629
0xdba4c9fbb2610860aea8e03d54c2461f3d1eca31499668b0a048328967f15e1f,2024-07-03 10:20:37.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x902f1685b0cfb63d38891830dc9a0e499696b348,17.3235715
0x61a9db5ba7d37e1273f865d0ad0b3cd7e9047eb66f259adf4e8f3a3534915d2a,2024-07-03 10:40:41.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd4ad66ff4d73da2b15d3c8beb80258cbfe360139,347.2044236
0x69460251ee497bb882a92da189f4467dc5fdf4dd6efd5e2360323013eccac0dc,2024-07-03 10:55:18.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x15f20321a30013f82b7694d849355677d11b19f2,11.35010566
0xc137fd52b36135669896109586c8e75e17fdb6b731b949a945871b772cc10d7d,2024-07-03 11:05:52.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x6686f033aa3c41575e3ec989bed5303059efb11f,17.84107099
0x30b307491e3c550fcaf0a39ce76d3c4929ba9df3448a0af4aa78c9ff49b183db,2024-07-03 11:40:25.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xc6404f24db2f573f07f3a60758765caad198c0c3,1.006996078
0xf569a53485a5d8a9349ab85df0172c629049620941d50b31c855224621b439c1,2024-07-03 12:47:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0801d2cf058773388d5b053743317c46d93eb64e,1.817477195
0xe45cf53e2d4a12d3a224dde89b62eedfd73f986ae956a43951423dcc605783da,2024-07-03 12:51:40.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xf00f79fd4288f91a7fea5e965978b5749808843a,3.676307041
0xd14bb948ff0a8ef1ceb0c0b77d5b5dee8e94852aeec33228ed9420915af34fd6,2024-07-03 12:54:21.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x8c387153598de49ea452f38d63f5d03831e320d0,2.374367295
0xa6fee991d9d55c84d97af65f3e079785c8df30fc4819e4409c49995e84a90d48,2024-07-27 04:00:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0.023142975
0x0f0727da7399d4bd49244ac2a111a7dc0bb9a06e5d3e86a703c0f1eeabbffe98,2024-07-27 04:00:39.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0.279827612
0x830405e41668b4a55b4d633e2192ecd33dabed0dbe6a4d2e59fdab66c53bc452,2024-07-27 06:02:22.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x89fdca36dd2dec98030acf99a9c37e5790c833e2,0.122187091
0x441230dcace066a4b06d0827f4997ddb7dfbe3f829177d8ee94cdf46e5987444,2024-07-27 07:01:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd29f2111649b06f610ee07397dad7fd4f9335b68,0.204878302
0x7fedf6155878c1a2cf2ed41d673fe98a2fca34b7367354afa4fd3bafc7690bac,2024-07-27 07:33:00.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xdabdceac9653b777ceaf74945349f26055a93418,40.66220105
0x7f3d0306d5f6d22a6f201e08ba3fab5677bb6896fad50067f19d2a9a55e03777,2024-07-06 00:52:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x23400edbd37c891a97254240404ad2958a6fc99b,12.43071724
0x1762ea37d550922859527e627780179eaf849994ce877761957b1dfd6fef3ca5,2024-07-06 01:58:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xe03ebf3949ac4c15e89ac0ec550501db516381a1,1.763444726
0x3bce969eb190bfab94df4aa405725fe7adf9fe847a16e1ecf1bcf449fade9b43,2024-07-26 06:50:54.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,1.378318926
0x3e0f1cd67bd584262d09cc2b1ca51e09f847dafb65bec644aec749ac81a3221d,2024-07-26 07:03:13.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x63026d769f7d45fcbff3862e4a7c47c4defb4e29,10.31295648
0xcb210fe19e9f7e910e6cd1fbcd599e4a62b3140e5b17cdb9a6975cddacfb273f,2024-07-26 07:03:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x63026d769f7d45fcbff3862e4a7c47c4defb4e29,0.165874716
0x1d0efa7f03c5428209ea8ee9d4e6aee26e0160b12c0bcd369b28c1b760c58eaf,2024-07-26 07:34:31.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0.980191496
0xf7cb4b6aa7d33356144dafded29ade52eb97aa3caee940fe9e93c01184f054b6,2024-07-26 07:35:29.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,57.04201589
0x5c44ce9d126c576e06cf371d7c65cd47a824ffa68a7c07147a2589b467333f3a,2024-07-26 07:36:01.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0.991330552
0x062e1d4dae41d116ee431733ca750e853a8deb8c68b00dbfebe95e8e5bd8573d,2024-07-26 07:37:11.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x06eb9db924096ce614b85340196689fafa092603,9.906511351
0x50247b45df925914d7f0bcb9b4da0779cb41e1dafc04629b47fa5382c6bd4e00,2024-07-26 07:45:10.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,30.3019171
0x5c0c95a349831fee6a4261332308be18fbfdab2d532dc87d8843bd4ecbd3da6b,2024-07-26 10:24:49.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb3a14b24209f50907a9e972c469d8cf44440085a,0.947734404
0xb817da24d46948e890115418be3241d2bb15c72a2ac02433c0a49a5235566210,2024-07-26 10:26:03.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0xb3a14b24209f50907a9e972c469d8cf44440085a,5.34831251
0x5dc928be36428079998a55fa32569d21edcb74359bccd8c3a9d771f10d78661b,2024-07-26 14:29:05.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x7a8be6c5ed6303073f1192a54b0cf0b7c75a9808,0.461309648
0x436537349d12fecb7b2de32c690f49a4a40d1ce15301a0dcdd62a5c3c91ef52a,2024-07-30 13:51:17.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x0bf5119e033fea96b8edaa1bafa4dc839ea8c069,8.705660487
0xc18f0b57aca013ce9ddbbd70bc1ce8b88b79efe0c8108f80d1fe919898f3587b,2024-07-30 14:09:45.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x328046f17225b71bdb5472fb4536028c7641ecb0,2.774344709
0xe26e328bf270aa5ff898a007cd495b3bff6e4314cf9fe984240554f08c12b6c9,2024-07-05 08:18:51.000 UTC,0xd8ecddb3630036a0ee7689d4c9e60333369c31ea,0x4fcb426bf476d79d90073d527016d0771b41c041,5.094227219
