transaction_hash,transaction_time,from_address,to_address,amount
0xbc8fa1859134aa535a4d1b24b6904faed882981445858b1a20ed214695b7ebde,2024-07-24 07:49:27.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x896dd20c062ed1a523c8338c1e685e2384d36410,0.342180752
0x5aaba92b41a8f53b69fbb7398332a493160ad69f16c11699c5e030b811703f12,2024-07-24 08:13:01.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xa0993276cf293adea25bf6442b10bd8a055f9066,2.182562193
0x21fe9869e4cd3d8a6bfc7aae010a790b05b43d9d6d10406581fa711b87c42500,2024-07-24 08:12:52.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xa0993276cf293adea25bf6442b10bd8a055f9066,1.53304178
0x3ffb49058a8bb3026e53512db01025aa16a846f3a6f24447f7d51cff3e461b79,2024-07-22 00:54:16.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x873525b1b479431bd713d59897218bfdc341c0cf,5.943057888
0x05f3e8e6b9559a3c16de4972341a08de159eadc18f916597d2b18fe9efbd89ed,2024-07-22 00:57:36.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x873525b1b479431bd713d59897218bfdc341c0cf,17.92996111
0xb1f7f9691a2c2dbade87b224154a0dbc88ab76f11ab9e120c2657b84d54f5c97,2024-07-22 01:03:37.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x873525b1b479431bd713d59897218bfdc341c0cf,4.014041856
0xfa5c251ce880cec818d3ed09a14614d964a02ca51b384f3094cea851315aa14b,2024-07-22 01:08:02.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81a9b8684317e166bcc9b55dc88996d53b74619c,6.734699624
0x3a2de7f7aedd0f297a373838defc69f781c0fe9177f78fd450ca96f1ca1cd95f,2024-07-22 01:09:08.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x81a9b8684317e166bcc9b55dc88996d53b74619c,3.415989794
0x5ffe752463f2c3e0569b698407b3116625342b00c87ac66990f2bfa71c50f96d,2024-07-22 01:16:43.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x873525b1b479431bd713d59897218bfdc341c0cf,8.499601003
0x125d9703d394a46464b649d7f0ac8d9dd22c24f5fca15d7e29830ebbb4fa9edf,2024-07-22 02:05:36.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x480b5e1865fd9e284823f18cf4e8d5323e33eae7,0.623431075
0xa56b88ce7fcc044f5e1f78f54987f8a56f5b290f1f36f52eec9356eaab287800,2024-07-22 03:18:05.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.006876799
0xd729b95911d6d3d752610b991296ab2565150d3de108af46457da8571b656bcf,2024-07-22 03:18:49.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x734cbbff65d8d44a3e4dedb832c0beeeebab5e5e,3.017087077
0x0f3c23fad34fb5c50ecb551bea4040a0e9a1e883aa18858a83ad6872aaa16fe4,2024-07-22 03:34:16.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.107525767
0x47e87d075fd7b0caf1fa1af0eee8775b4dcdf38afbfd3839b7e9f4485741860d,2024-07-22 03:35:59.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.852114632
0x68eee378840f4b3286c452374d03c0c5402df0d809e6ad5de3114a9f67c4ebb7,2024-07-22 03:36:28.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.494697894
0xbd261dac6a321629946fbc04ab8eab6bcb13a812d46c384c8c3fc413b74bbb73,2024-07-22 03:42:01.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.68129854
0x4d804cfdf3c092b1c695cb1a999d6704cfda2544c04d08f2d581c18733033728,2024-07-22 03:42:26.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.78793509
0x6c7531ce110eaad8627722c89934167ad718d958ee48c3c47b2b3d4a7bda8c6a,2024-07-22 04:16:19.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xf4441d7173dd70dd82a83a6065f3ee6d92890491,0.064610308
0x641ca8c1cc2137889d2e87fbfbd161f4d6e6a211fe1c0233078fafbcd924df4c,2024-07-22 04:22:25.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xd948af1e18423ed1d17216e61c01e14a07835410,1.852246273
0x3099d7a96b9e5a5d786ba6f01e56b27df26edca264e6ab6b1c8c03bfaeb597c5,2024-07-22 04:29:15.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x5afdd71ec312eda36663f72032f269bd9c950cb4,1.966023129
0x9f413d84acef36b549dec6dd975eb8c37d1471a4ae09c5a40a66f4e18a1e97be,2024-07-22 04:45:24.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x896dd20c062ed1a523c8338c1e685e2384d36410,0.898356252
0x44551520de44bbc7c40161cfa2e10b64862650fa6124d8930260cea703a4df11,2024-07-22 04:46:05.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x896dd20c062ed1a523c8338c1e685e2384d36410,0.729516284
0x45573d0b9dd48845a6b3d871766bf420c5ec3fc05f52bf4d0f0361bd463ef738,2024-07-22 05:10:23.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xd8bf9d82f81e5497163cc8861a8adf239846c301,3.915874731
0xb50ad0d280126f12ffe45bb5079274511d7b97d72e2f613a5cf9ed976cae4ed8,2024-07-22 05:19:48.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb9729c5c3042a5c1386ee27ce302c1e6b890af06,3.687491347
0x6442e427cec3046b0616d7610a21de247094317f4f0117a86fe7ca5a7012ddb6,2024-07-22 05:25:32.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xd4359add39134886ef1d124e96d097a7a8bb4dbc,0.263195725
0xa9b3a437d1cbf90528da1c35d0cfdb9663ae482d436e424fc21b369f3adacbf8,2024-07-22 05:32:55.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x8ba9f2844c7294c7ac776ff6b4fcbee6df083ca5,0.808599975
0x5e3cd73d5bc686e53122f5b5f420f85ade44a89376b494ed472467f68fe9b38d,2024-07-22 05:47:08.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x2b2c24a47a5337bdcd1854b3f67ec0afeda59d18,1.644779436
0xdf91e329fd04c0a692af3ca80cc752b160af500667a5c02a8fe2a7c3dd41693f,2024-07-22 05:48:09.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x2b2c24a47a5337bdcd1854b3f67ec0afeda59d18,1.824989791
0x94a777f6191a1bcdffc37a16a6d021c372cf8eb366c8508db0be61b4cc64b492,2024-07-22 05:52:02.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0xa75f481b919607d08236f68a623bbf1a4fa0b295,2.434625892
0x11b586a0d75f076cdfe2d2a1f9429093a8319df056d3bd67ccaa1330ba5ec4a7,2024-07-22 05:52:43.000 UTC,0xf1ff0f8793dba18df40e8b8aff66ce6f7a9df945,0x8a91a1aa58ac4d5f44ef2a6c3169fa412c6a6334,0.004507227
0xb03761325b42ed27806dc4515af7cc54c7653b764263d4fe3214ec5039606fd8,2024-07-22 05:56:25.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xf4129062d9c3a3432cad2a558a6fe870f79dd89d,5.958134113
0xef4bcf004a9165df0d39fa37a1160c57b4bbb262f309e963b5a88ad9815dd6b1,2024-07-22 06:03:16.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x32cb9fd13af7635cc90d0713a80188b366a28205,0.546663036
0xe2d0806fd142a390d0c4457eb99fb174a700e422978ea2996dd2cadc478d39d5,2024-07-22 06:03:31.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x32cb9fd13af7635cc90d0713a80188b366a28205,0.425459912
0x0689feca9b381b47e6d6a84f8d5eeca7f6236551bce526b49ede4ada88a470eb,2024-07-22 06:26:05.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x5c0939a53ac0ff639760a186a4bc1a3b51bc9d71,0.273057268
0xea3c5470343649662c60f5700d841e5d10eb468b645b38bd856f63a85ffcfafb,2024-07-22 06:35:18.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x42833c6d1496528adf7d22d5f631f8bb0b624724,6.270957833
0x354f1fb2de2eb6f61596474492fb94fe432f912dd12024651f44a1823274c253,2024-07-22 06:37:36.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xbd9a81d4da17754e3b085e63dd08258529aea6c2,5.257498296
0xb83a44cd877d17fbea7fb30fc8aa926fc41b9bbc24a975a0d21df4a186ef70e5,2024-07-22 06:54:13.000 UTC,0xf1ff0f8793dba18df40e8b8aff66ce6f7a9df945,0xc61470fb63867bc4ee355068ecb93edd173ae542,0.760311239
0x20154df0aaa0f568e2124262458e68867ac5b2042e26504464d8d2cdb439f504,2024-07-22 07:01:16.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,3.233547352
0xc91a1e5499c8308a4e21f658cfc800207b1d0f33e8bfa831e9057f62a33ce148,2024-07-22 07:01:38.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xb0a6abe1ab6c1fbc543e60a105624b5fa6cd6b55,0.442318359
0x2b7c12f02c6cbe8426e2935d6579bf8982d979602789fb3f0ae56ac746b733d3,2024-07-22 07:04:57.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x264e5367bf61eb6753c273c2d6f42560ecacded8,0.18253472
0xf76704e802f220485c3e123530bec9a68e73605ad62b7b2dce18ac23e20ee2af,2024-07-22 07:22:17.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x4301e2efb2b0ff6c678c1540cd4d0579d155ef90,2.558569401
0x4d8ab3b9c3f938f2b861172132b1d6aa9c81d664b9ec6ef603b79942663c4f50,2024-07-22 07:26:50.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x91a4f3cfd0841ce01dcb0ed464124dc9f309e6fa,0.557984399
0xff787c55610cbdf9f22efc9aad74ade041ca7c6dd6ede76089fcbcd5fdbcc2a9,2024-07-22 07:27:01.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x91a4f3cfd0841ce01dcb0ed464124dc9f309e6fa,6.53587E-05
0x165c82044bee61399b879ecca721c3851490d5318b4e872fc8da63cc2b177473,2024-07-22 07:28:22.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x91a4f3cfd0841ce01dcb0ed464124dc9f309e6fa,0.000421861
0xa815a86d58b062158bbd8061289ce9caa7e861e97bfc589383776b8776daa4c0,2024-07-22 08:07:05.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xd5025a2071e9cdf36cd7bb9a22e9ae44f20cf530,35.69543489
0xa3d18c44a18123e379762016c1bb23222045815c861d7cf8ca2ab22ac849f027,2024-07-22 08:25:43.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x870af6bdc21d2c381b9bad25782752f2ef6e9b6a,0.620210085
0xdcbb35addcf4ca82f8c8fdd9bca3779b2b7da7e89a511e9b83cf8b83c2b1a61e,2024-07-22 08:39:58.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x7cab04c9ffa76ba94448476cdad4ee4e6151eeb0,130.6415849
0x620cc03c628e62f2a2881f14225f0dd433eb20dd387c49e04ed6a7932331fd67,2024-07-22 08:39:34.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x4b1f4a57e0a6ef42cb38a0eba624ed87980e0002,11.67119239
0xb7f489bdeacbd170ed20e2ef58c20c5aeb06256869026da9908705b4210b9b42,2024-07-22 08:57:44.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x8d9ec0a0574aafbf71b30eebb157b0e50d3be1ca,1.771650482
0x48357ed9c1717474546d9647e14294c583e4608eecd3da5d091c6224ddd2aea3,2024-07-22 08:58:30.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x8d9ec0a0574aafbf71b30eebb157b0e50d3be1ca,2.493075561
0x840d5ff34b4bd5470aa33b65902343669e6eca5e8235017228863628463dd5a3,2024-07-22 08:59:13.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x4db7d24f9dce645dd6ff272c15b2bfbc3c3acd77,13.25645076
0x98dba213683367e434765ca81a48128a1a9bc70af06a71edb8cbef8de3710151,2024-07-16 21:48:10.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x8d9ec0a0574aafbf71b30eebb157b0e50d3be1ca,0.493268572
0xe1d55d3ddff0ce32d5e60797fe23f8a1f1da484f9674cdb5c924985fcc9493d9,2024-07-16 22:23:09.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,15.37658833
0x994da7b7b093a93a036b0a2b92173a2fe11343dc9293c712ddf2ed6b728f7479,2024-07-16 22:23:39.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,0.02415056
0x63a529bb136f0b3f3d01ac2193f2c14c689e02a281a8668c6e5ed8b819289c48,2024-07-16 23:27:56.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xd8bf9d82f81e5497163cc8861a8adf239846c301,4.919302128
0xe212b7c036613893e3cb3f3cd0cd30c14b0e1345a3e2f5a66844724ceeb4729e,2024-07-16 23:32:19.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x1b648ade1ef219c87987cd60eba069a7faf1621f,25.89908361
0xda327d564d9ef32a2b15eaa484371e7c663cb0de606402944e0fe8737af21245,2024-07-16 23:35:35.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.039052149
0xe20f9538cf1f16cfc4507cfb090cd46568e9a0ede53f6114bf677f32d6b55a8a,2024-07-17 00:51:11.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x6e4aeb2af9ce3b67116d8b19e6f1ca6b318fc629,2.585773238
0xa093efcc8483b0fda3670e4e4da3d11104400221c03ffc2e150149be4a8e82b0,2024-07-17 00:51:29.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x6e4aeb2af9ce3b67116d8b19e6f1ca6b318fc629,5.685106779
0xf93df83b665c3c1d210b275becaf475e467e6f63d64549b1e2b59484ee974112,2024-07-17 00:51:45.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x6e4aeb2af9ce3b67116d8b19e6f1ca6b318fc629,6.927851597
0x73e3176e41147ede763ae6e6d521604341ae58a6157161f1b8f9a3fa676a2ee6,2024-07-17 00:53:22.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xd8591ba1901fb7b3cc6c27a232d3d73adefed240,0.082499963
0xabd5fd738661db05a8dc839e9db5a0e83e4ce2f9a47767cc9e499caee928f987,2024-07-17 00:53:36.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xd8591ba1901fb7b3cc6c27a232d3d73adefed240,3.795582053
0xacf3e29130e74c8958926c80ed3e85c27f13cde3867380346254d04e98c25ba4,2024-07-17 00:55:54.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xf59654d26a6214da4e5827ae7105aea1f8df93a3,0.721973055
0x527266bf111b08256357f4f631ef5455c405b22bab54bc127627ecf2e52c23d7,2024-07-17 01:23:37.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81a9b8684317e166bcc9b55dc88996d53b74619c,2.958527186
0xe0618bef5e17c5fbb6fc8a081177ccc934bdc71a5837dea8d5b5b26f720d8487,2024-07-17 01:42:35.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x8f263a3d2b01789c2d50cf93ce063a19e5288cc6,1.948401564
0x72f7f6a2d03708502efa55bf0d8409ff6cc54a1ee2344b2017d3fa99c7fb16c9,2024-07-17 02:16:36.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x896dd20c062ed1a523c8338c1e685e2384d36410,0.769193398
0x340831557f07d9d87f3b45c57ac4d3d4ac90613c87c153dfcc21be36e474a89d,2024-07-17 03:29:35.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xa2a9e582aa5f1b615ff44bce8714eab2c9ae6286,2.645727158
0xd55d4ef91cf82292f7cb95d672beaaecd16036467ec7a8336ea6de6a26a10462,2024-07-17 03:30:12.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x21c96e89277ce1d2b1657c590436aa9b31b31013,54.5204895
0x058145efb0274fd0d5643c84b37cce4023abec9104182e37c410267ddc7999ee,2024-07-17 03:31:29.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x21c96e89277ce1d2b1657c590436aa9b31b31013,21.13319203
0x658751c79cde817d6cddf13aa4ab49d5dbfcfa9c174335e337e8b910f1846dec,2024-07-17 03:46:27.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0xf83e27785eead2f52466cfd6a2cd18ecd540eb1a,1.021724421
0x390263742aad32e5582092ab79b32c2b57e2999c516f384af69dd155d8748a43,2024-07-17 03:54:10.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa88e98bbd2af6ddd642407cb5455f956f0c553f0,6.288774607
0xad769d7e54a400509000b583a262b8f7ce75219a24352cfb82abdadc599c5c90,2024-07-17 04:00:40.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x903c43553f5137c3a8a1ba0bc78ee7fcb01fee8f,38.50257617
0x9b2e8560cd5de4b20c8fbd2e21e5ac6f87a8da5eed7abf4e96119189587ac59d,2024-07-17 04:14:50.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,4.072154428
0xc688ca0bc0e7572065375d25af148b5a9293107f131b28533c80065bfea0ef87,2024-07-17 04:16:02.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.205556306
0xea2b08117b066605a81ee9409cf4293845a9a158a9d8f14e2bc1d7b32a144a5a,2024-07-17 04:17:11.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.13823436
0xd0e472f411aedbac0de03fda0a5b1ab52de21f95c3efb6c2f0257b0945d458bc,2024-07-17 04:19:16.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.148694338
0x1a30d5d74211af0a5fd1b9062486b07c2b53d01cc749bd9a57912d14163d2778,2024-07-17 04:18:44.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.115865222
0x061c822639c987a17425889cf5b57d6d2bf5a2d3a7512c2d2fd554031abade39,2024-07-17 04:20:49.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.073017701
0xcc0bd554f0498ec1e7ad35865f66291c9aa836fa727fc43e217875f889bc60c5,2024-07-17 04:37:37.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x44a714589e3daf76ce5dc8b6dba5e040dbd6f898,4.167742236
0x9c91692af7acafcdb7e36127e6e57e79838cee9264e292bc0b38ef789a497898,2024-07-17 04:42:58.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x44a714589e3daf76ce5dc8b6dba5e040dbd6f898,1.189156401
0x5676a58451da16639090adc893ed0d113ba5af4b315b9f4476862c0ed6ad180e,2024-07-17 04:48:33.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xc90acce868730979404482394dc2bd4ae2206abf,9.458057429
0x8fd59f048b8b9e038f4926778ba881d485ce339e8a73ded89e7124af588965b4,2024-07-17 05:21:03.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x4301e2efb2b0ff6c678c1540cd4d0579d155ef90,1.559173575
0x7e614f8391501200a80312f8386d15911d76f9de6ab75f6b2dfb3c093ad19c05,2024-07-17 05:22:34.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xec2d3e5932ab616441d9ec7c8daacf9b158a91a2,1.708041767
0x98afd91470a91c4279ce47ca734df863d4d0c614f8b14e497c96931dfdf109b0,2024-07-17 05:26:26.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xc02645d14327da3df4e22acf734572062a4073d6,9.997210603
0x6ca49a43f1e6cb7ee944028a0eb6d9047e850bdce4abf63e825b909a37697c68,2024-07-17 05:27:34.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc02645d14327da3df4e22acf734572062a4073d6,3.541903834
0x61ea00afc1f62250254b33b8f9b15052785ac05e9043b24fd47735c47bdc2bd8,2024-07-17 05:45:41.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xc6793a272072e87a73057b63aa773e8bb317eb7c,2.614274115
0x124381b1bf96ad15162468a801df0d8ad5e28d859256d5f3323b2fe7335fee25,2024-07-17 05:46:07.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc6793a272072e87a73057b63aa773e8bb317eb7c,0.394949615
0x8c9d819f6217d42aba6575ba01f36b5348c207cf3f1153317e06065c40749d86,2024-07-17 05:46:52.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xc6793a272072e87a73057b63aa773e8bb317eb7c,0.122466141
0x455361fd85f6fb32e98e0ad7d52a89361993826b65232d88767fb28d7203d703,2024-07-17 06:13:49.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x7e05778cc858f2ded2436a0af2d366f76af3dfbc,2.421860526
0x3f673fd356e75363aea6445f62c4be5266ac216c525e0e663ebcd3aab6f56002,2024-07-17 06:18:51.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xa1eca898ad4a4909c527c78b559ffdad005e761d,0.179017894
0x73c8f5274136d5d795a2339129305c70ae4dedfab05c53c930654925663e4491,2024-07-17 06:48:29.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x0344c4f9985c85877d284bea8ea3df13498af96c,1.610463423
0xc494deea3f7962f8224e151f1ddd79cad9d714f5b83663e8ff4fbe2d49e3f412,2024-07-17 06:50:29.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,3.65101533
0x10dba4437d9fb498a7903193a27dff51ccafbd0e069e268f0f38b0f241342d36,2024-07-17 07:03:52.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x480b5e1865fd9e284823f18cf4e8d5323e33eae7,1.929780641
0xc3e34b97ea4468f8bfa802e361d8bd35e1e0710bb2767b63195529035afa9891,2024-07-17 07:04:06.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x480b5e1865fd9e284823f18cf4e8d5323e33eae7,8.81028E-05
0xe596aca4d70416e7290b07fb8e86fb2a74f27873b631a41175cbef51522ddaf2,2024-07-17 07:11:50.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xc36e3fff027320667452fe0e65b5f42680e616f8,7.555655295
0x038fa787997a53b3fee43d511823506406ab5cdcb2540172dfdb77f0f6c9d08b,2024-07-17 07:15:32.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x04c7000dc00db37c43d24fed94267e43ad62af18,0.007837943
0xf963a9836ca48224cb30ac535433bbbf9838a260e014eb7dd64c995069bf6808,2024-07-17 07:17:05.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,0.133964957
0x51204fa755b7141b5ad66dcb5f09f52c47b7b5e547f7ae0aa69e1ae9a80024d7,2024-07-30 21:17:34.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x559b4492f6d3e3d4e24d051a4d3274ba568c6408,1.29057255
0x5b0999bb6cf3ba1130ed801fac9a62a18737a159e6541d6a149ccc774098cf11,2024-07-30 21:33:01.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,2.371919611
0x2b5193c73225feeff0a61de8e721ffa4075a30f9c4193a7d5e0d3e0d57d0b428,2024-07-30 22:20:19.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x22faad079c806e87c14e9cc59f58195dc0f7974f,0.201519073
0x40387309fabfae0447b5a98ebc26072f4e42991fa6829e1dc7442768e0c14b0f,2024-07-30 22:25:32.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xc498b4fa3ddd394589109c655bb84eebe5f06f73,0.033857849
0xbf4a66ac14cd22bc22f76eb40b06eca69a8a19dc79833087cfc82eb937356741,2024-07-30 22:36:05.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x8a10f8ab2872d821762f30600e4e2dc0987aa467,0.074584243
0x049948fe31ea1bd7ec146125bb08eea20c47e978d09956c72b0f5db5c5c9f94c,2024-07-30 22:37:46.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x8a10f8ab2872d821762f30600e4e2dc0987aa467,0.033585789
0xb04ff2f083b4b2152b61b21f0e032c711ed44f36c4076b2829e711f39acdaa6c,2024-07-31 00:13:34.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa6dc407c39bd07f6d6c3780c2f5a53e690387f4a,8.538921232
0xc8639d07b73c555ce625e605016c8590045bf1024a98817d6b48b3b3cee26015,2024-07-31 00:48:15.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xe3f49120ecc198f26dd376c1841c3ed1e98666cd,1.345227106
0x64478869ebde579703be95d2ff4053113ea71d098b8743cf8c40e597c4e018d2,2024-07-31 00:48:40.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xe3f49120ecc198f26dd376c1841c3ed1e98666cd,1.053547597
0xbd756bc1397cd27cf9fb70d0230fa5f401f25b46ed0c382b543cbc76da2a00af,2024-07-31 00:51:13.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x31b129645c9b06d1ddd854fffa48228ce04659c2,1.853712187
0xebd62c00e86d4d2a0c47e598f599b22f9fc7de8b0525d81293b0dddd1f153061,2024-07-31 01:12:43.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,10.41523167
