transaction_hash,transaction_time,from_address,to_address,amount
0x51cc02204cd7b874b59c6bc99bdfd7910a4bdcfc58fc9a0fb9ef0cb4b8556629,2024-07-14 09:19:30.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,81.72966521
0xeb9e1476cd140961687aa5067d8d7c2c2015c6a0b9c9f9cbb263c3ace8ca65d7,2024-07-19 15:30:48.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,46.30349511
0x8ce375b2550c8fdc5b1a131a994ec73a5b27caa58ddc6f41cbe8abe9d9e022ab,2024-07-25 17:50:41.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xe37e799d5077682fa0a244d46e5649f71457bd09,63.80921088
0x889bff3db75e98a87a709c0102b87a1e99c7f5dc8cbbf29fa42af6cd7c942198,2024-07-05 14:54:05.000 UTC,0x078ebe6276559ee79d2800dc3455302f9c7f1e4d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,504.324567
0x23b5da7fff8126536e36439e821d1fff4373adea8a076f0b69c5a9438f4e2260,2024-07-05 15:58:09.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,60.6786712
0x02b19d797df83a4c6e42d98088af74a88ea7d8d1ed046409301b0f91e0c57d4c,2024-07-05 17:49:46.000 UTC,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,27.10864574
0x6371a06d34025863f0bbc07a8a59072de3c07b6b93f58ec6153f4bca64eaaa28,2024-07-21 14:26:59.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.92465901
0xa4c09102e1555269112642b01175cefb97b1a00d45ac8f910d9d9a3f8bef08f0,2024-07-16 16:39:10.000 UTC,0x29de230b13ba319ad6726120757a9b251cb79eeb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,58.65118335
0x35a478e45445d8d208eec79e53af5709987aefc03c2bdc78b2c7880ea73c2b61,2024-07-02 16:58:46.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1315.442985
0xa47821b070882fff69213d2c6b7a4f72798ba46b44bd5c0c38018c063e8f3d88,2024-07-13 16:01:13.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x795e5ccdd008637eb98c64958d3b8ba3e6de2d2b,341.8163497
0x7c03cfbb209ff48acc218fcb59ccae5e1959e1e3c846ca1ee92a9d38a4ec630b,2024-07-30 10:48:11.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,328.8944252
0x5c77b7c6d43a5e0b5f2fb9f6c8aeccbe44a84807ace365242e76e3155451c24e,2024-07-30 12:05:15.000 UTC,0xa663476de16a3904f446c508e34a4851804480f9,0x77e7ca39f8e9ced86eaf1bb01c114bafc6d1f015,596.4721662
0x4aa53672473a824a521377d6df84aeb538480dcd6602826196693a8d82f25e38,2024-07-04 02:20:56.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2637.228893
0xe1675cd69d058bc34e17316554ea17b2d66b1423f4ef883c930333cd6a50dc58,2024-07-04 11:30:09.000 UTC,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,0x34d4565f684246c0a599a0328cfee75db2d6039b,146.8219149
0x55741660f3204cfb6367bc28e1115d6e841d1c50bf3c4a91a25393618ef014d4,2024-07-04 11:40:03.000 UTC,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,0x34d4f4ee5423385028034134528e6b980189039b,0
0x802a91dfb8ae994f275320dfd6b782535b5501859216964a0329a3330ca06e7b,2024-07-12 03:28:33.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.0290901
0x5a12834123bbc78d5876602b2811bb2f5d48542ef426a4754e73db7a1e2af467,2024-07-03 14:52:02.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1689.285887
0x2d173ae67d59c68a1997b2e443f460ab8c367a6cb56f6d73876ca66a0eb1cda3,2024-07-02 14:02:15.000 UTC,0xa663476de16a3904f446c508e34a4851804480f9,0x77e7ca39f8e9ced86eaf1bb01c114bafc6d1f015,38.94623845
0x6e65ee3753be1b2a7b2991ec74874301686f07b19adf6c86e0368e24a89cca8e,2024-07-02 14:06:30.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1015.985423
0x68c1ba2541141799037036cc4b4ecfcaa3c12d5cc40d6b04f6d044bdceb8f72c,2024-07-31 11:05:45.000 UTC,0x29de230b13ba319ad6726120757a9b251cb79eeb,0xf851d3d46237ec552a4c6e383a973115e781b1a5,47.4980861
0x98fa4fdd48eabcc5ae7bd20658d84d13c505fcbde4609d61d14e2c7ccf530c1a,2024-07-02 16:48:03.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x00000000009726632680fb29d3f7a9734e3010e2,18.1333647
0xff314ab3fd873fdf22b376d46b776fdc5f79f3b102504b98604f19177ea89101,2024-07-25 04:02:23.000 UTC,0x29de230b13ba319ad6726120757a9b251cb79eeb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,58.15932456
0x809a0e64b70201fcb69d70627c322b1833d44bf92ebf1cec6839c53f186926c3,2024-07-04 03:31:16.000 UTC,0x29de230b13ba319ad6726120757a9b251cb79eeb,0x6533afac2e7bccb20dca161449a13a32d391fb00,137.7946007
0x246aff23e241c80a1d1ff4c40ae8e2e15db5297b1d3f16210fbabf4fd7a633d5,2024-07-04 15:26:04.000 UTC,0x29de230b13ba319ad6726120757a9b251cb79eeb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.658716369
0x9ce8f7d1d884b1f2052878d17751884943cca9f97e3393f81508cf28e0fe95b4,2024-08-01 10:10:56.000 UTC,0xd7f77cd3ff7ef6ac115d0bfc2d6cb129a29cf1ca,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.978313337
0xf8ce75f4c395a64ed80da046137d8059f703c3756defcd2c31674395abed5ca7,2024-07-23 02:42:06.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.86896841
0xf0c3cb90ff290f9e971b4661d0e6f0771df2ea45659a1b155ed23abe74d2dc30,2024-07-29 21:35:00.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.15834693
0xca03daa1c037892a02d2859c9d373b1622c655ff9b577249510a72d202091959,2024-08-01 00:32:11.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8.748751438
0x58a22b46d0009d7d720c570008956c44984f8b96699d010810f532c4522d57b2,2024-07-29 14:07:03.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0xf91107230f06e31ab7213826fd204e0a06c2e052,8.15221733
0x9ead71d815e5424872afd7f3a65b34f31a8b87799873e3ca6c7b8eefcf2c0b8f,2024-07-07 05:56:44.000 UTC,0x29de230b13ba319ad6726120757a9b251cb79eeb,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,36.21367079
0x6ac8b26c19c4c5b1e90e65c393acb5740469407768aa69adee3aaefcae47f5fa,2024-07-31 04:14:43.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.13955321
0xd2d530cef9b6b872460e6164f8e626125201a542c6129cb29867a33a474c54de,2024-07-26 01:43:18.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.90711826
0x5719ee1e6e08b50fea58290eac1c94ec6aca251ad2b378e307bfd75e1474db4f,2024-07-10 01:40:39.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,267.9414769
0x2125acb61e2745ca66ef84fae41955be9426a9f05a1da7595a4372c672a76935,2024-07-16 20:01:11.000 UTC,0xe9ec87b9b5c0160a6f53587a3b9204aee41ef16a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1439.159793
0xd95f0ccade39a42edca4acfe0baaa5186ff8682d57f10188e6c5450495b5224f,2024-07-25 15:49:52.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x03ef96f537a7cda4411c8643afd9d8814d5b4906,51.07538407
0x9a8c9a6981ffd1cab35e4d3defd1b606a73a884f86924af811cee4c5174ac888,2024-08-01 07:20:07.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,32.54157885
0x8fd797f85d5eb7ea3853b4388766988e88f0dd44ba061d218087def91e04e566,2024-08-01 07:25:30.000 UTC,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,517.5
0x55406d8b16fd08a05aa85c3af64308c62901fe57d344cd5f3b3ec6fb2dce0acf,2024-07-27 20:35:14.000 UTC,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.40853582
0xe8a52f01804f10e8900793d6dff09e64e7efda6766194fce78b28c9ad41a1301,2024-07-20 05:03:55.000 UTC,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,134.1940995
0x28aeab7dff9e173bd5e61792a73139746a39234e8e6480c56d226d5aae47d95a,2024-06-30 17:02:52.000 UTC,0xa853b5c36b6db60431145b257624847c24ac3fcc,0x475e80062da060826a54b3e29776ea55ff4d32e0,76.26311996
0x4ebeefcf3c915ca9c558d01ab555ab8e6088ab871be2c5b1ed3555d5d134cd8d,2024-07-26 12:34:58.000 UTC,0x513aff1242826689f23f83ea869f105448a5d074,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,19.25939403
0x2d8e182197e888837c19a21a718c4331a33fa0c91f37dfc42fe7e4aa7eec4727,2024-07-03 13:26:23.000 UTC,0xa853b5c36b6db60431145b257624847c24ac3fcc,0x475e80062da060826a54b3e29776ea55ff4d32e0,2.264905705
0xe86d183899b6759ca8d507300e2b6cf83cc014ad526df961abada13b9ae462da,2024-07-09 11:29:04.000 UTC,0x239e96f71a2d6bddf942fff1692ee9ea1953109a,0xe6f878f371a3f15699649b18d3266a1165f5b8ed,12.76300318
0x6ace56c4272c5c57dbaf5a2b166a219a3ea9f3d32bc9e0d43b2c85fc8fa28380,2024-07-06 23:51:11.000 UTC,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,122.2412984
0x8f1a341d0cd9525da9ba29eeeb6d65a7e76b5cc56e22718e7217cea579361719,2024-07-12 14:09:54.000 UTC,0x513aff1242826689f23f83ea869f105448a5d074,0xbce44767af0a53a108b3b7ba4f740e03d228ec0a,0.929048624
0x02de45645f5ea5ab187434d867822cefc093a1913fe0a39df29181a50b68e434,2024-07-05 13:43:10.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.2
0x88d6e551cfb43ff8678d0b038199d6f922f4773d20e2fffed54849b252e49eeb,2024-07-16 15:25:01.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,3.7
0x30bcd58669baedc40b0e8b0615a77bd197dfa43ca5cc43e019707d827bffd5eb,2024-07-26 09:25:45.000 UTC,0x59c0d35c292dadac747d9132c474225b2b9026b1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,40.55023044
0x3d04689189b0ecde92f7b117bbdf051a31cdd9e5b11050738853cc7db1380e12,2024-07-29 21:11:00.000 UTC,0x59c0d35c292dadac747d9132c474225b2b9026b1,0x689c96ceab93f5e131631d225d75dea3fd37747e,27.7131216
0xe70492f822dc95569c1bfda2385608186316e58e48bee9890dc9d972a554a597,2024-07-22 09:16:25.000 UTC,0xd8025b7b9bae3843a303232b7dbc6c426a8e31bb,0x09d89ef70fd04fef39b9521764f7246adf97e86e,5.956496191
0x5e5d4c35fa07038a6fface4ad0a6e1c691def28d2e45f35c7f791f1db83499cb,2024-07-23 20:25:19.000 UTC,0x59c0d35c292dadac747d9132c474225b2b9026b1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,213.7003291
0x9a0a7dda18c1d27b82b600a3c08e79fb4cb8f6aa58f823a893f12742e599bb7b,2024-07-08 11:21:32.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xead050515e10fdb3540ccd6f8236c46790508a76,27.93
0x9a0a7dda18c1d27b82b600a3c08e79fb4cb8f6aa58f823a893f12742e599bb7b,2024-07-08 11:21:32.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xfa7f2f2ce037fc87846fd118e944db50c31875eb,0.07
0x4f1852cd2c7671d96e12d82db3272ef201485ea66e8283d3d9233df2efc0513f,2024-07-29 08:03:20.000 UTC,0xd8025b7b9bae3843a303232b7dbc6c426a8e31bb,0x09d89ef70fd04fef39b9521764f7246adf97e86e,278.8143199
0x66c2be180c69ba36bd33bf6c8ba502eca2a4dc2c51196bb5112303ac58ae369c,2024-07-29 08:37:56.000 UTC,0x17e7ce5589f2cc1f98311a06f73bd4ef12acf314,0x1888438386eba13e4da50bc35bba0cceb87853d5,33.08311458
0xb77e3b56db4b145361e50f84339ab29e01c43f1a63a42b5ddc05c7fc1c7c41d1,2024-07-29 21:26:14.000 UTC,0xa853b5c36b6db60431145b257624847c24ac3fcc,0x475e80062da060826a54b3e29776ea55ff4d32e0,5.792465574
0x62a59e6d76e0f6a7c6c9bba7ee86a41b45c3e95a0e15740cee8998fdf04c9840,2024-07-23 12:09:18.000 UTC,0x70bf9bf4798880a1b97d3b8520fb31f940872898,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,18.91304931
0x1d4e46e096f3c2e9f3c554ba85c152538742d3947ce7fdfd472a8a85d8e6cf99,2024-07-25 04:12:42.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.68790391
0xec85d735f6db869f638a0bb69c3f530b810eac9bea823ab1bdb19b8212683414,2024-07-25 06:28:02.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56efa02453e8aa4a653edc047a7300ce186b4da,78.95163893
0xfab63c34816f00c6feba4032f3390b124e186837de4aac3994a020733936e232,2024-07-25 06:36:26.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56e5c663b37e86406d75a2ac3e9019975c5b4da,0
0x14ad6fa562c1118614bee76796ed99578f652fb58a844ed71d5d6aee1d3f3693,2024-07-08 07:46:03.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.48188562
0x522e609f9ef1ecd0cc5ffba1069e7ca9604e7fc9095680707616ef57547a3f50,2024-07-29 06:21:51.000 UTC,0xaed17b397e7f2cc1ddb2b76fbdd390ba9eb0a400,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5
0x2a5f5820a1e3afc591638582d300332fba0a099b62fb81e0ade34b03fc7369d0,2024-07-29 08:13:43.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.467633201
0xd07216e44939abfccfa973aacf84012afa8a3e5ca50046a236a1a842cff5636d,2024-07-04 11:34:25.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56e5c663b37e86406d75a2ac3e9019975c5b4da,0
0x8f23eb504bcf59021a9c45039832cfedef0d131aa7f9e614435449cba5e69d4d,2024-07-12 08:08:30.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.49037395
0xbd2fc47bb48b580bc465f6546731272477edf565f1b2741d57568fb3d6950a32,2024-07-10 10:01:02.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.01874454
0xcd68379455393343b2d3ebe2c7ed05c17f311d573920b33d95b06c1f3e6e9ba1,2024-07-03 19:17:48.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.49736783
0xb055386361f6b98a45197d86d6f08c88e43ea9499bb854f2121bb638a675e12d,2024-07-28 06:26:26.000 UTC,0xa853b5c36b6db60431145b257624847c24ac3fcc,0x475e80062da060826a54b3e29776ea55ff4d32e0,894.5152691
0x86e90aa600365746032d245a0a3d741964df3c075d39030bb4c459fc539f22d8,2024-07-04 21:02:54.000 UTC,0xb9b98205f564666f7b432b942642e45d23acd5d4,0xe37e799d5077682fa0a244d46e5649f71457bd09,109.8848354
0x377c48beaa464a413697da1deb0e694e2970614c2151385365a7b418fb05aee4,2024-07-18 06:37:25.000 UTC,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,0x544ba588efd839d2692fc31ea991cd39993c135f,5
0x12d0a0b03cba53d47d1cf98a62c26b07c2ce899f44ee14a18eb5ca538ae9da46,2024-07-19 13:19:09.000 UTC,0x69d290f653f9779f5dcbd705a24fe93090827c70,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,34.31206255
0xd8c950aee0e12992bbf17e0abf01d489d65c837deeda7ef7e72a912942519d32,2024-07-01 05:28:32.000 UTC,0x59c0d35c292dadac747d9132c474225b2b9026b1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.66493257
0xc9eeddce6fcb03f69c9fa2f464c8dfb529bd4b39db3c8c70e7b5233c007166b7,2024-07-02 20:11:31.000 UTC,0x27f35427ddb03dd9e840f803bb2263368a765068,0xdd654d4e4e690057aa47be69b1bc50a831dbe5bd,2.000910724
0x6c145579af1bf447c2242ec094365b7381780b69b098d8dd42f09de955975774,2024-07-18 05:41:16.000 UTC,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.27028445
0x63dcd0339f57f4f1bd5dca6244f574999ddddca36e9230c7b0b4de3d0f6fb460,2024-07-04 14:34:59.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0x292c6a8821d20ad60c51ce54170134621ecce234,1.12
0xbc493d019d49cea8c3f08eb374514b0344dc38478d7985bccb3d61d54e4d2f1d,2024-07-04 15:45:56.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,4.795031662
0x598def87c06d2a20e692de90ce0275294b65413d9c9b91891cade61ad54b731f,2024-07-07 13:43:06.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,8
0x9d219fd589790c598ff37019478312c67155bb221751bd9df91b8f579a31f5a8,2024-07-24 13:44:56.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,4
0x3862638f1454dacb5ffea0dcad11df1def75fb21a55ffbaf776621c44684a1aa,2024-07-20 07:39:10.000 UTC,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,149.2734971
0x3e518a0056f3d14d34c0fe61cb43c219d13d4df66b1bfbf863aff1e8cbd1dbfa,2024-07-12 11:09:06.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4
0x94ad886fb061658ab8547772fe79b08aa2ab3008853d98ab95f3f129fcaa883c,2024-07-01 13:01:42.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,400
0x8f4f834dbaf99db3fcda921dd00777afe0e369008f2929f59c64985adafbdf8a,2024-07-02 10:59:21.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3.090646013
0x4cf47c2698aa0db2b2202247a36c3072f44227bc99eda4832852fb2ca8f5e5ea,2024-07-02 11:09:50.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xead050515e10fdb3540ccd6f8236c46790508a76,0.5985
0x4cf47c2698aa0db2b2202247a36c3072f44227bc99eda4832852fb2ca8f5e5ea,2024-07-02 11:09:50.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xfa7f2f2ce037fc87846fd118e944db50c31875eb,0.0015
0xc246518e3ca1ae25c6d8b6093094cc5b687af132aa9cf2407039ec03cb9cd7c2,2024-07-09 06:17:17.000 UTC,0x27f35427ddb03dd9e840f803bb2263368a765068,0xdd654d4e4e690057aa47be69b1bc50a831dbe5bd,6.342102032
0x7e1e3e918c46fda22c1ab5ef0c69ce9da19cecc20881e44365c215024403aa56,2024-07-10 03:16:38.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,3.2
0xfda08b50e750a17b1e11456e261850a8a4ad383563971ee9a7ebb0fb0cd8bda7,2024-07-21 20:30:10.000 UTC,0xd8025b7b9bae3843a303232b7dbc6c426a8e31bb,0x09d89ef70fd04fef39b9521764f7246adf97e86e,56.44439775
0xecd769d44360956ee4266ca03478fed896130010d9d8a7819d786405ed803464,2024-07-14 15:46:23.000 UTC,0x59c0d35c292dadac747d9132c474225b2b9026b1,0x6a000f20005980200259b80c5102003040001068,11.80865031
0x0807d5e9d41e210e7e417d23310c5b988ef7d83f0a0d25eaac580c1512a85094,2024-07-14 17:35:09.000 UTC,0xd8025b7b9bae3843a303232b7dbc6c426a8e31bb,0x09d89ef70fd04fef39b9521764f7246adf97e86e,48.81472819
0xf15b5d462faeaafb40a31e5e547e4b907e34f4b6aba772fda621435a73eaec19,2024-07-06 01:44:27.000 UTC,0x639e4bb8d28d477beba288da38696948df14d68e,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,100
0x0916b36a0ed0f21ad03e82ae5cd31bd26c52ae2ddf88b4f033e08e18aee3b172,2024-07-23 01:40:06.000 UTC,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,108.7964816
0x33bf443080201b637ed19636ad0cb5d9f5113997527b64a920f5c772ef5185f0,2024-07-17 06:03:18.000 UTC,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,0x82718c470b640c4f7fc151206370b717eb785d98,35.89282293
0xd7a1b209c2a547db43a8580946d306e9b67393f8fd4b58dc3750a4aafbc0b411,2024-07-28 07:03:31.000 UTC,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,0x82718c470b640c4f7fc151206370b717eb785d98,218.6904912
0x5c1e9d8c89bd2f59f9be7d620ba7d528b8648b245de266733f02955eb6524d26,2024-07-03 13:15:33.000 UTC,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x599077a874c4e8ca5e4e444c710e3d2ce39208d9fdf0900d1d3cffa18e53c6dc,2024-07-10 05:34:51.000 UTC,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,0x3a23f943181408eac424116af7b7790c94cb97a5,5
0x1e84b6329c20f3760c30c22d6481937cb10b897dd85d72a7d4ee755948291b31,2024-07-21 07:56:30.000 UTC,0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1
0x9a4a7d2dae20217f2eb67f7441a4de8aecdf4a9d19ea994a63375c71883e0868,2024-07-21 09:52:10.000 UTC,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,200
0xa94aab246c27ae369b9bbaa9c5ec9d07147aefffdd268753a592e95575378b07,2024-07-21 09:57:46.000 UTC,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,50
0x41f63871f6ec420e728db1313b3807a42ab010cd7d9ea543cf9e5cfff659ef8e,2024-07-16 07:13:47.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.234436132
0xd74ba1105a39aaab04db437aa8811a73081adc8f38e34e7c2ae32bdcbda4cfaf,2024-07-08 15:24:11.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56efa02453e8aa4a653edc047a7300ce186b4da,131.6599265
0xe9f3d36aadc424356ea94c802263e996c418d932b381b5f0ef7d6c4bfd0a038e,2024-07-08 16:08:35.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56e5c663b37e86406d75a2ac3e9019975c5b4da,0
0x19b8c1883782cabe89c3770270ad244e016fcb325ae136918a0cd2ee41dd99b4,2024-07-20 07:57:13.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56efa02453e8aa4a653edc047a7300ce186b4da,98.87998123
0x88af031be3a9ade7fb0c3b3fa76b57f91b6b777c23a0fdb3606e620569ad29cc,2024-07-20 12:38:33.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56e5c663b37e86406d75a2ac3e9019975c5b4da,0
0xa5f4e555f9aa1a134ac9526a2353c6a005c8595973b348daeb24f77853184beb,2024-07-15 13:29:24.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56efa02453e8aa4a653edc047a7300ce186b4da,179.5415876
0x894fb85fb846cba6b0cc3afdfb802b69d661f47c751de745232d8d2c41eed11c,2024-07-15 13:37:55.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56e5c663b37e86406d75a2ac3e9019975c5b4da,0
0x2d966ad926ca182dbc4ce88c8e1eed272d30aa9c10561ef4408e9c1d5b635e43,2024-07-20 18:43:25.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.78066201
0x7e7f258d40b1db727077ecf1d9f43b9d8ed18437eb17945aa71da3c7d47a8186,2024-07-04 11:26:00.000 UTC,0x13b41f8c25cd74f03c6f7de66a9c30bd441dd71b,0xa56efa02453e8aa4a653edc047a7300ce186b4da,187.6074597
0x28e87f7afb51047d513b1b8ec8f6d74625bfa3c669ea8affb8c2aea20f914b5c,2024-07-02 16:08:55.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,55.4655868
0x5194f985dee567001c23948c697cd4fdd70d54ada8a4ceec1d019dbb349c72dd,2024-07-14 10:30:02.000 UTC,0x50deae78c164901ee5250d739700b47acc86cbca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.25405062
