transaction_hash,transaction_time,from_address,to_address,amount
0x6fd8ff8d283616b9e80df820785af415e2b680b1b717dbf3c1d7e6080be7c51d,2024-07-15 18:05:40.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,6
0x7134a90d986a1c926160fb1a06ecaaa515183af567f52556482cbadb88c6538e,2024-07-28 09:29:24.000 UTC,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,0xda165e8118f77e9fd2315a433dc97f164b5ffbac,1730.35093
0xe7c4019ad9a9bee56a70249f22f2751f9ce6b07eede24bc118f3b95cd3c76e5e,2024-07-17 16:31:11.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x0ec05fa616292de16f480e2b114238837b03884f,67335.66685
0x0d81dc5d0cc9b8828761abf0b79bd559f7aee5514bdba2386f1ba324b0c3e062,2024-07-17 17:20:46.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,3.4
0x5a7fefd63e62a2dff914fc9a0fb7bb9c54fbbe56920501c8fded42d590e155e6,2024-07-29 02:52:53.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,155.6429063
0x21212e77ac2c331cc901c7ed254a605210bd6a0b034bccef6d211bd95d5510b2,2024-07-15 13:25:53.000 UTC,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x9008d19f58aabd9ed0d60971565aa8510560ab41,446.2738393
0xeb74e7281c6a8b4dfbd2064cd02db4bfbc35af4d15edf70ae88eef067177a221,2024-07-26 13:04:24.000 UTC,0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,139.1172351
0xaab5fd66932ace2913f84e335f4e3e3c19f55af135cb599aacf162338208900d,2024-07-31 15:19:26.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.36
0xf42795e5ce8a318f50e84b767322c970e070d23471ab8a65fb93adc67955a529,2024-07-15 04:44:03.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,225.7017614
0x7d1467d94b6fd3fe07b16568ab3f03cd119cb50fce9c52d0a909d14223351fb5,2024-07-08 05:23:01.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,319.9499151
0xd1c0e966b15ae35a2236059a75c212ed24eac9484a2ea31e45ba0d1831ace886,2024-07-03 16:11:50.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,146.4685126
0x6e790c46de64684eb9f0aa451a3010a162c7aeb6a65e5550dffb20e83d6dae43,2024-07-11 02:27:14.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0xed306e38bb930ec9646ff3d917b2e513a97530b1,20.1749263
0xab6a23b0076fd985278e74db960ec22a460b4e46bdfc87ff74307618ba5d7a7f,2024-07-08 08:51:00.000 UTC,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,180000
0x9f7855acd4d7466eadd5bb0475a7dd621f6234f26664ae5a8da046aeaa6f36d1,2024-07-04 02:01:31.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0xed306e38bb930ec9646ff3d917b2e513a97530b1,35.05842913
0x749c342949e7ed191013636ef6169e71a5e171eb40175c0cafe5cbc31176a0f6,2024-07-16 14:51:01.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,98.76389637
0xbfcd08b8e6a7a7917b45ef7f224392c017ab50e840b2d86977205fa3cbdb7b1b,2024-07-05 18:10:23.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,2777.605789
0x4b93e23a80bf228e39684a9e754dd40ef9b95e4f6b382cebcf027db772aada60,2024-07-05 01:29:26.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,135.2565213
0x8e21cab7e9cd00ee7b34c89b0919f2853b0233006d1ad11a4c35dc50be71479e,2024-07-02 21:53:51.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,319.3279999
0x27150308a4463616ceca65af5b56b6c3c6c7d21423e2159ff5bb8fb3a357e37b,2024-07-03 01:24:09.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,12774.97678
0xfb09443fecbca57526b08f71af887170fe43e867c59624fda76b3b98a53f7be6,2024-07-03 01:25:28.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3225.023218
0xfe65a1612cf21e9d2535deedb53fd181d4872afbd6a5a96981431a657c9e733f,2024-07-03 01:46:02.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x6533afac2e7bccb20dca161449a13a32d391fb00,183.1426887
0x56ff19f8bbd0f1451ac7e4623ec45ee8d298aa547cd030b2e53e1f85fbe0f045,2024-07-22 10:28:41.000 UTC,0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,310
0x075cf4bb1b74bbd22ec4915f4e0e4a5d51cef0d7a1741a1b576ce48c4a8f6034,2024-07-02 10:59:13.000 UTC,0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,8250
0x31cb791e6fa56cc03b979c8c82cbe3b680b846008afc81cc6c7acb94bd639fbe,2024-07-02 11:04:41.000 UTC,0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,0xdeea4b89d40dde4074dbb53a9b4ec455e78f73b7,0
0xdee40ab6da014481cbbac4eab44cdb4971ad5b582c53fe3b04e4c2075cbeb1f9,2024-07-20 01:14:24.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,49.00369651
0xbce60d00a1113d76ae6b68203e6d550d244cd1085f155fee2428c667a5b30934,2024-07-20 06:54:47.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,66.58470327
0xf5f55518987390027a98302424d30cecb84783dcbb91819de61407403ca7629f,2024-07-05 05:48:12.000 UTC,0x4e99b2991ab8306833fe403468dc44515694f638,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.257474139
0x326fd5a022010edfa458b3d23d08ce9265130e8a8b45d2ad412e682ec9630ac1,2024-07-11 10:46:07.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,697.8127366
0x43564d6eaa1a75658d097d8344cb951644f0c595b59a4a419d07ce8b5511a995,2024-07-02 17:04:44.000 UTC,0xe803b310f45f07ff64b604d0a6c0f86b8978be2f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,137.7085847
0xe869959bdd6a04c09dfb3d6c9fee4507a0af5abb9711aa31eda875a63f7fea8f,2024-07-02 10:33:23.000 UTC,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2140.994045
0x474b153869c70921bbf9edec54c06b9b54a39f6544258048a1d0c1d4f8f788da,2024-08-01 05:09:24.000 UTC,0x4e99b2991ab8306833fe403468dc44515694f638,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,225.9727479
0xc26b1af86d3a95f2232a7f0d6fa6eddf07683436776b1d9defd884fd6d900da9,2024-07-16 13:17:05.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1963.939476
0xab99450ade498423339e8e703cbeb6dc46933537c7b79e33527ff707db16bf8f,2024-07-23 16:04:21.000 UTC,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0xd08d0006f00040b400180f9500b00c5026ac0900,4059.254666
0x1f300f7f4bedb6753fbdb3ce86444b83f575e412251d0185e059ed204b3f4070,2024-07-23 17:05:16.000 UTC,0xe803b310f45f07ff64b604d0a6c0f86b8978be2f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2470.210621
0xc5d03e8d46b2d213a4751712d1f62d0efc3d9053cc0383a9d946b561b52f9445,2024-07-17 07:50:38.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x0ec05fa616292de16f480e2b114238837b03884f,1396
0x2135eda8c7900cec873cc2153d0ea992791c4408a2ce9c4895c749bc8f4e6351,2024-07-23 21:28:46.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x9008d19f58aabd9ed0d60971565aa8510560ab41,6274.835751
0x0213cc500153c465ecb8f591ddcff3f7937479d9d480ae4ec590b514e9cb9c5b,2024-07-04 12:45:17.000 UTC,0x57ab7ee15ce5ecacb1ab84ee42d5a9d0d8112922,0x9008d19f58aabd9ed0d60971565aa8510560ab41,290.0045445
0xeaf2f5d0b8560fb840545b74e1b1f8df4a33b29958532813b060748e68a5b41b,2024-07-24 07:39:01.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,15
0x124ada78fbc070bdfab7d25f8410d252b7a42b791817f0eb3e97df0ee0ac187c,2024-07-24 07:42:32.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,21.32
0xe42d3984744be26015f454c288942888aa13b3bd46e5cdd77539845cf3f707db,2024-07-17 06:57:13.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x0ec05fa616292de16f480e2b114238837b03884f,1
0xc95fd78f4aab19dd1c8e54509d5383be0af434026de27dd128fe4200fd211239,2024-07-17 07:02:46.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x0ec0fcce799f3e533723b0d168df53a01b67884f,0
0x7a8460fdd807cff4c2e450a8126c054c809636e2f622942a3058dc4dfc727196,2024-07-06 10:37:21.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8
0x3470976bf2ffd521168e89977c33b6b3c49b48a6a3d498f749484cd4e5ed07fb,2024-07-05 12:12:13.000 UTC,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.89659926
0x045209ccbdb5c18e2b8e8ecaf401fb2f409aabe994483ddd67297bbfaff4be60,2024-07-11 07:19:41.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,1581.02816
0x71abdf33bcc44430eab9389165507eea95c4348e46846229ddd049e66959193d,2024-07-22 20:31:43.000 UTC,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5213.986868
0x35aae127508c0bd3371f0546da3c89af1c5f51172376da623db407177a158523,2024-07-03 13:09:41.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1032.656332
0xda37343fcaedece510fab130cf1af2c1d317641c87b28ff9cb6373a8cf7b801f,2024-07-19 15:50:54.000 UTC,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,0xda165e8118f77e9fd2315a433dc97f164b5ffbac,3128.452215
0x8b156ff8b0253e22903b114637b66a432dc3de60b74aecc295098ca94d227934,2024-07-19 15:56:20.000 UTC,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,0xda16fa32d24f4125c2a48f3a7782c53b9163fbac,0
0x934d18783d367b8e473e26239c5b816fd03554d27e020694475b3fa26a0b6638,2024-07-14 11:39:02.000 UTC,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,0x676d294bfa3005a7845bd8bebf1d7a105b59e894,180119.1846
0x0f26af7d93c89e88b3e4aee9314be4576f8b2aa42f4a1da968f211d00586dfa9,2024-07-14 11:45:08.000 UTC,0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,305
0xd0c67c5a7567c314973233b228210073cef1f3c9f064b6e27e4a38d965bed6c1,2024-07-14 11:45:07.000 UTC,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,0xda165e8118f77e9fd2315a433dc97f164b5ffbac,533.2868677
0x0dc23bdbb0c2b0d6f4db606a715d1e7c6416b24ddf64e66dbb56f86d922945ff,2024-07-16 12:59:58.000 UTC,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.574537929
0x562508b5d96b801a551ffd10cd6c00eaf6ecaeaa9d85742472c2177fb8e87cfc,2024-07-02 22:00:31.000 UTC,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.52245108
0x6ec9e775f9ba3f05a74aae894cc5d9c6e0238171bed4bc47999a584aa583e7a2,2024-07-10 22:27:40.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.42520436
0x54aa6733a42e2681ce0bd8135dfedf7513e82ffbcd77b26a991b2a4c228ad682,2024-07-29 16:15:35.000 UTC,0x197f7e1bab8e8dda68047ea4af69caf4d50770ca,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,12.35827437
0xfca751c6dec0107dadfec8bcd5300cbc9e28b009d9040ba901051943dfc2e0ed,2024-07-31 15:48:06.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,1.502433827
0x60f9b6c6afa670675754eaeb2c5c147d6b3ad0b15eacd181bb31c8d981a3bff1,2024-07-17 17:11:58.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x24d3e3a9cb7962bd6e62e154c51a0528fffc7be0,3.291355919
0xb0b70de85c9b8fa654ddc6d77c8b7eab99b798de8408420a1a3c9d9204e5fe8f,2024-07-10 15:49:17.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x3a23f943181408eac424116af7b7790c94cb97a5,25
0x95e09bed3a6a1803a4bd8789fe413d0e1b00f43c44bccf39aeae0b048327f053,2024-07-24 17:09:24.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x0d39d54ce32eb8690c9eb2c76ea092897e478e9b,0.435949098
0x6c9e30d3e129384d4345e4b609fdfe70dc6267e5ce200f63fc37f0eb14fb44af,2024-07-24 18:14:42.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.642086593
0x6b752713a58c3c56d464f06f4ec6c9cab19036e77bc89edd3086452d8a36196b,2024-07-24 18:18:55.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.4613423
0x9caff386054327042db6f6d648a606fe507fb431c7534b9a4e76c1c60525629d,2024-07-02 15:46:47.000 UTC,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x3a23f943181408eac424116af7b7790c94cb97a5,5.1230094
0x4d9112813be08b797c433fe1811d2291068072eaccdd05777ade46aa7fe0e817,2024-07-17 15:38:23.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xe37e799d5077682fa0a244d46e5649f71457bd09,740.7871933
0x88f9f16643c703532fd1ed29aabeeafc7b7e818496c89adabb4961051626d99b,2024-07-03 06:36:36.000 UTC,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,302.3359808
0x09232febb830c7c97da7326d133d9cfff562a35bbd240ad78fab9db8ffba6d7a,2024-07-19 08:58:40.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xe37e799d5077682fa0a244d46e5649f71457bd09,381.2231173
0x6504a450d59da804768b58ec9d018cbce08f55a0d319571cf3683937b4b349d1,2024-07-18 08:30:20.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,466.8078569
0x0094530fb6211a0353b3cbbd71cbdf9dc814e738cdf5a65f12c04ef23d6aa2fb,2024-07-17 17:24:10.000 UTC,0xec730cebe005a75ab75eb9c9dddf2a45d41392e8,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,2.036305322
0x81d9be7d2c3dbdc969845fa04f619373ec3b29dda8d52861831e155d769d9352,2024-07-11 15:31:19.000 UTC,0x1fafd987c153c40d490a714fbc2c76bf21c30add,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.16681052
0x959e875493024b4acf90fc8b58cf26c4ec220a7a6b5824b4bbbfd235ea72ce22,2024-07-10 10:04:17.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xdad8405e3bba16258f233b11fea42358b399413d,2801.690644
0x69573e25217ed2740588c69f9a177eb5adde1d05e74a90121e862beaa6f758d5,2024-07-10 10:09:36.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xdad8f52e12c226c1900007e8c4246527498c413d,0
0xae00940f65c82310b5a5630c59a2c12d5e57c7c408de30fe2933078d9e3945bc,2024-07-22 10:02:52.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1057.120168
0xd957e5105a12d489ee1c6c1b6f63c813c09f3965acac2a7046f9bf219b710bc8,2024-08-01 08:51:03.000 UTC,0xa897585ca534cd1db06c7656d047a2d4c56a3e1c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1331.927406
0x29848a83f1b0e8da71059960f1f3e4c22fec591063adc7105f50b50934c19543,2024-07-31 09:02:11.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2586.942779
0x8aa938e8ce11e0e0f21d8d7175bbf5203be4ce8125387e290e59d8e88a19a44d,2024-07-21 13:18:38.000 UTC,0x78270565ce77125ab84f3a860b705386e3c4e970,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,19.55952139
0xf5a5224fd558dcd00cee00d6dbe3bf63c816292cb2ae33a8ec217fcc20148bab,2024-07-24 16:59:33.000 UTC,0xec730cebe005a75ab75eb9c9dddf2a45d41392e8,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.569281038
0x3fd37f688f068cdb1baf05774ac71c7c63d8766b74a36fb6c84ce1ea43e9ce94,2024-07-31 16:09:20.000 UTC,0xec730cebe005a75ab75eb9c9dddf2a45d41392e8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.154443802
0xb499f6a10399e9e5a86bb8b392bafb154adf6cbe80e2ab850619fbdce02b18d6,2024-07-10 15:23:49.000 UTC,0xec730cebe005a75ab75eb9c9dddf2a45d41392e8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.740305603
0xede86f6ed97246195cea6c2f400ddcf23c71e2ee671dfc7d2d007f59d62b7d19,2024-07-15 09:05:58.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xe37e799d5077682fa0a244d46e5649f71457bd09,1412.806061
0xe38c6f98b526d7222e30c64097ce8436e05952111c7de2764895959d099a6205,2024-07-15 09:31:41.000 UTC,0x1980475c3a279935ca611c9a41f17974ebc2e050,0xe37e799d5077682fa0a244d46e5649f71457bd09,750.7069742
0xcd8f9f7f1a5b111dc596e5b9ce08105ac606435b86b83cde20208712583891fe,2024-07-03 19:07:44.000 UTC,0xec730cebe005a75ab75eb9c9dddf2a45d41392e8,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2.272900921
0x295c960abcb9e29b7f13b28168b73891d4764f06a419c5b82f2bc1388d700967,2024-07-07 13:24:32.000 UTC,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.7867757
0x2212ad228e67cab8cbb47a69a7ce5263db15bdffa39e97755c97e220dcaa0db2,2024-07-07 13:26:52.000 UTC,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.07968721
0x2c05a9a8e3edfa092fce0ad6154e4e80ae9055b31d0566cd3dcb43b4731180d9,2024-07-03 20:16:59.000 UTC,0xd2af3fa5c58fc2a03b7f437d2725ba8f725b1af6,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,494.1162012
0xf97b618cc117a8de5b6ac0eade35e19fa14b166c7fc3a8a745bfe0ae5718357a,2024-07-12 22:45:56.000 UTC,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,208.5420461
0x92b9e6b74098206e0e92585f5ec3bf092f9432e552c18a0b28bea12f86838a10,2024-07-05 18:23:04.000 UTC,0xd2af3fa5c58fc2a03b7f437d2725ba8f725b1af6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,970.4627588
0x67f3aca7d8192a10a7ff52749913147631649113b55bd7ed0e7e8bf544b8aeb5,2024-07-08 21:59:30.000 UTC,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,83.98284959
0x52b2d3f69f0ce0327213ed1bcb4fe5a05c248c1ba6ad9987aed1b6d80ac35715,2024-07-14 19:16:08.000 UTC,0x9deff269b22849889cae9a965769f576a1e72d27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,676.2874647
0x989894f60e601b33b150d3d11a203dbba3400782be8afb40e200d5c79de87b45,2024-07-26 08:48:45.000 UTC,0xccc8530c0f21f8a3eeb247d183a2f6c23cd96218,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,5
0x04a705f8a0942c9c07f5c30127adab159ebd0e6b61c63c57211ad53bc9ce13c4,2024-07-06 19:31:18.000 UTC,0x30044b7c080a6e456386d5b9c370dc7c259ae2cd,0xe37e799d5077682fa0a244d46e5649f71457bd09,1332.02
0x4e1c2c369c2b57612b7ea35f741895c5e1abf43cde181d7410b79974ccac0009,2024-07-12 11:45:55.000 UTC,0x9deff269b22849889cae9a965769f576a1e72d27,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2488.733235
0x1fb48bccfa344fd106155a07fbc07364edc2c92bfccec36ed26832a03b868d9e,2024-07-12 19:43:09.000 UTC,0x832fdd7d994ebac6fd3c3e99046d7da59a302973,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,40.26147352
0x9f671f0921ce94f9e37b8c8862b9c9f50310ba01c717b95aeb7e0df67dbeb730,2024-07-12 21:17:40.000 UTC,0x832fdd7d994ebac6fd3c3e99046d7da59a302973,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.030222489
0x71f89ffef400464651d3774dd526a1b65ab967eae7c8870605157693df4e5b60,2024-07-02 21:52:17.000 UTC,0x324add6431a52d217a981825da6940d423ebf9c7,0x6533afac2e7bccb20dca161449a13a32d391fb00,500
0x2e6b23c79d55a7e9f4c3c95936f276ee4ca5207a1665bdf645a7f28700638691,2024-07-10 23:23:15.000 UTC,0x324add6431a52d217a981825da6940d423ebf9c7,0x92c63d0e701caae670c9415d91c474f686298f00,29.39725747
0x3c9f4b14c6d09b7d7e3e41bf64471f07b51fd39654ffa366a2c0d15e4bcc416b,2024-07-06 17:46:54.000 UTC,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,275.9754498
0xcf3bcb1dff17c3352fc0629339145cb0898d3f0f66b64aa340d4b2da4b55d26e,2024-07-09 16:10:26.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3
0x135bf0fba284731546f1a2f72223dc9656b58e25cfebc59c240f842335b30ae1,2024-07-13 14:03:46.000 UTC,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.6298
0x524d4f69d7946320bc2d9364374e66a278798acce1ac8b3cb3bcb2984dbf8224,2024-07-17 15:00:39.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0x9698467e27a94bcac04712937879880a1a8790ba8116e0da88ecaceeb7451512,2024-07-07 21:54:17.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,52.50553177
0x6969accc818be406e6cfbb352f43279749f38a45f0752afaaba7e8af5ff68b26,2024-07-03 19:28:49.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,6500
0xab415f046115b921666cda49812e3954388c058a2a9c1cdd71efbd131d989e6c,2024-07-03 23:05:16.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,1000
0x32d201e7b3f21dab91f6198e61d0c63bc1a785966c02485354b456a8572b27b0,2024-07-17 14:51:21.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,4034.77
0x9bd2698f61c5d57e04741b6bb1b6e2300e6ecba4aa27315b598efc3103592935,2024-07-08 17:06:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40.85969151
0xc493b6e3d6db279323df60859a6084861d7bb152ff53b4fe82d0d8f2eb54e318,2024-07-28 15:12:36.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,7500
0xb08611c62b429c6b9d2a27e0e6e56b1b9e1913d6a58f494e3276332de969aeed,2024-07-28 22:29:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.03238258
0xb5c124c0f8a30f3858e2c868ee952a3ad14c1369cb3f55dbd3c5aa3c8d27d689,2024-07-16 19:14:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,129.4129079
0x9dca0e1bdd6007f1e7be00805d9a0d2dcd22abd6ca5425a0efec8564074256fc,2024-07-16 20:18:08.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.57279347
0xc3abe64d57f597685c378f2cb2aae39f1fb57297c3a5ffe0c8ca789996c436a8,2024-07-16 20:22:45.000 UTC,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,10000
0x5a812891e99f13bac42b5d18033fbea1d5a721eec61223d3ecbbf32afa83dd7f,2024-07-16 21:32:58.000 UTC,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0xe37e799d5077682fa0a244d46e5649f71457bd09,180.5179897
