transaction_hash,transaction_time,from_address,to_address,amount
0x19100402535df591ab08b5b401d0ac540d4d06f1ef9cb48824bdda153aa530c4,2024-07-10 13:43:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,107.1645681
0xb6e85240b2cc59fc16a8ba758283f430c382841526833fa4574179c6deacb0fe,2024-07-10 13:43:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,11.73570532
0x0508ad835f672d9d9644bc19db7e8fbaee41fd133d1cbc18e694145efce9d716,2024-07-10 13:43:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,16.04230504
0xcd172ca35109112dda960cf692ccba54c082f67b082c2b849245cfc5b8514b2a,2024-07-10 13:43:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a1e0d8522c04d8a4f78c267e78297022c96f,0
0xcd172ca35109112dda960cf692ccba54c082f67b082c2b849245cfc5b8514b2a,2024-07-10 13:43:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xfc5b732e1dc1262998799e7219bfcb625b699528,0
0xcd172ca35109112dda960cf692ccba54c082f67b082c2b849245cfc5b8514b2a,2024-07-10 13:43:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xfbac128b14badd8e31623e917409fc584b7cae7d,0
0xcd172ca35109112dda960cf692ccba54c082f67b082c2b849245cfc5b8514b2a,2024-07-10 13:43:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf9ed5c0bd32da642d6b11b44fc1ca1268f58cdfb,0
0xcd172ca35109112dda960cf692ccba54c082f67b082c2b849245cfc5b8514b2a,2024-07-10 13:43:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf8b0cd2f09bb01d69465c720c5c6abc2465b19d3,0
0xcd172ca35109112dda960cf692ccba54c082f67b082c2b849245cfc5b8514b2a,2024-07-10 13:43:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7762a412745fb3610b61982afdacfb67fbf71c6,0
0x18841cc570871f708ece81ecd451af559f0d5e84f6d75efe312423b13e1b082f,2024-07-10 13:43:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2079e0bd4746e8f681cb461f85158d3292d5c9fc,0.224752966
0xebc591faf85e7a2f491841d3082a997d8e205c7e666d47f1b012899bd1ba236a,2024-07-10 13:43:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,1.795164077
0x23f340ff64bd391de7d6b0849ff4aa4b14b409349347a048cf741ea0f49c4311,2024-07-10 13:43:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f797e32372c171b1dcbcdee1498e2bce51407c5,0
0x23f340ff64bd391de7d6b0849ff4aa4b14b409349347a048cf741ea0f49c4311,2024-07-10 13:43:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x09c969eafddce4634259ad4becd01a754f2e4b9c,0
0x11556186c1e7f51687308834fa8f94fcc7b09fec885d3ae04af30975fb4ceca2,2024-07-10 13:43:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,51.93665728
0xb34d60bfb254458c6b704ce24c74f08da47f342199249b83169c82251806eaeb,2024-07-10 13:43:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,3.349085594
0x913c2988e36c127fff486a30e1805b0a15f0f32ec4c8e6fe48ccba3f90032456,2024-07-10 13:44:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x740320f15bf19a2ece2eb13576e69fd6700bb8d4,2.12783124
0xa11764af654cd1c46c5747d3ed21ec659e05234b883b868467ddc2c4dcfa4d10,2024-07-10 13:43:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6ff9c77aa613397602c692f334059f05cbcba390,1.209084111
0x7d41ce965daf41e6ea5b323fda4220254eeb29a1a14a16801313f79c0767a5a2,2024-07-10 13:44:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,86.56109547
0x3f261e69865c7527e1b606cde1fa473c09aa34eb0aeac19f91404309d47eb5eb,2024-07-10 13:44:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,4.464386903
0x25060fd57097109244895ae6b09afa0a034e7f4050fb1f3e39da6f34b056aba6,2024-07-10 13:44:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a97fe783d41ccca8a5b8e858fb69d5c84b0445a,7.936328254
0x3fec1b00e7986301aed97ffab9a1af21d7108ae1fc84b53208c986e8737d0f60,2024-07-10 13:44:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8f7534e5e6819ebf3abc599cfe4ddfc2221169cc,11.16527849
0x0670785a0e842430653439cfdb7253793fe05fc12e61564496d3f0de3a8e551a,2024-07-10 13:44:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.630379811
0x9d0a4878caa55f7768fba962dd83e20ca756a57bc118fb9fe217e84f784eed5a,2024-07-10 13:44:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x98b69d0b81fb1966ebe0af76789425706e5afe7b,2.723871163
0x172a0630d7dc737464dda13b02b0c9cdaa96c1e9f68f6a11e8b0f8f9e675cb6a,2024-07-10 13:45:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,61.99470264
0x21e7739957b273b7e250c08aa76063047554c4cdf3e76695358e4f0e946796e8,2024-07-10 13:45:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,430.6957421
0x8f7e8d8e9741904eb00cf294434a55354d8fca45937de1e3a6c105281847a4ec,2024-07-10 13:45:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc38e6640816b2731ed595780582a87c9b990d0c0,6.187296463
0x1c72b3ceacb7580bb1d814181456fe84e36e20f356165ac44c69d0ba8131122e,2024-07-10 13:44:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,57.71215825
0x3e0eefd60df474f15acfce837b4a3d25acd00ce592ca5d80b7616e9dda04f2ac,2024-07-10 13:44:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.559855164
0x465042c0743aa23eda73bc8c87755167ee2ae1de1c7d487f94b4cc248bc61f87,2024-07-10 13:45:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,4.328054774
0x55279be66b64a85a914e6f751bc6fb9eccb7986ba39f8430a402814a0ed175b7,2024-07-10 13:45:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe936bd5214afccf1a3cea7e28513f49fc7e4efec,0.925622106
0xee630300d67b81261b3bc83ecb0afd7048fa49cca692671098623ea8253d50e8,2024-07-10 13:45:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf974829f6d977370b21e065ae445390cb9d010c,6.199470264
0xb8a6f62b03bad0a29924cfe6af949a922bf812f9db9c9c27de0e1ea59533da31,2024-07-10 13:45:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,6.167745107
0xcf0dd28cb72b2b6227bd1d91e1475deb5f32419c4a54f3c7c353123e5b28ffab,2024-07-10 13:45:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xda7fc7825eba671c937d4ec6517f66248caa8ef2,6.167745107
0xa2e513cf9ef62be135dbb4838c35e24fc0fff51869e4e8fbf6791596c55140c7,2024-07-10 13:46:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf2327b04521589f505c7074c163805843a4bd6cd,6.167745107
0xcffcbdfa889c76a327c37a322d6cbe2551f0d91578410cb43e131831dcdf9d62,2024-07-10 13:46:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf02edd0118b65760f70feeca8d22b9d3f9475b08,0.619947026
0xb0b41a6035c1a8f1f1a6db008d52c7c73ee891d2903d9bf6ec90de21cd9111ac,2024-07-10 13:46:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,92.50524818
0x6e7c9f172cc27a06884965b95bc07c8f334225c58168030edf653a559779ba60,2024-07-10 13:46:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,6.015473096
0x3e3fe63190ca90e85bad24c719be5fcf697296028a00986d92ec8f86792205db,2024-07-10 13:46:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,10.57325768
0x4078ef2922bdc8a015b829edef317ada9f926627c00f356619aadd1ab85d3f6e,2024-07-10 13:46:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1e09005bcc45a1fca929ebd01845459be73ae1ff,0.126470535
0xc6b134d675d446109ede31eaf3e27067cb6d013255c0b60424031807f8753296,2024-07-10 13:46:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,12.01670085
0xbb2d30eb61fcfcc6220d57f95cce048132097074d17a0f4288b7d64cd77e6a7e,2024-07-10 13:47:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6921352064dc79139dad8b5b7ed2c982ce0fda21,90.23209656
0x7f11a98851c5fcde6326b26e45594f9bb6b22d0d54bc8dd0ebfcebb58078605c,2024-07-10 13:47:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,17.01941564
0xf3454582b6d9c6e34e4773cece74ee2d698c0d95cd07c92f93078477cd69b545,2024-07-10 13:47:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,1.819828866
0xe064015fc91ede31621d8c8b3a3af297f64417ffc4c6669e278ee3c3f4068863,2024-07-10 13:47:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x484de6813ed85da863c5735ba710c2b971fcbc88,7.011497724
0x30a1b34a890d2b887098255cab095c205bbd831881e93386603741f34116ed20,2024-07-10 13:47:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.060819554
0xb6884afcf28db823f2bb9e059841de84ebbc82c30ab9d86444c922cb9763435c,2024-07-10 13:47:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,28.36569273
0x05657f675fae64335e26996a647b685116fc03afff03d110a4c025523012ddef,2024-07-10 13:48:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.222783955
0xfe3002ea292f864d59b7ffc7d0331d717988c5493b0ae606ee9352775bbb3e64,2024-07-10 13:48:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,7.091423182
0xea07e56ed44f08f3d8677572a9112148cf60a80122aab39b3c9df7ef760d0f04,2024-07-10 13:47:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x96896d6efa8b2ca2a713519d0d5e71ec94aeb5cb,6.474451895
0x2a72abe4aa6134094b937558c750f269742a96abffd948c0b2028e22be9ff3d5,2024-07-10 13:47:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.060819554
0xfe2d2895278c7f8ccf5eb77d37fa5f95cdac178eb25cb203e21274496135904b,2024-07-10 13:47:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,5.060323046
0xedc76d0a42987825ce3eec29bcda4d5facc7e79daeb4bb8e87afce826348bde9,2024-07-10 13:48:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xec13489d022102dde8234d8c22b25b0bed2e7b54,0.846550319
0xf1b72b64e081e66f649fb8510376600f2f176dbd99651f72fbe11f477eab2e5d,2024-07-10 13:48:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf2327b04521589f505c7074c163805843a4bd6cd,6.015473096
0x25b431e9bbf6bab9281a9297780a7cd1f01ff82b0176787fa87620de65be4f61,2024-07-10 13:48:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe2ba6da0a8af2418c65cb34b1e98e117b0783aaa,0.632352674
0x6243a2f0ce114b67ced8b1cbcee397aac29c6671215e69e5bbe1a15922f09039,2024-07-10 13:48:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,1.418284636
0x328cd185a04058075623c3203680ca3ad39a773f8658ca054f0d8ce1855720b4,2024-07-10 13:48:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd462cabe78138bf0251344c22b2902cc2309fce,1.676757293
0x771ae3c824e50f1809abde3069661ff2e73e159068f5bd15da6c5a88c29d83c9,2024-07-10 13:48:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf974829f6d977370b21e065ae445390cb9d010c,6.081955425
0xd8eb9e890307a3d97fad286b84cd40bedf5f3d0da39b84894cc13982791862d4,2024-07-10 13:48:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,6.015473096
0x339187e05765b650332f8d1439154a7f5c37c4c8634f317b0edbf1c2cce5ffa1,2024-07-10 13:48:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,141.8284636
0xed7f3db994ecdfb47169d8c0dc0f01579b74d80a67a45b20f4abd6f4e71e8876,2024-07-10 14:27:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xad1a8f99527fc224c014f6774c096070add8b0d5,0.063030863
0x735c758b561b58b105dd7e5d461ff9f8727a45a7f0cfe1d0ba0a3131ff217e4e,2024-07-10 14:27:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,4.054428864
0x2fda84c02a8639e94f81c06be55718d7359e84e140056b6a9f880f14395a65a0,2024-07-10 14:27:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.828868857
0xe5ede03689502efe3b415284b961416f7dc99253dc1e81c364aa2da07f18bddc,2024-07-10 14:28:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,3.271815819
0x461e46c0ca083d0760cff8f3f5366d24579a8cfd9c815107babc7806d48961ec,2024-07-23 13:36:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf4d401922daeaed2a3d3f624dd14064a9e92b02d,7.48651E-05
0xb087e42ee3da3503dcc7bf02d643cee4c3cf52f37c0e6919ed729f090546c56e,2024-07-01 14:35:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ffcca5452cf90202a952e4939d473c02bed0ba,5.260256365
0x67f93547d89b96f5ebf31f0b12befab2f5112d8f0c0a2653a8e6c37004e4c930,2024-07-01 14:35:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2bfd2509de9b13d0124015077e100a292336d,0.004445061
0xb243dbb926229ec252a3b07e2ce44fd56ff36e517b6398f656fbbb532bb267a2,2024-07-01 14:35:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,30.68926217
0x8fbf3fee968298c8c0c97bf1d61719b2ef283f9f7f590d816d9b759616d7898d,2024-07-01 14:35:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,0.654542747
0x81e5e9effecfa992734096361ed47200d2543deb6063145e5bd47220f2ff63e0,2024-07-01 14:35:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241a3859d561e11c65e324b9356bb76027ef5e7,1.271384099
0xc0c9f47c84cff31786089a09946e683364614dc95adbca9540b471efd9d108cb,2024-07-01 14:36:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0a4463c10a87ff6924328eec16309ad3f1b27c19,0.30223037
0x41dd5dddf0115182ca0fbecf2f932089b8ef8a6345d7d60c730abadfa766781e,2024-07-01 14:36:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1a89664970ebeb16d6a1a039017049eea45a20,4.388564484
0xd37543213406cfe5eda37c5a88ee88b097d01ac2771c8074d860f08fd9acbc10,2024-07-01 14:36:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x10c0014602516a154f8883ae4cbf09322d84cb81,44.49682593
0xbf6920aa02c1defdcb3bcea369e8e3d88037ef8fc8be2a0b0376dbc8b80650d2,2024-07-01 14:36:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc2e2ce90e814c0cfb655438237bd747d2247f3,0.40476656
0x7d811a38924a47af6e0452bbb95ad21501796772dd76b756bbf26debb4eba5ae,2024-07-01 14:36:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,17.53672124
0x1222b45ada1d82ab1de7178673ef998aa68c919f1008339976e64822bc3ca2ee,2024-07-01 14:36:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1341df844780b66af4ccc98ae0f34be87eabe1d5,2.409107077
0x58a0c23d7f4a08ead3c66452f9ecbd65d473c69c81122a99d69d8d24015efeb2,2024-07-01 14:36:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,8.768360618
0xc9aee4c0ff38c3f0bbc7d83aa1217d694ee27d086b8fce62986d2b60b5235c81,2024-07-01 14:36:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,109.6045078
0xa1773d5733f4a92279f3c322ca6543acedcde47cf430b0cfe8f97efe97ac7b67,2024-07-01 14:36:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acda4f6d41864976928e16497c64cb4cf2290e5,5.105046773
0x585f65dc7bda0f570e9c72f3807e7f5ba790cbe489ef4d9f9bf86aa34a7673b5,2024-07-01 14:37:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x234415043b1fff486e8315a14f4bcd4af1e7513c,3.0755571
0x006cc2f549535dc3392e0db62d8802f1346cbb187cfa064704b19bce7bb9b403,2024-07-01 14:37:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2352899edfc5163845a125b9e86087d9fc61baf4,16.74756878
0x7401fbe9f13970436c7aef99c21cfbcbd4df7afce2e805b5ef0d8cb91a632aeb,2024-07-01 14:36:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.032060001
0x978cf76cd8f9b4915cd63a6364d7af94e61798f4ee0bd59e710389f05e39574d,2024-07-01 14:37:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,8.30896393
0x5ed6af491f0ff2202866590edcf2f85d6e5d212f7c42d53e2f19c80df5acd760,2024-07-01 14:37:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,15.96413014
0x65c6c18c6a0224db328c96a9d53eb77ba10583a6dbe28166bcd88647844ef6f0,2024-07-01 14:37:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x26547a37e4ec6816c370dc7237e9461a780576bf,6.576270461
0x587068d508533d899b1adbba4cb59999f2d4b7591082441b709a998c869c7272,2024-07-01 14:37:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,1.047772298
0xc2d447145bad05284a94469730c59209b48c86214d456870da534ca13a14f9a0,2024-07-01 14:37:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x27a241d6689c93b299f641ece8fd0aff8fb0fc6f,175.3672124
0x4a665aa53f6d0736d9773e288340d9be38009f08c7057cb5d5fe5df0843f762e,2024-07-01 14:37:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,5.388420648
0x70544d679bbe64337eb94f750acdb31cd796a9a5d08b6d05b8df5b57b834d0ad,2024-07-01 14:37:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x30cd9f6364dbf4d2f7b41d6707911af502e83c5d,4.521739004
0xf97da9834cd9dcca61f61c481c525d582b372c636957db1de5883251f6701e0b,2024-07-01 14:38:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x315475a886805803a62f6c5e1390eaa8ca752e48,2.73592052
0x23e4f736b3df454720ba9d44ce95dc42446826def31a1958078534746c6bc7bf,2024-07-01 14:38:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32584e4accece5079be2f1e816cc6b5391f72585,10.96045077
0x784bcf3f9b3ba7027c78b2e3c3b526ba7fb0a41161d4b2206cd537d498318ee0,2024-07-01 14:38:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db66df148787810cd9a14d0d891337e86f8f7c4,2.243860622
0xbad2a01990881594d668cb6aa267907b4e2e1142fba9e1189352100f1bf1551d,2024-07-01 14:38:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x40ae455b8b2c8cdc236b37a05e7489fecc01b6e2,0.569384222
0x9abfd8549bfd2b7b5458208930cb0c376bf2d34d90128fd75b5562a9a750b21e,2024-07-01 14:38:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32a59b87352e980dd6ab1baf462696d28e63525d,12.28276841
0xe3fd3807cf7e7bf77565a62d92ffc117d3249e81404946bfbbba1a46f7bc0ca8,2024-07-01 14:38:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x333983eb213d132cf4f71751dd38802d0362e3fa,43.84180311
0x4656fb419f16b80dbd5f3994d860b4b52d41d76b55e77521e3b218fb12b47bd5,2024-07-01 14:38:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x363faeeae3ab75845afc1cc6abf1678300a1000e,76.53674947
0xd922b42f526424c60591db1ad81f86e32b7baed60759aebaed6e2433070953ad,2024-07-01 14:38:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x38280b86c66788eda4637033074c2c0ff18552ef,4.22355E-05
0x51a15c12ef1c50599269ee9eae133fe7ac9590ff47e235690b1fc94b0c8ebf2e,2024-07-01 14:38:31.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x37bf447b38714a88e15373853198c247c593c266,0.959474477
0xc4993b29ecba895aab32859e73893a00465a3b39df35f2f12a07f3d16539d3f3,2024-07-01 14:38:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395ef2d7a5d499b62ac479064b7eaa51ae823a22,51.42708195
0xdb986c3141eb0d2ab0d959c0ec062713a96b6283ae26dcf140e1f11a3edcf09f,2024-07-01 14:39:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,84.5227724
0x273ba6906d9f142397d9fb31eb1e598a6707d1a742fad37540604202a9ea48e5,2024-07-01 14:39:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x549436768fab1c92000135a58de9f8baf0082f6c,0.222781575
0x0d1ba431904b228e75cae6a255164cab5a9a31685eb9c370b113337db02890cf,2024-07-01 14:39:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,8.860723428
0x82cecbcb562bbc1228ea080ea8b306a5ad8ca70ca8a09ed385bd581b8d440ccb,2024-07-01 14:39:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,2.882561096
0xfa41872ad8b1d3723e06947eb06d909b4dc87abcde62e221f56177b3fc240a52,2024-07-01 14:39:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d8a01165ca1ff0a797207b3fe0fd3365d885d,0.42154006
0x473b16b9f4347352d2415e0e0c87e324a16cc250ef277bc3b3e47ba32a1b9a4c,2024-07-01 14:39:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbddf8869a708b0884d535c05ef0cf904488c55,4.384180304
0x1cfb290c714758ae768096753fd31796a1b8c7ba62b1aca56d0fc146fbf88e30,2024-07-01 14:39:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed241497d3bf565ac07c9e8aea68fe7fea3e13,28.05684517
0x89f93046484e22224a03a781ef2a3f9e61bb759690db8ace051c421b2dc95f7c,2024-07-01 14:39:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7a3c71e9bf0009317ff24fbd8bfe96d8d808d,4.406101207
0xf47df594bdf590e63b169d95c08cf40aee20951c75c4e63bad02e13ac4c65d52,2024-07-01 14:40:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,14.00930764
0xb71d96181bbdbcb09bf61b07973132052da128e578a61bf1077d90cfefdc5baf,2024-07-01 14:40:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x599f93f297bb772e57e9e4921b1a589a4a762146,5.259435189
0x4c3b1d6294785e9f122af3082622b82410eb77ee82944b46db3a0c2140a75e36,2024-07-01 14:40:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,35.34607349
