transaction_hash,transaction_time,from_address,to_address,amount
0xb9df41c5620979b4e471cff0b29886c6e11515c8f67a25d58312ed94fb42928a,2024-07-15 01:56:52.000 UTC,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,0x81c48d31365e6b526f6bbadc5c9aafd822134863,83.18107643
0xcd7d052ff4df7130297f8bbecc74d15b4c588e80f8c90fb240b75b48deb50d43,2024-07-15 04:13:09.000 UTC,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,2.416334741
0x200d58ab2797615c7e1971250c7d34dbe81c796b487e9e37fa2f66a71bd81529,2024-07-15 04:34:03.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0f27ad2a27469ba7619762e1cc079bace4d853,165
0x1c13cd61d9347e3727b3f2b0e258b94a141958b6146a02987b9f04a2b21d6563,2024-07-15 05:32:18.000 UTC,0x2d1e7908dc4017373337f7d971eba51073067555,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.2420127
0x883a9774b2f5f1204cbcb36f75f98594beeba85c1771753f16203f2b6bc1f4b5,2024-07-13 20:12:17.000 UTC,0x2d1e7908dc4017373337f7d971eba51073067555,0x89a4026e9ade251c67b7fb38054931a39936d9c5,1.678184756
0x68a3ecd1512c8f73c331a52a29bcc9c9afb08a08a7f310f37362851ca5e553a7,2024-07-13 22:21:49.000 UTC,0xae83d18776f3892bea026528c6d648f4f33351c3,0x268bda82c5313e0725fa782155f426e3ff2c1d11,7.31860427
0x24b85abed351caa34ba43901bdd699a10bde9c0e878a75e91c0edcc91af773f4,2024-07-17 02:10:06.000 UTC,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.516099867
0xe75184f6a50039bb2a3b519a8e2859945e34406827c0c71b252db15f04e668ed,2024-07-17 04:48:02.000 UTC,0x2d1e7908dc4017373337f7d971eba51073067555,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.06721553
0x451a462d6b6bb9837dd48017cab04e6069b66caa0cbcdc0e229571dff33601ae,2024-06-30 05:59:39.000 UTC,0xae83d18776f3892bea026528c6d648f4f33351c3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.639239352
0xa70de1acc20d65a9edb573eb7a607bc09737e3de21518646ece9ff25214cb53b,2024-07-06 14:20:53.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0x5864962ae89b700f44e0552930da9455da3b25f2,1007.014173
0x574599f44ba0b0c31e7c6d741d62638e1da7fc021b9963e610804be4296af19b,2024-07-21 05:45:32.000 UTC,0x92b94cc45ef0d63e6b7271747852f82605447446,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,21.78495591
0x73fbbcb2015293f1260e2c7dece9807bf91a35e2c146fee09c422a4585c5fd40,2024-07-24 02:14:53.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0xb791ad21ba45c76629003b4a2f04c0d544406e37,29.4
0xdbff00a22b784030464e24d34d2803160957c181e52e24d2d982456a7ad99526,2024-07-16 10:07:56.000 UTC,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,2.169602298
0xfec7e10e7307cbe5412652df09d96ec284c1676b8ea2e1c1d609d8bfa11d73df,2024-08-01 07:29:25.000 UTC,0xe04c0b992067d2b2c427811c3fc623777e605f1a,0x55f2c86e16f551dde0900fe5df798e659f36c7fc,333.002759
0xceb70e96c04d407a4d29cae158a0e2ac78ea3ee98844a5251aba52e7fa800b42,2024-07-02 01:50:29.000 UTC,0x996f080821b226a08568888c5212bb6e21eb23c6,0xcba7af27884a5d42576a6ea1b1fc2e926a7c0917,0.999426581
0xb21e69c30045da8c0ed94a417a1b3f3a35ff8edbf64539441ed886a60d2d0460,2024-07-19 05:23:36.000 UTC,0x2d1e7908dc4017373337f7d971eba51073067555,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.77662179
0x4c6547367b8ac23c81459156165447006fc7ac7793b1d7bdb5f01e4bfd4e7253,2024-07-16 02:58:59.000 UTC,0x873117eb86a64a5114c3ef7455ae4715b2372de8,0x788153cefbd4fb8d2edff27df07106fd7c421292,3308.432895
0x2d85b6a31eb145a51ea2f4e3501a67466d914a2b5c3e5d91f977c075742485c1,2024-07-16 03:03:23.000 UTC,0x06972fecf202279924aa2c1cf0848ef509dbe706,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.70256236
0xda1939a76d1ec86db41c71b526fa93aa2b1fa4bd032ee4b620c5693930e9975e,2024-07-16 03:03:31.000 UTC,0x63d16d97a47d2e05014f5cdc97cd24ac8892bfcc,0xad36b63ce7ca1d0ac487836903040022caabe93b,19.9646106
0x724d3615dbc2b0b4227574fee69b24a48f692c695e49a997d00221c5581f4381,2024-07-16 03:04:12.000 UTC,0x873117eb86a64a5114c3ef7455ae4715b2372de8,0x78818c54ac67b73617ca36e8b31d3f675d561292,0
0xa6e41ffc460a1df2d124ec87a1aef58c2fe1803fe4dc12a0998e7a2d47d5b6b6,2024-07-16 03:49:11.000 UTC,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14.34731447
0x16848c0c1d2065a18f8d9051ec304b9fb004220caf8b1d93e75a760673dd23fe,2024-07-16 05:47:32.000 UTC,0x873117eb86a64a5114c3ef7455ae4715b2372de8,0x7881548c4de076f88041608daffc320b22541292,0
0x89cc3dc305349e698e17075e32c4ddf196b0751421caa0561407d25a503010ad,2024-07-16 07:24:02.000 UTC,0x2d1e7908dc4017373337f7d971eba51073067555,0x61b608200fa6045088ea39ed38aa5b8e3c0e9bde,2.27013123
0x30822bbab6e781db57dc2de880075f6c26715d9c7ade59b2bc64985628026b66,2024-07-07 06:02:59.000 UTC,0x92b94cc45ef0d63e6b7271747852f82605447446,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.805075207
0x39be1c89157573633326b183259da23202a17e0390a6335d6834688d90fe9e13,2024-07-20 11:32:47.000 UTC,0xb22b25f723a780b0986d05da69c7f957e863d670,0x7947ea5df706bf1e1824ba728e6c38deb8f8ac89,46.28732847
0x0e78b393968ca9265ab6b84abebae344e0b06614ae12edc75da4d9fdf0552056,2024-07-18 20:42:52.000 UTC,0xae83d18776f3892bea026528c6d648f4f33351c3,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,16.34966464
0x206a43d2e0f47717ec0cdb97003a22f26f3135721d87580a26469a0cdadd5443,2024-07-28 19:42:23.000 UTC,0x9f7a3ad39a03c63622c67d26f65b4bd0fb35131d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.155001
0xe66a3a3df64760db24ef5ce6a7607e1dee38242d5b532b4ea0a1b77030e2deab,2024-07-07 12:59:23.000 UTC,0x2bbcbccc7971f59b58e0985a1ab0c8b3f1f2230c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.00158013
0xdf76bb8670f2d69b0d3c74319bd2e85c2393f7dffbb6af971bcba2d64484318f,2024-07-07 13:24:37.000 UTC,0xae83d18776f3892bea026528c6d648f4f33351c3,0x268bda82c5313e0725fa782155f426e3ff2c1d11,9.959438665
0xb296e3619898fd8f230589c6d8653939d3db9d4166a648fc3c63deb8b1e50652,2024-07-03 10:00:29.000 UTC,0xb7e392648014e16d61d308bd6c55f5ef0d982568,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,14.38472207
0x71f402e9b708a339e54c5d8223ed2639cf9c12cd41df6ab5e01d249b71fcdcd3,2024-07-03 10:50:45.000 UTC,0x2bbcbccc7971f59b58e0985a1ab0c8b3f1f2230c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,4.858072664
0x6ad28d29c822bd24a96a2051a3c7eb59fe6d490099e75911a147688ff8383d1f,2024-07-03 11:57:07.000 UTC,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,0.314522936
0x32d8f83c654fae34801a01bdc5c471674b02c80b854e6534da375b0fcf76edfd,2024-07-03 12:13:56.000 UTC,0xae83d18776f3892bea026528c6d648f4f33351c3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.331803529
0x59f33ccb152b6efa269e5bdc3d72823764ccd5dc27ceca7f1231aa7a9e857b3c,2024-06-27 08:05:34.000 UTC,0x7a1fa3a1fdf7962ee9706d782523d654e037006b,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,12.04502268
0xd3d494d708c1ce3724354fcf7f223257d77b31287a024d2c97be2d007979b0ea,2024-07-21 14:54:44.000 UTC,0x92b94cc45ef0d63e6b7271747852f82605447446,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.809218454
0xa9091a5eba28f984f6d997f4e59817250f84c2e1bb71c0306953ffb7841a3c18,2024-07-08 12:57:51.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,20
0xbe7c7f2fe5891c8dabaded79d950469c4124b985d9da72c11d3c3f6809eb45db,2024-07-18 03:19:32.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,50
0x4cb5a52cd55e6f294e1af7c45b3a354663d729a98b082c8542a80668e9d05386,2024-07-18 03:47:19.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0f27ad2a27469ba7619762e1cc079bace4d853,121.4269445
0x9d0841f00f952e38a0e51107aa4abc776bc52204eccc1499a87a035202c3c7ac,2024-07-18 04:03:34.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0fe62c763700924f1115f93b2efffb2742d853,0
0xc449f1762b1c84eaf298b4fccb99859ddaaa0ac93e0282f5cffa739c06a73140,2024-07-20 04:07:20.000 UTC,0x43f2d6c11993fc2aff9328639ccf76f0c093b9be,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,0.119594484
0x862441a89be653d29300b33d3ea3713abdb3f00ca4f54aa7a36e7c8b21842964,2024-07-20 06:40:28.000 UTC,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,10.63850595
0x932ee18f7b239879a69b920f1c9c7b593042baced2b5fea866dc22d9a2c6da8a,2024-07-20 06:43:15.000 UTC,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,0x0debae0cd7b1df2fbe7b9510aae70b2d9975163c,10.63850595
0xb035ae2e169e7623eb9620aef5d30cc68e65098c607f7069ae7c4e73b6c2460f,2024-07-23 05:34:03.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0f27ad2a27469ba7619762e1cc079bace4d853,176
0x7b4799b2f6d7f3cf6d226f916549896394e2ff417d0ccfc902c766cdd9efa4b6,2024-07-23 06:42:54.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0fe62c763700924f1115f93b2efffb2742d853,0
0xef70eb3653ef25af32ced7d63ff0bc46ed5b0be55c3de31e6e5026a8d179f8cf,2024-07-23 07:53:40.000 UTC,0x94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,151.7214597
0x28aa91683cfbb964a0b677c5ad947dbd8ac2780dce33213fb102a8c6666bd6c5,2024-07-24 04:02:36.000 UTC,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,6.05493931
0x7988844c8d9eadcdc4e764983ebc56bf219ffe3ac2246a8136ab42f3b17e0f3b,2024-07-24 04:19:36.000 UTC,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,0x0debae0cd7b1df2fbe7b9510aae70b2d9975163c,6.05493931
0x88aa00aac60cedd0737efc9c0f5f3a9f5718980e2e75f84fdd870c0fb8a05e9f,2024-07-24 05:22:59.000 UTC,0xbdd48b4c23a55c9a8260f8bfb1fb0648da0cc9cf,0x7564f974d7ad156a12714f37b2d490f5d3476ee4,1.353589949
0x27f516b982fe09967fe434509ec74182c3fb3ef3f3d888d0489e04192b00690b,2024-07-26 01:36:59.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0f27ad2a27469ba7619762e1cc079bace4d853,187.3820607
0x52a915e01c967a6bf560b78477d27159561c765a16f7cea1def7edf3b4c084eb,2024-07-26 01:49:27.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0fe62c763700924f1115f93b2efffb2742d853,0
0x46c88d9177bfb749d47869b79268ba61b80ba438a481dcd3c028d63e9ff17baa,2024-07-11 16:16:08.000 UTC,0x2bbcbccc7971f59b58e0985a1ab0c8b3f1f2230c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,10.25322292
0x8c3a81e3a6cb71419e4be9ee5b0066b5d9dbb2f1441169cb9c60033808b47099,2024-07-13 04:39:39.000 UTC,0x92b94cc45ef0d63e6b7271747852f82605447446,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,26.50984293
0x068c1306dfdaba745ef5567b5d292b91011edcc8993530911b7b5c4010fa945f,2024-07-14 14:35:17.000 UTC,0x80ed703caf65117a37be549921deece23fd4574f,0xf7538a4b960447c9e20e72006a917be0e6cd189c,21.9943758
0x2b386ff7eae7207b900663fc7b114f43a1a4a2b5a5c1b88d3dd474e6bcb204c3,2024-07-23 19:15:46.000 UTC,0xae83d18776f3892bea026528c6d648f4f33351c3,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,14.06338795
0x4fcf017dc01a488a48bd514f576ef6e6501fa609ae016dad156ec5ff1ab6ec91,2024-07-16 14:25:31.000 UTC,0x94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,0x1be4b62c834b7dfc97a2e9832cab926c17feeef3,160.575588
0xc4e1bbd50359f30a3995790191a536061de655beb68a9c44e4362373d7411151,2024-07-16 14:33:57.000 UTC,0x94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,0x1be4377e331407a6970c41264b31f7a3fd6deef3,0
0x1fed21dc50bb4f732b075f0406c0433b7da870ccc45b33e85994b7922c7aaf18,2024-07-02 18:04:54.000 UTC,0xb7e392648014e16d61d308bd6c55f5ef0d982568,0x12e55236d0743999716ebacbd1fe07f63719b0df,450.2564328
0x8e2664a7e574c4539264ba7af171186cc20a62ecd837c53f4a7c36ba13befb87,2024-07-22 02:52:32.000 UTC,0x1ce6a59716744c647cd165bfd590629189b0ee0c,0x54a771cd9dafacdef42079e2e8f198f91d9d7379,7930.265006
0xd5bd924fed0dabc0f64ebe618c6557a119296ca9487e8024275ab752a5f0b5a7,2024-07-22 03:01:11.000 UTC,0x1ce6a59716744c647cd165bfd590629189b0ee0c,0x54a74ef238a6820ad6908e225ffcf1a9d7aa7379,0
0x6b47bb8c7cca0c9492d02142b7176c760a104f93eae6e8802b986a2aa86a8bd5,2024-07-22 03:03:10.000 UTC,0x1ce6a59716744c647cd165bfd590629189b0ee0c,0x54a70b1053dcea6088073bcc2c9be8722a797379,0
0x0ca5dcbf76ee3cfef6c94af1663a5594f3ebd1ed6e34d4327469778173f42f71,2024-07-19 01:42:05.000 UTC,0xe14d05e7591321c138375f190e6c64eb4fe5c63c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,16.32294125
0x124128c0756f3f13271fec851c8bb3f519a14ce5c623fe7689f9157b2c41ca62,2024-06-25 14:22:14.000 UTC,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0x61178775c2239117745ae76c8ab9fcde737c275d,175.8325777
0xeb36632108bf97835feb51ba347ef391cda0f05ff2aeef0780607bdbeb318b78,2024-07-18 05:01:26.000 UTC,0x2d1e7908dc4017373337f7d971eba51073067555,0x4832e0a194281d1ffe464c654e4e938f642dd362,2.0169161
0xcb2010f0f9230214d68c01618cb08a697c1c98578d608cad1113277a9d613f10,2024-07-18 05:46:50.000 UTC,0x7a1fa3a1fdf7962ee9706d782523d654e037006b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,27.86680789
0x7231e7df026d3fa3a7671d622c6d6776bb0ccafe2c0d696c0b39f739934f3a45,2024-07-20 13:57:22.000 UTC,0x53d67fd56363a1b6280235f6c20c5dd01a50eac5,0x530bbc102c43a8045308ad90c6ec04e5bac5ddf8,7.080402819
0x23bde903d91e4ba928bda483800cb9c422117d5011d2ece9c8e5b33295ec1787,2024-07-20 14:45:10.000 UTC,0x06972fecf202279924aa2c1cf0848ef509dbe706,0x56130f309a082bf949c9c50119398579755ed3b1,130.257933
0x6e4431f8a0c7129cc6e1588087ad6e5c4449bdf70fadedfcb68ff513253c08a3,2024-07-20 14:51:22.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0f27ad2a27469ba7619762e1cc079bace4d853,213
0xfe376f025be883138aa44f76d1c5756b9ee74d662fbae7a3873bf041d26711d0,2024-07-20 14:55:27.000 UTC,0x06972fecf202279924aa2c1cf0848ef509dbe706,0x561366d3b5f3d185af0692497b93b1b07fb6d3b1,0
0xf61afdb5fc8c5a38a0ba93e95d20af5628c12cffc1379bc1b899c7708fef7baa,2024-07-20 15:00:56.000 UTC,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,0x0e0fe62c763700924f1115f93b2efffb2742d853,0
0x5472351c9138ce0338728c65f6cd44833fb6d4515a76a1d5c401b22bf81d0081,2024-07-31 08:06:17.000 UTC,0x47a2e4efd84eb5b7ad7664c53c203ebd78b5be8e,0xb97b8e6b2fca27606b856c50d55397417cc2e533,57.34596501
0xfe58f5a52cf293d7b6306e1ed6a86df9603ee78aed8b95f867adbc0d4142e975,2024-07-31 10:41:27.000 UTC,0x1ce6a59716744c647cd165bfd590629189b0ee0c,0x54a771cd9dafacdef42079e2e8f198f91d9d7379,39.24635221
0x55eae8b369c4af432ee7f0687042e1c5007e405b5be8c3af65afd79792eb6a65,2024-07-19 13:21:53.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,55.44015431
0x2f83b89c84270c9cdb004e0fd180a2f3df3af424622a6edca34d05e12430a9db,2024-07-19 14:35:21.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xf8a60082039a1acbe43b045f87aa0c5f24a358a4,33.06839142
0x3ee4eb491bb27af3e9d2836758d8973d16e83fc12b63859d656e5b77b759b93b,2024-07-01 12:27:20.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0xb791ad21ba45c76629003b4a2f04c0d544406e37,12.15733
0xf0e4a82ce54cff41f42272e8ad400dd8f6aa742f42cefba7f9d524ae8c9fdde7,2024-07-07 23:00:00.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,3.770706484
0xf0e4a82ce54cff41f42272e8ad400dd8f6aa742f42cefba7f9d524ae8c9fdde7,2024-07-07 23:00:00.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,5.656059726
0x693b562380c34aeceac33c9a0958a1e5d5f2747dc321a27536554a8ce97f101d,2024-07-08 03:59:04.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1.585712991
0x9e7271b43fc3231cacf3b342bab83d93d012e74761ce77324681800b4019c84d,2024-07-09 10:17:32.000 UTC,0xee1408b3ef325633933b44c0de0bd050c44a4d14,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20
0xccad84f49fe13cddab2662ee46fcba6c7e42c69d5c245c302b12f7270124fcc8,2024-07-13 02:30:38.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,70.58680783
0xc41cb35c861482b7f0b49d10c31f2377e4801d08a63d18995c2beb8c5171d73f,2024-07-05 16:36:28.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,103.4774356
0xc41cb35c861482b7f0b49d10c31f2377e4801d08a63d18995c2beb8c5171d73f,2024-07-05 16:36:28.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,543.256537
0x5f9f53ff69d2f02172d2c039c45584ab5b57914adc91383a6f021d98dfb9456b,2024-07-05 16:47:33.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,9.995994785
0x92557d8e2079a581535991733c0dd301b79f9c46968ec7cf6bd9b085e8c64097,2024-07-04 10:27:27.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,29.94352116
0x985ed18e1d91359f3f2a31f7c14d3def4a3a1350d3096902a9de0e7788a3356d,2024-07-04 10:32:59.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,646.628366
0x1269033d548601b20742d538533d7dd959da390e5a582f9f6f040b95bed5e387,2024-07-04 11:06:21.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xb791ad21ba45c76629003b4a2f04c0d544406e37,8.328584954
0xfd6dafa752b0223d30de2e47d0af9749e2ac79c55e05c6a44b9f12c4cfb09656,2024-07-30 03:24:56.000 UTC,0xaf65293711b6cc4955dc9bda98f2605e0221a386,0x4e6251ee529944fb60cd205b78ff15c4f80fc535,37.98
0x491a0408f14beb5268f3247e8eff46df81645771c80e9baf703e7af639fb195f,2024-07-30 05:22:49.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,70.61036851
0xdfa68d9640487835f71fc7e5bc6b0c0bf14901e45745b8c0c88576be069fa01e,2024-07-29 04:08:35.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,18.81817742
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,58.94898823
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,58.94898823
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x0d7c4b40018969f81750d0a164c3839a77353efb,58.94898823
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,117.8979765
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,58.94898823
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,58.94898823
0x319f776e51b978de5abdd52a596205c8a643d4a4adc974d53a3f74f45901cb32,2024-07-29 04:58:17.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,176.8469647
0x0bee4f5bf8c6611ee1bfca709d04e852ba7969f13ac26bc7fa876b23a9b27d3e,2024-07-29 05:54:19.000 UTC,0x115c85a6ec1667a888aa61c7b431cac1c0db3f17,0x232367c3f9b9c7ca075ab9fab0aa2fb82b9ed3ea,1
0x4945e16953417e5f8dcf160cfd3e06b6f0b1d7b860bb7e4477185b74a503081c,2024-07-31 15:18:51.000 UTC,0x35226e78809a5dae4562b0b1fc4cf96cdb6a01a8,0x36f322fc85b24ab13263cfe9217b28f8e2b38381,1.26
0x224cdf976bdcbfaa92c119d9a474e1dfd56db6934abd378c2c59b83ad0105d62,2024-07-31 15:19:03.000 UTC,0x35226e78809a5dae4562b0b1fc4cf96cdb6a01a8,0x4d9339dd97db55e3b9bcbe65de39ff9c04d1c2cd,0.14
0x65ad9b50f8161670f4d08d9f03b91d962c1d8c8916c3dab89934a2305053e2b5,2024-07-31 17:14:44.000 UTC,0x35226e78809a5dae4562b0b1fc4cf96cdb6a01a8,0x36f33bbcf1d5011abd7d6bef4c57cfe545d98381,0
0x65ad9b50f8161670f4d08d9f03b91d962c1d8c8916c3dab89934a2305053e2b5,2024-07-31 17:14:44.000 UTC,0x35226e78809a5dae4562b0b1fc4cf96cdb6a01a8,0x4d93169720e3204785317e938a1535a0c07ec2cd,0
0xcf99071893f85d1460b170bde1d64d5cbe3ff0dd64964791a152bc2062157c4f,2024-07-29 10:25:10.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,42.71711671
0x49b09a996dc13888d960785c49897da84ec3ec41dd59e83be84b4bb0c70f0cb8,2024-07-03 06:24:39.000 UTC,0xf27b8df9cd8376ee6972ed3734664b86fff9b3a3,0x111bb8c3542f2b92fb41b8d913c01d3788431111,10.8
0x2eafbb079be25066a8ee398279c8a745eb38be024f0a39fefd05c820a1fc6df5,2024-07-03 06:36:29.000 UTC,0x35226e78809a5dae4562b0b1fc4cf96cdb6a01a8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.1
0x352abe3e630717f195288230475e94a7e4424c31c5e8c253eaa2851c9e500811,2024-07-03 12:27:59.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0x12e55236d0743999716ebacbd1fe07f63719b0df,206.8729901
0x9041ce453d385cc66a716bdef4ead157e9541272ab9b046cb1523bca6f559945,2024-07-03 12:53:31.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,9.418385621
0x156aa692615c5c2f4d046b008f708afdf5aed0d18b94fa4731f1bad2c1868823,2024-07-12 16:09:03.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0x268bda82c5313e0725fa782155f426e3ff2c1d11,0.338270345
0xd0a7c34b9b4073476ba046ff0de6a5ae64d8105b603d9b13da47475420a6abfe,2024-07-12 16:26:19.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,28.9169988
0x298a33dec82e14c893aac5f6c73b38112bb0723ecc35e7dfd4c25b70a6e953d9,2024-07-17 03:21:43.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0x268bda82c5313e0725fa782155f426e3ff2c1d11,0.938655045
0xae8954f69f1fbb15f332d263546f847bfdd5f32e5459d06fb32956d198c0d7f0,2024-07-17 06:00:00.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,36.23806886
