transaction_hash,transaction_time,from_address,to_address,amount
0x631ff0ac0546f25b13d593c99f3445ef390a1e738a312bee4b9ca494911b49bb,2024-07-21 10:03:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3a1191221d6cf7584fa220378b1d911c5a051f95,21.54526116
0xbd3e123bd867f3b556a86d60059a89347c84ebdc89c48058cac2353fab7a497f,2024-07-21 11:00:04.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,4.081270253
0x0cff5b279c7c5088375044e94d31719eb1a7b14546624868767494ae2e7fb587,2024-07-21 11:38:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,60.68677188
0x33a810fe401acc73255ce3097654bf5c4f49f35d7cccf91d0c627b10a33a5589,2024-07-21 12:32:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,147.777441
0x707a9d58bc13186ad9752de5fd6c26354f11d27fd92907de0e9ed1c1db775436,2024-07-03 12:32:28.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,1.826015815
0xdd9ecf5ef7bc537fac5af82a19bebad8d89bba5269f1764a499d9a819c00424e,2024-07-15 23:52:09.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,35.88999646
0x89d75b75104fa7f67e7fb8d60aecc3a959e1fa6fb7cf720f06479f24bfd6ad60,2024-07-16 00:14:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0ee097f1d2625d0678258248a707076e693c931f,0.020792912
0x21200adb01a76ed9d9ffbf8f3fb01f4cef0e0206e23400194e7efe3ff7c396bd,2024-07-16 01:05:26.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,137.0206066
0xd6d264ceb02a503bd85a58114c3a43d74fb94a7c97011b1445b2cd7a03e80d4d,2024-07-16 02:08:13.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,61.43587779
0x53daaa81e9d16fa1ad73f44b5d9b1b031cd7c301b7cfcdb06566f881fdfe4b57,2024-07-16 02:27:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,101.7004132
0xfd0304308a80ee32862c39de2f78604cbc37d025b8f9b617d21c4e0cc253b6c7,2024-07-16 03:19:40.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf3326cc4ea07d2fc2897736588d6e09a98d4380e,14.59530645
0x69f807b94ac2b2d49c44963fab122e7bbbed64e068c049c54e2e5e8e51395593,2024-07-16 04:03:15.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.985094461
0x30b704ed3b9340c5d98fd5c1b8120b76470b81984bf6501e013d4b998b5c7690,2024-07-16 05:12:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x798a59cb1ef7110e91640fc6a8056d029ba8a42e,4.996919426
0x1a1748f50faabdfe69c843c28fea219c0fe291fe2b8b351d4e44393c07918910,2024-07-16 07:33:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4003eeb8e27d300c8420ecdedfb96c4de7a46e7e,0.230832356
0x9538a0a7eb76959f81c05c79595c8ed320f357d7fb4fffe83067856e5ded82f7,2024-07-16 07:52:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x364f7fd945b8c76c3c77d6ac253f1fea3b65e00d,9.490927556
0x12441681a2fcfd0093d706c217ed6082bd6dfe69a6f06b4c9b2f8ace8a8c9b14,2024-07-03 15:25:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4,5.352948624
0x0cab857d8f1bc31f28e05e1bca2665c88b7a5e0da05710cf809cabaa3ffb6841,2024-07-03 18:04:19.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa11cba2199d349c35f4c4ef6a4760406c69f9f79,25.30829224
0x9605b867b30ee8f8404d940ef635c360388acdc9ed49b7b9f3e58d2630c6a219,2024-07-03 19:29:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,101.1066603
0x77bcc0cf99c53e996f24e03db5d466aa853af5dc45f7706a624b4624a81bab33,2024-07-03 21:04:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,8.572855432
0xa2c7a8a70fde177a2316c61da734ccbbc9799103afb80090441aaf9dea61003d,2024-07-03 22:18:04.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2060386d44ed4fb93953c8355cb5a773fda0eed8,0.001609989
0x3aabdeea447a0926239d9dd039ddc3da53526487f44657011877c2cb4ed5735f,2024-07-12 17:20:55.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,278.442532
0xa0bedfedb084be7c3f8c7122b708b1ae99360caac9f8c34c68c98284433fdb4b,2024-07-12 17:28:03.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,8.169001917
0xdbf918bd817e5eb039218f432e3bd136d092ee8b51de15e01d175b8cd511b006,2024-07-12 19:45:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,24.9958468
0x6ee12acb3f70e3a0e0be89da1970599f7bdc019b057b11da5d7863d159ed83af,2024-07-12 19:47:44.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,194.388569
0xb392fae3cdb5e827d7ee4e0f3a4a19e0602525c4bfa556a171dff6b6a6ea94f6,2024-07-12 23:27:56.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,164.5508429
0xab379e3d6fd50e431935e34fdbf8fb97e8102831a15fa5c66dea63186b158bce,2024-07-23 21:45:35.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x32a59b87352e980dd6ab1baf462696d28e63525d,221.4076952
0x2dfcf9dcf5337f47eb2e6515f617f9d80abb95e37d873cc517e9f5864287ca7e,2024-07-23 23:02:03.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x32cb0db327398510e0202615a2d39b69c47d9003,189.9232623
0x738da54fd6c352dd040578d1e823ed4c9c59dec27438b448b7ed1597d38dbeb2,2024-07-23 23:09:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,11.0530051
0x7c8405c7c5e03250dcb7ca1f78315d0cde5f599d3929ab5aed2006e5f3ff2318,2024-07-24 01:11:28.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,62.33419496
0xb436376bc3a0e7dbb0110c8df62899428fe61a5dec4ad4e307cc0f301f776c39,2024-07-24 01:53:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1b648ade1ef219c87987cd60eba069a7faf1621f,352.0167511
0x74fefed9e1540e65ab3d76b059578e7d7dfd7a351a6f33f143049717e6fe8e79,2024-07-24 02:11:20.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,2.509413707
0x652bd27cb6709c4a04338d7a23942df675059899f6cc46afc5d0d52e2e7d078e,2024-07-09 01:30:26.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,3.258900146
0x99aff60280929c88dd1fb486e032c8e33c64f38be4645acbe067c514dcb634cb,2024-07-09 01:57:11.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,36.9226146
0x45711e48b2e1e03beafa0541b78de0fe58e8ff900387e5b4379c7a899ed1c65c,2024-07-09 02:29:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xae360c861680b142aec9e01554d7190c461d34ea,2.420262923
0x7697aa11af9cb9d165244b937050e8b0aa45354357ef29f121909cecc5586afb,2024-07-09 06:06:09.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf3326cc4ea07d2fc2897736588d6e09a98d4380e,15.74736895
0xcd29e42881f7d6129e1a348a6fdb66e0a6347e330ca975ab9e6e8760669a9f0f,2024-07-10 13:57:39.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8657d4aa1b77cfd6d132adbb57b7576eab74e226,425.7843965
0x53011d3f35cc614d17650bb7452e99c282d61c2f55dadf9de04005fc3cf42e9f,2024-07-10 16:45:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,53.53082054
0xa3f9cf94348e442fac812daeb958afd3061d541cdf5dba560adda36260dc32f3,2024-07-10 16:47:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x000000e28faa823d5b53ff6c2922c28335840375,86.07109987
0xd58ed3d019800790c2aa69ac11e47762fb69b04cf0ed5b6c998a606af2ec5ce7,2024-07-10 19:35:33.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x12164fe32d755b0715604e4ed67df061a62ea120,19.06684093
0x0fc9ff2f1604489157b34f68812c0eb7b5f66a91ecb0dc1699b15c7de0445d12,2024-07-14 09:44:26.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xab13ff5fc6cdcffa71042cf3db37243ec3d8fd7f,73.27893695
0x28d2dd90d4f28f39ede355f3c7cadac2e1202ff46d1e104bba75ce2071f1d2ba,2024-07-14 09:46:17.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,107.7176841
0x58c0bfdb25bc6ef9b048e753f7d9a1e6ee715043b1e68c103cb08feaac94867d,2024-07-14 11:25:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xb15be66601d27b2a800b232fb1bbf11713b52c86,37.04340545
0x91a790ee2ea2a2c221243c9645842b1bd3d792fa28456dde02607425bd7b558e,2024-07-14 11:55:36.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,17.16739604
0x4d22baf07b53c929ddf279f7ca031aaaa0ca57aa8674322ae33068cf2dc0e2a8,2024-07-14 13:04:30.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,50.02885377
0xd378d9100b06bc6ae3c09cc291f96a63f2c7ab4051db7f90ac2ff3d28a457808,2024-07-14 14:08:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x416eb54b41ef37deffd07c0bd0e458d01fd6f146,0.748607173
0x6f552035747c6f684658263a72b44ebab380c87250b30413ab1d8bcfc9b138b6,2024-07-14 14:59:15.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,202.0091593
0x7503bb0f0807f5a930d31c63682099053e24ae61ee17b5e7e87a4bc900677c9e,2024-07-14 16:38:45.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x5aadb7a698bba2ac19b52877bb60a436a9965fa5,351.6490507
0xf09fe560fd68782db9a52a5d9656b0b1cb96cedcb7e2492e00bdd5fde1007591,2024-07-14 17:35:34.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,5.394811221
0x8cf35d5ac13974f7c6659a7afad8df6349d55419f778b1ddf6f731528d600b70,2024-07-14 19:12:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,246.1563144
0xaf05ff67920227a9b15439404d04a6420354dd8486331949e1b6471830d672c2,2024-07-14 19:13:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd697787787d48888ffb54f333f491f9ebd6a2705,368.3421915
0xfe1fdbec485d12755127828ae03ec6bd1ac8b4345123c377704ad3225cabe43b,2024-07-15 15:46:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x29d09631eb388889ec5f89a33182b6bbffe5553f,33.9745598
0x0c4d695ba5e3bf0154651cf030e7fcc56439c8304d0f52c75a6a5c82935ea82c,2024-07-15 16:05:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x932500813ef18fd632051458e1dda9da930bf763,13.67836806
0x29059662305e708a5b3d90999bcb98ba6e3877b894df7baf8baff0331bf8d787,2024-07-15 17:33:14.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x851829732e686d5a9092fb70eb49d09016de94df,370.074923
0x2691de33031c4a49b344b4a5d6769a4ee693d2cecc465a450c7b061fbc4a8140,2024-07-15 17:36:24.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0ee097f1d2625d0678258248a707076e693c931f,0.249170093
0x4af2aa49c1e00e4651d28fa7f3c6dfb1706bac49791cae087ec1c4524ec03e93,2024-07-15 17:52:37.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,4.168618721
0x19a5a09a034fc2974f543e54e2f11a61eb2e0990c70e286b99ed577acc3a724e,2024-07-15 19:49:51.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,10.18234844
0xcce152aea836c3cab3b75a5ce099a4fbbf1a3b058a89f75f410ccb7ec4ee5bd1,2024-07-15 21:12:57.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,27.80462208
0x86f4ac302a1394181a8d6d42de2dcbe353c2d3f7f4e6fb660da7810a68767232,2024-07-15 10:40:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8c3a8873348fa28e9b855080646fec43c39f4a05,37.19147219
0xaa5221d2de6abbca0b1858632cae0fba92c3c7f2d1668ce4eed2cd765290e57a,2024-07-15 11:42:25.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x38b1bb4e9ffd1bd9d846fac326fe0e374d148fae,4.667510411
0x4acab253b2275023b040911bb350146683c29714e713428663c96acf7b06ecb2,2024-07-15 11:42:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7153e0f82ca869ca81afe95d64f992d03ea985c9,62.53609258
0x28eb823eb862ec2639bc423bc2c65cb3a214cf41a0c66a737b050d103e41c7c5,2024-07-15 12:44:27.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,56.85512365
0xee3ffe969b0e79d9115c9aaddba84993c6d624d8b2d4f47ddd585d46fb452b0d,2024-07-15 12:48:16.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,49.99402854
0x79ef5db2771584f2dcbde59abb0a688d83a4c8c5ce01ca0d60fb234366160694,2024-07-15 13:22:53.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,79.38046068
0x14f55620d07518366b995839e1bae98b022db1276aba8e2c158fbe4f6dbd07a3,2024-07-22 00:40:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,59.03092872
0xf523cbb8920bcb393d6b3944e5cb0a40dab17d846e64870901f552d5e62202cb,2024-07-22 01:02:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,19.39997069
0xccd8b5c4a5fe0efdeb0852bbf15bb1a8c116af5f023946a1f57d6643adaa28b4,2024-07-22 02:43:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x2107dc09fd3c7127749c1a47c84e4a33d6e72f1a,118.5281843
0xe96f6ab585836e91cd30a240245c8e95aa17554dc9a016d6d60dea5b86560116,2024-07-22 04:53:18.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1e702475632a838dbdfa3ea455e30f66aa88a9c0,148.8801389
0x00edb0d61c8a39c34cda0bcfcd70f0128ef9a7789ad73b863fbc73d1b62c1cbe,2024-07-22 05:19:08.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x824bca11c596acec0c7025d01e873fe1d03d7087,15.39556304
0x378338b00e6aeca0f0ccf1d0d28af6f04a6feb58341dc56f1770fa6c61eb33b9,2024-07-22 05:42:07.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x4cdf750ae887b2836d67ea25307d0931a1553b47,32.88955276
0x85d11958599bb35687d221426facea3a04fdee1d5bffbdc699214b0816a01d84,2024-07-22 08:16:08.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xacf19e0cb91017e74c5b788110e0b203736235fe,233.7803047
0xe97b2b6315c61f22b9727bc459ce4f832ae7de5208d25f70b772aa94ab5a6201,2024-07-12 10:54:22.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xacf19e0cb91017e74c5b788110e0b203736235fe,482.3378412
0xe0e4cc5918748529705afd2009e9a336e2b0f5e5861cd7cdb08b7866ef57bc9a,2024-07-12 11:45:11.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x932500813ef18fd632051458e1dda9da930bf763,10.7254761
0x3117ab91aae8e38b5b39ce92a46fa38e70b97a26b9b90a895ab13c8bab6d553c,2024-07-12 11:59:30.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,86.3684118
0x8f3ebedec95728727c3cdd98c5c4cd569e0b1f774067284a2b5c23cb3ae67dcd,2024-07-12 12:28:38.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,57.39728163
0x219fb5b5b7bb1c45b94078634a1e51e187fe1b15e0ec307900d0b389b06f5bd6,2024-07-12 12:53:48.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,12.89192487
0xbb0078bc3a14b7f36bdb49e88b324a339202de52f4ede6b807be57f2902da146,2024-07-12 13:07:08.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x772f0a8d6861ab55e806815f2d59c857f57dd3a5,0.952592242
0xf65ad854f0ea889bc6cb521fe72864c2d449dff2dffb43ce566836fcb7919af2,2024-07-20 00:42:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,153.9163957
0xa5a292c5f8c07c49c67c2c0f36a7aca192ff37588030cff18bd1ae5cb98d3659,2024-07-20 01:10:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,12.91257738
0x2a68c92a9098de46a377d3fe74f02ecbfb9d3c201f6bfaa33cba34505c297d44,2024-07-20 01:16:46.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,166.920042
0x8a4bfec859304126c999dce311affc922afedea7d23904df3de4851f69de0de0,2024-07-20 02:52:16.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd06df98f3ed9c16cd95f6c1b7f8e308679711590,0.136781269
0x36274f03d77d25d639624c0fdf6befc552c02d285bd1d6a1b9f0d81b0e9d3158,2024-07-20 04:02:23.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x7153e0f82ca869ca81afe95d64f992d03ea985c9,56.3932828
0xd2aed57ae03495ec51a74ee3df138cf080b511ee5a0818e9c13659e7180c6470,2024-07-20 04:20:36.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,3.396566983
0x97227f11121ebe352339f66da1240b1ddeb801789800ba91d57584a4e0fb819e,2024-07-20 06:34:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xacf19e0cb91017e74c5b788110e0b203736235fe,354.1249254
0x207c0a44ef75f4e5ab8143283961bd5fb90c8cda7e6bc236dfabacbcab2fa49a,2024-07-20 07:18:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc17a00b9b57ae98ea188728b8806cfccbe2774e0,1.049643868
0xc3166b3b582228aa787535475fdd37c74c036ce7b1cb38b3dc9bc31b052b29c8,2024-07-20 07:43:09.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,58.95848943
0xd95b70982609e90522929543b405f1f2639ae2aa32d5e76610ef7f43c94f9f23,2024-07-20 07:56:24.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xf3326cc4ea07d2fc2897736588d6e09a98d4380e,9.683053946
0xb80613eeec9eb656d35fee0aa054509163fa77bf2b72d7de66a98ce3ed4ad12d,2024-07-07 04:15:35.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,266.4095165
0xe5bcc9220ab903fd5df027901b475e71c8f6f826cc19c5ff333740ab49480436,2024-07-07 11:41:58.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x74b3bb13ee674428795877742148c97124ee7358,23.43559615
0xe735985e51cd6a2eb346eff9ebb915151061f0a8ff99553deee028371fde2b69,2024-07-07 11:43:02.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x275e64553aa023faaa1c30d1c22ad41439e83adc,1.870483621
0x0e45cbe75dd2c40ea9a8adcee670d78f5bd8619b5c019f9749103b7d428e9230,2024-07-17 11:27:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,15.59138815
0x54ae12ce1cc29ba188ecadae5f4c5400d17c65cc7ba664c00671047afac20148,2024-07-17 12:53:41.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,30.54500389
0x000455118c3dcf52bfdad8930d5ee7146de232392acaea5e8949f7e0603e30dc,2024-07-17 14:17:32.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x0ee097f1d2625d0678258248a707076e693c931f,1.25E-13
0x144b870bc17acbf44990ee70da1a96e29860c2116bad58400b7195a3c6db2dc1,2024-07-30 14:28:55.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,206.4989112
0xd210585cbcb2c73a02df19445e6ffd19b7e1086db31b417eab8db307091400a1,2024-07-30 16:38:59.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x1f1e5bcf5167830c5db77016fe55de6ba431185c,15.72291157
0xac8f472d02f6316baf238c7e6b2b13559a0e84526c3e8bf7cdb7e7d9314a22d7,2024-07-30 18:53:06.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x5908848d85c9265ef3bdb1e0e3302abb1eaa7c55,8.337019921
0x1c9c22e612ba5eaf2069a338759e9455acb6e12b561ca0129e23697d2081dc61,2024-07-30 18:57:12.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8864fcd125e24d3cf52aac71d0edc61922566740,34.52575491
0x4666d3a62dca04cdaf73e0fffa8bf7c50e10ab2789150e3aab1bcad13f531d90,2024-07-30 19:39:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc53fe73aad87029c1cebaeae149b574b9ecd7f0b,7.054569011
0x7e854fd9457d9d61b6f3563db24d18f23d0aadd417e557b8179ae484f60c5e02,2024-07-09 19:11:01.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,50.16294427
0x622b520d024472774217735cd54bd3809810314f47769eaa2ac25ecc7af8bad2,2024-07-09 22:15:29.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,9.034675366
0x89a176f8f19c3934ee5a957c767827046f561412be260c706b29b04fe12ae090,2024-07-11 11:13:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x5665fb959b1efd316c3a12dc75a991bd5c772065,19.92539988
0x9d3dd2a3f90fb5e79529261cfac8a8c671c5a4a3752bf2ffb17b7833e83fe5c6,2024-07-11 14:48:42.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,41.37780855
0x6dace9d8beeca19a1dfbd9e39c2db60fb39cc872542509191c9fe18dc3114962,2024-07-11 15:17:05.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xbed2331cbae435b24bb72144d501a2ba9c68e8db,138.6470159
0x5b9490e4b9a6a971efdc50c477bfd56d0029c4173950ed3b91ded23cdcf8f447,2024-07-21 15:19:04.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x38b1bb4e9ffd1bd9d846fac326fe0e374d148fae,10.41445183
0x81492edc2482487661c7a645b5f8fc61ba0c14ba922aa5cebe388a8b08b02033,2024-07-21 15:22:26.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8d0133aa0cef6536ae7ed4bceabe7506fe59a835,48.46174799
0x77544a6dfad29870a7f76604502cc06af2fec22a99fafd2cf1ddb2cdf9bc6f43,2024-07-21 16:45:25.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0xd13b29b8836eb157a00f8aab0805fa56d240c7ad,39.34898844
0x7eef4512504671b20ba3baeb0a5d19e663a7af090368884eedea862caada6d53,2024-07-21 16:55:43.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x304618b14dae3074b413d0158195fae4590a0a6a,20.65075494
0xbb7ac6a38a7cceb43483aead17be0f76e95c4fd769768222d3588d517ba20014,2024-07-21 17:39:44.000 UTC,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,0x8c3a8873348fa28e9b855080646fec43c39f4a05,19.60523936
