transaction_hash,transaction_time,from_address,to_address,amount
0x6b23f0a114687cf4342eea88dc2ba0fa5e824e148404380373360f6dfc4802ac,2024-07-25 15:33:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,0.02
0x0f57189286b1d9f84af4881ea642d07b6dcfa09a0247da9af3de1edbe6c97d8a,2024-07-25 15:33:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,0.02
0xb391544aef3b4a9b9ca221318f66911552af19f0f4da58546e4e4ea4b57fab7f,2024-07-25 15:34:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8f5384b372a9348c879eaf29d384f33c8f2191f5,0.02
0xf67092d82dc620b87c9bf071442931ef80dfa2b3a8016e865a066ef7f30c2e8d,2024-07-25 15:34:42.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,0.02
0x843c38cf4344e5b5c9c8ae2cf8fc89505ec14fe755afab54da0178d7ed99de93,2024-07-10 12:26:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b93c78e1dea871cafbb3ebb919ac8f0016b77b8,36.6952897
0x2848357ea0abef9aee85f246ae1d71cd75eb09eda73fd726a7dbce6941fdca04,2024-07-10 12:27:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b93c78e1dea871cafbb3ebb919ac8f0016b77b8,7.513330301
0x7e31d62263c591778303b2b94c7f07d170e8e561559e089ad42ee1b410c55955,2024-07-10 14:32:42.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80
0x8fa41a5a03e6c2027375a950634185f90cd5c74d678212ac9cfee6060b427651,2024-07-10 14:34:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,114.0163453
0x027bfc697f831eb5672d297de9c7b8270c8e4d72e8ebfa447df8d828f36bf184,2024-07-10 14:41:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,291.7364026
0x8a8566ded093cb00351023f46474156f957f3b7692dfae020266b24b10b85caf,2024-07-10 15:36:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9af4b8fa3b545b743f8517072768f7f709277005,4.260152151
0x53f2b66b44f8c8fc31c57da237fde0aaf1c17945a375f7d955e4fa45f12ce7d3,2024-07-10 16:33:58.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,124.148873
0x330c4630b0132847733e7db1137a525a80f1ae8d9f0dce9c54c6dbd32056e0cd,2024-07-10 16:39:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.500306303
0xaf5448333adceba3698271562703e0f49c615eb96cdc4e775b615c1a68fdb68f,2024-07-10 16:43:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,167.7054686
0x2c63163b3b11b85a4ec3dbc1628e23faf86ab3c658762bfde169eebb534596e9,2024-07-10 17:36:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9d77bbfbd52ae375836e3b9630b81555af26838,2.63994854
0x705f02f2f8a1a030477c4a00498813657bc95d3e691b09669bb935f8e88e4315,2024-07-10 17:46:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0d39d54ce32eb8690c9eb2c76ea092897e478e9b,0.299849624
0xecbcaae4e462ec9b7ea293cb710eb961ce6fbff3720b75a162900351e5a8a403,2024-07-10 17:47:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,9408.713464
0x9e3e52d6ef41bbfc6c25d70553ba2ee5efbad68fe90d0379b7ad06eda622de95,2024-07-10 18:20:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.86966209
0xeeab79f26c7233aa5b5cb1200a24aa52bf16e8400e65b7d6121412390c95e988,2024-07-10 19:22:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,26.8870212
0xe51cf5bf0365c0f1d534d8b25cdf918dfc5e3d9fc37ca84eb62d76f9d74ca391,2024-07-10 20:03:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,302.8857459
0x0e45f3d27634ed5ec53c996f85bd2ab7b3d7d3b42cfd994316d1c5092b6ea009,2024-07-24 10:46:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,2625
0x2fd6cd29035c8db2ea739a8d8535ef1ad6ca3ac421688561b8d41511d9f39cb3,2024-07-24 12:00:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1950
0x0a6903f65b81a0f543851fae42be1872cc9c0d8f9fe31c3713ed1443a758a77e,2024-07-24 12:19:32.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,1411.489996
0x9361cd0af6fac125f39b327bbd99c6bd31773bad83c85770e22a4434f5b4f6a3,2024-07-24 12:47:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.9016371
0xf168809647a823126169717bc3c40b6c515ace0a7527f9b71fca7757759e72b8,2024-07-24 12:55:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,27.85745459
0x88662be372fb2615ab7e62f60f9684d409b45ac380b3332b472f1d0a36a3a210,2024-07-24 13:00:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x689c96ceab93f5e131631d225d75dea3fd37747e,8.504568599
0xed4f54035bee8d4aa88761d03e12bd71ae05de6f7f75188ee5a816b85f28c8dc,2024-07-24 13:08:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,671.4314499
0x7b12f6b67fc3eecbd13dbdf9702a843b1c7d978ab0d3d59971f151d5d3d116ba,2024-07-24 13:10:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,273.6498007
0xa4d426587ae30c4528c8b74a125aa141396e94b40305c1dc7b803d31847b92da,2024-07-24 13:18:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,52.88601365
0x8fc42a51a336a6aca84e5ce8682a0f9667c341892eaa1ca4de0b3818e1d9c351,2024-07-24 14:32:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1039.798957
0xdee38c9432af228714ac21d359be7e5ca63f0acc51b74b72788457f1bc2ab4a2,2024-07-24 14:39:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,22.79825975
0x8cf4e5d5fe28fdd5bf0e7db6daa3e422a71df0c2f145aa9ffc961aee99d02038,2024-07-24 15:53:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.786876217
0x2bd2bd8392d80cf2af041825da1ee16ced3163001e37025e08bb4dd936b30d3c,2024-07-24 16:19:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,999.7760656
0x818c69fb86d1b5723dc4251e1dde4ec45c05f38ffcb62f3686f31fadbde2b9df,2024-07-24 16:20:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,455.6208954
0x1cbc8724561288080f7f557940f74ff82e0c6079676cfe9dec64b1a8505caf81,2024-07-24 16:36:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,1505.957037
0x153e492ce23f8f53eed178adb7ccc3f0db9d4a58674075b9525acd7b46090ae2,2024-07-24 17:08:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1919.729444
0x08b0c5b51f3b8b8b24c1e2c3540e1b38797165850515a10646ce8c2cd8815bd9,2024-07-24 17:10:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,196.6406291
0xad38933e635eeb1d2ec635b879ecab852c12d21dee562060a8f5d6c6dd1e94ff,2024-07-24 17:50:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,13.09873488
0xf93aa5e20965ffc0c67e28e455761e54d80c823ebb6f2fe0ab820d85435a47a3,2024-07-24 18:23:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,1059.885934
0x1eeb59e2905c77c1b9d0f2bfff90466d9ea9b56bf5b760fe31c52f23a5d88650,2024-08-01 12:36:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,562.9143478
0x8c1b64884403820b8a753041373a48c0881cc13cc8017566c86d271658c8dd0f,2024-08-01 11:52:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1656.984584
0xa7d266fca3122e77cf87526d0828d66fe3c2682652dddec1211359c1fe233977,2024-07-18 07:54:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,51.43069752
0x3088b4a036d8144b148790f1f6b23c900e169e40a0373d31369cfc94c1d00270,2024-07-18 08:18:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,289.3688326
0x6350b43cb14b6a451a8c53f7d5800a52315352d0eb49aa678d829b54711ed07e,2024-07-18 03:07:02.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,699.9858485
0xb8a174dff7df22f0716ba8aad09e6b3342a934cd12a8be172cff1e565c64fb8b,2024-07-06 04:55:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xad014c76a088f088bafc1026439dac0329859a1a28ce82e070263a904b63597b,2024-07-06 05:03:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0d34d2f0ed2609becd55bfd9b825aa28d8ac7232,0.469315993
0xdc0ec18de1b775e1ace3ab3bb208624ad91708a24314c223ed690564d81a2ea4,2024-07-06 05:55:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,4.534090909
0xc854f42cdd1a94ac929bac888d0bfc9126d838c4e3868bb1b5964123cd918939,2024-07-06 05:58:32.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.939268125
0xbde4ecf920831dd9fbfa90661c4265350add69894a6a77b02cd0d81dc97c324f,2024-07-24 22:25:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,20.68783936
0x39828a0578037e94fcd8792e5b6dc457ff16121b85c0c26552087c5dca665015,2024-07-07 05:22:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,1076.151305
0xfb5bdc3c495b5fcda25806371da60b62b0f0aa0fc2c0fa07911eef0fe05d4a7d,2024-07-07 06:47:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,6.784
0x1449630e114e8134e6bb9d0d354625c044fc6c4316567f0b50dfcc5d967e94f7,2024-07-07 06:52:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,0.500005012
0xec4858ae2196dff8e7aa6ec205a55965cb9afd1e06a3e31a9f2171120506b20f,2024-07-07 06:55:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9aa7c241038ade7b2334333ebe10b6f785b6486b,0.489900363
0x400bf1ca4e546bc5e128f862bdfae7ed13cf4d224af5a087479d95104356614c,2024-07-07 07:56:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1
0x36763d93076abafb7b3cf93b618500f6cc001ecc5dc15511cee35cbeeba8d818,2024-07-07 08:13:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x60d9467f8cfd350f9326c40d10a96ff854182ad8,3.055087468
0x445a08f15de2657316e05f035dd7c879577c383b7305350bbe050942320fb3d4,2024-07-07 08:37:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1.587801251
0xa9441d30320a734043d84f6bbb14e0770040430eeea89ee9d1f26baf57008524,2024-07-07 08:39:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xab26690c426950ae26b4be843be9b8f4ef5cd4bb,42.68220139
0xf90e8307008ac0d2222cb1c008fd31189c4609e719d2e6245918ecf5cd2ba721,2024-07-07 08:41:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.682201387
0x5d02cdae493bfed4e530e6fec7660609d1017f54451f9c90767c734295591592,2024-07-07 09:26:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f9eefafbad75a622472015e3b00c1508505f43f,0.42997514
0x8370b70206b0f79746e8154fbd917f217002e2fde6892c9d5d8b2c13cf474c2b,2024-07-07 09:55:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5b875ff92790ff96b0356dd17c467ab0935f408e,0.430540483
0xc342955338b5b58726c7e41eb3720e94bff2cc57e012796034f9021ab8c0fa34,2024-07-07 10:24:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9da45890d4f642cc4e77d5eaaaf4ddf725911a42,1
0x3ac0105c8ebe94f281cc9e270865d18ba135e03fd94f64c15c9524d31607a55b,2024-07-07 10:25:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1
0xd907e139ad0b9a8f208ad5344c7de35563d021137b88ffcf6d5cd25760d2d22f,2024-07-07 10:32:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf11095e0565e99bfbf2d46d28bf34be35d3601cf,2.179982704
0x1d70fef48012f3bd85997f11f5d90520e74e3c7caf946846941f9f5ffa3a4281,2024-07-07 10:51:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x76905f84d7fd8682bb7707ad834efffad8fcce02,8.768425404
0x78ec9e2d366031b8ebb49e2a020413f90c826c4fa05493cd021dfc96eb0ce954,2024-07-07 10:52:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.768425404
0x1ea55751ee4ed1448474f6104b1f061c7bfdfac71f59d4599262f4d11b04b7ab,2024-07-07 11:11:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf957cc1c66b115ba98f7eebed12b35c7f9c1e1e1,0.425756202
0x0ad520ade5a6d4e8311fa4bdf8689c238525c5d5ea75b7013fd133c3eba57f35,2024-07-07 11:12:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0db08831b841051836cdad2a773b19e337308768,1.737881462
0xb455732e4dcd01df70e61b37bb53488a21fe0786cf5944b0cc5c82ac73a0ef1e,2024-07-07 11:30:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1d6aa19e47f196d60a3f02722fcf7c47ed835c81,0.425477316
0xd09c061b0d1180bfd43298f565929dff824022d06531f70167811c4497959e12,2024-07-07 11:30:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,242.2159389
0xa473b4757c74e3d2f2e5426655c529ca6da5cc8caf2ed570815ca3c6117330a4,2024-07-07 11:39:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe95635befd9b2e84dc1c1d0b9c81bb0cad7359d2,4.33712373
0xb8bf4b8df5963b6b9e529dfcfb0b3b55efa498565345fecac5ad52953164e49c,2024-07-07 11:44:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.33712373
0x9d19dce546c848405285b156e1de4217632626bde8ce0040a571276b398f2f20,2024-07-07 11:48:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x276dbcdaf7b5edfbc7129f229fe1552f5c5d6af3,2.182024557
0x7765fdab4a873cd4491796057f45350dd93302a38b48c42bf2ff352d2ec6d999,2024-07-07 12:01:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8137ed42ae2296c64f37828174ad4af4f7a8b64e,0.428166219
0x2abc923119c15dc8dbc97398ac831698abfcbddaf060976faedfb95833489b87,2024-07-07 12:05:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1ba0b9889db7b542f482e65523dd7744dfea1073,0.866281558
0x33d8992cda39bda256c5a47e2edba617bf2b96a32297260621b9fa0be83d3b26,2024-07-07 12:06:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa6450bbc2fc41bd24a254073b5eedc09eea4c5f3,2.180472007
0xa6c2654059251d9e856781447e2f506e760b4a9ff9752a15bbb824fc6c3b3b54,2024-07-07 12:06:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.866281558
0x0ab15eca53193b288f7ff742ba2aeadb94ce80628399c01660b79a513ae16cd9,2024-07-07 12:07:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.180472007
0xda949251785600fcf36a969905ba3a538d50df3af10e8be3a6a6e50006d4c4b3,2024-08-01 11:53:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x37cb1409f4b01a592e707d73f956b338991118ec,0.480655115
0xbdcf51070ecdd7599a2c0839d4396205edff49a1d29c54fa658dd76043143090,2024-07-17 19:39:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,7.8881686
0xaf911eecc3fb3d2046980a998585c3331135e3c24fac2c201f3fa9ff6ac5431a,2024-07-17 19:41:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,24.47780303
0x9c140c0f0a1497366bb3eab0a9dcf30d97e0b5d747cab1eb1b527c2532b02835,2024-07-17 20:10:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,43.28939889
0xe0529dc4c98956bf721b24764ff839f5d1202ede71fe46f2bb25d085183fd23c,2024-07-17 22:55:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,364.2697149
0x531095d9dd019054876e6256e93df148f8f53c87db74f99b99b1da2f5ee2b0e3,2024-07-18 00:59:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,20.47582736
0x168895607f5ece6c0fdbccb8b31e59154d240ba9dc78a9e0ef066cccb5dd1132,2024-07-18 02:24:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,14.04977691
0x0209c19549fc7a89d0764f30dc445806c83c364e3db596928e480f880398dba1,2024-07-23 03:16:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,112.8544127
0xb8173000e212f76262cbb025f2daa6d3a2dd0709c4c4e3132a7d75b914cc2826,2024-07-23 05:25:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,70.86178177
0x229be6081deeba7a818f1fdb969adeab12de9a8066245296509d13f3caa42cce,2024-07-23 06:24:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,91.5458758
0x02ad8cf54eaa7b7f316cce192e44f7c60f4ee5fd470463fe99ace7b58f117b99,2024-07-23 07:32:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,413.9851842
0x30bc8691106157bb8ae5f986f25090d3d96af89e7355dd8ebdf2604f46d9b10b,2024-07-23 07:47:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4248223065e3f2b0757304bc2bdc65ef1938a471,412.7878632
0x937945df4d4eda47a280bf495ef264bb3899c05f523281b07dcd2d93c9b5a2e8,2024-07-23 07:48:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,455.9689414
0xad09756ba8c9f6cc08b8b67aaa9bf7e1cbf5ddd25561c8ec7f9187cda9e4e613,2024-07-23 08:01:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,480.1575409
0xad09756ba8c9f6cc08b8b67aaa9bf7e1cbf5ddd25561c8ec7f9187cda9e4e613,2024-07-23 08:01:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9008d19f58aabd9ed0d60971565aa8510560ab41,480.1717692
0xbff1118f788a5e669d18a5e7f51ed2d3eb927964e6baed710f788414b2a65f0c,2024-07-23 08:03:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1087.880178
0xc8d75817721c121185acec8cfabc89679db23e109edb905cdc889624821b5494,2024-07-23 08:27:34.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.145852102
0x67ee0a1440dbdcbd3cf4d5bbc3fa5853ce4215431057a38e154e7fd963c9813b,2024-07-23 09:04:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,128.1566009
0xed1af5b8cff1b77bc6281b6368876294cd9afdf3b3ee2b0a36b4a1906d43c81e,2024-07-18 13:03:34.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xd98c1ce46d837ba70bb14dd1fa89e37061ec6c8a513808f013dd494584b96da6,2024-07-18 13:15:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1274.540371
0x5f0122dfa33060598fee5038aa89890f0721d4bdad150069f6931f74660d078a,2024-07-18 13:51:51.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xab0fa8ab94f0faa245f6e81108287d27656e57c3b34f821c435a5fc611aae458,2024-07-18 14:50:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,10
0xc9fc9b014edbf603929986937562e1c5b8b0d99136f8f8cb24887d9d71b7d25c,2024-07-04 23:55:12.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.533734194
0xe05d85fb228ab24ac1b28b823e890dc3c3c6193e004a3417fe50d4611f12f4d0,2024-07-04 23:58:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.56
0xa0e708daca0b81b25379c05240eff64dcebf289f73370aff8fdcbd50cc86143e,2024-07-05 00:01:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd23504b73bb12481b3eddcde3d0c50063ce87ae5,0.446170582
0x1aa4f4aa9ceb120083172c773b409ddffd4a4210a19976f9f774f33ac487c85c,2024-07-05 00:23:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,0.446170582
0x1a24f11570440e215dc2b41306e459ecf1d688fdcf4e1473fa4374dfe328da72,2024-07-05 00:47:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,6000
0xa37204d8e62ba158d719734d41d03e9e7aa4ed4a0e135f243250c43002bbe387,2024-07-05 00:55:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0d39d54ce32eb8690c9eb2c76ea092897e478e9b,4.531818182
0xa01da7c5e8ae26c6405977c64aaf59316c36e00de8e039a8194dae2651671ad1,2024-07-05 00:56:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,4000
0x138a0334068ee1e3a707759d3f176fdebf9e99e19fd148793cfdf5dc67438aaa,2024-07-05 01:55:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x98869a17f64d58e9bdec553075f20826732fe96e36aa3fe95d0a2083b691e33c,2024-07-05 01:58:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.499811789
0x3d46798191dfb56d19abc1f6d96164cd6cc612b7b128e8934d202a656b2d94fd,2024-07-05 02:12:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x78a90d60437e9c4ee0193f71faa1d92279302cd3,0.133943121
0xa3c4246168eb68073e28344bdd353e24cb8acf330c65f3c12129011642e597bc,2024-07-05 02:37:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe08da0d972b74581ec77a3c988e47d6e56bfbb7d,4943.661095
0x2ccc2f31dd7a2e80300d9a368587e823f0068ac233a20095a6ef44b4dcade895,2024-07-05 02:56:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534411634
0x084e6eb34bcadab7d7b2a824c4cba5557b2af3ea9e6843a0493b7e7519f8222f,2024-07-05 03:23:02.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,3000
