transaction_hash,transaction_time,from_address,to_address,amount
0x6d4d6afb393b7e42795f36eb74c576a37f7af296cb3f6229ca124a26b75f3668,2024-07-03 15:07:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,62.15097713
0xb49ac1e0bb2d38fb45b01c69e2cd75526a9723a27b883c51b96577a08ae71793,2024-07-03 15:18:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb7e7d39e320630a1a4037876eaaafa6c0c52d3ed,636.3877518
0x6ed340f4f077602e2ca4feac6b6652b0db1a3e805d433ed92c7eb7fa17df2622,2024-07-03 15:22:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x67418f085c50d60ddf9a14490d35cfe93f296369,18.14613005
0x78990b34da4aeefeb9dc334b9adc4bcbb871d73d92f9d3c079718e985d0579f5,2024-07-03 15:40:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,28.99099404
0x13cf04f6cc609e8e33ca2103f6ae8ef6922b25c2293fc170fa2b8204b06fe2a9,2024-07-03 15:44:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02254bd14b7ec227410358889624526ba71e5871,102.1781316
0x81867f4d548e6c119083f21a77a6a6040ea5a2b8a4ec6093f35b8a3c6a1ae74f,2024-07-03 15:52:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xff8b2d2313bb28e1126a8a64247da55306e07ad3,15.68838264
0x5831c522f3c1edb5f7f0be3b18230cd1e83951b03f53a7a118674e6ce49b871e,2024-07-03 16:04:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0253f6770ff17c291b9a5a9288f81c063658c998,4.080261241
0xa8e9d1ad7f07779d48d1baccabe5ce7f21003e79452df5623012f791c2f52f92,2024-07-03 16:07:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xaa04121d2b943bbb3704789f0cfe2c2699e2bf7b,0.790719608
0x6f1c3758d1709315a0a7c4623d51509c205daa95efa1f492d175f7ea96d193b5,2024-07-03 16:12:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,451.5057483
0x6ca9dd4cee48820eaf56e1f29ea34efe59979a4feedf43525d7df8577f23491e,2024-07-03 16:17:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfaa41900848b7f68f4859676432811e6fc46a15c,822.7466976
0xb854c1cd89790c2aff7f04bb21bee04c09ec9f0c3b86ecacb7ce99fe9895b7d5,2024-07-03 16:22:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x789148ac67bd73ef19a3ba11b225bf059f6ce3d9,25.81465936
0xa049d25977b603b16f9ce9c6c1444704b91ef36f42718752d52753bb6c4bc91c,2024-07-03 16:24:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x40dffd5eb849fefbbfd336bfd6e76a3136bd4c28,2.035093144
0x766e634bd56a4f04e3ee8a9349207b17d5669f8f55d0c72792221c755ad98dcc,2024-07-03 16:26:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa69777aae3df4689fe671e761461db8de212eb5d,1109.528125
0x86e07a7abe07a9ea546cd9fab62608871c48fb32254774862ebcc76e4977b575,2024-07-03 16:29:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8993f122bb0b6a531923879708c266a18e339a62,68.47698746
0x317757d5d8e00b73c3854b35923fdd744f20f25038a06b634696ba4482cf04a5,2024-07-03 16:29:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf93a5f0a4925eec32cd585641c88a498523f383c,527.4078321
0xf809e2ee13132f1ca476a5c977e7ac373c9eacc0dcbc456808e7111d38884baa,2024-07-03 16:31:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9db1d99d1c79a3a2c0123fcd0abb13d9b7c75657,739.3503267
0x8760d78b37f43d14b825200b0a48e308bbfece7d5227b7d32a6dc25105e96b65,2024-07-03 16:32:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a457a1ec82e6ba8a7b9ff5c617fb92d5d15d8ff,5.295786149
0xe3f410d93b29a5f2523f4d9a308e7ceff41ea9628d1af3bf3e15e97a28a0df2d,2024-07-03 16:34:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,110.5177308
0x206d76828dbc495f0c475138a3f27f54b50e274f254539b8cefa55eab4f01d0b,2024-07-03 16:46:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,776.3721022
0x251701158be13a9a802184774d1c35b4031df13d4aa6aa85d144b335fdb0709f,2024-07-03 16:48:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,725.7800032
0xc3d309a68665d1e2972d44fa849cd53fde6255c30072a1eb0876de93e0c1da83,2024-07-03 17:25:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x34a500632be5498a463fadf5be7258c1cf7bf52b,9.503885916
0x47f549bdacc9ac296d20eabfe7df6bd59360e5b73e6d186a365a3cc4690bb6b7,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3367eb108a399caed2e144904ebdb2ac49548bbc,1.266922505
0x3851176a9ef7fb89051b4b7290eb21c6d609e9c15bfa167e72ac0845973f13a0,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x35efd8182951769cbb092e7f4cdfa8efb9c301ef,1.266263839
0x119403ca7cf48d0248fdd47fc8e3c3575f7fbd792efc748ae72679f1a5b7c8d8,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6855fcf324b7ebf6b434026db1680650a5b78b2c,1.266044401
0xa84dc8d0faf63b07e8a41fdf2891185715741da49d8ccac24bec67b2814b65d3,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc580d7d89f7b783bfe06868d8beb9dec4686318d,1.270916827
0xc0c45267463ddf329a6ec5b7ac294a32b4ef8f93ba019dae07d3486ea5424e5d,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa5bdc79a572b4090d55fb615a71c80e84e53716f,1.275371223
0xfaa6c7c67d5d56fef1b7733f3fdcf99476c216b350a2ecfad5e38535c29d33cb,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc36f98450dca3aba4bd1ccb3d9716973a9b75747,1.276221142
0xafd2e9656bfec0a200eb4d0addef1a29a3729246628b65b14fffcf703de65d1a,2024-07-03 18:04:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8b0dbcc5c1508f6054d1b8f57203602a5a98b09e,1.265823323
0x26acb860071d4637274a7d1cb9011e9bdefe9168eae032261060747e39cce8b8,2024-07-03 18:04:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb48a3d9888cb4e09e6450f609ea3785b1afd8cdd,1.265872322
0x4697fc178666d50a33df525276b714808b4aa559fc9690c6fb8cee118d580e26,2024-07-03 18:04:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x176d51f7e47c8fff3041110fcd631a5ca5a18671,1.26648258
0x99f7415a32d7aebb08fa6685ce65d7c8a5ca906415f3e0a82cc58f04adf405c1,2024-07-03 18:06:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,181.0331456
0x0f8a375825e3cf1f0ee9ed86adc3fa62ffb112badbd63691da8b40dd8267d636,2024-07-03 18:27:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9e4879ee59e2faf0c9ed5aca008f9816672dd47d,21.67143922
0x6e0405f38ea4b9fbfeed7b783da427b6f6177e475bed524d52a677aad243d0b2,2024-07-03 18:37:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,6.478657437
0x9d11a304817c8d077ec4138e38c92500825f341b359c2b4cc6439a58b1c24b7e,2024-07-03 18:55:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2ea8660f9b6cd96daf1251adec3721e18bc68ec2,10.09167505
0x645079b7eecf8664a641e0d3aee847b0b0c1270b06beba1b19d5781b0e93efa5,2024-07-03 18:58:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbea2014bda7b632c574763720ee7708c92356407,45.37245886
0x516c35ea0e7d94d7592c0f7169b4e2596091a0b7a837f6b133993a2d9f276de6,2024-07-03 19:06:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x17ab20976f9217a27ab617371aff0bdbce84162f,78.73074485
0x4759cce8f86d065e0c5b58e0c1abe5188290d3a466e515a9577f12dbe8da456a,2024-07-03 19:06:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x57184a11b7911054cb91b96accd94e12ccb6e842,0.477406968
0xfc1c6dd60b4807bf696460bfb535c9798970ac6e0971094180bb5bb457211c27,2024-07-03 19:09:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,91.36807041
0x2f6c7f05b2e9d076720b8f23ffcc7b342c2021bdb431c450281c8c508c279288,2024-07-03 19:32:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf67677781198d6e2b113d926ffffae86c7e3074a,1.723816939
0x2ad98dabb8e19d60d9aaaca46e37624c98522bc19506a6a55ed71406917e7a84,2024-07-03 19:33:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x330113474781c53b9e10ac2174e7be82cd89621a,4.503359914
0xfc4e80eb4a7852dc5d9d35bc034d0e45207859b61a4cbdde78e11f2392d280e1,2024-07-03 19:43:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x14ab9f431b7d25fcad366ec9511dce38e229745c,15.52339017
0x6f9620a0fb3432e414d7d82ef5aa76df1dcd84e5cae4bee5439e7eebca7602f8,2024-07-03 19:45:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,1273.650217
0x615ae803eb59d57f24aa13bacb52df233e98c5c7f02ab826caa994856b129951,2024-07-03 20:02:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9b6bbe57e9fee92de8126b7093b833fb71dc3785,57.01436181
0x86b29dd27c4956a6f496dcd43eeff970cc89c13cc96806c8aa95ec408643b6ff,2024-07-03 20:03:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x193641ea463c3b9244cf9f00b77ee5220d4154e9,8.410377248
0xc7732b757f274eda72161f840ac7547039446f2b721e6383246f885c109ad221,2024-07-03 20:58:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,1666.224933
0xb11524d08b8a8e2ed74fde1c128c3eefa4637f6a7d49115b4dea6782f4e14891,2024-07-03 21:06:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x30cd9f6364dbf4d2f7b41d6707911af502e83c5d,115.1450393
0xbb38f0d35f85d112327f16b5c6440fe1b3863e3e1206b22aaaab2acb47987adb,2024-07-03 21:47:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd53adf794e2915b4f414be1ab2282ca8da56dcfd,11.06907086
0xd6c5a4c2fafd84affd792cbc530a274e871b95c48e788d09ee0d13c8110d533c,2024-07-03 22:08:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x338fe9f446e8fb8520e20c896855628fa67be08b,0.767374706
0x00a925e5a12359ce81cf9cc54a76e1e1c69b5b5255c51732f6eceef307c42e4d,2024-07-03 22:11:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x55a532ad615976f4e09c07970e56a31f7aa4da66,31.31666951
0x86352b9976aa338ea7d2bda6183347109d59c8f57e496910c0b0b9a6c91acd10,2024-07-03 22:22:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe32e647a120f05062a7bc849864b9ad9d481ff3b,69.4354867
0xe75e172dec6cb7878ba31ef84d0eb40690332e1fd2b3e4753f873fbce112bb9a,2024-07-03 23:12:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,101.1816489
0x216960852b703a36f76204c3c33af8ee785b179db1b2d545b70a3758d06bc928,2024-07-03 23:14:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x68292357e9b0b35e08861ccdb53290bdb92999c5,9.482173377
0x849ccede05dab8827e11bc67d433235b09c1b44cc97b67aa1e538be08b4295d6,2024-07-03 23:42:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe6939a51fbf803b65b15421f7afcde54f75264a3,44.57553192
0xae266020dc6453520b41558b09a05efb0198b7eb018bfac82d311d22d6e1e696,2024-07-23 02:10:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x002344f3c01b32771936403d2e531c1b4018ecc6,6.021855476
0x1c0c09a00a0f089c3bc52feb2837247a3ceb221abb9489cfc5c0cbf2675c0152,2024-07-18 08:49:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xade2ec36f069d6c29ef37ac4610ce99102954ea7,2.990360127
0xf2348df76a12ecc8054206028448318d5b4fcaaf3c31a1981356613ed8952fe7,2024-07-18 08:53:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4e59b39ca14b23349ec0ec8cedc5e68820f55d7a,1.204746324
0x751723e74e294829f6834fa42af66e2a780de0f1bd2e63541bd7c812f620adad,2024-07-18 09:38:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb14c465129ba5c6c3f12dff9f4950eb6df623160,16.12958089
0x9d54b5a516cb85697230d0a6b451c5eb2508da87b07c36dcd40e93cb35e5dcf9,2024-07-18 09:47:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf66da1bf8a0b233674d6a9f54d345d5797bb8cdb,3.000230807
0x4a95852fe9f33446eedb4a7557f7c4cc8619fec9fe12677f47361e0a00cce5d3,2024-07-18 10:26:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6107cb453fc054577f485b44bae80d24586520bd,3.002258692
0x734083d91e992d7c107f3e32eddbfd9a374dab38a9761aa6c6bb6c283f7fd684,2024-07-18 10:48:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x778499ee2a5245e58841283fbdb249f15705442a,11.82678344
0xc35e580c00e10851de720dd780cfcc38a7ebe32fe8f91787820c72cdf83a5e94,2024-07-18 11:57:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,26.69489436
0x6d43b94da4068160c83c46fbae58d92c62a4e9c81466d8fcce7df3f0ac670990,2024-07-20 15:17:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x60ae18553897965427eeed0b8e6fc9194a73f1a0,3.410948472
0x736f6ede90fe2312913f46a16dcef959e918f88c3b53ff9b5438e80ab80f813e,2024-07-20 15:45:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x75632aaf83120eae9b0618f8f50773ce347de2ad,0.436176978
0xcaf6ba02bf8b6896e436e0fdb231ce4974d61421cd9e424ace491e06a05c6330,2024-07-20 16:12:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8993f122bb0b6a531923879708c266a18e339a62,29.05027979
0xa14d7ae5256fae2f4648ea77def6c1b1f3dfdb0883a26cc52978e6e699383975,2024-07-20 18:29:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2649bb086552825ced34545388dbc40f6c51fea0,154.2824039
0x0f2d9e850debce05c91d50fd702e9074d05b9b82a2eed9b86fb314d06dd3d35c,2024-07-20 19:57:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,4441.140283
0xd1ebf491be0ae371a19186cf884e1e1798873f88eca8bcc8e62c7d9fc22f13f7,2024-07-20 20:17:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x918ceba1ce6e71217a959fca88f66f8114792f22,1.238837078
0xbeb4be62761a2a74f6d7086ddb33b7c4a2ee59a7ed6867d19d1d4061bd497021,2024-07-20 20:47:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xda0abea7d9516ebd38a82df246bd812830462b02,8.691887754
0xebabf1ac6b620feeee21137cea46114ed48d15f41b358df37cc1c9433f86b425,2024-07-20 20:48:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x19bfaac96796139457b474ac085fc841032c93b4,24.11053884
0xb53ee45a0918c715e103726f63e0ee7ccf82fa25f146e4398d341e9ae5e79d11,2024-07-20 21:08:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x896cc499053293b76176997925b0f0a1a0827bbd,1.240873116
0x69155cabfa330a02ed5d5c53a91cc93b166fcff1da6615da282f2ef2c543f908,2024-07-14 23:07:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd1dd2a4bd52ec8da517fac1792d81cfc6cb4e4e7,194.6533704
0x82db42fd2da12edda72371cf5a1e1c43cb691bea51109f82274cef5a4fda544e,2024-07-15 00:09:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0253f6770ff17c291b9a5a9288f81c063658c998,5.40883643
0xbd8ba076de7f44419406f0eedffb02bf3e0415ad237ab10529f5cd5427e921e9,2024-07-15 03:36:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x19bfaac96796139457b474ac085fc841032c93b4,193.7846089
0x75eed8391657d63aeec395d526afaba63d4b56f750df7c0142e8e05daac260ce,2024-07-15 03:45:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xda0abea7d9516ebd38a82df246bd812830462b02,53.37342241
0xfdec56c551d405bbc7489b05116dcfea73305332ed8fde4266796802e3eeffcb,2024-07-30 21:29:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x301fbcc3e4ddc3b0c928b95260c238396f927dbe,1.074995506
0xea04fba7f554df9ca9f3a3121c2368b2831bc2c2442dee67288177c458726077,2024-07-30 21:40:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,9.346641446
0xcd19abc832bec3f0a37c2d9636520ba0b97abd77a7576b0962e12412e2d9c0e8,2024-07-30 21:41:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,151.9118656
0x4a24ed959c128cd42d7644a482b3792465b0f353803533c6c0e9a5e99900cb72,2024-07-30 21:49:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,131.7962943
0x5b72917e0d921d15652578db662d81660225cf5a1a7e16c4818acb89729d2016,2024-07-30 21:51:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xba9572fbb4a6e85c5f22295515d328f0417b90c9,4.017351568
0x8d9ad107151465213658d4681685932266b017db89bdba57863fd1f8466618f0,2024-07-30 22:14:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c76d640f16f2b7839663fcbeef513c45b6278ca,27.94201942
0x4eda7868d2754295ac7c764ead572c729bd5d01eb144c190db9816a664854216,2024-07-30 22:43:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd1dd2a4bd52ec8da517fac1792d81cfc6cb4e4e7,103.8046544
0x4c5730dc84a7cb077654f40a3e9656ba44728282e55d57b0ff02e11ba70d2796,2024-07-30 22:52:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x999533a1ca25e118cd06a1c80fe9d0bad1f4425b,1.924521892
0x389bf0cc637b1dc370cb7e4a3da86a90a679cee4b6e37e596fe99d2e52f8bce8,2024-07-30 23:12:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd1efdcae634438ecb8ca3a3236bc58d12db8292f,367.1607934
0x524142c267091c0846693c037a7a541bc3bff980486b56b39cb268e0d91663e5,2024-07-30 23:12:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe6939a51fbf803b65b15421f7afcde54f75264a3,7.636042281
0xaa95dc1b1ceb88799f4d77538106ffa0daee2aa15007af4ba7712ff6c0b0458f,2024-07-31 00:10:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa12aca14a746418666b8e133850e8176f9d615bb,250.3734699
0x59dd764357f03462fab0e5f76e500fe70196a4a652815602aadcd082f118aa91,2024-07-31 00:12:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8993f122bb0b6a531923879708c266a18e339a62,14.30441862
0x9f911f0532bc0510ccfeda0c72979ffc92470b8efe531253725b32d135a75ff7,2024-07-31 00:29:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb37d9b6688cc192a8f117755458f3da006c26edd,96.36889013
0x63c8508ed96247da7e0657b2f118131f4985ef3c45f2309beff86ed225344dd3,2024-07-31 01:25:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,1393.87455
0x0faf63e5737cdd04760e1b88e331aa6248e6888466e7e39249ce8c228501a86a,2024-07-31 02:00:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0e17d43b80eb87a5edaac7fc4c672feca2bba85a,1422.54753
0x59f33d4bf190e2aa32ef04d594d5d4ecc33703ddf96d59a3d0ae269e6bc5b7fc,2024-07-31 03:01:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0f89def402b8ffa30ec805bea36216876cc3e318,540.2186075
0x838bcbe6428ae3073260eb94ac5cfbebd6d43a0e7b575706bad6ac1fabeb8bc9,2024-07-31 03:58:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x10f72b1433f305df922d2d3752d053ae50d85dc5,9.073351114
0xcc7bebb981eb6ce3f5983c94c80648426cd967e8063b9cdec393943c463aadc6,2024-07-31 04:52:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,961.4065566
0xb7168bd24838c7e62464e2671f4f537ba4ea233fb9665b1db276ae3788eee748,2024-07-31 05:10:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,2901.952197
0xd9ec21dcb643c1cc4e7bbf3c836b3a9c60f970c9a444ac2a91a9b2e72948ebe9,2024-07-31 05:42:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x25ebab74687236c711a612da494c79eac2a0f250,158.3859081
0xe23fccbe2ed8f4eccbcdc17df17739ea0b2542ac39362cd23f2c464aa2820457,2024-07-31 06:02:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,7.014244113
0xf7a5777832f2b650031584f83280a87e71830ba33b68ef64a984659d163317bb,2024-07-19 15:28:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x348ff0746a277cb7a692dfc41ae1f26038c62110,3.007926524
0xc011012ceefdc217c0c14dc1e7b3a584f61a230d17064c3ecf82de3e82e5a018,2024-07-19 15:46:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a457a1ec82e6ba8a7b9ff5c617fb92d5d15d8ff,1.781735658
0x74e26e35788a7abce24be62af31b99eac8ac10be4adf99645f5cd31ea3991a88,2024-07-19 16:52:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcc980794a9b2feb9b2f43e3543661f4666c77b05,71.65520494
0x055c96fb062ebd9612ef62686bc477511c97856edeee562bf1d8956f50a77349,2024-07-19 20:10:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa7494b9397e2bddea644c9b753b7f19358bda990,10.34876302
0xa0e16ca4fdd77955dbf0fb0b1d926ddffa105aad22313be4bcb81abfc8ac5c9c,2024-07-19 20:27:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0.558053918
0x0909fcbddb6c1ae1a04629d52580c3a60e6b299db85d9634f461e0b539ea304e,2024-07-19 21:03:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0.738675851
0x74d1224608bed15c1c3dd6617b420a75062b6613f669632ffdbb27f6cf52050d,2024-07-20 02:06:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe32e647a120f05062a7bc849864b9ad9d481ff3b,80.02805415
0xbca61c49b3ebbdd7c02a8b10cf4eecce95144b24380b139faa038810c44deeba,2024-07-20 02:09:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,448.285583
0xea12c8bec4d6386eb17bb97aa13c22e5b774e2867087c062d6746df81c95923e,2024-07-20 04:12:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x60161d16df517a252d9262baf477d6c5eabae7cf,134.3343254
0x70422580693c79b144ac2efe03b5b9274b64de43b34ea7c8afde9f6856515b9a,2024-07-20 08:25:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,10.67350432
0x4155e1f4e67d69fcec80a98c9253e34a177be2f8ff86f43e1998a72aa2d4bbda,2024-07-20 08:27:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d5cf21010b3f43a793eb4115a12aed80fd3624a,9.306417173
0xd9f6d5552f253a3874f7b9866a748b537c6facdb235435c78160553cd59c070e,2024-07-20 08:32:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,12.25256149
