transaction_hash,transaction_time,from_address,to_address,amount
0xf819a3fc709f37c2b8a1a325e73e1b9657ce433161d79c52b558fa0b35d906f6,2024-07-19 19:50:01.000 UTC,0xff1a1aa3f81986ce934f42be48488a6fddb38874,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.4
0xa98ba9789ef8b6534b65755817192a8ea4c64465ab071e45e3831e8c33013366,2024-07-05 08:35:07.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,2009
0x97359c396ab304c58448b138c4fa74c86762b857770b50ab436ca15c4a5c03a1,2024-07-05 11:53:28.000 UTC,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,27.93949958
0x9caa82e79a3094737c89ea8e99ed5cd9bc4edbe35e38d7e1a6981d58ac78b428,2024-07-05 11:55:00.000 UTC,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,100
0x0f9bcb4322b3bf8a76f4143b2770a1800b6ea5cdc770390d2e3b12549301cc6f,2024-07-05 13:14:40.000 UTC,0xc4da6319585ff59912013338108ca895e48ac733,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,100
0xba7f25e5969adbfb1283dd10f9d0ec9b61f95ad8e20a5b272413fef43b9a9ad2,2024-07-05 13:19:54.000 UTC,0xc4da6319585ff59912013338108ca895e48ac733,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1536.591891
0x847248cfacb0b859afee1b749dd8696c1fe768d1fdb50b5d254b0cbf686e24ce,2024-07-09 14:48:55.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0x33ef4d3046351f82ddb073ed634c81f6f3617f0e3737a39001c992f6885b572b,2024-07-09 15:02:17.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.40012319
0xb1d664322edce5fe39f9493bb15b7a09648c31add2b6e0ef754170486e99d177,2024-07-20 20:01:36.000 UTC,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,4441.140283
0x7249b9453cc64159d621ce354006ac125cefa8f97f7868b35f7541c3aaa53818,2024-07-06 20:28:16.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,548
0xcf12a977535ef75951f4879ff0cd61ba783d0578125be789c813d9d91f945826,2024-07-06 20:28:57.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.363523269
0x2a8cb19943b0223a3a90f3a4ffebbd41bab26422e72525b2542c535e2fc6e507,2024-07-17 20:14:26.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x6463a698e36c59fd41e99bee94da1e6e2d0e0a68,98.91462879
0xe1f22108fd353db7d12f1743464b2940ec8d49a9cca7a23a8765f2da918915e9,2024-07-18 04:34:51.000 UTC,0xf93a5f0a4925eec32cd585641c88a498523f383c,0xe37e799d5077682fa0a244d46e5649f71457bd09,108.9781722
0x2a6435aece9003f52922806b7114ebeb509e956f5983b711cd700bdece324ef5,2024-07-16 03:01:42.000 UTC,0x02254bd14b7ec227410358889624526ba71e5871,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,26.48748659
0x55b4b6431dde086b972ee0aecaf113b203c54a664b2eb359fe451fc8ecd2b5d7,2024-07-16 03:37:43.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0xe37e799d5077682fa0a244d46e5649f71457bd09,45.7430481
0x7568c52022d07bcf1dfdec6bb195f058b5847805b371e4ab87d58fbb460184a3,2024-07-11 14:12:15.000 UTC,0xbea2014bda7b632c574763720ee7708c92356407,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,33.92161939
0x1d38f91e858628e1828002fc5c7d10706b65e28a5c65b49642b898d2e61f7c25,2024-07-15 20:20:23.000 UTC,0xd6013b0309a058adbd0a8c727fbaba79f60bc238,0xe37e799d5077682fa0a244d46e5649f71457bd09,49
0x53afe347ffc6e43b92ffc64d3d81b084ffc3ddf78dbb2ab37ded332d429686ec,2024-07-18 15:33:59.000 UTC,0xb4259269e8d9b03431ee8bc74d761439bd4b1bc7,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.4
0xdc9ad88ecdd4f1d78dbc2197f785f9e51eacae3695df0a4bcfec60a0b42dadee,2024-07-18 09:11:46.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.642850942
0x7362cfd860d066b0d93d18893b2ceb889362cbd43f6d08955edc9a09752a4c47,2024-07-31 05:12:02.000 UTC,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,0xe37e799d5077682fa0a244d46e5649f71457bd09,2901.952197
0xd5257cdf4e7a19a6bde5b12e96cf85ed02e18320dd289f6e4f8cf9788f652ede,2024-07-17 16:24:50.000 UTC,0x02254bd14b7ec227410358889624526ba71e5871,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.41793407
0x2dc590a10f04ddaad6979d42665bddb5eca85fbfde63a107135354ff5f999661,2024-07-28 15:16:22.000 UTC,0x02254bd14b7ec227410358889624526ba71e5871,0x39511b74722afe77d532eb70632b4b59c559019b,10.43039922
0xfba5924a5255ea4bfceb0d581b55beb634a5c96ddacdede5c47e7725809e733b,2024-07-28 17:53:35.000 UTC,0xf93a5f0a4925eec32cd585641c88a498523f383c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,92.93
0xb0c55b638013a636a5102b91a818d1da05db21d819377cdf9979a9a3341f4bc6,2024-07-03 13:35:41.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x51c72848c68a965f66fa7a88855f9f7784502a7f,43.08410657
0xd36795ce610c3e744b465faed33944dca5d4fac6d3194358b48e6682cc12d02d,2024-07-03 13:41:26.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0xf00000003d31d4ab730a8e269ae547f8f76996ba,30.17137512
0x6b489c9acb8527c3f56437bd2c105668dccbbaf94e20e60878ad382be69e0e68,2024-07-03 15:04:20.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,23.29473623
0x5faabe2377075b4241226158ac91de7320b5fb27b2218740d32432edfbd9ebe8,2024-07-19 04:31:44.000 UTC,0xbea2014bda7b632c574763720ee7708c92356407,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,20.45101148
0x8d84dc8fe6e3eee3be2654cc0804b0578559ec73ead39c6bc16d12e4e82a0c2e,2024-07-07 13:29:50.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,262.553608
0xe4284c557b9c1c409d6a017575d00818ff366cf4ab67393f0861571937fd8a1c,2024-07-13 05:46:21.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,567.7120128
0x085580eebf43509f8e5f30bb256130e704de345e9cd82b0f92df29e6b3691cdc,2024-07-13 05:48:39.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,62.66490976
0x35cd10b2b734c37321b65f6aa2170419124029ee758e9cb90d08499e978a6eb9,2024-07-31 19:08:48.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.259576448
0x9c79ec33135806700dc0812b98cd65605a7b6958401cdc56ad410f57e9e7f885,2024-07-16 20:08:20.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,100
0x77def1a73e411cab49ab421575f110f54d09e5f8f7d0b6e46d80bf45bbfc1e56,2024-07-16 20:09:18.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,639.7799687
0x6d933366a57138ea79ce8a410b5e489132ace5c2ba0690ec1ebae82cafb79848,2024-07-16 20:11:23.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,40
0x4692540d0c2e799cb714646c58d377aea6c532c5dffe9a10dce9fd6db1e66b84,2024-07-03 15:16:28.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0xf00000003d31d4ab730a8e269ae547f8f76996ba,5.546437021
0x9d66bd2a732fb58489e16f0f9636c93f782b4df22bc21676227a097edcbe713f,2024-07-03 19:01:21.000 UTC,0xbea2014bda7b632c574763720ee7708c92356407,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,49.37245886
0x8081bd0480254dec8ebb7aa93b59b7e3686f3505fa955b445421212c28c14283,2024-07-03 19:10:35.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,91.36807041
0x7bf6734bc9592b657509a62d9ca92ad7f1098407f62965d75d339474764e23dd,2024-07-03 19:24:40.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,123
0x3c254868ed24480b925a9b22f8c45ec0acf9a776e6f6d593f7aaebaa3357ae0b,2024-07-03 19:45:20.000 UTC,0x4bb9c5ddf861e2a7614f08981b672c5b00c006ef,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,673.61
0x6e37d0342bb5aac960a2807a3288c017c0e02ef9886966402d897b4e0e6d82b0,2024-07-18 12:22:12.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,48.97104352
0xc366850c920b95ded3c13fcc580edaebe2c2dc73faaa315e02553683b6005d1b,2024-07-14 05:22:35.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,190
0x3b3ad0be6c714ddb5fd72486aea10d4dfb73de49026b76734124ca362c4d670e,2024-07-14 05:23:51.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,601.5229104
0x416e63dd24a462939bfa957ae25c24c2605187c087b1f08a59c4c84b33b74a91,2024-07-14 05:54:05.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,86.38333418
0xc485a0d451603622941a9fcc1fcb8d712b963fa27190b2fc4718aec787558f31,2024-08-01 05:55:42.000 UTC,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1903
0x807476e89f7d199ec4793306be12b41c9019b39ef00647e7ddf64bd2970c984b,2024-07-16 18:06:45.000 UTC,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,0xe37e799d5077682fa0a244d46e5649f71457bd09,5319.670968
0x992bb29e420eb2b6015e953d3086dedf361021f318d163a6f5bd54250c2f6e24,2024-07-31 08:34:19.000 UTC,0xb4259269e8d9b03431ee8bc74d761439bd4b1bc7,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.091529198
0xd7076dcc2632cee588bd01952753f829c8077a7e670159563cf3a465017b6a50,2024-07-31 09:36:52.000 UTC,0xf0abe6d2dca3d9473f65a2ee52fb185cf71c2d46,0x3a23f943181408eac424116af7b7790c94cb97a5,251.9648229
0xb42da4aa554ca8311bc356f443394f3fca00009b0b4f00f3473ed019a08ec38c,2024-07-12 05:44:49.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,320
0xfec82f509d43f6c0e5a0887df8e71bbf72cfdde2995a2ef4360a49309b390582,2024-07-12 05:46:17.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,510.8322337
0x1e527634c5b0b5341f03ec6f04ecf2fad4fd4687806410890088800015232025,2024-07-12 05:47:36.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,35.84414499
0x35babb51a6ada474f8758b4ee249c7b2e1471dbcef1813a7314535d7a1539e1e,2024-07-11 07:05:04.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,35
0x2877e72bc0e88cf1d1b1a5058d5bd9675497be9594a5b581181dea563186b994,2024-07-11 07:06:28.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,523.8354367
0x7842e6220446d4f48c5865fab8f865a63ac3ba47962132666b71d0b1a38125e6,2024-07-11 07:08:09.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,15.5
0x2c671358b351bca3f7066db38ecbb22541e7d0411e120d72330d0941d9992134,2024-07-25 14:44:47.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x6463a698e36c59fd41e99bee94da1e6e2d0e0a68,70.47032049
0x976d4e0c0cca9703bf72839151513ab78bba53bd09c497afa62e2f7b15da1d92,2024-07-04 13:42:25.000 UTC,0x02254bd14b7ec227410358889624526ba71e5871,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,102.1781316
0xe72634cf8d98bad720bfa58c0ef7363a2915a055b3e79b8a45462651adeb59d8,2024-07-17 05:22:42.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,631.9988105
0x9102a5d33b2754ce18ebdeae0c1ef8ff427ebdc1e4d8180be1bd2ede6fab2e0f,2024-07-17 05:24:19.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,67.73156211
0xee9f3e3ed1c555f29e3afe45d60455eefef271104c39f3f205322a90ef700d2f,2024-07-17 11:21:56.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0xdb6f1920a889355780af7570773609bd8cb1f498,6.927817228
0xc25ab39186d8f0fb09c1a71172f295e2f9ea015836e0f6ad853dc33f8b82f3b1,2024-07-30 16:49:53.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,390
0xc941b70559ffc309095c22b9a20361b19a04de924dad72ace42ed30d5159fa0a,2024-07-30 17:05:48.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,846.1765616
0xe1a3119e83c81405d4ea2e1d018d813c3d4b25dbbd934528bdfb3267e3058a08,2024-07-30 17:33:22.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x6463a698e36c59fd41e99bee94da1e6e2d0e0a68,65.83749119
0x2aa50fe0149a47eb82e3ee9d7d3053d7f08a6675c542b81fa015c21d8e6052fb,2024-07-30 17:52:29.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,9.89268414
0x3eb3dba680efd9057df93a6070dfa54b052493ac276f63a2dcf06edd3e553b03,2024-07-16 09:45:10.000 UTC,0xf0abe6d2dca3d9473f65a2ee52fb185cf71c2d46,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,10
0xd5a77c930571aa9fa4b8147f11a8884055663ecf160840303c88c7ecda49f225,2024-07-08 01:31:08.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,577.2364945
0x94fce9400c249dca959aaccf87b22fe2059c9116e954f5d095e8925f4336a405,2024-07-08 01:31:50.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,70
0xced6b60b0e65f37c174fba796a77122fec68b7b4c8db55633b1d49e2ebd6c2f2,2024-07-26 10:23:42.000 UTC,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,0xe37e799d5077682fa0a244d46e5649f71457bd09,3400.753578
0xe6609afa9572356c270da6b08b091274a480ef84ad512f207da22f52c55fc269,2024-07-26 12:59:28.000 UTC,0xf0abe6d2dca3d9473f65a2ee52fb185cf71c2d46,0xc6f780497a95e246eb9449f5e4770916dcd6396a,266.4798137
0xf4c781c152fb7ed28e325106f86b8c8fc9cd60da432df9c0bcf483a39bb4d2db,2024-07-06 08:20:35.000 UTC,0xd6013b0309a058adbd0a8c727fbaba79f60bc238,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24
0x6e920f73402eef7bdff2af72ef5a2f3dabe0104965262b422f8fe5cfb7468bb4,2024-07-05 05:23:51.000 UTC,0x92ce7b68f1557ce2b3349e96037edb3544a4534c,0x6533afac2e7bccb20dca161449a13a32d391fb00,708.1677429
0xf47417cee2d476eaa219f2a5248079b5e01ff4e8c8c766bc3154714a77910bfa,2024-07-05 06:33:22.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,317.6584738
0xf47417cee2d476eaa219f2a5248079b5e01ff4e8c8c766bc3154714a77910bfa,2024-07-05 06:33:22.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xc6f780497a95e246eb9449f5e4770916dcd6396a,952.9754214
0x345563caa573e9623ca6639407a20559f9c0df80a836e6d5b7e0efb50e2fd4c0,2024-07-09 07:06:11.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,459.2912128
0x266a6bd70c30256549cb7c586f54b697fe41afe513d17f729692edb0ce36b8f7,2024-07-09 07:09:52.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,95.51750113
0xfa02f3c24c5c2fdd0be390c840b2d3b1735e701df0757eb5bc203a6989be52bb,2024-07-11 15:45:28.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x6463a698e36c59fd41e99bee94da1e6e2d0e0a68,116.809229
0xc6abe93bc09b5feeaeb631b35718e6b048dccd4a195840a707acde8275e580d3,2024-07-11 15:45:51.000 UTC,0xf93a5f0a4925eec32cd585641c88a498523f383c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,125
0x833e78274dacfc830715aeed283e67100fe6de402d41aa4e5669bf36a4faf57a,2024-07-11 16:51:42.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,8.64442501
0x3666429736b8f974b47c6446f1c94ceb2540105af13b511f2a9bdc93bdb8bc87,2024-07-26 02:02:16.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,400
0xa634a0aa7c78054df9e140063eee24c212596c412b4d260ce70ddf87c479ac9f,2024-07-26 02:04:12.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10
0xc81c72849f27a482bf4a1a14a4e442f2364b8cf0c90382a8aa9e958aa4c3d9f6,2024-07-26 02:04:37.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,676.5317399
0xd376e89e5d8ec11ec5d4af4a60ba24a08f7f1a4ddaca83255701b04dd46890cc,2024-07-16 04:45:40.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0xdb6f1920a889355780af7570773609bd8cb1f498,83.755299
0x354708d7dfd4f3f154a98fdb1a9dd9a151ccd812cf18b917c43d7e93d45777d3,2024-07-16 04:47:31.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0xdb6f1920a889355780af7570773609bd8cb1f498,12.971467
0x79fba2180d3d9d0962246d1b8ffcc0e0b10b813b243729f866d9cce6b2d24bca,2024-07-30 04:43:15.000 UTC,0x4bb9c5ddf861e2a7614f08981b672c5b00c006ef,0x82718c470b640c4f7fc151206370b717eb785d98,682.8492594
0x7680b2732cbacaf0e68e2d925aafdb3a71aa8875a430f13bece671ccb6dfce9d,2024-07-30 06:59:49.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,190
0x0b2d6f2196aed32c91dcc3873b001c9ab02ef13c0a9360bc4c0e5dc57470673f,2024-07-30 07:03:20.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,280
0x66d00460e4132fd5f843109ea76a2bcba5b7370a45704389023c7d2f07cc0eb1,2024-07-30 07:06:26.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,788.2671255
0x4adb549828da87cc938430f132d22c96da9bbbae001a6e134fa25b07bbd9e8c9,2024-07-30 07:14:07.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,66
0x9e356844b1577fb60fe1453ebcde8610eed2770c46521280c1d001feb9daaf2a,2024-07-11 12:00:10.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,30.72301217
0x4a92089a393085a6ed3f1474fce8c07c1d3e7f2a3716a01d4dd507074c362e7d,2024-07-22 05:06:58.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,628.397796
0x45daec5bd05c046e5deab94958c0b56393405a94ef6019b9daf3cdd6eecfdf80,2024-07-22 05:10:50.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,16.94600315
0x9575522e8e92da5949b79c314afe3b85c3a90473512a6a4ff42138497100cd71,2024-07-24 01:51:03.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,602.9225469
0xb2515530885a070375f535b02e01e94f844cd4800c44638893125fbc4fd06637,2024-07-24 01:56:05.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,55.22191038
0x99c237f24b44fbc61a5cf58b5a95b4d05382a1103f63402546dbef0d1bdf9a75,2024-07-19 20:29:22.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.558053918
0x834019edcc5d734a746dbe00afa1ad2547e2f2953ce496095abb66a3744cbe1d,2024-07-05 04:12:42.000 UTC,0x92ce7b68f1557ce2b3349e96037edb3544a4534c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,61.4867501
0x3c54a21241569e81e016613ef27f300fd75aa3bb3bad3910248d666754759262,2024-07-05 04:28:03.000 UTC,0xf93a5f0a4925eec32cd585641c88a498523f383c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,600
0x6772c14a2070c6b14015efe891c223f335139d1e7654fbeca171c6a2004bb4cd,2024-07-10 06:45:04.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,492.8833697
0x8446e3a2615ddfef5897d83d16307ed47cd38adc3f39280885ef1afd165f37f0,2024-07-10 06:46:15.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,52.27957339
0x119bd892f60bc35c3d10df49ba0de4dd3b05ad818c6f5cf611529772614e80e5,2024-07-05 11:16:11.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,40.36489229
0x5644dd1a348f8409566dc2ca5bbacd81ddc9a31be45e80d2c8bc970c255d2ec1,2024-07-05 14:18:02.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x51c72848c68a965f66fa7a88855f9f7784502a7f,18.3230931
0xea2bc37450578182e7c4dd303cf3e1632a9023c68c0a5184f97ab237fe9cb408,2024-07-05 16:02:02.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,528
0xd6031cf9ad794c5ee548b7ddbede6e8054e123d43f74d9c230b6e2932deb32de,2024-07-05 16:08:15.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.59534146
0x5bb2d3613b46a31fb45a6a1286cd52c8528dcce1160502e3eb58bb2a6bfdd7f6,2024-07-12 23:45:48.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,82.58118491
0x39135851328c3c78e2da9e840665c42864898bf1f2ac538911ea5c8d8ceef32a,2024-07-12 23:52:04.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99
0xff55bfce047f1aaadf439a35c07cbf5f7cf62a00ddec5ff1fdb40a2227cc0530,2024-07-12 23:53:49.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,574.8950851
0x9d105659462af213bec454a32f9319695c6ecb3c5bebea6fd1e00db884f1645c,2024-07-12 23:55:06.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,53.78827809
0x5eb207223875cb249edc70deb9922825f11bd34f4f80622632b41b97f476ef5d,2024-07-25 17:36:49.000 UTC,0xe09773bcde620f53b4ee0e392915a8827269e0a7,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,13.52770322
0xfbf8c5befca2b17d59ad2b42d12c9297c8826239c970a38ea7b02c0f61d4baa6,2024-07-25 18:08:15.000 UTC,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,510
0xd294fd413b0a0aa0a7d19e9499e1f0469c0818804587a5364c9aed3040bbe053,2024-07-10 19:00:53.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,525.282233
0xf5037e901cd4fb50e99e78486bfdbd70b6086ab1793b3eae997c7a5f8c62170a,2024-07-03 13:12:44.000 UTC,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,17.40705095
0x58f1a4783b4024fe2545e111ff91043f1f0ae19a29bc9d253ffdc5d3a78b6ffe,2024-07-03 13:20:55.000 UTC,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0x6463a698e36c59fd41e99bee94da1e6e2d0e0a68,356.1171929
0xcdcbd09e807fa2921281558d611ea9e3406e28d19e318b53669ba362e1188af3,2024-07-13 14:45:10.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,200
