transaction_hash,transaction_time,from_address,to_address,amount
0x6939fec99f179851c08ea66557a498d118fc5b362deb2a52c36fcd83c8bfd724,2024-07-28 12:41:18.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4983.489052
0xb13d22d737bd33d010679ebbb1c313115ff47f9f838d9fe99f416ef8667b5284,2024-07-28 12:42:29.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4981.904911
0x593b25e2dd5199edcd9ac5db0d9d5d1e082df9f0c59e7fe663541b2bf38446b6,2024-07-28 13:02:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5114.31177
0xac31f520a8370734d84d4ebed263d3bd1824860987089e831eea88616420685a,2024-07-28 13:02:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5109.809259
0x8148e9f34d957aa69ce07d9866615dc63e1b59ddd159699d357d96b096e4fbcb,2024-07-28 13:03:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5106.434029
0xa451542ea1d4ff42b93aff206989b8693ece127f30bb8d165d776c545ee38a73,2024-07-28 13:04:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5102.418772
0xf0cbc0626ecd8125069397ef4999a6e1c1fdfd9bb1d7c4ad4226192db13ec05d,2024-07-28 13:23:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5114.231933
0x86879f21623c1b609e58ee330ddf1dbbfd601f3ef00355b914eb686ccb85048a,2024-07-28 22:51:00.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5199.201012
0xc631809c17ed0bee085cb2d8620ba4958867a17c2402cab3e7da09ab53907e24,2024-07-28 22:51:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5193.557087
0x073faa82113b9e5e61eed9ea147b2a5ec8bb3576ed342647467e9d0f09217da1,2024-07-28 22:53:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5189.691426
0x57a045d05f755e13168d1c2bb7318fbc50f75121cea0698b3ac7d51994493479,2024-07-28 22:54:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5155.07444
0xd731e3ff83148f6d4891a24fbf6c9c01cc8dd02044d6b963013a7eaf87b06889,2024-07-28 23:01:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5199.132241
0xf77877c9821ba30b8794f1aa4ca13ed3cb99167b67e5cbb34060eadc219138ea,2024-07-28 23:15:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5193.482638
0x28182cb1083b5c12cf55a60bd1f5b2305eb038fe3ea24b3bbbe8c2400ba165ea,2024-07-28 23:45:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5186.36824
0xf45ed7d5dcc1eb26f3d4baa361b52fa4a5f11abc4af656a87337b7f9979e730d,2024-07-28 23:46:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5180.784429
0x6f77a064af0b347681ba9508264f5e17cec15971b235b62a5a8e76bc47b52294,2024-07-28 23:47:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.205507596
0x0b9466a50307e3825debe11f678fcc1c520a9645be738bab9acfad174c61d5da,2024-07-29 00:07:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,893.0608106
0x9019902d94ba6538a1c319de2c93da54d588522e7b00cae4ee2aa3d208aa92ae,2024-07-29 01:26:56.000 UTC,0x01d7266d668ab1f53ae50b53f882c74f9fa18499,0xc6f780497a95e246eb9449f5e4770916dcd6396a,45.51395313
0xaa650c3402d826f5754bec55594e3bf5c2c2cbc3c756273b89051c5f1d4cf639,2024-07-30 09:22:46.000 UTC,0x53323e9be41473e747001cde9076e6a2c29c1b3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,576.969427
0x5b1fb94c888655719def4cbbb9a9694636cbf1e12d204c3734d53d30512bf57b,2024-07-31 21:01:22.000 UTC,0x67e5d459d745bf78e772722e69eb554ec3cb4be9,0xc9619fb4a96be2ee28115fab4815ff010a025169,1.101573255
0x3a3ced1f6d7a17882e5dabed3edea27fe5c9212a9ed57b63ac36b14d91484b67,2024-07-31 22:50:52.000 UTC,0x3a4ea6401a50b570e89b3ff640fdbfacc146cb25,0xa195608c2306a26f727d5199d5a382a4508308da,0.5
0x6ae0f83b76760902dd4f850900457f84a00390de423e2483156b921fdfcf2c90,2024-07-28 04:06:00.000 UTC,0x88398dac284753fc651cd475b42aa507413f4fd2,0x6533afac2e7bccb20dca161449a13a32d391fb00,397.5801956
0xc5d4ae90bafa540000c54c0170a86fe44c4d6d46fd7ec9e3e64dde044a6747ad,2024-07-28 04:07:54.000 UTC,0x88398dac284753fc651cd475b42aa507413f4fd2,0x6533afac2e7bccb20dca161449a13a32d391fb00,139.2633469
0xefab167f01f3d2d16535342124d0df7697b616a25994f4f2287468ff0ed90b5f,2024-07-31 16:32:37.000 UTC,0x5a173642e34bc680ac3072c18e372a3f5d4c206f,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,199.5904103
0x06f7f13fb909f202d41982b81c5444350f3605e7a6e305cc33bf0a00cd518988,2024-07-30 11:17:35.000 UTC,0x8bdcd4203920b6f95b73d04f11bde18fd314d03e,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,3.320300636
0x756e85f581898cfcd83d562ddcbef43b3041946c66344ad76abb7cff3c67d33d,2024-07-29 02:28:07.000 UTC,0x56466a6ea6d50781590d361457364edb1a303a5a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.692663989
0x6b76f53f6e13cea5a147e98e95b4e7e7ba262b772757bf8aece466aa1ff70b87,2024-07-30 03:44:06.000 UTC,0xf68e481493b2c2707c917a1636dc5f8176b1ec49,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.967921347
0x05d109038c27d064bc9ad4ab3d14e422f5f86e5ef94849f12b713566c65eebb1,2024-07-30 06:09:23.000 UTC,0x3a4ea6401a50b570e89b3ff640fdbfacc146cb25,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x08aeb53731f3a47ec5e7d2da2dad9144559eb1fcc6502497b8dcb042b56f0a46,2024-08-01 11:13:51.000 UTC,0xace17cf9b49439d9c5fa3677fef9b90d71320846,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4353.94441
0xe6a01f658d6b01e753878afc267696ada9205fd194aac53a0edc20502c674ac8,2024-07-31 21:54:05.000 UTC,0x5a4a9485ed1d665487ed511d300f839f825cc69d,0xc9619fb4a96be2ee28115fab4815ff010a025169,0.321375739
0x2c8103b5674c00d3a3969ae8591a17d6abec7d24c921b75544caf95b31b81875,2024-08-01 02:24:57.000 UTC,0xd08bd6972bc324c8893dc4214681ee4d9962fd57,0x39ede8831abeb601dd86ac2dcfba38a42408ec2b,2.676780385
0x3bf9031924421a2219222c8a3cffd58ef1df8dbe6f26f83d498a6888552ce016,2024-07-30 11:12:28.000 UTC,0xcd6f44f6f3d3dcf0cab158eaa721326dcd5d7ed1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.3
0x20f9fe5bf3b37c70751c7809cc9e8a37ac9dbb4b8229b04b6675d19095cbf8cb,2024-07-30 22:00:36.000 UTC,0x14a0f37ff75ec9ae8f8f128c9a7f09ae39e4d78f,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.95511167
0x382a72dd27dd7a10dcca3c594536653e4a09b6dab2ffb1c577adacb8c16c5f99,2024-07-29 14:24:27.000 UTC,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,55.58352915
0xb2842eeec19d6b61331fb4b93aeb990df7f5160d199c1a3a1c6b1c420e552f34,2024-07-29 17:46:11.000 UTC,0x1a51882896851872cd4029612cf495fd210cd7b5,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,524.5367753
0xe56491f91c551180c8e6e6cf9ee97be41241d62281b31c110b6a5c4a4252bad4,2024-07-29 11:39:23.000 UTC,0x11b9a8859e0abddcad8cc39ca4ae12825435c4e9,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.324281138
0x2052f8e95ed2ad2ee23fd46b9af6ac608ec2ebac097102f9613a20567c542f32,2024-07-29 11:46:03.000 UTC,0xc9805ce9b89694f043c39756f59dbb32685657f8,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.202490994
0x2137374e729bc8d9181d2ee44a5259b985ed4975c1d43599fd11a11b35aa293f,2024-07-30 08:44:23.000 UTC,0xa2a940223cb34ad7bdc569dda9c110215dfd7eb4,0x7db09b248f026f1a77d58b56ab92943666672968,2.182487928
0x769115ee58b73e81ef636ca1ceaec8ba8ae1bd1c7b547e401a71f7e0ec0fff4f,2024-07-29 01:58:48.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,102.3674691
0x92b51485442da4fda746ede1f4355d7a1e56671eea031662debfb53e079d22d9,2024-07-29 02:08:11.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab1eec202c09bb243f9811faf809936de99799,0
0xb3bf3a81f1cc4f4d3b78dd39c80388101946e02cbeaccc5c0a070244be44fe9f,2024-07-30 13:18:20.000 UTC,0x6ab8a95dd281b10bb7a8c5a40e88a4f253fa8690,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,7.05952
0x6a892c2589f754bf9140c09c090f59625ab0a134f21f90a47d0c0db6f372522a,2024-07-30 15:49:40.000 UTC,0xc898348bb32a01f92ffb2db8c1ba2fe1b52f0366,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.204676611
0x44fb5418481ea0246676b19c5e6d5e8acaffda60423f27d1afb443eeb4fad2b8,2024-07-30 16:54:42.000 UTC,0x6ab8a95dd281b10bb7a8c5a40e88a4f253fa8690,0xc6f780497a95e246eb9449f5e4770916dcd6396a,65.213045
0x564eae4abe0548ebd5cfc68c85811dcef68f3aa82e0a201b4c2ced27d3267a2a,2024-07-26 06:15:08.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,60.10391241
0x2bdd76c1b8152ac99146698e08ac20b482c6a6e6b1d49edfc768f7b8c17da804,2024-07-29 16:56:41.000 UTC,0x00cd2ff07447e2372549ac54fba8548bef968687,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,166.1296968
0xea2a8cf0a3b14b882f8bb3c9749c65dff656b0d0dad012ff8af84a3f438568f3,2024-07-29 21:12:54.000 UTC,0x4c3fa36a3c10fd7a8cd3530a4a9ac6cb7aa341cc,0xba12222222228d8ba445958a75a0704d566bf2c8,0.039859321
0x61830727514fbc1b2811369c6e92b52dc837b541f4abee0716a99310ae1b6c91,2024-08-01 07:07:28.000 UTC,0x629b4c88c5c2cf893800bd6b0424b24c2dcc3367,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,20.90893326
0x06e6298a8e3b94ed9606794fd914dfc70e956dfab95a081dc5282b436e70522f,2024-07-29 11:46:47.000 UTC,0xdde971d03a8d99c6e7e7638e9ff4652f8bf354a9,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.202171639
0x455016b740e62655ac8e4f768b57a3c0f655f8c0dff3725001c00e4596650d95,2024-07-30 05:16:54.000 UTC,0x196b59e11703464a80fe99c526777db36e7878c2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.847793989
0x27a5ab42fbece7c4d24c0ac18da9aa3c8a05206704e025478e2bb1da0d7c43e9,2024-07-28 13:35:08.000 UTC,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,199.2881724
0x942767fb7cf5479881b37de567bbc874035bf5363ddeacc90c4214ed60fc7438,2024-07-29 12:52:13.000 UTC,0x096187368ac90c47a4df438ccba411debd25d93a,0x6f010247b564c4ccebcd638b88cb2dc183a6015a,908.045158
0x1bd0f6a4b69f62cdcfce8ac3ed6f249f84f519cb7556b5b0bd3f7bcf1460c509,2024-07-29 13:13:40.000 UTC,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,185.4132178
0x261737332a3204ae61e4d6d5ff3e29d8f3b91dd986515c2f179c08395e673e69,2024-07-29 15:43:17.000 UTC,0x569d327288d8354f16813afb01bba0e60c1301f9,0xe37e799d5077682fa0a244d46e5649f71457bd09,85.44
0x4ca12c78800e0808b0d42946dfcdc465c435a7af0d3a5dffa06bd6355dea689b,2024-07-29 15:45:31.000 UTC,0x569d327288d8354f16813afb01bba0e60c1301f9,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,98.472675
0xd63b4ed17ef3f82f69c155866bb1b153188215e10270fffb391e59bcb17aa822,2024-07-25 10:24:39.000 UTC,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,133.092206
0xbbb6a13d001fcb143e82dc272e43fd006d069cf08bd6c518ddaac38ce46909b3,2024-07-27 10:15:37.000 UTC,0x569d327288d8354f16813afb01bba0e60c1301f9,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,88.633642
0x506e5e3e2bcade496ca7fe8d25474a6b7da745a561876d072c4d0035f426ebe5,2024-08-01 10:00:56.000 UTC,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,0xe37e799d5077682fa0a244d46e5649f71457bd09,184.0802867
0x70e6f04816ae06c2695470748d4ed8ca93592df5ae1c193d100cb0c27ed4cc31,2024-07-29 11:23:41.000 UTC,0x3c3d1d0d440dfd0617a18eeebd2b358303e38f83,0xa88510db71d901eb30876ae69813e9c806d4eb1d,11.00853847
0x386a7ea4623e53c00078fcc2f686e306ba083a69de46123d5e8e3dbc054938f1,2024-07-29 11:50:45.000 UTC,0x05abf500dabef8dae7777448e7a23e751dcbb58a,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.194258334
0x37400ebf0b555d8231a785e8c6fa553337b5ea4eea08238d50333843fff0d448,2024-07-31 07:28:38.000 UTC,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,424.4202784
0x2d841b34650c212c0317a6dcdbca69255abdf0cc087de77934a6bd2b3ddf525b,2024-07-29 21:19:40.000 UTC,0x607c9f11499c06aa097907258effd9d7fabea87b,0xc8e09d4ac2bf8b83a842068a0a6e79e118414a1d,0.472869175
0xab3c6e5b238d3d9437a8cf18e2f1b2a53c13be948b2ff0be5aa3b025da35ab93,2024-07-31 02:56:42.000 UTC,0x89e51936f9799ec7d6012c02f082017c3b155a6d,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,5.896146517
0x9458a29f6710268bcd07d71c5bf4a45920048782545706be0309337f2a0494e8,2024-07-27 12:09:38.000 UTC,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,0xe37e799d5077682fa0a244d46e5649f71457bd09,384.5435804
0x594159e3cdc3505794ac9bb893aa09aa604a13ee2be732ba87e4ccb2d7e170a7,2024-07-31 21:37:58.000 UTC,0x5f0bd8911b92eb7351f05c58b709f0b826f8581a,0xc8e09d4ac2bf8b83a842068a0a6e79e118414a1d,0.921732778
0x9b82a668c0adb63e24104fbc79377a54c55507f3e0d62480d4981058d577360e,2024-08-01 00:36:13.000 UTC,0x4fcda1bd88776882ee372ebae8e6d05919e7fdd3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.05952
0x9a4f4887d81e9644252c699298f6cad369c7b70976f3f4b0faf5309ab26a0e1a,2024-07-26 12:22:10.000 UTC,0xbb6a455b9807fe8bfe3ffd65332d721a3b8da3be,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.642737518
0xc59bb217df48d450ff96602a6e7e644723327c6505d340a0c23bc7a011654c9f,2024-07-29 07:12:58.000 UTC,0x6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,0xa5c8854c1c17f0882dab0afa39c552e0b091ff59,152.9150765
0xa17618e99daf44dfe96772b15fb3fb7562366cb337d22cf6a1d05583e22cea1d,2024-07-29 07:20:53.000 UTC,0x793813d8cf2c31efb272db50d6bddf48afe5ac0b,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.9
0xbf76222843096f2799c2de9681592fd3bacd4ba4a60717d6d3338279a096360f,2024-07-27 06:24:44.000 UTC,0x1048d032e4caa40139bae247d955a0cbd8afbe67,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.75
0xc296897a90934244be54f4a2e0499b4ed4f7ae31f570146455be674af56c79fe,2024-07-28 18:17:34.000 UTC,0x48cce57c4d2dbb31eaf79575abf482bbb8dc071d,0xe37e799d5077682fa0a244d46e5649f71457bd09,167.478783
0x30de35ba2c90b5398c7fc70050c78ae25aa0e70436c95270680621f4b15e5d6d,2024-07-28 20:34:11.000 UTC,0x27d47cde10b53e0aecbbe3f897e275b8a75a4df4,0xafebf9bba7984954e42d7551ab0ce47130bfdc0a,2.426035023
0x38c6315ed648276c1c3ecd9afb7dbda9ccdf6788210fe537bdc29b1a8c0723b6,2024-07-29 01:26:08.000 UTC,0xa354212f4dac8f5a740cd9c692e52f5c622d258c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,61.70975468
0x85da6492b3c50693431ce296c05deedc121b4e6d36977e0f92d73dcad45023d6,2024-07-29 13:45:41.000 UTC,0xf9fdbae6457dd273e91780b885089551a17b6884,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,1.549656751
0x85da6492b3c50693431ce296c05deedc121b4e6d36977e0f92d73dcad45023d6,2024-07-29 13:45:41.000 UTC,0xf9fdbae6457dd273e91780b885089551a17b6884,0x93cce474015007b38da0ecea96671ee4dc3d40ad,6.198627003
0x85da6492b3c50693431ce296c05deedc121b4e6d36977e0f92d73dcad45023d6,2024-07-29 13:45:41.000 UTC,0xf9fdbae6457dd273e91780b885089551a17b6884,0xf92768916015b5ebd9fa54d6ba10da5864e24914,7.748283753
0x9346e9bbabd1f64c61a25a15263a8022da380c8eaffeb50ba5ba5703343f4d37,2024-07-29 07:03:10.000 UTC,0x67ddba10220cffc8689a688e43d7ee4365749a8c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.937661427
0xe1d9d43f9498e295e2d15faa41f046c83b2e1932f5e7ebf6e2403c7b435f7826,2024-07-31 05:12:52.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,900
0x6202303547fe9af69e63d1c2bf01b597e544e8903cfc84d9684e741ed2ddd609,2024-07-31 05:13:58.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,900
0x0489519d066ab3979fb5625018491e0e0658d745d1905141f4276d64abf0293a,2024-07-31 05:13:29.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,900
0xe9a662f8f7ed53747132f3b0c7e065bd26bb9a2307dc678f98097d7d7f8277d4,2024-07-31 05:18:21.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7080.395651
0x054ebe505cb4caae0e754394abc1a891ad02770ca18034ee49d2d63cb13b8bbc,2024-07-31 10:06:49.000 UTC,0xb8fde5405e8268e2909f489068e59c43b7a9d159,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.026516911
0x06a85b66ccc23a97d92a4a4b1c61080b52613c86867334e3b24bb21afce6300b,2024-07-26 18:26:55.000 UTC,0x0329e274b9fd027dabb19fb102797a6815715568,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.952813417
0x0288dd5be1ecf978d79ffb1bc1d7bd6db21dbe9b00b2ef754bde9c8805d4fdd3,2024-08-01 00:38:34.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x4eb5cd7d338a303a4cf76e89e8108bb594c3dee1,7500
0x5f3dc1ff1e08547348740f9e9ab3c10e1f057486f7c7be869de4aa354fb62e45,2024-08-01 01:55:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,512.1704704
0x2faca62f189008ad8bb214b838464892099d225428473f90b6536ba2375914d1,2024-07-25 00:52:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,8000.006731
0x0cbcc8c4f3c14148f5dead523594c8645f763ffb2ece9190f91834c8aa620172,2024-07-25 05:11:00.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1327.71076
0xb08611c62b429c6b9d2a27e0e6e56b1b9e1913d6a58f494e3276332de969aeed,2024-07-28 22:29:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.03238258
0xb35e96c2e9a3c9e10da2ab0649da7354fd0fe4c3f8aaab2bc4c332d377611585,2024-07-29 00:44:15.000 UTC,0x91d4feb0451254b8024d03d09d9b62a1a2e38e28,0xde2a59b27beea89cffdc9557af68e9f25c9ab502,1756.89549
0x12712ee46edbd79da0cd340c90da2eb4ab5cbfd30b77c2da489318854a8c06a3,2024-07-29 01:00:26.000 UTC,0x000000007d905ab8199381328c3fb0a75754b6af,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.239407948
0x15f6f127c7e8bbe77c5beff1370765f52cac7d41f5c8f68d746d66a073b8f919,2024-07-29 01:28:03.000 UTC,0x1b59718eafa2bffe5318e07c1c3cb2edde354f9c,0x41ee28ee05341e7fdddc8d433ba66054cd302ca1,35.54824268
0xa8578d59d5b89ed4c38a40ca259a864e676104bdab7eb7c86f90995f44688ec0,2024-07-30 14:44:37.000 UTC,0x8a60827f102eb372adce5717281476535fd730f7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40
0x0d28738fb6f95e283d6b1995142b8c06e184de2a53128654d4ac7b46b94c184c,2024-07-30 15:57:15.000 UTC,0xdea4faa3394bd40f32527d12df4bf04135fa5eee,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,66.41052938
0x616381869871838ca31b5fffaebf7a5f4b37ecf17f08f6bbc454fed3bad7a435,2024-07-26 00:39:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,5000
0x592399410b9bba9ed35dd8775446529499dce5b262c638bcbc0a55a6b3160db2,2024-07-29 10:49:49.000 UTC,0x4b1eba15fe57e80c40fd1067531acb1f36dcf990,0x7c545a2894330287d2a392ca79260515b683eba8,5.223168492
0x6657d55b802870cd6dd46c2722e87aefb1ecd0c8974aeac30c6691ea771ce02f,2024-07-29 11:43:11.000 UTC,0xb61fd2f7c5f07529593ec62d987850e82c2bc388,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.313471669
0xd9dc4bc71b2f11d946b69b680fdf5b3369e087a0f75d5b80887aabc6a07f44c2,2024-07-29 11:44:12.000 UTC,0x4db8faab90a523db4d88b527b4523f1778aeb8b9,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.205048226
0xaeb422f7d415d8756219ec975eb6b0eb68bf1fc7205a56c4a8c6e65d8778f073,2024-07-29 11:47:40.000 UTC,0xedcead3644fc7ad98c646596de61864445c55d0c,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.200003135
0x870e873505d765a237786d798fc4138f92d7ed21697554dca5d2c181a1c495af,2024-08-01 09:49:25.000 UTC,0x132006a0b0ca11d777c54462bb030d8e1fc0b371,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.904544552
0x0e746984a4a45e0fe1c401e237baf794246c6b9a0d295c4d82624668ed7559cc,2024-07-27 03:54:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,104.774861
0x2b117f93488cf387e01e7231ae5a830b1338773751d7b27ab6439faa2f72e738,2024-07-25 02:24:13.000 UTC,0x7c089b41eeadff9b3d89fb76ef87155112e3f1ca,0xba9f17ca67d1c8416bb9b132d50232191e27b45e,0.93498057
0xeedaad8e601fdf99d0c45bfbe0d0caf8d8ff923b16b6b43bf9683aa29616c391,2024-07-25 02:46:36.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,23.33401215
0x02836f72dc15426881cda966040a0b60806d934b5f7c2d31d382b2e5767ce0ab,2024-07-25 08:04:00.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xac0ce585f51f75361fd0253c5353bfad44cb3e74,500
0xd44a26130954ba6ceb24744b5b82fd6e20081524819e6a277e38cef97a6b017a,2024-08-01 02:25:55.000 UTC,0x1cd538ef459cc26bf823017111780a69b18cb3a9,0x39ede8831abeb601dd86ac2dcfba38a42408ec2b,2.477967153
0x38dfcf4b7d995195630a25218584c2422fa0122cbb487c45ccc79fe0b3f6efde,2024-07-25 04:22:23.000 UTC,0xcd043f2196ee3d679688a976fa2f28e455d47727,0x6533afac2e7bccb20dca161449a13a32d391fb00,427.71
0xd9d6af39eccb66736a6c5d55c36f437de7d6bb874585720948eacf67589db34e,2024-08-01 06:38:45.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,183.9212568
0xa914697477a9a60885c50fd144bbdd6ef92cf8756c2379cdbc812bb8b1b9d228,2024-08-01 08:18:47.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x52aa899454998be5b000ad077a46bbe360f4e497,3400
0xb9432fcc29f35e70595a786eb82b45f3c4bb88a6e6c8ffdcd2ad56f885d47da3,2024-08-01 08:24:52.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x52aa899454998be5b000ad077a46bbe360f4e497,3700
0x5123763210517afae245104bed383f8914ead7b0f77bc613d2c04b60da4e95d6,2024-08-01 08:32:38.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x52aa899454998be5b000ad077a46bbe360f4e497,2000
0x33057d787f062675c3aad0eaaa931e7ff495327b6d3186aeac61e507291748a9,2024-08-01 08:46:10.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,593
