transaction_hash,transaction_time,from_address,to_address,amount
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x29e846264ed610cbc3a2e24fc177a6e1362b5a62028419206f2a7e5760d0f0b4,2024-07-31 01:23:37.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,48.84851046
0x7c15f0c8f663e6d8e564a77bb1781161cb0b9f900ab19caa27c0fa69a69c23d4,2024-07-13 17:42:19.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,184.6369612
0xa425cf3a4c861cf3ab700732b33901d487ecc3778492a8bcdd5fab1a66a996e7,2024-07-04 13:10:09.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,63.48483145
0xabae989d4db13977abc0ba8a9eb1a7cf957eac8d57567865c5f1fe789ed04e1e,2024-07-30 09:25:56.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,23.7670279
0x96e7f7639b08949c1a1f1d898885c287d2362cb3f2f7f79fffd452ee4598d794,2024-07-30 09:28:25.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.284451092
0xd7cec111d2e1531036e3a66dae83cbd594b6b5f811d911a094167de71516e907,2024-07-26 05:03:38.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,129.6799827
0xaa2df9aeb0b8be528411b125042ae03b8e3b51095bbebe50634498a70fe858a3,2024-07-23 10:59:05.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,185.009138
0xd76398fe354a5c86a35810618286fe4584f53251f254ea7a23ed246ee4424449,2024-07-23 11:07:29.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.640394326
0x411f9c517113a7064dd622ea48a1fba2e7cf8ab3ce97bd453d55131f3e32eb51,2024-07-25 09:59:16.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,198.9881904
0x469754fec8013ff4f75380457e55e1be34b19eed81cc2af4212e2afaf44b70b4,2024-07-03 12:10:45.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,103.7200421
0x14e763f54ef4edf92dd84cff3aad7794d6b7729d1beca90de4c904ef046c93a6,2024-07-08 00:58:52.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,200
0x11a7498261f694c393b210f8a7082ebdf010cecc0da44368106fd3e7eb5c472b,2024-07-08 01:00:33.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,177.1158218
0xbe2c4547ba9edf9bc71b0edd6963083daf3de191ddd8d8f3f3f9ec90307f261b,2024-07-08 01:01:45.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xf92768916015b5ebd9fa54d6ba10da5864e24914,224.8338592
0xb161338927058d1cce22db2e55f6dba4676d141dd2782df250cd95ea247f6621,2024-07-30 14:05:08.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,31.753181
0x13b2e534b0d22c68d335351850f91d328ceaaf77b0429da5ac0f0d727ea34841,2024-07-17 19:21:24.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.248529
0x6378829ce1c894a39c89e5e051ab576ce335c2632b2f42e7a79f236624ad886f,2024-07-17 19:25:56.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.359245144
0xb7b21cad9b4f00d9bba48ee4faafde04be149435ce9ff2e3f9e9cba60f9bb831,2024-07-17 19:30:57.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.416793155
0xc3f3e0fa10f7472233fb76afe7a8ab7bebc369a75ec966606ac883cc8d75295b,2024-07-23 15:58:20.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,317.9016356
0x4b35d39bdc2982b508e70feb414c36dcff100f4005b9b1de1648644a45926395,2024-06-17 21:35:54.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,43.12332312
0x0ad4a86529bb70e3e4f03bde11ded903f862b51ddf25c7aed0d2467bf37618e7,2024-07-06 18:15:39.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,23.18644984
0x2b43a7125c5d247b5afb60aba7aab92be161a860daa7e1571d23aaadc35efeac,2024-07-23 15:18:38.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,340.9746223
0x2eee4da3a8c8e0caee689b0efc311e0a9635fdbaba3b3d54b2a868a3616d3ab4,2024-06-22 18:00:55.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,678.9218667
0xc1f6b8106e9e1bc9cf0d54ed1944caed706830941c07523abdda184192231e37,2024-06-30 19:28:39.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.76558493
0x01ccd795bd4bf72bcdf345dd657a73cca494b8ec9ea859575a8eb9580eaed514,2024-06-30 22:50:20.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,2.9709402
0x45264ba197e40ae002e820f69da9c002b01b8538407fb11d63596e9a2a2a41ec,2024-06-25 19:02:42.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,192.7831274
0x63562fab3de0a883c1e5f24e7653a00b86c6f105a02d6faab1452cc2226a2d40,2024-08-01 08:38:23.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,419.9893088
0x8a783e64eb77a608e2119233430516a47377e2e43ff58b6aff6e45db2d9b0c13,2024-07-17 07:59:45.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,271.6908481
0xc9271f45f1ea54b28520b768dce12fac824c873b59d6f5fb526d9c81894539b1,2024-07-04 07:58:15.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,349.6314495
0x03959c97359902ada39b79e0a05fbcf20b54af6ff5a3f5ecba42f32b72722fda,2024-06-22 09:26:38.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,986.2290179
0xc1a39625b4e005dbcc44db9cd2bc3a1c1bc67552966d8a6fdc3cedb4a7603075,2024-07-10 09:13:30.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,182.1015092
0x7c2857e2498a4bedcdf3b501d6a6fd61735589113e0a733124dc033c577b8e19,2024-06-24 07:40:58.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,483.5224168
0xb7da4c6d7b44ba943ce945c1e8f3912febaf6d55dc309b3baa8f9342c134d4ab,2024-07-02 09:04:50.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,436.0924783
0xac4bf79bc4a990936a5da9d342976cc04a900036b91578b0c7cec5d9094c23dc,2024-07-21 14:07:56.000 UTC,0xf3bae52f62afa7cf05f0c89fe819a33a9e0616c9,0x3a23f943181408eac424116af7b7790c94cb97a5,6.729321
0x7476fc4a360fe1769fc75bac7ff93adff92d4d4af5e4f5a9b8a909a6f70df15e,2024-07-09 08:52:07.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,200.5752372
0x4ac6f4eb9c4804390805c9fe18fb143c51dfca1f3b9f9442ab7561ff8fe0896b,2024-06-18 11:33:32.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,17.91060818
0x793b69209566ad54845b19f2187b540bde519eb44a3c07cd78026737ad64a7a1,2024-07-07 09:51:00.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,248.0120875
0x2fb35d12737a318c5837a8a50a1e2c032280dd0068916ef1813915f086e8142b,2024-07-21 09:10:03.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,296.2354432
0xb0990bf3ba260c4b859d2283b9fee8f64bce5473500fbaeb8888c7f1191ac01d,2024-07-15 07:48:36.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,252.2821632
0x1982fc5c975a938b31d91c353d9e7dddfe29c382eebb6e61013d3b935cc29e63,2024-07-01 08:05:13.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,474.6664654
0x5912312f808a3853636a615c1567509579f68bf600b1d3ef8bfc7ba97531e02e,2024-07-05 07:51:16.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,301.4874254
0x2d897912ee046dbae373e1f381b482d5a7cc960355033d04c0fa2da3ea1b7dfe,2024-06-25 07:32:42.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,470.3347261
0x0cdef0488e57d3f0547713c9d987bdadd4edb21cc718a5ccb363df0c1afa3c9c,2024-06-25 07:32:05.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,22
0x7af40b2fe1db9db535e3ec7d2d9345caf77d30dc026b65cc60760adc0c77697a,2024-06-28 08:56:32.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,466.2641648
0xdf9425b23676e31a3a062b7c70cf6e09f5540924a4d95ba47dc5e5ab9e937963,2024-07-07 13:48:57.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61b608200fa6045088ea39ed38aa5b8e3c0e9bde,1.3817523
0x23b96f930012caa70825dc2884f9777dd0f9ce78453c352f723cf27f2835f92b,2024-06-27 09:40:27.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,595.9839742
0x1e435cfcc111b356d9662e4a174a645a9fc10eb1ba2e54bb4a628df4c5c66cc6,2024-08-01 02:43:39.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,34.78766219
0xb1a0eb4822f95777df0139f97f1208fa29f6ddb39cc7184797dd471f8d8456de,2024-06-26 04:13:44.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0x61178775c2239117745ae76c8ab9fcde737c275d,5.010621833
0x80af603c24327b71ab113f7b2737ec3390d42db9cad963bba90f7ff2752f4438,2024-06-25 03:25:25.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.390724492
0x2bcdbac7c994f18627921c95265c03562ed3d1fd6bb79b5a0a49b7382085627e,2024-07-17 07:21:17.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,691.7137597
0xab695e0c7c77b2a72104b3b314fdc5ac6920f4df259744fb06350c84be537195,2024-07-16 20:02:52.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,44
0xb0bddc203199590855f2578c83ac0bea28307ff433f4afed3b255eddde5be7c3,2024-07-17 20:17:39.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,335.5111014
0x820404d10fedb1cf8f7a7667a88c21a09f342dd2df68e1108eb6edef68b3537f,2024-06-28 08:05:54.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x61178775c2239117745ae76c8ab9fcde737c275d,474.1856932
0x23aa2193e410d89a5b58075ecd00248c2ae114cf9c7e5af0fc4c5cfba8e46b02,2024-07-22 19:35:13.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,351.012503
0x6a7d411f8a81d187d83fa40b4601b3ae613a4e2d75ec72ecfcf7b1ee0e3a3a3a,2024-06-29 22:17:19.000 UTC,0x415bf3351a89c6170dd4363d6885500da5194bff,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.868784804
0x0ff84b560c1c0724e690e31a7a1d93be74baed2083bd8f3f6c232f206a7728aa,2024-07-28 10:52:51.000 UTC,0x415bf3351a89c6170dd4363d6885500da5194bff,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.89228792
0xa9ec37dbee988aa4448d4e977562a7b2409c205332ee776859cf7b7fc962312e,2024-07-26 04:37:50.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,257.2066032
0xde189a72b27bc520ec17af1a97d6986db1acbb4202b753657e07948bf6565561,2024-07-20 20:40:13.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,313.7976273
0x6567a747e456aae62fdf8ee6f3c74ca8f5b30a8fc44da8b8494b49eec08de727,2024-07-20 20:42:05.000 UTC,0x73e47e110dd251bd6449381724f2bb51c11b14bc,0xe37e799d5077682fa0a244d46e5649f71457bd09,193.2631214
0x21c105c767134f76bfcd6e84a0d255e5abaa38249c2c8369a44d8544adc8d070,2024-07-02 11:10:45.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,176.0555916
0xcb8d72e8d50bb205e3290406e8d72cd1212f391181440a8c13acfc8ed9423638,2024-07-17 19:45:03.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.225020611
0x795014637924159c3fccd41d0cfd11422007e670f318ee0c67cca89f2328203a,2024-07-17 19:48:33.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.306726137
0x697488838ddffc3ddcffc637b1af1d93dc59bec14ebb68870af1de4626870d19,2024-07-17 19:51:05.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.222489007
0xe70b5928d52d351bc5a7fce018d38c682777bf17d8d189c9b6b47dc12497ceb7,2024-07-18 00:46:38.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,26.00061758
0xac082148bdd3c13f5a900b36989c8fe8710bf9590525388b195bebc6da44ae2d,2024-07-08 09:09:10.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xf92768916015b5ebd9fa54d6ba10da5864e24914,259.6488078
0x5f84d5de87ce5de22f00d824a856f27d542078925ecdc78649bd7f6d964fa954,2024-07-31 13:10:49.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,160.9988213
0x2879e91b60cac08bcc21bb50c069340b3942e22b2cd43bf6bd972a16c949e3ff,2024-07-31 14:23:59.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x806c2240793b3738000fcb62c66bf462764b903f,50
0x8ed8370526acfa6040d596a26a1d8200166acf9ac43d1741524ea38d74923532,2024-07-31 17:30:46.000 UTC,0x73e47e110dd251bd6449381724f2bb51c11b14bc,0xe37e799d5077682fa0a244d46e5649f71457bd09,102.7173736
0xb60096aee05383c0e29921f929bd1ff43b901f933ef659e6d782e125f61ce81b,2024-07-19 15:33:57.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,35.33978507
0x41c01aa00e7b6fd910b0b69f93b267fbc6193700d9353a15116c2f8e77773a70,2024-07-19 17:18:10.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xba12222222228d8ba445958a75a0704d566bf2c8,3.283410039
0xda7f6a8872f3cbc59bfb81c23ad604870b1054e4d71ada574067b865e69d3ea9,2024-07-19 21:16:50.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80.3141213
0x571e4b427503d358d1eb81aa5663c96451cabd16e5d4c216070f17902f05ce14,2024-07-09 07:44:44.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x2d0483fefaba4325c7521539a3dfacf94a19c472,1911.810687
0xb7209ca522641ad370c357263907a0495b980d9e6297498a7a8a8cd1ed1df95b,2024-07-10 06:22:12.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xf92768916015b5ebd9fa54d6ba10da5864e24914,140.3747485
0x60d4b256271781fbfc303b67763236de9d305a38294ad2c22b26a7d838f2d040,2024-07-18 17:20:05.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,149.0058402
0xa1f82e3bebd79c2f2ae4b47faaaa4091956626c8b976a7b160be1545fc58e81f,2024-07-13 19:10:18.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,74.52495817
0xf12ae7f3410908443454f95b15b63ba56d1846e8cb8716f9bcb868b2e7b937d0,2024-07-13 22:14:30.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.273539041
0x7d9326e696e3cd15f1c2c6e628f596bb6c33a6a9816060274131fb1499e806a7,2024-07-25 18:06:21.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,91.19745192
0x869d25a5faafc13509699ef6216a6add0ec8d4ed3a0fb326100d8605dc5d250f,2024-07-25 18:25:20.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.814937731
0xd57cfc5d68dd1f40696a8b24d9cac263ba50d669a38edb25d7eb7fa023bd0152,2024-07-15 13:10:09.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,93.13517592
0x3654802b5199a501c32fd1e44496c7cf1d1407f976dbbece6ac1fce7dbcb57bf,2024-06-27 08:22:51.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.60599E-06
