transaction_hash,transaction_time,from_address,to_address,amount
0x899dce53d0a90e190165bfe71edcaf76643d3c086e7c0b20ca6686de1cdab9a0,2024-07-24 11:08:47.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,9.738703195
0x591de5f3ba02ee5e6d313f4fe58ae2cdae815a02967defb6b24cd434c2670111,2024-07-02 00:53:42.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,212.4684849
0x7ef6c6d571df9ba7a9e8bd15b37ee730ea4495ace890bf28433a5710a532a5ee,2024-07-22 00:58:12.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.87699351
0x86ce45c2b95a8a0a3d51abc1ce4dcf1ea07718f17e86a8e90f65dc70632e4c3d,2024-06-16 15:02:19.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x335e4cb001eb27fe29f46004a082b8eebc295751,13.63263631
0x86ce45c2b95a8a0a3d51abc1ce4dcf1ea07718f17e86a8e90f65dc70632e4c3d,2024-06-16 15:02:19.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.123807999
0x78a48d857a7c9846a21e76b3094d144fabd0dedae78597932321f94132b29d32,2024-06-16 15:07:56.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,8.441829254
0x78a48d857a7c9846a21e76b3094d144fabd0dedae78597932321f94132b29d32,2024-06-16 15:07:56.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,5.178537686
0x78a48d857a7c9846a21e76b3094d144fabd0dedae78597932321f94132b29d32,2024-06-16 15:07:56.000 UTC,0x587baf747c1a3cccfaaeb7eb2f56aa97f15ced8c,0xd4627ecb405b64448ee6b07dcf860bf55590c83d,0.012269373
0xd4b854c384f1e4406aab5b834659a7eea4e3d0cd2ae68257035fa157388d779e,2024-07-02 07:53:52.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,151.9846909
0x13afb9639f8a96a98e21bf279720b63bb09799a6869ee9dc170583b86f187ea4,2024-07-26 01:18:22.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,613.8270397
0x040e44de481f394b62e62a105e415fa2e0ced4841a6d5491e3066b49117a4575,2024-07-26 02:56:48.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,96.14842264
0xe27d74f2c4c5a12482acada62abb080f9804a3ab5b308c9107c43672d4bb3097,2024-07-17 20:24:36.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,127.7902655
0xa464cefecdf8e01f9465f2055f099ba9aeb4ca36dcdc4090d4ecd664b0ba0893,2024-06-27 03:00:32.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x61178775c2239117745ae76c8ab9fcde737c275d,5.789608974
0xb056ee8c8c063ce7f64c77219dd7909220b393405adea5a450a6aa6640eeb754,2024-07-19 06:32:25.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.680612112
0x91d1031ba248b79fff0b630559a68056df3927cb357031aaf5dc024f015fd16e,2024-06-27 11:32:47.000 UTC,0xfaa41900848b7f68f4859676432811e6fc46a15c,0x61178775c2239117745ae76c8ab9fcde737c275d,100
0x03bd44d3ee241426e64d3f32a30381590b23ea7b2555f1e9c4b994c039608199,2024-07-13 10:25:59.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.58189245
0xb2b0d002a2716f42d3ef17e1873edf503e8525190647e1cd94a256f856d05e1e,2024-07-31 02:08:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.37173346
0x8450871fce029f7c9710d47a2cc9271dec169ed2562cf2a8297ad3960579d876,2024-07-10 09:13:01.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.17364105
0x74d5672582e0835ebd33f0d7e5355933e749cb6dd5c4201e7d2a7f694971abe6,2024-06-24 14:52:33.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x61178775c2239117745ae76c8ab9fcde737c275d,29.94691339
0x8e4095e0cfbb33909bc88770579a31fa980e4dcc30ad0b9974a37440bb510b71,2024-07-26 12:01:36.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,151.9845204
0x5b2e95c4ce5956a3fae9524d78b45a826d8fb42a49e06341973f8c3c6fa16fff,2024-07-26 12:40:54.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.13784336
0x49dfd7eb7ab6a022abc7f5400f41e49da99158a7a718633623f79484431b3c13,2024-07-20 02:08:07.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.191909961
0xd360245b38dba12a766226eba16e62c0588521c36974ab824b70b5231d2a6d45,2024-06-25 14:28:54.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x61178775c2239117745ae76c8ab9fcde737c275d,5.92519433
0xa7ae434e1051ae879e26ab9697c9968db9effd01b2f4ef45aaea73bdb8e182b5,2024-07-15 02:48:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.661471536
0x04330055098d15a984f52095903c904e3da65c063c3d62f6b73b089947346309,2024-07-28 02:41:09.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.64561612
0x8d553e7cd86717557ffbda98653878709dcfe13d4b2dc58f567147ca94b62ce1,2024-07-28 02:44:50.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,325
0x660c8d4a9c3437609ae6fce55aff9176a02c7dddbf9e6c4f83f1a7c535bdeda1,2024-07-28 02:51:06.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,300
0x4addb738f62caddd8a67899f8e10028f9704df576bc5a0486da79689739fe59c,2024-07-01 23:46:19.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40.73022352
0x4b3e1bd6ea478b94b8942d5058437a73006ec49e3417da76ab574a1276dd94c1,2024-07-22 08:46:02.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1688.695859
0xef04644bf2fd9929c9c57a0b50310c9810f8ae647eebd55110a3860c80c4545c,2024-07-22 08:47:30.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,217.5069881
0xc83ba16b88fb7f00d446a273232fa8d5f175a0441877d6549cc3fec320b477ea,2024-06-15 02:59:26.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0xddacaaeca6131ad28d16c29cf084374e9824ebdd690d2ed92ec6a324341b76b4,2024-06-15 03:25:03.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xe37e799d5077682fa0a244d46e5649f71457bd09,33
0xff2ea41fcb966360697d7cd93fbd0fbefec73842e3c258b6bae0e2a12b181d14,2024-07-28 18:05:39.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,19.95401182
0x2aa87c9a3de026f03542054d2d09dfd56511b3f22368f809365d10713296b809,2024-07-28 22:18:09.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,8.332755813
0xadc9c9524c33ff2846a37685a035e06bae8ee099d953737191a77b73593a2d9f,2024-06-25 10:26:57.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,918.2973496
0x43c50ff340dd1fd58f50f9ae6ff48049e6f7eb8ca5018ed37380104d9d2d731d,2024-07-05 22:46:01.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,57.5098419
0x007cddd2b86447f0e7c4b378160c0df9af7008f9d0bb9b501155f9359edb09c4,2024-06-14 20:00:02.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,18.34455517
0xfc0919e368ca8bb86239cd4f9704a3f8b1e24d333cd0a3b1ec244de9ca066e06,2024-07-03 16:07:46.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.12864901
0x9e419ce4531bae40e13542b3a5dbded24df1419b82098f4d253fd6ca19d51ae9,2024-06-16 07:23:40.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.710804131
0x0116d154704c5533f0e8fc1b659592027dcc4cb7c2a32facaccf159f49337352,2024-06-16 08:04:50.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,20.15546552
0x1a6b7f89ac99800845dd3ac499a90a3fa738aa19c2b831c35ba468f3495d437b,2024-07-10 20:53:40.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,54.83148094
0x24d507609ef961231ff1d5bab02d615d1d593f66c6e1d8d4cb8ff0d1ddc470f3,2024-06-27 00:34:24.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x425158143287e8c0e0ad78bb7a0359113e8f9559,31.19114752
0xe043789ba60232aa4416040e0c913d18c8dc2b76219c79c7af7a60ff2312a26e,2024-06-27 01:42:20.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x425158143287e8c0e0ad78bb7a0359113e8f9559,39.24144302
0x83659db9a1d6b619acfb7e6cbc0681a2be6ce6ded45a5580028bc76ef5dfec58,2024-07-31 17:25:34.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,81.56093438
0x6250b03eed05203a713bbf6a5b07582d03ee75df42f9be40b6eec96df37d49b2,2024-06-25 17:45:25.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30.86873899
0xd4081142569b6d28954cd7787a8003e72327dd25e94820e897eeb95102bf7ec5,2024-07-25 22:52:59.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,65.68483534
0x0418eca9e48f245d56d15e4be484853b2b15cce9f09c2e5edfe7bebe36d067e4,2024-07-20 14:59:15.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,100.0686893
0x7b98ee6608f8e7518bd8433f6a0acb520f0d34aca9b25605ba86406d78a113a4,2024-06-27 20:56:04.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x61178775c2239117745ae76c8ab9fcde737c275d,24.50940804
0x247a1e4e6831150384a61f307b320b7c8bf795d7872e513903377c6c814e16e3,2024-06-28 13:39:45.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x61178775c2239117745ae76c8ab9fcde737c275d,39.54344041
0xa9ae3f89562b0348b125c316b5693e36fcffd2b92c974ede89ad59097f1e82bf,2024-06-30 01:23:27.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,39.26891929
0x6a8b9bb012c0966a03ff7be2e2d8dcb740104e104d411a560c1089ad5fb01926,2024-06-30 05:08:15.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xe37e799d5077682fa0a244d46e5649f71457bd09,124.77
0x0a13fa9afd6fa7d43f803bf02159b4f85a3151de9b67b2cc3136e6863fb5951d,2024-06-24 02:39:31.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x61178775c2239117745ae76c8ab9fcde737c275d,37.04397647
0xa441f121c8a86ba8803d701dff040db311bcda33bee253084051b98a21303f9a,2024-06-13 13:29:34.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,19.14501373
0xb24ed529c8ae619d591465119d515faa4b9144f5dae2c8acf4458d5b49c0c318,2024-07-27 22:05:02.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.63133026
0xf0606a4932f881217dcedd2ec60188f7e258c28aad43cbcf30bea37118aeea27,2024-07-23 13:15:34.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.99108258
0xc3f3e0fa10f7472233fb76afe7a8ab7bebc369a75ec966606ac883cc8d75295b,2024-07-23 15:58:20.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,317.9016356
0xc057f22de32b4199c1817413827fb2cbb365f38cc4b47d0a638035feb591fca9,2024-07-26 05:42:50.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0x689c96ceab93f5e131631d225d75dea3fd37747e,0.070924513
0xdb9170ee8b58af39cd3414fc2d27d1e6baf41cec1e523dd1fed0a60acdcabe3a,2024-07-26 14:28:09.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1821.574994
0xd50db21efaf800394d7037f1c6441ddc65617fc2c0a8bb8d14c8df031a9d6321,2024-06-19 11:29:09.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.755849294
0xecabc352334287f665663a88cea671002a9d06e9aab8eb452617a2eff8b75e36,2024-06-16 03:31:17.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x425158143287e8c0e0ad78bb7a0359113e8f9559,35.90808642
0x71c74f74ded17c8cf032859c913264cb50724b2430f7874fed5949d6040869aa,2024-06-16 04:56:30.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,996.6983205
0xdca6e632fdef3cf9c0f0e47607c9b3c7ec546c1c7bcdaee2a27f969e48e73983,2024-07-16 13:13:22.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,57.61145205
0xea4d27723ae83851b153a561151a210f49c6b47f098834b3f0ce5cdc4b7c9ea1,2024-07-16 15:21:04.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,40.13843698
0xd1f3cfc0e3717ff128c91857d5024bf86de77dc396a382918f031299cce127a5,2024-07-13 07:35:46.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,112.55
0x637ee14f1d0fdb859c6095a3dc2d99e3b529bcf82b4d3fd7ab51f489294b024a,2024-07-20 07:13:11.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xe37e799d5077682fa0a244d46e5649f71457bd09,114.1
0x1fa2f81ef5dc38bdcc3dd183695e87f0ceba6f33e800335a67fd66d94fff9d4f,2024-07-20 07:52:04.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.573391299
0x2c05965f396ba201e32b9fe63d2cf3b3482582262f999ec12f797ac10bdd22e5,2024-07-29 10:46:17.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,351.8311364
0x52e84f8e2b3e36b78ee96a901f0f66e9835d4b13b298995c0da7a3200284d167,2024-07-29 10:49:46.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,321.2160551
0x3e7fc96e06081cccb88066fe6c2210135901df7777ab81470e0f945d39c45138,2024-07-11 14:26:12.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,268.2013084
0x5820f185d1b0b6bbe63e30614464941ece2b1f78f676bc6d4167d8292d7c00e1,2024-06-22 15:42:04.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x61178775c2239117745ae76c8ab9fcde737c275d,37.96750802
0x23a79c7bd304e1ad71145653462a696e824d257c7801b816feeef5af85e248a9,2024-07-18 04:09:44.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.26324539
0x5d815fcc09b4bfa6c338b63a7123cf92b5dbc5b58761b07bb0f0e7203a380a17,2024-07-06 06:37:30.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xe37e799d5077682fa0a244d46e5649f71457bd09,91.82
0xaba9bcc0512bf10e207cfff1e917c10817f6bf371059868d3c11fd419f4a13ca,2024-07-06 07:33:28.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.77052692
0xb5660eb466bb9407ecc089106b56c94201972b33ff805a0412459530be636ac9,2024-07-06 09:38:42.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,425.4464166
0x7f0f56021660a34f63d916c1099f4805c6d7733958422a2a7377beae541feaf1,2024-07-19 00:36:17.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,58.0429645
0xe72a3f7f487837dca74790254c88c9b97f5d31c58578a0c89c8c898d8df16dde,2024-07-14 01:28:02.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,74.66458997
0xaadbf5148c918eef141137ce7ee678d9ae1ca3407ce69e3160823da0c99ee729,2024-06-22 04:53:09.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xe37e799d5077682fa0a244d46e5649f71457bd09,106.7
0x403132f052574bb80fbd96d049fc199b60c4d8b330e7c8e66728ba14068bb4b4,2024-07-08 12:02:10.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,61.87615047
0x7c6736a775ce8f661de2fd6d76861ee40cf4bb249d4c364d5eb36d3c7b14f08b,2024-06-14 04:05:29.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,10.66770729
0xa7a030f64db3689f53d9a16a12917bc8ef448ce1995dec2095c72c8d1a9b5df2,2024-07-20 10:35:43.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,60.47640232
0xdcdbc2d0447278625752bdfc37b9c08600b1d3595728a634cedc75e39ddb3793,2024-06-30 10:00:41.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.639574688
0xdc9c3d361fa6269088f22f1419d257f24d9855a0cd6735967908d53bb10c18f0,2024-07-21 19:35:18.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,66.31199774
0x4a805ab09bbf44d044b9177b102954c63e9b88378c076efa967216f2eac14482,2024-07-21 07:48:40.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0x6533afac2e7bccb20dca161449a13a32d391fb00,30
0x6f8334bac7f60d99275524651ce1a8fe362e76aaab7d41dd17caaccafed8d440,2024-07-21 07:54:09.000 UTC,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.002214977
0x7e0f3a4f6ddaafd5dcd406cde449079a87820e5802a6b8ee55e87a20d923207f,2024-07-28 12:35:24.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,806.4095643
0xfce5d68b29ff6acd06cf2b85734c2a7d38ab70dfc912a655d3f4f11060420f19,2024-07-01 07:43:03.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,343.5964593
0xbce55ac293a8bc19f8408f303f23c8873acca4abdf1ae72b75a5e1b6c71e194d,2024-07-27 08:38:04.000 UTC,0x07a92f07b414157f1b51dc6363c4e41483c9ae30,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,131.26
0x69a0c0115bcd17d121a9d6447efda4274c57a86500f3a002c7e5d86defa97134,2024-06-17 02:17:40.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x425158143287e8c0e0ad78bb7a0359113e8f9559,24.9839002
0x76eef6926974e7bc70e8646e02e7502f9f535df3b3d0221a0e9eb2b2d3a53bbc,2024-06-17 02:25:51.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2.970089898
0x82cf179dd868210f00dbed88676775a7683d79048ba624a94ac93cf79c66f3c0,2024-06-24 12:36:58.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,50.28383088
0xf824586765ee59a57cde254b25c4bf7c629e479a4353c39bd043be02d71963d4,2024-06-21 03:52:24.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x425158143287e8c0e0ad78bb7a0359113e8f9559,32.20466864
0x9f9294f895bfdf56bc3bba35e2ae1b44f8b302424a5ba9489b2d56ebca1eda20,2024-07-18 08:24:59.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3673.738834
0xb314cb9df4bac5179da6fdffeb09f4146ec0f8ae990417a14462a179f6628c52,2024-06-25 14:00:42.000 UTC,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab,0x61178775c2239117745ae76c8ab9fcde737c275d,38.71238219
0x535162db6d91539af518cee51ae03bd30480f394d67e4d2148cb76c3c4b6a376,2024-07-25 04:30:28.000 UTC,0xb1d009a27f194ad430430469c27aadfea7a0bd6b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,69.15601876
0xf604f7c6d2430f6eff9f8644c931dc6fbb9f185b4101c146d2433f92f4394c2e,2024-06-14 09:15:06.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,464.5230193
0x3b51de3bbf13ed2c31e095a3b8146fad8e8361225c32d011236fbabdea63b796,2024-07-21 05:29:19.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,1.00E-07
0x6c5f8e4d0401c0255d64b4f6f129ac9cac50f0774abf9881642a940fafa4bd29,2024-06-28 06:39:58.000 UTC,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0xb791ad21ba45c76629003b4a2f04c0d544406e37,3.833950356
0x1986712a6a835811d7f3771175cb8b7f59657fbb779db85ba0d43a40602d6206,2024-06-24 15:24:28.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x6533afac2e7bccb20dca161449a13a32d391fb00,3
0x02be40cb2645a51060310f2a1bbc6b77771973617822c81c0d107e6c93f2cf4f,2024-06-24 15:29:24.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,2
0xf1cc29646178bc85fdd6f10c92f409e1b425c02f73a1e82da08e81d4f1cada61,2024-06-24 15:36:37.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1
0xffcc8f340e180f5b5a794199118b26ce0158c703c849b28bd39751283fd72b9e,2024-07-22 19:02:40.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x7f457e25a92bad1aeecf2250a4ff80135f4e35c1,0.001
0x9e5c11d95dcb89b9d380b8e6193ccb2eaecdbe9d70d5ff05232ff94333283a53,2024-07-22 19:16:19.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0x7f457e25a92bad1aeecf2250a4ff80135f4e35c1,0.001
0x9755d2d1d999c7c6894e71cb2f821ff06abb5847f7d48ae44e1d7f440bf1f3b7,2024-07-06 08:51:37.000 UTC,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0xb791ad21ba45c76629003b4a2f04c0d544406e37,25.32142244
0x64470d650ec87540ff183cfee6469f009df159d7fe205d01c22787d0fc56ffd1,2024-06-26 19:58:44.000 UTC,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0x6a000f20005980200259b80c5102003040001068,46.76775967
0x8dde765535faac6456d18c3af7dacf0e6582591e517fcc522b06c083f70921df,2024-06-29 18:59:16.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1.00E-07
0x75e465266d33ce88756e078925b247c4ae434409dbc1f9b08c2c4d3a2544ffe3,2024-07-22 03:41:00.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.009448695
0x9c5ac9775c197d70729aa7cffb55c9da1cd8fbf3b5d9a3161f71f2c01a00a007,2024-07-23 21:19:15.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1.045004078
0x335da1c58406835352b2a2ed7cefc2d41870eb3b6dcda513e5f240379c1f21fe,2024-07-24 21:23:32.000 UTC,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0x6a000f20005980200259b80c5102003040001068,69.19407954
0x07f2e0cf0056b9ca85dbae341ca4ad6ddb134a8486ca7a0de5624830c72ee53e,2024-07-26 22:16:25.000 UTC,0x09d06b0253766e731e1919602d43d3a70cfde3b9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.001771054
