transaction_hash,transaction_time,from_address,to_address,amount
0x697d7944626fe345cdafb6df1a4fc682a24cb593fb9e3bcc0884584951521ca5,2024-08-01 02:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1a65217a93efe00ec60b30fe2a0638cb96f16083a6a28317259f536fa05c766d,2024-08-01 04:00:27.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x1a65217a93efe00ec60b30fe2a0638cb96f16083a6a28317259f536fa05c766d,2024-08-01 04:00:27.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7f266146f5a6da988bc14664921bdfc12ac79bcdff3dcaadd40cf466ae308a2b,2024-07-17 18:58:04.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.395384808
0xfe04fd2cd5076a54c24a9d5807b86713824e89df20af71624ea9bac7a9b7008c,2024-07-17 19:04:54.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7
0x52fdf40488375dd6912225302e72ac918aa6160dc02c08e6be52cc3e2cc6f478,2024-07-17 19:06:09.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8
0xf1af205fa9bdfc6c43bd44160ff9f877afebf2dac4b65f867c546f451b5c0987,2024-07-23 21:41:58.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,11.39455049
0x145d8da1b186b070d4e897d21f27e7bb6faeb7362c655e37933778ca7b8f4118,2024-07-30 00:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,70.9
0x145d8da1b186b070d4e897d21f27e7bb6faeb7362c655e37933778ca7b8f4118,2024-07-30 00:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0eda50734abad4a07746c21b0dbdc5086bb8f19158d4309a2d14b3ed0c25c6b5,2024-07-22 15:55:02.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,56.4
0x0eda50734abad4a07746c21b0dbdc5086bb8f19158d4309a2d14b3ed0c25c6b5,2024-07-22 15:55:02.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x25afb5b255c4c955a0df0a090d8201f46efc882830b8e21e3cce8869bb5f03e7,2024-07-22 15:56:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,56.7
0x25afb5b255c4c955a0df0a090d8201f46efc882830b8e21e3cce8869bb5f03e7,2024-07-22 15:56:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc9badb0bcf7fbc8a131f7a5d5812e5879996985e574ae41c09ef0b9aee35ce10,2024-07-22 16:00:07.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,64.7
0xc9badb0bcf7fbc8a131f7a5d5812e5879996985e574ae41c09ef0b9aee35ce10,2024-07-22 16:00:07.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xbf8f85fb9934c5dd48c40d195c28ce6d960c85323f018b748d2919be384a41bd,2024-07-14 01:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0xbf8f85fb9934c5dd48c40d195c28ce6d960c85323f018b748d2919be384a41bd,2024-07-14 01:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1f839fab7531735db0ee443571dfe4d8c82c84a8b0e9fffa85e3b647fc082afd,2024-06-30 07:59:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.30827959
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,7.5
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x20ea234730701bc9acddc3d656651b7a18c2adce93dc395ef265d5d74e6d603b,2024-07-03 03:00:14.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,64.5
0x20ea234730701bc9acddc3d656651b7a18c2adce93dc395ef265d5d74e6d603b,2024-07-03 03:00:14.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf8a067353978d1783e33c3d2e6ebd7ebafdbb30cbcd5df19e6f27884156d7e4c,2024-07-04 05:30:46.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb0dcecbcac51a601fec6deab7b273369363a1f41,8
0xf8a067353978d1783e33c3d2e6ebd7ebafdbb30cbcd5df19e6f27884156d7e4c,2024-07-04 05:30:46.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x73f0ac043c2aebfade3a7e6059bdf2d48f548da44d653d1308adfe60f374d1c6,2024-07-04 05:31:58.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,8
0x73f0ac043c2aebfade3a7e6059bdf2d48f548da44d653d1308adfe60f374d1c6,2024-07-04 05:31:58.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x21cf2c9d5feb3f21cabd452a37558ab57bf49c1e784f14c47e69c9fd36fc0886,2024-07-04 07:46:05.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,8
0x21cf2c9d5feb3f21cabd452a37558ab57bf49c1e784f14c47e69c9fd36fc0886,2024-07-04 07:46:05.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf6384840c66b48f511b0acfd2cc1df7c302b15ea890ee4bd235a37b347333d54,2024-07-04 08:05:02.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,6
0xf6384840c66b48f511b0acfd2cc1df7c302b15ea890ee4bd235a37b347333d54,2024-07-04 08:05:02.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x60a684aab5d8498e827c4c03b1df82722cbfbee80f14469257998a16bdf7349b,2024-06-30 20:28:03.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0x60a684aab5d8498e827c4c03b1df82722cbfbee80f14469257998a16bdf7349b,2024-06-30 20:28:03.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
0x23af5ade5e3a445066353e7eadf3e6cce4c23072a334faa3309ee46ce8c0ddc3,2024-06-30 20:28:45.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb0dcecbcac51a601fec6deab7b273369363a1f41,5
0x23af5ade5e3a445066353e7eadf3e6cce4c23072a334faa3309ee46ce8c0ddc3,2024-06-30 20:28:45.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
0x798cc87509cb31d54812e432e63686d3efcba75e14d10e549cca872fd74da42b,2024-06-30 23:02:15.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0x798cc87509cb31d54812e432e63686d3efcba75e14d10e549cca872fd74da42b,2024-06-30 23:02:15.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
0x481291c09605f4734324001bce7f4813d8271a071e3faab3f20ad2e199276411,2024-06-30 23:03:56.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0x481291c09605f4734324001bce7f4813d8271a071e3faab3f20ad2e199276411,2024-06-30 23:03:56.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
0x3347777f1cf506f9c30dd1a9c83b9ebaaafdc7ce1a216894fc276caf3178bc9e,2024-07-01 00:30:36.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x5647fe1e071d583d5d0772a48737f02fb2039745,5
0x3347777f1cf506f9c30dd1a9c83b9ebaaafdc7ce1a216894fc276caf3178bc9e,2024-07-01 00:30:36.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
0x40aad07f3f195db84010438a0528e3ac1bf8b6594b89e84b7221a08bb9307136,2024-06-28 10:00:26.000 UTC,0xb7b5675e69aa285da381ad5e07fd2f3b99c88a33,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.345355411
0xf9df71964ed1e1f23438b83fc968a4d94a74bf748a9f41b43c7a3a57e85a97d3,2024-06-29 16:57:28.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xd65497dacfe48654eee0e6865b6cf9d1df70bf92,5
0xf9df71964ed1e1f23438b83fc968a4d94a74bf748a9f41b43c7a3a57e85a97d3,2024-06-29 16:57:28.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x1e176b9c1b998d99eb8c30fa4e44ce5b865432ead06035d1dd578dc4199faafa,2024-06-29 16:59:20.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xd65497dacfe48654eee0e6865b6cf9d1df70bf92,5
0x1e176b9c1b998d99eb8c30fa4e44ce5b865432ead06035d1dd578dc4199faafa,2024-06-29 16:59:20.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x1e996b2013dc3cd0eea25298b15b1e2bd156bbf482ad6b32b2db3e0cc98a09bc,2024-06-29 17:46:16.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,5
0x1e996b2013dc3cd0eea25298b15b1e2bd156bbf482ad6b32b2db3e0cc98a09bc,2024-06-29 17:46:16.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x0d1aacccc3771dd25d7595ad10f7b6b133c0b6740bd22a1ca0146215c32c1c00,2024-06-29 20:14:51.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,5
0x0d1aacccc3771dd25d7595ad10f7b6b133c0b6740bd22a1ca0146215c32c1c00,2024-06-29 20:14:51.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xab32bd6ae86b31d2efbe8b55a0825e34968a50e3b9582c0cf7e1d7f2f99704a8,2024-06-29 20:54:53.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,5
0xab32bd6ae86b31d2efbe8b55a0825e34968a50e3b9582c0cf7e1d7f2f99704a8,2024-06-29 20:54:53.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x757b5c282f7473fd99d6c95b01ce01655bdf7b07584b129f3e248691f1f33841,2024-06-29 20:59:42.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,5
0x757b5c282f7473fd99d6c95b01ce01655bdf7b07584b129f3e248691f1f33841,2024-06-29 20:59:42.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x966aba8e399c2aa6f2d0fda62d3ffb68b65fdb2f93f15372cda11781cc4c3df7,2024-06-29 22:23:15.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb0dcecbcac51a601fec6deab7b273369363a1f41,6
0x966aba8e399c2aa6f2d0fda62d3ffb68b65fdb2f93f15372cda11781cc4c3df7,2024-06-29 22:23:15.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xa9ece60e481b1ba1b67a849f55cd27d02fc58405d67a05e426391ddfd3b109f0,2024-06-29 22:48:42.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb0dcecbcac51a601fec6deab7b273369363a1f41,8
0xa9ece60e481b1ba1b67a849f55cd27d02fc58405d67a05e426391ddfd3b109f0,2024-06-29 22:48:42.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x761e06e87514fe3d0b914dd5dde43b0b9d91da23590a3e07f4aa8df213aa5aab,2024-06-29 23:24:06.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb0dcecbcac51a601fec6deab7b273369363a1f41,8
0x761e06e87514fe3d0b914dd5dde43b0b9d91da23590a3e07f4aa8df213aa5aab,2024-06-29 23:24:06.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x2b6530f4624d785e6f9b6fd7556e4f0bfbce9fd8caf0e78789372d8ca0263b3a,2024-06-30 19:00:22.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0xb0dcecbcac51a601fec6deab7b273369363a1f41,8
0x2b6530f4624d785e6f9b6fd7556e4f0bfbce9fd8caf0e78789372d8ca0263b3a,2024-06-30 19:00:22.000 UTC,0x8aacec3d7077d04f19ac924d2743fc0de1456941,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
0xf284040b4f4baf8d37269c398d243fefc47742dd53d66ed0f4bbcc94b8b6b61d,2024-07-07 18:31:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.52939257
0xfd7e8822eae535d0535c9ebaffd34b0a44127767f6fd3f40063e889631dc2377,2024-07-16 08:00:16.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0xfd7e8822eae535d0535c9ebaffd34b0a44127767f6fd3f40063e889631dc2377,2024-07-16 08:00:16.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x44fa0f32b781064a36df7c0aeea533f169462665ce7f64664f276ce6a639ea55,2024-07-19 16:18:36.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,55.6
0x44fa0f32b781064a36df7c0aeea533f169462665ce7f64664f276ce6a639ea55,2024-07-19 16:18:36.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7066ed6c230ed881d3db9197f5c21db685a7f00ca4bfc38f30d0e694617d62b9,2024-07-19 16:32:33.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,55.1
0x7066ed6c230ed881d3db9197f5c21db685a7f00ca4bfc38f30d0e694617d62b9,2024-07-19 16:32:33.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1de566d6955195c3a00f0dcb7c2ba853befe93b1ede02506b2f1ff464e771fd1,2024-07-19 18:00:19.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,97.9
0x1de566d6955195c3a00f0dcb7c2ba853befe93b1ede02506b2f1ff464e771fd1,2024-07-19 18:00:19.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x66f9b4e35d96d874fd72f1735a798f97773f8cbdd6187bd7f314119f952036fb,2024-07-19 20:00:26.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x66f9b4e35d96d874fd72f1735a798f97773f8cbdd6187bd7f314119f952036fb,2024-07-19 20:00:26.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x860fb07e6582aad8fa80f6759585b837bb5d4ab7893fc8925358eb2be8cf77c7,2024-07-11 09:52:12.000 UTC,0x930ce83c1298e69b41abbd1bbb12d5ac9ebaac26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,189.6412265
0x5f2983cc5133fe580faafbe6078ff15bad375b485d7b98e30f19a5505325ccb7,2024-07-11 11:00:17.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x5f2983cc5133fe580faafbe6078ff15bad375b485d7b98e30f19a5505325ccb7,2024-07-11 11:00:17.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9d2d325cf25666ae5c4b9d31d1b6f4a770285caac8ddf2d2b7bec0bf37d4f2de,2024-07-04 06:18:22.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x81c48d31365e6b526f6bbadc5c9aafd822134863,13.64
0x2a2f23a64258a6d145cd841441c0e40b54ba21abdda9882f1f281db23b861c34,2024-07-19 21:39:55.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.01
0x0c3297e8683ff03725996b5d65e69c781a827bd49bd702cc2409356cff59fed5,2024-07-15 17:00:09.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x0c3297e8683ff03725996b5d65e69c781a827bd49bd702cc2409356cff59fed5,2024-07-15 17:00:09.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9b5f2a6dd063f40a05052ef813cc593297b793b0ce45d2d55805ae220c778ce7,2024-07-20 02:00:31.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.3
0x9b5f2a6dd063f40a05052ef813cc593297b793b0ce45d2d55805ae220c778ce7,2024-07-20 02:00:31.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x073838aed365848d682d43588c8a209ecbaa593ece1d835e70bcbb5e428f4cb6,2024-07-20 09:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,97.2
0x073838aed365848d682d43588c8a209ecbaa593ece1d835e70bcbb5e428f4cb6,2024-07-20 09:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6c48ae387be47db8a8f7a115d931c8e545e8fa3245bfc54824ab613844507046,2024-07-16 18:42:19.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x82718c470b640c4f7fc151206370b717eb785d98,30
0xd5f8bb435a1d8470c0186e3d6fdf0ee655f5214522102fe3a694281509e5db24,2024-07-27 10:15:34.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,54.9
0xd5f8bb435a1d8470c0186e3d6fdf0ee655f5214522102fe3a694281509e5db24,2024-07-27 10:15:34.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xee8004cac932b266d75724e949c0216e5121bf9b671fd1917168c2173b45fd9f,2024-07-30 19:00:22.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc04d58efdf361caf7e370f29ccd8e32685851a59,0.11205777
0x36aa24a020ede2ef9f7fc3ce2c5e1c517b925df2f338e016ee1bb2ba681e1b40,2024-07-02 20:00:15.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,63.9
0x36aa24a020ede2ef9f7fc3ce2c5e1c517b925df2f338e016ee1bb2ba681e1b40,2024-07-02 20:00:15.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb7ba038ab8acd2c71f53a7a2c63f2cab01a76a14c1e2ad4d316802355f37ca36,2024-07-19 15:00:32.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,33.7
0xb7ba038ab8acd2c71f53a7a2c63f2cab01a76a14c1e2ad4d316802355f37ca36,2024-07-19 15:00:32.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb7ba038ab8acd2c71f53a7a2c63f2cab01a76a14c1e2ad4d316802355f37ca36,2024-07-19 15:00:32.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,99.8
0xb7ba038ab8acd2c71f53a7a2c63f2cab01a76a14c1e2ad4d316802355f37ca36,2024-07-19 15:00:32.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9f54d6495e1e2a29456d17dc065e9474156b6bbfadec824e7b1da2406b86a2f2,2024-06-23 18:58:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xf00000003d31d4ab730a8e269ae547f8f76996ba,31.7060562
0x65e31d2d7ea94da13adc96a53b2f37051858dcf23126e344a079246ace92e49e,2024-07-03 18:32:33.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.43143886
0xe92200299e5c74f245ad9a33810375c16c140f25b70d60339033859a7742f250,2024-06-25 19:28:26.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.15578128
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,54.8
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,68.5
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0be8830266ab4948e9dd68ea42741b2b73203fc13ca17e3cec2d315e4542da0b,2024-06-15 08:43:32.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,28.7902899
0xb552c204905f5d8a95dfe785721f324cf55a9d665960515de5acdd801f373307,2024-06-28 20:11:29.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,7.177054413
0xd59a6d5238226513ef579e9ed5c0b76bd9580e5cf4c2a5d2024afda84b8b42e3,2024-07-26 21:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0xd59a6d5238226513ef579e9ed5c0b76bd9580e5cf4c2a5d2024afda84b8b42e3,2024-07-26 21:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8620ca25ed902f432b9724e5235d1f91fd122ca0075a3fda5c6ed80dd169c9c5,2024-07-23 19:49:05.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,9.255608812
0xa68985f572fda0270b6c9c86bf8f19dc1840b2aa101f5d6dbe482fbd81f23015,2024-06-30 20:00:18.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,63.1
0xa68985f572fda0270b6c9c86bf8f19dc1840b2aa101f5d6dbe482fbd81f23015,2024-06-30 20:00:18.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.3
