transaction_hash,transaction_time,from_address,to_address,amount
0xb46e5f428c3b09a160b963284290403dfd7735977b299f759644608fc8707bad,2024-07-05 05:24:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,16.42940378
0x0a68b6d38f59a4ee4e6b8140b6dc8d322bdf2eac9c20b958d1289c5430c91aac,2024-07-05 05:31:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6e870eec008759a397ebc6b019f24ddcb147acb8,2.123788254
0x6173cedea05677217062be270eeb42b02e9d89e5345179978d39ed69eb4d4728,2024-07-05 05:32:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3a36babc0579bee50cd4ad1c66abc723974443f5,116.3141949
0x2532e9e4723e06bf3cab2573be24ab9b6df8bdafbeaf0176960dc3ccda768471,2024-07-05 05:39:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x49b18c7c069e59c342551e8c09869ad8debf9a80,32.92914001
0xfcc896381f6941ffafe5a7b89c9d6004f043c14b68d366abfc9d7ece3f635365,2024-07-05 05:43:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x41ebb977b2cb915fdb992ef8a0730d15b73f759c,1.544219934
0x06d58c6589c66b7731d6aadfe3f63d0ec89ec91546e396500a09059e2b8b2cc4,2024-07-05 06:15:00.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,17.42074045
0x7dfd05141b7e886be0af6f5586306c3c2de8dda28552871d067a3c6cffff2753,2024-07-05 06:30:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf05b0947c26586f5ae736fae3a3a53cfc528c3a6,1.229956025
0xfaef2fe6dd8268376a528d859bf003308986162de2a8bd2facfe298bd84d2e71,2024-07-05 06:43:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x229d89dad84b3a75c6dbbc6d309d3078be90dd94,3.771055317
0x563b7608ce9b2ad7b717208d6f89b1bc0fbeadbe0bb9d01ef8af8615b627824a,2024-07-05 06:45:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc90c8bc92f9d28feac28666bdad5dfb37a456743,2269.503167
0xcbd6c9de8d2cd9bdb716ea97e6f781a5aefc289d26b7cbad3030513079c991dd,2024-07-05 07:17:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x00270ef55872f068d0032854bade68f4401093e5,2.568325697
0x0f7badc3c131772fbcc5fff6197030f991bdc611eb9d16e24d678f3983011eae,2024-07-05 07:19:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,40.04389304
0xc0e60d44dd45f0e8f800366e95d8e929e419badc64f96f020d128f6d2048de06,2024-07-08 06:51:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbc9bef2fb5fb8367e77bd8b5e81dc8f1c55ea7b4,5.133463749
0xd3fb387d801b29978cb0f882ab5ba42b920fb8cd3178c6e9ab574ee199eb0504,2024-07-08 07:19:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9ff24fd4236fefbb362da00eaaa91d0d5324bfb5,0.008046467
0x9f10009a10b32c9d32f5023aecf54f700ebbe4a2d415b3e4213448896188aafa,2024-07-08 07:44:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x83fbfbf01a4b1117e7ce491130041d2866864b78,1.102647619
0xc9d22b93549144b28df8fdc5de28bc8dbb173acf9a984efe17fd771c288a1c76,2024-07-08 08:24:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5159140c53de7386f50b00955ae880e7967b2d7c,33.37702096
0xa55c404712afdcfd7c20e56f91710d0167fa4628dbf73b06023c143366308567,2024-07-08 08:54:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabda305d8861b1ac267658550ebc7c61e0f32a5f,0.56817229
0x63ac2106cb7ecb7210a193bd92772abc6063f5eff2099cb9969d4913c34f1a89,2024-07-08 09:51:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x90b0e81ea403bbe336d2d97c6d92b24bbd6f19b5,72.43913562
0x3db5e54b5887a9faf481dc57c8a0482212a9b10d9e6fdf3efd963a4bb3012329,2024-07-08 09:54:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa1c92db2f9a50f44279d01c6c2ef1315c96e5a69,0.017507223
0x159309de8dc8b35f957f584ad8e52e07f686a06812e1a4afed097ceec4bc3f96,2024-07-08 10:40:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x78e20462b4cb945e434c261a79f654feff919a70,1.564496821
0x6a19615089c9008869e6aaf67c39367c9e7fcb9bc9e7e563a0e322430b6e39a1,2024-07-08 11:29:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd1916654a942e66f2ea83ce6f3017623cce24288,0.026811208
0xa5167f4ce288de82e81368ebf6810cce9b13cc53c11199d0bd152accac45d433,2024-07-08 11:30:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,4.83467706
0xdca8d8572e90d081be24c6d6f2a381156f0506e12a5da4ce660634e0a10473fd,2024-07-08 11:30:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa19b4e137143ac734e0cc6c7acb205448e1ed733,29.58385353
0x9fe16a2a58782f78e7b67bf0e6a9eab9345a80323df51fd886873ca8f520bcba,2024-07-08 11:49:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x55fe8dae3dd8a19a5db64559188d48fbc4175100,28.81075863
0x08e78ad459436259190aea359dfd16a3ffa7ae4f039e1554674b335752271400,2024-07-08 12:10:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x387dd0084101ec130e5bc12ed4916d473a73c659,13.48404792
0x77a7ffa649a60e08b4470fc4e6adc33eaed6b896c80be24cece802c2f8adfb00,2024-07-02 17:00:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0.579126742
0xa4b818c964ed0427fef022dface495b789247427f7c717ba6e4a69820f31be1b,2024-07-02 17:08:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf94ad100f00b32cc0a5d09dd05ee665a0af189aa,0.583693651
0x679eb499dbb18afb70f3916a5135733cbf835238ebd86d4bd0c6817fa0f8bd1f,2024-07-02 18:03:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb7e392648014e16d61d308bd6c55f5ef0d982568,450.2564328
0x0102f015c08ac920bd3bfbed2a87e02ae7977179d99f8b8c104bc394483d4bf4,2024-07-02 18:06:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe1c141de96f0747be8d18d933e41f9c800b4d4e8,0.016630604
0x92c8514d8e5809373bf46dc45aeaab34dd93ecf739bf424ca6861e52f079e515,2024-07-02 20:03:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,20.37989294
0x2fbd66bced983a730daf4980b205661be242e6e3d71e9276e74c35f5fa2e4b80,2024-07-02 21:05:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb0f69fe9b541edc3b5558fe95f53574b0df47ee3,0.079786651
0xa80e49de0e91526c747813d01cf4a9a1b2995c04d58fdae89bd5808172035446,2024-07-02 22:23:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x000000fedb32ad13a28e737621924278d367992d,35.77470804
0x30301e611674ac4a0c7e8c6902f6a131e99cc6513707c7ab8dfa0b6616b899ee,2024-07-02 22:33:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6ce840bd4e03c79d077e372de93378590ae001b2,0.044555689
0x378fe43f5fbdd61bbe96c07550567e8720b9ac3f460a7ce0a9a6f82c0be554f9,2024-07-02 22:58:10.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x95642d207acc961e6b171e6c1b525ee0d1ec16d3,1.325407864
0x193fb8aebbc0ef2e926135754767a085a614a3df75687f84da086acfd3375d64,2024-07-02 23:21:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x00000cffed58704e5e76be57cab96d1288384c73,7.464157027
0xf971d9f40ff5795e412b2770f079200de097e37f88faf2382af95c5b30a29ae1,2024-07-02 23:35:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xee1408b3ef325633933b44c0de0bd050c44a4d14,0.37479554
0x59af22556132495314bd75bbceec389a3a5a79b22bf240514d920655eb960c3e,2024-07-03 00:08:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfbf78de1e9791e56e124051f0840c717ba6e3493,15.13870371
0x26b34c02ee828aba945899d2327905e451e01bfea17ff4485d33c3b55b62af74,2024-07-03 00:15:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,13.45162058
0xf94133a82d92b50176de57002c875fc122040b6046f946f74c7fef72e5b87312,2024-07-03 00:16:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,20.41339961
0xc1a80936cabb13e47be1925b606851e26591d5a59e64bb92ee80e722f8dccd1f,2024-07-03 00:53:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xec622bf84a838235755e1c8f27a11e1eef165870,1.721445175
0x9f844f656e38db70a631e893facbd4832390e78b5e0007732e600f75d28a4d96,2024-07-03 01:04:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x727554cc8cf2533e30a5f9f26042f7f8afbb1940,3.879346041
0x5b313ffa98f2d01e38e94acfd05dc6aef84cd98177b6d20066620ed85fe8f709,2024-07-03 01:27:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcafad1b2887f8f6972142b2396791671d058680f,12.23863513
0xbb7da6b0c9479c4aeb50088e0cf5323b5d241d23d9d99d970d4df97ba07baa26,2024-07-03 01:28:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x70dc457e4d02a13a85671538f1211b0d9d7ad08b,0.956500961
0x122db8ad8985d983180f690b0a76f7f57a363bf95d1159d0a31e5e5022bfb47a,2024-07-03 01:42:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,47.24428158
0x0f824851d444dbbfc6a3159ddbdf48fd0c1ac2fa6d93301d0c879542e2d2622e,2024-07-03 01:49:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,9.521945813
0x0ec5c969dbd4c77f9d5b7816e7227dad221036da1c37c13344c98c323c56ec7a,2024-07-03 02:07:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5f4ded49217b2627de7c224050e5c3b3236e1755,44.02595439
0xfb11def62bfdf46fce695daa8dbe5729259f31d2189cc9abb4ca81b46fd6b8a4,2024-07-03 02:07:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x572e3a87d413c324623cf32027802b1af0ca4cf7,6.044403032
0x34b2559815eb14f46af416b92bc2c8d9bbb871d138ab0ec53100802ee2eb4529,2024-07-03 02:19:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5049695d6faacffd34f2d24f3f0ff8c64d88f71c,25.03753654
0xc317065b6f2e8e089da7460253eb939e74a1b6cec632919254f6bc4bcbfcec4c,2024-07-17 16:01:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb758331c2ce3d4fead645f121421363941e79ff9,4.03E-05
0xf1e1b18c91ba9432fda2095b24edb531dd1c702536216bbc668564aa3df0597b,2024-07-17 16:51:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x21556de9c584cd979c78b6ad6c6d0931409afcca,1.479885769
0x9b337b84dfae1b5478f7db27e599c44945f48b91dd128668843126baefeef741,2024-07-17 16:58:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xff4a6ad296bf9bc44d4b244dcf65743cb30b14fa,0.143038835
0xe25fea7c90552b21390f20bcf8d850b01861adb3a5bffa7c708868932bd32614,2024-07-17 16:59:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,19.23961534
0x93fd144aeaaa5d21ff807a9300f6e8b065cd183d773923c4236b7fdaf1776723,2024-07-17 17:00:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,36.73228372
0xd32e8ed20412042a7667c6221dc03ec2a434d625c6f312ea2e89f5ad4c861818,2024-07-17 17:06:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,33.05441406
0x002a59d68100f061b0d0cb82520b908001cfa9511ee0f5347c04d62b6b435693,2024-07-17 17:21:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x989536719a72cfd50348ccd5521256c7eb41a999,232.2860221
0x3ed013f446df52038159674a7e2198b8d1551404c5a34f299feed1e11535658c,2024-07-17 17:58:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x503c609d3ce6716f098eb553c341cbc383401744,0.091486797
0x91c6a62786a07a2b78e6e6c8a5f714a40d5c824599c9d45a06d095abfd420b1c,2024-07-17 18:01:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,124.4859164
0x300268bfdb6cc0de052cb48c501ba0a3fe3c82592c49a5d5a319c28d50b8b166,2024-07-17 18:16:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfaa1eb1865f0e235d5dc7b56139e794a3276311e,17.79225837
0x939e252ce9c643b9b75715f622019f69183c572699dd0048361c738fa9ca3b37,2024-07-17 19:11:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x93c263c21ff51758fea3653a9ceb4d5617242888,7.539091759
0x07aa75ebfa41b25c7b76d5c1e53e70f62f947cb94b42fcb2a4b3e208cb99be4e,2024-07-17 19:12:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb769ad2b0e422ce7960b8625a46bf9e8c2a70f86,2.137314317
0x0b61900675005398ab0dfa1c16107618d6f9ff35aad8400abb261407c313c1e4,2024-07-17 19:15:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,303.0809627
0x1e9cbfe9ebefd47c4f9fb5e67eeab822f844f5f0451262b487c18cab0cef083d,2024-07-29 23:05:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x859fec0743b51416fb6053b35a4e6b06193b5fb1,37.24128595
0x65219dd9e5f439b8cab6ad85109af59d2ff371a96eaf587c0443d329067a9bfa,2024-07-29 23:27:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x84bc91076719c27db6cd2d4fbfb3760d9af31c35,3.882363847
0x162016d6c2ad15aa09350de4900e15efb0166e91ac9a97b77b7b6f85d8128297,2024-07-29 23:32:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xdfcb1fdd4dfd6f4e2cb5a6920a94c6e7995bc369,0.323454168
0xf09332000d4aa8d917d869019f14ad69006101df28bb10f494b9220a2049ef20,2024-07-29 23:57:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99262b0135b25286b6c3be419b3f363efdacb1f8,23.91929403
0x4417a22acd157e91105c4d4cf7fe167410cc60ba1b411c92d1e2b9b90d50e0d1,2024-07-30 00:15:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xef608a459946cc755c002b0b40ba3e2f05cba464,35.45704306
0xf8ef13f09bb96fe3e6f6d21b566ec200d7ab7c7e31d3092c0e2ee1555391a09d,2024-07-30 00:45:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,8.303301474
0x21312bb7965aba4b843c2c994cf953e643430b72c9b9f2ec018a07c8b3c0fb7c,2024-07-30 00:45:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,3.828258462
0x8fc9d77456bbd07a78ce97aba54905bc857f530b0616e91e95980abae1baece1,2024-07-30 01:01:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,24.72035495
0xb32f382fb274871b2687a44571dfda67be31ee0643ce8559bad041e2b4ff2eec,2024-07-30 01:06:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc26010349cd4792cf43b5a487e1919dd7ed7e111,23.72949682
0xe79edec102b83e8425d09faf1f2b37b4e1b15245857d64eaf5f25528de504dc1,2024-07-30 01:27:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc461edeeec176caeb16ea54a0480cdcd4abf6728,109.2528118
0xfb3594a7034e684d367e52beb6e507ef2d5604004f240d376e35326cc7f60ab0,2024-07-30 01:31:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6c4cb7a01ea7fffd3255dfaddfa3afacc7b472c4,0.027727884
0x66c5aa467191bef47fb5dbfcacceb09c67aeed8dcb0db13163ab9bf9d8d262f4,2024-07-30 01:33:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xff52404196ab127ec869fa39f8fb090832edd95a,1.272544649
0x04f89a5d9fcfaef1bda051b220779ba6bed852bb20713d95ddd5d72936bb636d,2024-07-30 01:36:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd1ca3c2124609347c4ee9d662ffa5ed30a6c4232,26.26703045
0x5ac450d0256f16564e1f39a8671579ab1b7eb6d4a956005c0f9027631603ff89,2024-07-30 01:42:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,178.5925143
0xa6c5806a810b30a243e4b35a8e20f5134075146bea6ce36c1b4561c8da5d39cb,2024-07-30 01:42:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,102.8365683
0x52b41662e184d4bdde1f41bec4751b63bcb906c1b2fff84593a2152baf49c12d,2024-07-30 02:02:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,10.37802881
0x95e08352a7a3b25cf2ca36da888c4844ef12c5bdb68f052e49646902c662834a,2024-07-30 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,5435.120783
0x7c5fd279e633732822266967722f724de0a3abb420836af2e396182f33d73ccb,2024-07-30 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,1796.350297
0x4c50838b9d2b1dc8e0746b90066157303ab24caf8398d161088ba1e23e203f13,2024-07-30 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,6071.995843
0x44c7d5e361de4c257b26c00151d6b38f6a6b5b7c995fc9d192d845f99af29fab,2024-07-30 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa6bc80d6dbb08222959c4d93e262a30df0da32ee,0.002528622
0xe87ada5d344e958e449677848057985116daeceb7c4828b829c489fff8ce8f48,2024-07-30 02:21:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,213.9597331
0x15fa7ae77ca7a91a685cb2174b0a1408d28f3422e9516552436419cd29edfd67,2024-07-30 02:59:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xaf65293711b6cc4955dc9bda98f2605e0221a386,37.98223649
0xb5b1844133327d9e9552e10a08792cfe544f11d47bcb80f36d275a40e89b66dc,2024-07-30 03:18:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x586ce1db9a8309c870d8d60ea50d9a9e6a58f935,78.84939763
0x477155661fd0318a0c1137adad3a2fd5f128b416bcd8ba2dc80cc2c47978439b,2024-07-30 03:20:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd3d822cfc7a3c8b8b14033d15f4f5c85bb743195,0.355196285
0x02e30e020344d9dbefa517f3e3ab9d94893953bc41a66ba125c8041b011f7f0c,2024-07-30 03:46:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0717f7e5c38e0ba1c1ede1bd669ed31fef4a7512,1.844678012
0xc0dd8a2bfa3cf082c5a13d50b95267ceda886d628f6333d7c3d620da4e04b8e0,2024-07-30 03:47:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x167cce1e470174a217f07f054a7d26a15e4da826,9.409092594
0xa50bfc70271480c549f57dadf174f7de6b5d806cd29429f13eed6499b6a7f8ed,2024-07-30 04:19:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x58ffd8acc2fea7fb99463bf6cf31cde2ce25df61,20.8822311
0x337c036a00334c27e66f3292948582902fdac1d480b84b9a9f3f6406a93be5c8,2024-07-30 04:25:10.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x49b18c7c069e59c342551e8c09869ad8debf9a80,38.93547098
0x650e082b5d5383ee2019a5eb24711875d0164bcc336fd6cb0508aac8182df076,2024-07-30 04:39:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3ae7bffcc8d1a350f834bee7e327c5474b6d7026,3.331503933
0x362071c7d4d39cb452319bf35c55ab4aeba42dbca7ee0c0f42f4deead38ab8eb,2024-07-30 04:41:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x16036e59cdda92ada9745f3445d6c89fb93a6e03,1.378416346
0x1fd74741d8193824befb470d7560b407de75c0425df7637ea4cce837583a52ac,2024-07-30 04:48:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa06b5f3982170f6d53856500341b2291d391173b,71.1429741
0x263de6b4b027d8631d18d652fe15d0087a1367a213993bff8ea258db5fd360ef,2024-07-30 04:49:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,35.37480763
0x727976b503055768a4cd9636a33b4caee9438c4978eba76378739a95df45553f,2024-07-30 05:08:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xee06139cfc713a5c51b0eb5cbc4ec263eda3ec9c,0.207653075
0x7a1cc5279751bc561ffe2d0ead0011f0d84539802c7bbb4c86f847259726f7a1,2024-07-30 05:41:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9d7ac9686ff4799dc1acbdc137881141f36f6f20,111.8629061
0x72b66bbfb01f728602a4aca38bc773746dff88d55d62e26208884ae2628fe905,2024-07-30 05:44:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcbd215e3b0b4d2c2550096a29164825e45e1b1d9,18.86660424
0x4d313d56e3820d354a12d4b03d6b1e4f416942dbf561c31c43751e17f4e6bd5e,2024-07-30 06:18:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb14c514d8dc8fd39be094bc3d1d25da5fa422bcc,116.4765062
0xd3013bcc05bada1061a33a73d354a15480dec96687dbeab7437c93ed3f358479,2024-07-30 06:32:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa5c772dd96e58f07a02150348d4cded5fbbce281,25.95342485
0x2d5c7397b45b5e4beb377f9c3b5e8b1bdb0dc614df35f138663d4ef633aea3a9,2024-07-30 06:40:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf49ae323dabce38a8265a40f061b64068c627d54,0.066424595
0x10f8567373475937bbd96af70927095018c2fbc1ec2ab7c8ba1848569d95d268,2024-07-30 06:44:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa622af849a6e5d8c5755307e5fde49ac02e4f28e,0.48965123
0x2ccb36ed0de8e252f60aec843055cbad2866a5f4b547d61a351dd623698d618e,2024-07-30 06:51:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9dd8d194dace963c90df47b2e762d7d46e925860,22.97923205
0x996e5cf8c186d0769992312cc311d6fa3194ce5c5f7f68edc86820a496a51573,2024-07-30 06:52:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x55af6cb65c0b7b46dde196197c51e28c9d07c94e,0.037167369
0x5621974f2c7136b18a4eee03e733f76fb413e5a613235f7f1c7730b09807e434,2024-07-30 07:18:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3030e4da1cfe402423bdbf2ceec45ecdf46da053,1.638969617
0x66d2aa1f18ad792cf41dd43a2236c1b05a6f76cafe3956c087004343a0f35855,2024-07-30 07:29:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcd0dd78fff2f6ea8be208cf8d7f4072be4f4169e,0.25593916
0x9ec1c05238f9dc3eddd742343419e410867b037f9dedb0994c7893f06ab96ea7,2024-07-30 07:31:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x52ce75225e88efda375cb9038812d538687f4d5d,207.4451455
0x1ed0135b32f7487f5e3ead72d166243fe31dcaf9036eadc2db864388dbb0f6f5,2024-07-30 07:40:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x048265cb781a2ee1e5552152cf07369210b7b197,3.448260014
0xc73ee14bdc1f9426d37191e8ea5e750d305de5aec8af94d4eaf5187444b51613,2024-07-30 07:58:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10a4d1abd2c1f54782733d263dd112418f911046,0.570611128
0x1b47527f366de0032e7de7dba211b52f82b9c619ad9667ecbf446d0b00e9f4e4,2024-07-30 08:20:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1b1e7f3813b479688a54e0be7caa6b54becf465e,0.150191103
0x7daab32a6a8c52a8be196faa668a1bb18f07fda7c592c00b08e4bb1ba280e61e,2024-07-30 08:41:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x861762aef5ec2a60e7aaf697b8f7933e0a852e32,30.59764046
0x50325313660e49d589b2036ebf34a0c702d43274b2a63faa81f24c2bb641bd16,2024-07-30 08:52:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x55048e0d46f66fa00cae12905f125194cd961581,403.2349668
0xda4656065874de5bfadfb4cc84d90aae80a61c3145af3f07ec95cbdd2ee0066d,2024-07-22 00:28:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfc4d53e93471e1485f58f6c13e2299a05b5c783a,59.13580402
