transaction_hash,transaction_time,from_address,to_address,amount
0xab72379e72de157ef71f085e3036f8eea9830c12066c7c9c85e97f42d76199c1,2024-06-24 15:15:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x030f3230cd5230452bc01be1bb19331363fd0385,1.235715063
0x532ce82518da556c86fdd42c3084eb77ee275adfbe025a8b6bc27dc189defe94,2024-06-24 15:15:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdb246e0fc9029ffbfe93f60399edcf3cf279901c,1.13304013
0x88633a968eb3914fefc5c229478fce861fc16476b50d830089505d29b454f214,2024-06-24 15:15:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe60228fb9ab9cd31ca720664fc179c826bab8b83,1.106261639
0xaa614dea548293489595aa5484db9ec5fd9b9794eb4c38bded28683c400ac118,2024-06-24 15:16:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd480cba9283d71dd8844ae09834f3fff7018af43,1.069274469
0x189ff399dd1f13dad001aa7d8b1da2b1930956f4ec771418a8613863a2022cf3,2024-06-24 15:16:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0acab023470e8dfa36998c0c57b23d451b83cabf,0.989507072
0x5e0c911bce95f19795f2d48b5cdae3d7e71403fcf768b085e58e0ae5b26dd20c,2024-06-24 15:16:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xcb0b1db125660890eddc7d70966339eec136336f,1.021991676
0x82c425285bc88726949cbc27cae62a41e3ba07c87dc1636e0f685a03a5535d7e,2024-06-24 15:16:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x44357e3b09acb3feeed44e685c97fc6921da02ad,0.761551375
0x6776130489578d2405930f9c2cbbc12b1cb570138ec4404ffd5005f95d6671ef,2024-06-24 15:16:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc5583b39a1314fbd25cbf990faf42b7f3189cf1b,0.855655937
0x14b0489bc73f093f30fe1714143398d3328e5586ebfb77c376e76061983bff49,2024-06-24 15:16:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x30c7fa49a651a002527196de90bbd2b4f23a6786,0.836615304
0x14414d8f5f63b0227f689af4c4e92ccbd91c56361a2469281bae04ed3b7647c0,2024-06-24 15:16:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x342ae31fb3185bf199e683af0bd1e51de0e14ad8,0.868491567
0x3d7a79979b7279bacf8d0fb895fb8a7221ffdefab67568085cf99d314ba9ea65,2024-06-24 15:16:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8095673f8335c7a4dbedf5c97c698d2ccdfd5049,0.968156602
0xcd745f2163126c9396629ea4efb3ae9ac2f0704189cebeab38cd47c7aea11c19,2024-06-24 15:16:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xffb0815bb9b8bca8faa250a9d28b7ac347c11e31,0.897130947
0x88d63212e14ed734485e265e8cfa191d4e7cd673a32dd016868d8437bcd2837c,2024-06-24 15:16:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3fc6c356543490b2f12d0cc720fd5f1cc1ec02ef,0.885103536
0x62d4e1ceaf1b78426dd1056957cb48581b33291b63177ff24d968af07bf33ee2,2024-06-24 15:16:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8f2598ac508de0d463348ea30cec7bdc0ab8da3c,0.951145387
0xde23aea75b0d0c93e15b712be9491e4538f00937616900904eadda858b3c4108,2024-06-24 15:17:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xda0334c24635210e4b90849f8f346585e7b8332f,0.688629063
0xfdfb49d0aa3f3ee5a27aac343cf6b0a85930afef6ebdaafc18feb71fdbe55749,2024-06-24 15:17:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2eee68ec366892b7b2b1ca53a32c968ce7ca87da,0.727798289
0x38dc7e9ed268c874a463d4af3c93741bcd41c2c301d3023a8bdb3ced06658bb8,2024-06-24 15:17:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xaf199d6d99bf3da41e7e2a2bf443eb8b06b27e19,0.540983707
0x0ef7e7c68dfab8a93032999e65deff6680cea9dcfc21fae7a93f402ada91440c,2024-06-24 15:17:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x19365c1a2091411f9121606aee0252365454566b,0.527609009
0xc9d0e61b194b9b83902920d09808f961f611fd89092533e37068f92d4e76c5d0,2024-06-24 15:17:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9bb175d21381fb73f8c115d0358e78528b98e6eb,0.396917193
0x61ef39f453aeea80177b6c183cfa9a823f578ef13e0bc3c87e7a3a312ed01e25,2024-06-24 15:17:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0.445126257
0xdaf62607ac0ed9aca7cb536be1cff738763255cacc1981187ef8f1b86b53fc54,2024-06-24 15:17:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x79543bedaabc4fafdbaec404b7792893327051a8,0.420070195
0x335928ca336ecc9f3700bda2f809af1d9c39ac5ec1eb5d40a2f01d59a52da6d0,2024-06-24 15:18:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1e796cb1700d9955e777271960b718e64419bd6f,0.377605057
0x4aef65ec98199c7686ff6f5e47445e7211449a29d1de4a3757e59eaa8cf579da,2024-06-24 15:18:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x65db9c1b3331b94b8847f6e9111503d0459f238e,0.362101239
0xa0441256957c6e83ad1ec77bbba33543df6ac2d29e39d95089a917715c560163,2024-06-24 15:18:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdd62525a9143c6e6d0406f559e5b7dfcec2b87cb,0.391471644
0x1a60814e2d82d7cb62e0bc327a0d6f882d7882baf8b594932e3310a22926bf2c,2024-06-24 15:17:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x06facb035ab48e71c8f6377db7bc0df4e1fbe75c,0.620530972
0x54fceaf97453ae50cd089a485fb2c1b2e7280b0865e78b02cbcbbbcae1707d32,2024-06-24 15:17:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1abe566894cc4ef3a99a4250d03b411d8522567b,0.582530666
0xe69517832b496ed1aa8b819a7065edb8cd03ec85dea4c6945bdade35eae14b4e,2024-06-24 15:17:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6c4f59c4a8d58ad4d99d4a394242350c1884e084,0.637285869
0x4807850c4cd37897d08dbd0cf78fce5541d13e1d623272d27ae899b05bd26499,2024-06-24 15:17:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa3e6b3602cc466b88640b920b0f159fe465ef9ff,0.60774457
0x9e44abc600cd0499ce8ff5771e8916b95e48ff4f9ee7d94195fe77e43acd0986,2024-06-24 15:18:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8ad24fd8b0a3586bd2c3068123e42b20f86cc83b,0.284555571
0xfe01e1d39814c2f08453724aa71ecf5486376ae509467efd07433bdfa3974ba0,2024-06-24 15:18:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa8daa76d88c0d908df4649d827a087c5ac4d098f,0.287927219
0xe28603e6cbf2b4fa9b5530e60ddf75002e9d29443b6d7b56097a3f73e25df282,2024-06-24 15:18:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8c5879fd6a9d5c7fd004d86f398c481e0c46a885,0.30585698
0x043929e17f807777fd626733a2e7f7fc4357560da2c0823c605f5d13896a7324,2024-06-24 15:18:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x39511fd55e3fb4b57a8c1f968f8e1ef9292e4c3e,0.32461065
0xc26a73a8b84c927af4a67c3fb9845ae8df0833743778e3bd5641db21611f310a,2024-06-24 15:19:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7438096572245bcdcda5d8867442a35602d5e35d,0.138609035
0x8c99bc4f36e24c1178dec1db46204bbe297d5dcff7abdbd325b21224369d12ec,2024-06-24 15:19:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6a286da55c76f22bdad736e32ec19c5f2af34b43,0.128107526
0xe3f6760c6219ea7231c3e3c63dc4102d3238af3f69e2face96c8aa39c7febf13,2024-06-24 15:19:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6d760ea13677e400f7898662b434b4ea10d11a42,0.127743629
0xcc33a7747933c69a68c53fb4c8b4d37f0b311140b78c13998c10b86d6b3b3d5f,2024-06-24 15:19:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x96ce38076b7fda137605ca0a63cf5863b56d7a67,0.150390822
0xdac2960baf3d521e4532d1631e7d86657b532818436f5066535e6818d16cf32a,2024-06-24 15:19:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1f8d7f0923f57180e975ba88bf2a4918ccecb7d7,0.209559456
0xe5c141343dceb448325b5e96b9de5539746ecc0a946b8bdb998d1b5404db8d63,2024-06-24 15:19:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdcc6dad98a0317c38019064e753485603e60d543,0.15197491
0x0ed3ed98e888dec3ea8365fff897918d323939e6f47fbb6d607e2d51e88d07de,2024-06-24 15:18:57.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x59895ab032d1b5d5299cb67dac73b9839d5cceb2,0.215986615
0x2c7158aedecc18c6dddf803f17dea3ba384714048c846dfe6f1828961b573424,2024-06-24 15:18:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8dc94b1a2072c0b7528e488d6e44d845362acb1f,0.237360926
0xed47ac5ccd2a355c747824f5541790c7f78b3c083206fce3c60ddc8c8b3ac65b,2024-06-24 15:18:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd2b9ba2dc6b14e1944b1e3beb1db205fec99e6bc,0.227762441
0x4316be82994d824c9009eb112bbf16f0b0d519fa330f4fb43404e2ef829c4c4a,2024-06-24 15:18:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x953cd09efd5583d1c9d64ba86a03562ef6fda51b,0.234765923
0xd80040ca479c82b2e27b1a50d1e4fecbed9d1f54500663f9c1b4d1a60581abfb,2024-06-24 15:18:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa7fba510fce8f2fa6bd41fcbb9e022901ab37667,0.282007625
0x5ca0e9e99d97fac6ba2eadc2493756504bb7640067039b75a9874e4d680bc88c,2024-06-24 15:19:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x05c9348370512eafd0057ed351c6fe30f00b0158,0.070181355
0x27a9ed7b50abf988210f046cd3f1d687fc339aab9e269c5e38ac6e97fab85cfa,2024-06-24 15:19:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x897467456445e9fbfd4f50e68b4e0bef05f4322a,0.072266971
0x098981a9cef768e60a1c9e03c00e82dbbb55a99b2a94bee0482df76f420073ea,2024-06-24 15:19:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7b7cf283dcefd157dd0f5dbf91cb179ca7e0fc77,0.099269819
0x9292e38a63b50d68e03185170d0df8e92fda8ba892e7b26d7bd98dcdb21d8ebf,2024-06-24 15:19:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1c0467773791e096c1d22f7ccaffef28c3b29391,0.079950377
0xb8135b5effda061ccf7bf203d0b0e666854244317a587be6961b89ab42257c7d,2024-06-24 15:19:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd901df7c79f2eb721c7a48524d72bcf1ec522ff2,0.099234999
0x10ea419bf08746a87b5c4a14a3da8c38fa9bada2b675c437a45e334d1ed801ce,2024-06-24 15:19:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3075b1fc8b3b2c11c66fffe1bc2f1f3468a4a615,0.111487531
0x86a49ca8b60aa058cb77450505f03af8cb5940ef0d4ff8053c67e9b6c081f8fe,2024-06-24 15:20:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe8ec09a34bced2a64fbbb1ff35753a7b6af2af2a,0.018209098
0xe35028ef77fd28dcf1561e4b08b2bb60f82a3b3882e81094f77341e02743b08d,2024-06-24 15:20:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc1482a2682ec17e7f8260cedb73bbdd7d67e4efa,0.012681994
0xdf3f525bb2e8b71cee3fdbde01ed5b991e254bd72998615b1f982dd24731d615,2024-06-24 15:20:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xba25def196ded61ba053bce57557d2964e4cd3b3,0.021278245
0x81b906351ca23981b4866b10fe5dbb50d3d252e62d62322c2dc3f4ea9d19b5b6,2024-06-24 15:20:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x00cef0f01eedf7ce19e056d92e436869ff816e2a,0.027492717
0x8abf9466cad9d3db310bc4128de1c8eb36e04353d16540ab82b31bfdcb0e3ffd,2024-06-24 15:20:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4f12d3c07e4f00c426c32031903fa2c70211f878,0.027856551
0x690d42d3b0fd6244809eead87958b858a1691e888d3f25e63460645caeb233e8,2024-06-24 15:20:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc181319758b969d9ea722e73b1b0536cac8c08c9,0.031277446
0x969286ce639b7d8175efbae43fa40666540d3aeba7b0d31954e3b2995c0c8b8e,2024-06-24 15:20:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x860a5246e07b38556546c5d0ba30bad90972788b,0.024951161
0x3efb3ffd4764af75e6e8d110236a7eca46a994c9f3b5331988e264a692e05d45,2024-06-24 15:20:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4e32ba7d7627d6fbade24a727fc83c527cf7f3dc,0.063282555
0x76a02aea32ade70a444c20dc5024f8e6fd704b90b276ac092703c2c8578ba097,2024-06-24 15:20:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x780a2a8aa6956a850b5cba9430843eb56bd01cfb,0.049882429
0xb1575c80604248370b2c762fd9500db5d235611d97e8b82cef6bc9daa515d73f,2024-06-24 15:20:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x22356d363283e71943d3fe6c70a2812f8ac12f64,0.035305767
0xf0365bdbbd18c30bc525dd951e1acafe607d671536d1bf2fa274079d8a73796a,2024-06-24 15:20:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x85cab801fac44cdad4809d9f1b606c0687938e53,0.062459178
0x27e2b0c690c64df52afc81b7896f5cf1742af003df727303025a61fb921385a6,2024-06-24 15:20:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1f885c3d3ae204005091853fd47705df173afe23,0.006411069
0x13cbc717eb9935ce85577080e4e49033f2f30daa868674972d288f5dc80179c7,2024-06-24 15:20:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb85c8cde30ed4a4f81868b420596b2484bbd165d,0.003625329
0x585abf460b162599c5b7c0d685c6c23a474b0abfa5947053e37470acdd2f244a,2024-06-24 15:20:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf4c547c2115281db7706f36c93f27180c4b2f1e2,0.003066844
0xb79e1603c3caccd9c9533beee8f2df568ab864da3010ec788106b136d18bb745,2024-06-24 15:20:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe30ccbee40a6e88c1b812a77e713edb8abc2187a,0.003647384
0xb412360772d43562b4ba727399666392593858c318cb53f74787afa249fce731,2024-06-24 15:20:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfc98d37275022f05159081db0edacd6159f68e98,0.007274602
0xec1e43e882084881442b85cc5d4e12314bb49f0b5e285d9c13a25c18c718c46f,2024-06-24 15:21:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2a22a6687f1a708de7766ca1eaf9d96f2ebf0108,0.001096216
0xacaf2569733334734d78a60756e940dff3ed44f0aa5574b5c9630dbc10d7d909,2024-06-24 15:21:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc846e4fc09ab7ccf2be0d36fed3cfe2838ea3d6d,0.000675265
0x454b4ae26bbeb1a1e5c2ef3965c7d81a646da106e6434380505e5095ae1187e5,2024-06-24 15:21:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x37fe423d252626dff95c1857ed1079e40a1c1f91,0.000602666
0x195c466622426b40b15fc4e47d96f26864e56b2aab9e948358fc85a10c8a6ba9,2024-06-24 15:21:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x050aa1b108e8a02eb612256e21542c63c19f9958,0.001929376
0x9bed06fe321349a26ea0344efe0e2a85accb7cbbe6a015c348db9646104517cd,2024-06-24 15:21:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfd6ee03426a45bb63fe3372dfd32364851dc4771,0.002016914
0x3a175735404d8ae43165b98fc659a811c2f2d58793a16af86ee9bdf58eb25af9,2024-06-24 15:21:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x81d19052efaf5efc55ad6e3f2cffb5cf9056a913,0.002869883
0x9cf72e743dc89f022c44f1087c390e57f4020058e0e544227d279d408a2a5380,2024-06-24 15:21:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7d68ea0331747fa08984b4263d10c37e4fd6321a,0.000501635
0x3f0d34aedc8a2560e165192faf1ab6a76cc6d052b06e17bb13ba2fc5524f9ca8,2024-07-09 11:58:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xcf6dfb2317020f6422e39993e82738e33cd678c5,7801.345851
0xad2ca7bb843223cb40325b8c9a1a571e925083231016cb999c79c9c6812264eb,2024-07-09 11:58:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc0547915200951751cefe7eb5090b41fb038b909,80.18601348
0x7825da1b8aa4d2a967555c546b076b3866e887a8773473606d713b78169a489f,2024-07-09 11:59:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd19928dc9e2483c39a3cfd56fac9517ceedd2976,962.4349278
0xbe1a08a6cc977b00a4dd962f4b718344078129b343089c1e3f1e45ac01b0e86f,2024-07-09 11:59:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbecde85b4d3ae22bbcca9acef5e1027f98bed0a7,381.3556066
0xc1b7e0c118e65fa75f5ca5fd9dd662bd52f12f95f813dbc165e526de518be842,2024-07-09 11:58:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0844f379be6e5b7fd4a6d8f7a1b5146a68e23e9f,2372.229832
0x978cc1cf835b5ef7a0ea6245399ad8184c674b2d93dda055e5f2c277a4f6265a,2024-07-09 11:58:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7f23dc430af70abe865387d5b1fdc91c27daeccb,1750.840311
0xa32cf82b5730d51658478ee54ec29a5e897065bbd6dc1f9d292607f05bb86752,2024-07-09 11:58:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x67af047e3b7ad1c90ee1daef866fe027e757e2cb,2791.730801
0x3e51e659446d30edc444d8908cb9d6ddcc899a0d1eeda89525d46bf34b684c3a,2024-07-09 11:58:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe46d2114a72f154547564739673c6416b3921eaf,1658.86537
0x94338e1d94c0b52579f8dd9c898b7a6e93b08bc29a6530665e378972bfc74a8f,2024-07-09 11:59:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x860753f621477c54ba1681e4d330775135d89b6f,461.2467509
0xc2821573720b5833a7121178cc7cb1ef1cbc9436fb74a27bced58bf00a10e89e,2024-07-09 11:59:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xda17e8137562064e12cf2ba79d28610afe11d0ed,142.8319716
0xdc21fc366de04ab277a37f5316899507539455a9c88a7145610a898b4658cd4b,2024-07-09 11:59:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x68d904a2fb6c3e812f6106fd1dbdcf69bd49f625,806.3820005
0x4e259b3b9e6617039eb0689300f81781bef4f8448436bdc58a448cab12857e31,2024-07-09 11:59:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0547c4580ce540f8d069182c56d55a9ba4199bcc,680.8550876
0x94ecffbb80e3b835cc253605bdb50d9eb8b9687e2e703778a4340a37093b3fb9,2024-07-09 11:59:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb0afeb94d132e93295a6b248f8adfc74d5d7e9ac,293.1745646
0xf842e50d2a64892a13ae5fbc823331a2b66ca7be6db6bdefb99ccafc087b1acf,2024-07-09 11:59:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x97a93326347bc5015d9a59df1a9c0293aaa60cbd,750.3851938
0x24996443b9a3eeba02f8a0c684b924c703ee812e7ffb31c8e976cf4412ad0e16,2024-07-09 11:59:29.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8b7e6d31df0fee1c8dc353be6f40a243bb5d93fe,646.5385331
0xe265e1d5460799fcd80b61e04cda5bb80b7d7fe990419b5773cf4cc4dd023f11,2024-07-09 11:59:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2869d97779a4ad361be53dae514e7013093f91f7,669.2083168
0x7e54c0aa5980f36d44a52d287d117ede7bc7804a0ba4096c7162df3517a1d5b4,2024-07-09 11:59:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc7de09ca14952a6aec40cec124d25d4ae4a204b1,888.3203202
0x08f7b13407e8cd74e4c89c78f9a19848e2a91169562bb1006edb8d5d443bfd9c,2024-07-09 11:59:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xae08e332e8afdcc6e3171029eb9d0c02ab642d0d,1278.864825
0x5d8f7410f9f9bee48f7503fe0e4d34a0929a41b3d08e3f715f0863b974cfde38,2024-07-09 12:00:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbe22038aa59d33110043159f9eaafd41faa904f6,107.0190127
0xa3a44eef87178a4488b1b2210f422d237e42b89cb32097fde6336a2ec4d63b85,2024-07-09 12:00:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf97e1c0dd0dce9a65a1d1fbe0a91209704d424bc,2.356720245
0xd25eda68083301bcea65ad7d833b93f38a488fa2e55fed5853bd30617b446fca,2024-07-09 12:00:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x01554a66326ba605a33078a61449b52659a4058b,633.5297433
0xf5e4bc4ffbf318894002012126f19dee3f4b9db5a0ae3105fca1b6d761040e97,2024-07-09 12:00:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x16c30df9fcbf3fa6f5915000bc0320bbaecbfc8b,771.1602786
0xf86ee44429b0f1ab18bc5b3d9b2e975af1b4d03a4078c7d126527d0f2f0e9e3b,2024-07-09 12:00:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2d2a31a67d9c5d484c1b58ead1ad3e219d198dad,336.4567445
0x111f6acffb57bc9ca2d10cd33487a17bf132d4af8f549edbeb620bcdbbcc7279,2024-07-09 12:00:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,464.1245321
0xe5cada5efc86207051b4f967b6b845a199715e5842f1e66014d30829b993710e,2024-07-09 12:01:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6126c1f4c11e2aea822c628f9d76c74c54a639d8,530.8911392
0x9e579594e35a9aef7c03f3aba999fcca70956999a9900b62c1150bc6ffdb3312,2024-07-09 12:01:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeeec67605a181191b415bd4ca4df9c3872a70567,299.6264792
0x1795e64c3364dedc5e85b6b3d9ead2db4d3ed6a0bb6284b89ad7d5b33fe2456f,2024-07-09 12:01:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x92df651d1b23776d355283d13a4f0796fac321b4,482.601075
0xeeea3991d9fafcd00f1968a6a7e25a034f8b39d4392189912c3c1804f0967887,2024-07-09 12:01:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xecb612e4e0b9bfa896310fb6e81a226c410bd7d7,221.3669769
0x3bc6ba6663ce81a7e362035f806fa2bb85377b5ecd70a12c8c7b60e3e270ba4a,2024-07-09 12:01:26.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf8705ba8da4c8dfd20393b92af21f579e21e0484,243.8565237
0x99d810eca04ed3106faaaa0f8452139aef6d2f8b926794f3d323af81a40445a4,2024-07-09 12:01:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd71766b5187a6266a477e0eda699cad2d8e56789,324.0279947
0xfe2d0ceb599c27e88cce28cdea09ed4f06c044abc0693a2eb6bcf9790705db5d,2024-07-09 12:00:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8e3cb468a4ae6ef416e9c5e52a9017aea8875300,106.6591595
0x9e186b53ac5b48e9aae543075cdac7bc2762fdd661647b30e208e4ec8365643f,2024-07-09 12:01:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x174d1319df75a94fd6cd4766bdf59f40fefd765f,200.3894162
0x3618f0b5388970e699b934755d5ea62646de5d2bd4e06d8a66a187d29dc32807,2024-07-09 12:01:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x44bb807274bbbdec27806c10c04102ad0c03a8de,168.9662501
0x94f2a4c879a37b83e5aec9dfd71476530affddab23d4f86c486fe3a199ca8ce2,2024-07-09 12:01:29.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4dc8c1cdbea688cc0746da054e1a83186bbf1e46,53.27492273
0xfdb7a17daa26a8db60a2068a5c876e1e464743a590459398bd44760740f8e8bc,2024-07-09 12:01:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd4dd61d6861530133f66ced7a719faac8b399087,16.57205913
0x0d32b63a103d85c91fb170dd7123835df083fbfdec2f625cf403739c446f9d7b,2024-07-09 12:02:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3295d634762e4f3227bcb8c790c157e46e38ae1f,146.5594044
