transaction_hash,transaction_time,from_address,to_address,amount
0xd52819601438dc13836a5805bf46476037cfa6fc2c1b28501ec9384a27ac518a,2024-07-05 18:30:20.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,1.537999244
0xac586dede22b4837ff077db480b93cc1171a194e0717e4d2ea569d4629fee10c,2024-07-05 22:24:40.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.637466205
0xf96edb63667a8cc864a7f120ac1c625b4619f3c02df590d2e7e7334e5c74b0e7,2024-07-06 03:01:48.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x175a918b048fa3cd580d5a09861677488f38df93,1.905000216
0x6e0fc421aa86deeeb35d04f0e37c1126fd0815c3bf4c8e6552108749a0198f85,2024-07-18 08:35:34.000 UTC,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x4cb51919d9982b36498755e8e675550edef213c519ebaa2dcaa278fa0567fcde,2024-07-18 08:36:09.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,4
0x088c93a803e8308f38bc8ec516ccbaf9096995f3dc5bd4a44ab9f8c810a2da1e,2024-07-18 08:40:49.000 UTC,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,5
0x94faf3dc5904dbb077bde7b405d2939c8286da8209c25a056931a8554fc9e33a,2024-07-18 08:42:27.000 UTC,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,5
0x0485b0630f3c22cf720f43c36e1e3bd53f9e124e9ebd9c6badbd97eba3f5d970,2024-07-18 09:04:52.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.643395578
0xa58c5ce7c574cfb7f62cb9ddafd03c2afd5bc993ced4d403cd48d5faf5b5bd5b,2024-07-11 09:28:08.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x4061db5d35ec56da1d19ad8322e3ddef8b908a18,97.5
0x571a8ae764a702f3fb946aa52c921be172c4b77208e4a9c3e7e822c34576ef55,2024-07-11 09:47:27.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x4061727b5fd56f2edccc646f1d8c3a46a81c8a18,0
0x006201f1add8f12542dcc373c825b7b6a5ea78eb7a1e3935f0c2f55ea55cdb00,2024-07-11 13:29:45.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x3fe6d7505f8a08ac6243953d9216a1c2538e60aa,168.4935594
0xfa2505ca39a4f28ac0553df4091168bafdd5967473b380a111d44ea8d49f96db,2024-07-11 13:40:10.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x3fe6612baaafa6a4aa4b49932227abb15cbd60aa,0
0x873549100af3b0c37f7866c984db9c3b0b081631449a52f12a458a693dfa613e,2024-07-11 14:54:07.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0xca94d8c245601b152c904f42fe788b4125f5b46b,1.8
0x85f054eed790b749420b6a8a91c08d576998d18f4e5b71929649292433620c7b,2024-07-04 08:14:18.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.173428802
0x80718823b4a58de0e48b369f352e04c5b961bdec3d7cdeeffb8cf4243535eb03,2024-07-03 06:52:38.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.480979961
0xc535f5cf0f786799e8aa3abad411baafe7b731fc82a708c9f78f88f2d4c71bec,2024-07-03 13:02:20.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.053008207
0x6759c2db4f07c3794e40499d0cff69b845963b64872be11e00e1fde6d8d3a8ff,2024-07-06 15:15:43.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.56780133
0xe66b81f4602b1187aa07accbc45f9b07bc6e558e0a035a131ed83928f30e45e5,2024-07-07 00:13:20.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0xd302119b5c46d504d0b3534312e56ec321976251,2.193143939
0x762a498cca7531cd28215b31d7db65c9195138927846907fd5e2c7af43c0f490,2024-07-02 23:28:44.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.769057364
0x868858e43bb0a4fa721a75d204a9ad964790f367982a4a87e64512dff451b369,2024-07-02 15:25:20.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.428535084
0xd6d06363d6a552a8a0cfc710a3069ba40367df227148069f6185146bda8e6d4b,2024-07-02 14:53:07.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,869.6421939
0xa16235e8f8c797f2e26aaeb6c0be1207311ff9234f19ee9cd076e9d725ae51c1,2024-07-02 15:04:32.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,481.7667945
0x47ac46613ddba90e4213a734ad981a600e3a6dcf4153394874f171e82450790f,2024-07-09 01:46:48.000 UTC,0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0xc6f780497a95e246eb9449f5e4770916dcd6396a,25
0x73db165246bf1106731c74703594992836c7314ea852cec60dbe98975cb8953d,2024-07-17 04:45:29.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x6c615481e96806edbd9987b6e522a4ea85d13659,1.621671311
0x0304646349407e52f24883a82bff08d03d26ebb9419e80fe68fe2a04eb5bb562,2024-07-11 14:41:11.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0xca94d8c245601b152c904f42fe788b4125f5b46b,0.2
0x5871fdb55e717a4cc6a3ee8393c1bf59b09b8845a64919761b99cb6c592a9b31,2024-07-16 19:19:00.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1.892215355
0x1a9d9295b2916c4667183e1820ec2676b2a559b788d1e6dce0f2f449c9fe6357,2024-07-21 07:30:50.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.1
0x1bb46d9ab4a0501a4085c4c598c4e82755f3025bc9ee61a9c975c5b4352dfefa,2024-07-21 09:33:30.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,14.85883737
0xc67b30237f616a6dc2b99b2edb50dc08d44078344f96ff432368c7dbd2069b20,2024-07-07 13:51:59.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.110188825
0x426eaf125d1a4134bd14ad6b508ecdb78aac211d4ebf6f041815f12fef693e4a,2024-07-07 14:30:21.000 UTC,0xd707152a30b5633abe50155008e58c6eb72eec35,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.32444016
0x0714a9a6a1941918e63ff82194432d1a070c12368d064002fe39c136f9b93209,2024-07-12 13:04:26.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,56.04675823
0xdc021c4eab0ccdd5609422bbd35f7b15bce06f4d520fe58dfe1712ce9e066a97,2024-07-31 04:38:53.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.437838926
0xb6ae8c0a62af812088616d1eb65c113401643c2d1822001154838a323266a794,2024-07-25 05:56:13.000 UTC,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,0.947059835
0x3fa659b0eca1b53446fb693e3eb4d08fb2f5f61f5a2c834742efcd157f974115,2024-07-29 14:20:35.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,185.0620209
0x2fabe9eff227aa9fefb40f2db9ac795cf158953704fc87b4537740ab7a73a67c,2024-07-29 14:29:00.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xe394b3d0a21620a942173981425d71897a0b2dd686c45c5ed347f3a7d19f3aa4,2024-07-18 13:11:16.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,140.6584884
0x2d87b984696cb116f77e8c4a63eac0db97870f9a1b07241524393682585b8b52,2024-07-18 13:21:40.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x8722488223cb9a414a0d8f16b54f0a6e9553705bb633b8347ad5d47241253814,2024-07-24 06:27:53.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,140.0747294
0xcea77f1ead7fa0aaf0061aaa2746fe9b02a37c7f73afff0ffb6b28fd3ddc4e78,2024-07-24 06:30:11.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,200.6595013
0x2fd98855fce7f3f30119671c7afa4af94cbac9981da92ab71e6712db39f17f98,2024-07-24 06:37:12.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x221086db66e499c6fe9d636c0c752e4449d96afe19a3e33238ff2514c3ae0a1b,2024-07-24 06:41:30.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xe00ee14dca340363e6bb1ee2bbefb93b981c642716fb0be4313de0f76dc3839d,2024-07-19 15:34:36.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,173.839123
0xd1340417fdafaa6a770b6640c52c93db53ff8502ddfea33e373bad452d401151,2024-07-10 06:15:02.000 UTC,0x0b9305e2984ea351513f497655a4e3dddaf24f20,0x4c4d88588eecce01033a50046e7f9eb2343e9cfb,260
0xaa853ca9b15a72180a49d3125f19dc44709959aa0f8dd18de1471df3f4082dd4,2024-07-10 06:25:00.000 UTC,0x0b9305e2984ea351513f497655a4e3dddaf24f20,0x4c4d390911d14a130f522145995171d8961f9cfb,0
0x4bac00b65834ed4bf76942782814cb9ef85d3eb8d120a16c8eed042b0d84f5f3,2024-07-06 09:29:48.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.4170264
0x56a62d1bf78af776c73a629b8d47a4381efbf22d37c5e3231f27caeba7f2dbea,2024-07-06 13:03:58.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,6.784
0xa0517bae84490b5609c710ff68d54d778616ab9e86647b9e64383d2a59ce2bf5,2024-07-02 05:53:48.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.021438913
0x6cd8e82dad4822b2fbe84b8557cabd819e82aad4fe0ae23ba567e1884d903715,2024-07-10 11:41:59.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x3a23f943181408eac424116af7b7790c94cb97a5,2.487465
0x6cd8e82dad4822b2fbe84b8557cabd819e82aad4fe0ae23ba567e1884d903715,2024-07-10 11:41:59.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.017535
0x143d1a54a4790507bd8bbcb5f4e362efeb1cffe1086090634305a94144af0e70,2024-07-05 14:52:30.000 UTC,0xed8e712ab4a8eeebf8035388e86a56e0155dc083,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.888181072
0x3023e9c8557495d14b96d6dbca26ff48dc3fd3507700bc12a8be8724b51c4bb6,2024-07-03 14:00:57.000 UTC,0x60dbe4ae832292f5dd213bdd430c99467c52ecdd,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11.58425988
0xa0d28d5f7df1f83c9f6abd19dc641270ce08b9310906c22bc20953072ed64ff6,2024-07-29 00:53:54.000 UTC,0x4e65539bb5f893ccd2b71d3d807b5112e1b85dfb,0x52aa899454998be5b000ad077a46bbe360f4e497,247.2789753
0xf4c7d9a598a4e44676332a1c2420b67d3d2573b8f1c0399e446ff70d5657a0ea,2024-07-19 04:58:13.000 UTC,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,43.76496803
0x760fa6dcc9887b09a2c6740361054a0db87e01109bca4a34089d1f0f0cd3657f,2024-07-24 03:37:38.000 UTC,0x3cb5ac1689c1b242558e82eb62d2b02737b4c7d8,0x82c8c49ac780903a77354d8299698deec611e351,74.1608601
0x3b84e6c93d60983ad8966f4acc43874059d6745aa73407e4f2c9768dcacf1cb6,2024-07-24 14:56:53.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,221.1311451
0xd6a81c3f7567e24184f9f28c409e915fa7446d29e42f25f1b6c29717304a072a,2024-07-24 15:06:13.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x86210d1d674e53518dba3d2419c35553a678693d8223cee428905da548ea236b,2024-07-14 13:58:50.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,155.9785668
0xea2a3d87f04753ef5dfd5e8c9fc67a16f6abf4db74b3fb0243d031745df7c939,2024-07-05 09:54:21.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,50.93896526
0x0c1845585ef36e7a1516b2ab88b50eefda22465bc5ca8749b423890fafdc52ae,2024-07-05 10:02:36.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x305fc6771f676ef1b97bb725cf1b19a68faede18b6b51b1f9e563cdbbd23c324,2024-07-13 13:36:00.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,202.5931801
0x955fe82ba5e7da41b408f88e6efc144d8168333e51fc7fdf45dbce90b8b22576,2024-07-13 13:44:21.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x53be08e7ef9df442070cbf510d9b94ab18c38a9bb8f6ac0eaed0021942a82125,2024-07-25 14:11:32.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,343.5403412
0x99a6c56017eab7bc826989d7a608065636e9b253d4ab2cdb66380277df6cac48,2024-07-25 14:50:28.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xf39b732e35df3b452ea9cd857e991d2dd9efccd22d98f1df87cffd1f1f52b499,2024-07-25 15:35:36.000 UTC,0x0b9305e2984ea351513f497655a4e3dddaf24f20,0x3a23f943181408eac424116af7b7790c94cb97a5,525.0189985
0x120679c5c3276b42b83be177aa8b5a20720b2035466ff4a1d9e2c29e3036716e,2024-07-30 13:54:07.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,74.09501517
0x80a4145b538c8320c298a230dcb80e6d25cf44382c9f89705d7004614570b5d5,2024-07-30 14:05:53.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x37c861c5ee166065c2f709478cf000b6e82fb04d41e89dfced85ada4f8584524,2024-07-23 02:17:54.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,233.8413039
0xc5965313160b3c44454799c28914dda820d143656945a9931c969933eb77104b,2024-07-23 02:27:23.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x51dc4dc5757b6607cac14e2c08904b8151d940caf2f9d44413c0986f8c4abf3a,2024-07-10 15:38:27.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,125.5022356
0xb1867a326706e3492b2b443fac85b53973225ae54cfdd0c668466ed69715d849,2024-07-22 00:45:42.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,170.9794326
0xa2c11a8146c5e8935a39276c33210df03cad069b90f340fb791ae14f69b9b46d,2024-07-22 00:55:26.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x5bf530b101f67b6b242e6bd963f38498438db9fb32e9a0ec919ea3b797202907,2024-07-07 13:50:27.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,124.7859844
0xcd5c1b4faa8f9d23493dfb018149e766daaa7c1643d9a80ea9e07ca8aa841932,2024-07-07 13:59:19.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x430aae6901e731934d4ec581e43baa61fcde5225faea0ada80bcd99914887ae6,2024-07-07 14:29:30.000 UTC,0xb35acb088980df01a2b568083f923b096d956484,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.40422063
0x4533f98ee9140719c172db934ef6fff2d2fae951f9bae25db714977afabc8068,2024-07-11 13:35:28.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,141.3171429
0x2ceedf6b341b96a30702aeacad9ba88c4752944afbe8793498e98adf4b85fed6,2024-07-11 13:43:34.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x2103c165f0cc6a642e7f3e2e8b8b631fe9c16fa295a04d6d80a104d9d54341ee,2024-07-06 14:34:09.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,264.0357408
0xafedd227ff72acb72dcc7531751b986195d3c4cdb1af34238c00921886fd1337,2024-07-06 14:44:37.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x1387fd01db3eea9cd0f8fd93c0993c2b8820a0ad6ce659ca9a36a1ae1627b5b1,2024-07-03 00:51:44.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,141.7217535
0x0b2ac845bdfbe77d58abccfc5a7c962333ff622c71476cd6c66f0498e65f04e0,2024-07-03 01:02:39.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x364762cb0ab10c49de37bd7409ffa2f3a619314570212b05041c859bf9215867,2024-07-31 15:37:37.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,349.1124995
0x65ad9b50f8161670f4d08d9f03b91d962c1d8c8916c3dab89934a2305053e2b5,2024-07-31 17:14:44.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x4e78e34576edc6f35f84b696b67c92d0310de37af47dbdd4c36caa166f802a10,2024-07-08 13:34:45.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,136.1340067
0xf1634dd48c6f22a60719c14bc19b14832c4f422526db1033fc2c323034fbe79a,2024-07-08 13:46:13.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x6919e48f50c4a43e1a0839f2399a06d446770848b01be720f3e7eb9129a5550e,2024-07-27 12:39:07.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,255.019178
0xf567e3e4523af37f890a1f07c1916b98854e11ebda824723dab824c5499de8f4,2024-07-27 12:48:52.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xbfc88b8e42980b754a0abec48ab9d8fe4eee31ba6ba2b945eac259d3d013bb1c,2024-07-29 07:53:43.000 UTC,0x0a14cb8e7ce9690e8019989aeca3eecfaca697b0,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,12.5224154
0x1c82783c743088324f1a167af9d96daed00c7238fa6890b47af4d9675e55457f,2024-07-23 17:09:09.000 UTC,0xea976d7a63dc553be48e9948d2c3af79fa176a51,0x5aa872d03a2c5577019d64600ca32226ba143bc7,6.099878956
0x17d040866ed6c16e457237ef683af2c5ef7781482bc81fa640d0ac757a5564f3,2024-07-16 14:23:42.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,183.4465762
0xc55af2db3ecf108a738f62503cb58ca2736b1d0c1910f7ce8eddb67697fc9e9b,2024-07-16 14:32:56.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xcd4442cff9dee5c5771e4aa515c46113667c551aca1c443963614fca86ca9351,2024-07-04 04:44:00.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,112.6702544
0xcf0030e1c544ff72aa248ab57a962f9d8aae88cddb14b8955d8fd89a38f02820,2024-07-04 04:55:28.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xdfdc8347212b35fbb1ce2539400628971789c1b84a7a2c8bfe8ee25edd5331d2,2024-07-09 15:36:20.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,195.8258665
0x478179c300d75db8dcdc8826aaaa57b5a9efee9b67cab7660d67015d462a5222,2024-07-09 15:44:26.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0xde634174b1fcf184c100405388d12a86db925c99cef363c5a80c646f9d721989,2024-07-17 13:43:29.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,128.338642
0x15bd451e9256facf53ab350766c3870327226dc77af167f7c434edc4aaf73865,2024-07-17 14:22:59.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x2dd4b3f7683129fd2b39c231af154a0c59f76dcb26849d17f84d6f8632da9f94,2024-07-20 15:14:02.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,166.3099802
0x774eaea641950a2508b593e0f42c0fabaf2d5d4e01ecae9a752ca3334299f14e,2024-07-20 15:21:48.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x0ee7fd8f9eae8160a6f9de1f211828a2c2cc834e5d323f04f2bde128f9352655,2024-07-12 11:31:10.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x44639b2f4035684f951649c1b5b51a9bed31a96c,154.2962687
0xaa303b480b0f330bb987c4b7fe4bf33c5d8aa3c1f756df2b144509e9d88d682f,2024-07-12 11:41:08.000 UTC,0x7b4e75deb495e7815ebd5828e3362041fed1007c,0x4463a8582a4627e13665de4c4b4d62cb066aa96c,0
0x1a96fb2bd2efe066cc265d5f12d35724c8f673b3d51625bdeaa7af1a8c624c70,2024-07-04 12:32:49.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.6362764
0x7c492c0f14c957784b4bbf60921e6f4bd39c817e1387aa99d76189911f7e7b1c,2024-07-23 13:35:57.000 UTC,0x11ab6ec20b3e02b219961a0092e1bc768977d980,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,8.486048589
0x41b98799773b838c4646567de89e5f83e137f4b77c2ecc8426b71615b8bb201d,2024-07-23 16:30:10.000 UTC,0x4643d2f6f8acdd964f50af02f29beb83e3307c8b,0xb791ad21ba45c76629003b4a2f04c0d544406e37,37.96625057
0xedb4732e02e333b0024930038f1deed0d58a0f0fec3d1a790ab1ee811c65e86d,2024-07-27 03:24:26.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3
0xb60c4e00d4a931bddd95a7ead0d2b38f9989f7c43aa27f17c4e19cc40280c870,2024-07-14 11:16:24.000 UTC,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1
0x7b6a8ccfe0c066b6c48216edcbf4503c952f7180646a69cd465df73ace13a6a5,2024-07-14 11:35:17.000 UTC,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2
0x00a89da635aa01849f6c5f5c7dfbc65badad7c9bba13cc9306603a922e1f4ff2,2024-07-14 11:58:16.000 UTC,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1
0xd407648afd16c99942dd04642e66d6025af80739f47af760433a02d1c73494c6,2024-07-14 12:32:50.000 UTC,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,1
0x4d6e30ea6844c678927491ccd302b81cc6f59f2d760b5d1f936dd758088c0999,2024-07-14 13:58:49.000 UTC,0x529a66f8f5e0e9bd647f21862ecf18baa735496b,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.5
0xb3b2d09db9000cb9c62cd9893b677acbedc8d47dae2f98073db55b80d19a1916,2024-07-20 07:59:14.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,8021.433487
0x2d97dbd394383383529ef4fac74b1ee8f479c74aebdef8fc00f23cf2f1435262,2024-07-11 23:20:32.000 UTC,0xf71a7cd0f45c7b959992472fc250b9312b38cd95,0x769728b5298445ba2828c0f3f5384227fbf590c5,80
