transaction_hash,transaction_time,from_address,to_address,amount
0xbb4869346e671246bedb4d62882f20ad33bbc6e6af961fb9a8c1bdbc9c941d2a,2024-07-25 12:44:31.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,8745.54
0x66c4b5adf7ae68b60cab051da024dc9a467def8f5b3b22e52cae96cfab552a03,2024-06-22 01:12:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xc01c42562f48c94a2004a738cacf8fa40553ff0b,1568.2423
0x9fe8fa4860e7fdb1d4f5be32282459c167ae814d4fa7d820899492d845b2071f,2024-06-29 02:06:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x903972ed47814e9113e4c32ac1ad5eedbcd75208,61.7404
0xcaa5822b7c5af14902a0e77a9aabf9ae57248e4c5b659b5580737ac0ddaa484e,2024-06-29 02:08:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x903972ed47814e9113e4c32ac1ad5eedbcd75208,3.0871
0x48b520c5d7c56b4fcf379a2b7cc8f7971d8d67ca66a85c98e16966383b25982d,2024-07-30 05:19:35.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd8e52c57af6bd4124b55ad1a016983ea41f4602a,347.2877
0xca6470cb2fffc3e73f207c5e788ff40989b194f15ace03763ba5faf38d1f363f,2024-07-31 20:27:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,314.938033
0x9d7caadf15c2349dd3ce4f10a9168c4de0710f177cc1ae0e2723deeb06ece6c5,2024-07-31 21:15:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,87.48
0xe01d7f1c4ac5ce56f25a936515baa2e8cf48db268a40cc5b7e4600e4392b1e98,2024-07-31 23:44:46.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,171.092
0xda975fb665822619bbeb3a5347601bfe88866b902e069d66f6de8a0286070903,2024-08-01 02:21:37.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x402904e954aebee2e78b7b09595393cf05571333,547.028
0x78a873c7904b14648461c361385c286abb1342dbe1683780c220348ac19491b0,2024-07-30 12:40:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,509.6496
0x322135946267abde33e9cfeda28c29613df415ce0db11fe739c647a24a67a23e,2024-07-30 15:01:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,17.03863254
0x9bc8b5d539e4b75e9a7978759406148d3645cbf73c74d5e483267cf10a64fa27,2024-07-30 18:35:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,967.8830153
0xe3f4833c2ab4588ffd5e59ce3f9c3bca56b71b4b9473c6abd8df39336aea8708,2024-07-30 18:35:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9d6f26f91440fe56200a9c608a3b8f74a6a380c9,27.52
0xd9c4c8fea9a0feab6ccf5f87a54420aa1710dad805aa02a7b7146d3e2a369995,2024-06-29 20:06:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,35.266671
0x8c1527ce4c57c91d972e1a1aac91e49bac8feb052b752072da20ad72009e86ee,2024-06-29 22:46:19.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,29.8400179
0x77a692e0b7bd7d14e03440dcfcaa024bff57ab51700f3d4e280767a5837c7162,2024-06-19 00:21:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,2573.99
0x7192a98014ad5a0b72e0e2a05c26d4cec3e0d72a86fdb519d9bd2189f2084512,2024-06-19 01:08:21.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,244.3815
0xe24387daecf8b03a743deda38a4a92cf9d7ec2759c6cf351e075821660070b55,2024-06-19 01:20:05.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x10067e5eeeadca5d17f0582e4891601ae117e8ce,64.923
0x578c7effde6610605591ab13b42ac14636c71736dc8856f4973170cc512891e5,2024-06-19 01:20:40.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x10067e5eeeadca5d17f0582e4891601ae117e8ce,3.2461
0xbc2deb4bc5253315daa537860f9925d6ee5f3e23ccf1fe400e711bbfb0074a71,2024-06-19 01:29:58.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xabb4b86f8f7cf2fca7c0e026a941578ea7fd33fe,145.73
0x4addd5c2433dbf5b40cfa6dfd15201483b67d9e3018ea5dfe4fe1a17388dbd37,2024-06-19 01:29:57.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x800f965fe45d52a6f8d6a6ac7d976c69319ba8e7,46.65
0x5bad5506c360c5caaf41ccaeaa8f196c8398c464ca11a1da17f52b99d8958c59,2024-06-19 01:30:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1729277e3a037b7cc16c1c2818e232600687306c,263.5014
0x7786b3a14f26326e498b9a4f175c30b46ad169f56282b54f32898954bfdfe855,2024-06-19 01:31:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1729277e3a037b7cc16c1c2818e232600687306c,13.1751
0x25369162d2aa017d944cade3b54baaaabe4751c167fcbc745760aee8c8ce388a,2024-06-19 01:53:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdcb2c21e25ec38c0124e42756099aec919d58253,88.9105
0x83e02fa75033359d6f902b514d5abb76c31f43bd49461531b14b8d1a9e020cc9,2024-06-19 02:05:33.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x520762d19affcac0a6e19badca72911d61cc52de,69.29
0x4450658f189c8218403fc4a79f490f9fc8d871f32f4abf9bfab8dbd79268ec46,2024-06-19 02:05:47.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,116
0xcb76df74c81828c762a51886c4d68a486cd1743e3cf1632a12fdcffe5ed87711,2024-06-19 02:06:31.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xbe514622dd1024c7c2a317f15d81d40b74432e37,178.25
0x8d17b233c2e542fde618435b8d620a83a66b1ea499f054e3bf71f99b56c599ea,2024-06-19 02:06:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x4468d75931d98372301d31cf169f944ae10be076,276.28
0x4801a188d1d07f7d3ec1d65434ed208e6cee5b2e0870cb7b0100a8b1680dc649,2024-06-19 02:07:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf561257d897fd8fafdb7fdfa80d2cd387a98e6d2,99.43
0xd2f04b5f9207955f06e98d89eb8717798448c6ed05feb681f2b88752a9db99f5,2024-06-19 02:51:05.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ce79f776a7561cf209b1cf2d8b5ea7c721782f2,288.88
0xd6038d94916b7e94ae6d18375095aa268457349fc56f17812a7cd0a5ea2b22e1,2024-06-19 02:55:57.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa3085e501e10b2134361444586006ee448bedfbe,1045.7
0xccc765ffbc6ac827aab8f21184f80e29b3fc6e61f0c76183f24dab80b874986c,2024-06-19 03:22:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf510f8e12ad262746a6747b205ea1e0ec068914a,544.72
0xa31d0d2f93e1f5b9c5e2a64bba065b7d88396acb694c07e798a866629e5d1036,2024-07-05 11:07:57.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xc50d67d7229fcb41670e5d023b43f156d997223b,1.8708
0xf64dd3e358a299aa03c14db5e8dcc10e4a4b3b531b1c8aa6387b16fb1a41e0c2,2024-06-12 00:36:17.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0777c99c44d3fbab380e3aadf2fc4a2f634e31c0,2017.64
0xdb249d706b14af6db47499e04dce610aebdb786f48b522b82c4d83ef1740e10e,2024-06-12 01:07:51.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xc78c5564333bfc50172904cdf484952e0576cfd9,81.17
0x0697d1d7b39befb8b1ea9ff06e23cccf6a5b71672faa017db78a65465c2e3ff3,2024-06-12 01:20:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,10.97
0x312c78fe245bb393d528c162cdba72f2d588da0d71e94891981c7e9e87ccf1ff,2024-06-12 02:08:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,49.42
0x306eace9cd8f2535564673d960038b1dafe747768f1ed5ac6c60ead86a1045f6,2024-06-12 02:40:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9fa586ed44ce88f5473446c06f3ea50adb8d1e2d,10.28
0xa5320b6c03b17c684c9a1701f13c828b883de4de65c8f1a523fef43d81be467a,2024-06-20 14:11:21.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x7e7ca61dc67615f24b7654ff64ad9eff319dd000,6.0948
0xb67ca7620735767ee5d6b00ac3fed9a972c0f789b18d4e4c449c322eb68e7a89,2024-06-20 14:43:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,10.38
0x8c659bb5a3b484239a3aa9b58a40e10d95df96bbfabe53e7e985a96ffabc4ac8,2024-07-22 08:58:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe6c6edff2306c8c10440415a799546621b8bf647,50
0xa9d6db1889fd122bcc5a85f92f6653a60962f20e7cfd0f08c251931d54c90d36,2024-07-02 07:22:06.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5652f6b58df1340fed97ff884b0cde5dfb4fb12b,5833.2176
0x9ff59e07162d4b011eb18ea410394c603871b14693c8ef418f512fd27c7f2984,2024-07-02 07:26:02.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x216cb55763978bf1edf1a1f3899235bb06a8a86b,304.2855
0x187dc4d61494d40d0c9d3a2294042d02b301464920643473e2b950e00d423df8,2024-07-15 08:12:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,98.70154843
0xc9e31a20052e217dc4823a529d0425ecc0beea3048c6bc9406476b62287e3ad4,2024-06-27 19:40:07.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,200
0x4a75214b4fba390feb9a23504c82f9e422861dcd0f2f836e2a24a14e2e949290,2024-06-27 20:52:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ed93f0845a5f2794e3dce1cce57d54fb779ad8e,103.67
0x337338ded2428a070042f5a4fdef39e3c0f813b540d3e2e5d230da004a3639c8,2024-06-27 08:14:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x0ea41755ef53f8ecf448b0c19e05255f39e297ef,876.9033
0xc98ceec877f34b33bfac3daeab8df52786a81989d7b9332c4d3904d303411110,2024-07-31 00:06:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,4368.941002
0x6da49dbf3226bf566d376c89381965f2d2fafa4672dd43633518c9b08e0b0ca4,2024-07-31 00:05:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,3259.208
0xf123cce538b183af48f231d3c58628724cc723e43b9c55ccc4a63b2274384933,2024-07-31 00:06:28.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,2530.9699
0x5e28fe757bf362f7de8ac00b49eb5d2536df8462fe42660f2733b809ffe62f7a,2024-07-31 00:13:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1b648ade1ef219c87987cd60eba069a7faf1621f,1281.8761
0xf46a9cbe1c26feb3369e6af78d4282a6a251bd631d137f701d1c1ec7da4dbe45,2024-07-31 00:15:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,218.0005501
0xb8b510a15b474f358908983f536a349612b929d27b2c507f205b757eb7e88e41,2024-07-31 00:24:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x800f965fe45d52a6f8d6a6ac7d976c69319ba8e7,413.0304
0xfe3b3eb20198ded4e47f4383be8696fca8dda38baba9a54294c33ce65705e7c9,2024-07-31 00:44:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,203.7895
0xe1ef93a681ce79562b7b430bd492049ea039c1b4d846d375f2ca196ed2e193ca,2024-07-31 02:04:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,466.7100811
0xea5228fc8c558e8a22e10e918faf9d6fcf03eec817f4ab8a2f1a6cb6ff22df37,2024-07-31 02:08:43.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,4953.54
0xcc2c62300f3a40598ced83f35d550434938da69a0d8c53f7436994911ab5a591,2024-07-31 02:39:55.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,6981.94
0xfce132f3366846df0a6681e0a33f9e7f7fb73a3f6da63eff9fa0c1d703baccd6,2024-07-31 02:42:29.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,69.68
0x47593eca615183e2c3311b628e65f1953abe2841f3a2640c0651f121870fa405,2024-07-31 03:13:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9661350d2b4229a7af666bbff7f9a26819678ad4,26.57
0xdd6d71030b71a4606e766edb8dd10022d7a98f48c6ec129ae9df33b47fbba102,2024-07-31 04:12:46.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,73.56066988
0x4dcaad5e0bf153c43ba6a444d6d377ca95abd01a3e73a37ec105dbd79624282d,2024-07-31 04:17:24.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,2722.72406
0xeb1d7a596267237b54a0402f12cee00b1ba0677c2d8e220508f289ae07f9d12d,2024-07-31 04:17:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,141.8927431
0x120d96314c8103f917f367c7a4b11e5cd272b4446ab0d856c1940a9216c08f27,2024-07-31 04:27:06.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,298.8885
0x5bd34c8ea4b14634fa10ac091c7a7198a6826d98c2c81936b66b4d1300e83574,2024-07-31 05:14:45.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,21.82
0x34e31d2042943f13f4a0bd149e85c893a06bbc70f6fa09d81230931f97939cfb,2024-07-31 06:02:01.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,31.28653769
0x45fcc211970e55f692cad340383f3a23d2ffeffd6b490406944f0dca0a143b62,2024-06-24 01:55:23.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x699dd0d5fc8bb01edf55690257284f59bb0d9ca6,12.73
0xf068247b80f0153efb8fb0c12c6961dc1be649a72e3d0a2494b7a0a6d372322a,2024-06-16 10:47:22.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf26aefcb7dad9843fa708de462692b470babcfaf,2.3834
0x46bbd6817686b9dd097fd64071b5295b3d7be18d66187d5a079f214733ffdcfa,2024-06-16 14:56:42.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,37.4121
0xba9d7347bbda912ac5790686a0ce30da1d0e5a00b10f8e802aa1d77b3e650fa1,2024-07-17 11:09:18.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,436.4465
0xaa0420773e66ead68a645aa11b9b081f7cff9c0b0324746a8a024de03c4cbbaf,2024-07-17 13:02:42.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f25818ff64be1abee91abca70c306b33b602062,121.06
0xdbc1e90125c4df7ef845802cbc173a930c2a03c1d2aeb7a95d4a160f64814592,2024-07-17 15:09:52.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8f22713ee052d7970366d75d341a9438d73ec34c,91.93
0xdcc151e92a6fe653a7f852859131f07954948513d3420551db8571c521943014,2024-07-17 15:10:11.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x903972ed47814e9113e4c32ac1ad5eedbcd75208,80.34
0x07d545e7a89836bbd08e739786af7ecfc308dd1fb90c6b9ab9ef5dd8b59a3b36,2024-07-03 00:07:19.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,4411.7328
0x7000c52292791666eb6120152d7fec06c691580247fe12b64c2d19fb3b045aa2,2024-07-03 00:07:10.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x6d65c9be65354bbc0083325bc211b4da446de1d2,2452.57
0x84c06018d87338f73bd404c72447907c947b077a5a24f57d5f29020bbbffde39,2024-07-03 00:08:40.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5998fff8b8a51af65f2983f7f09ef563a2753428,390.0085
0x88c1bb6aec3a042e765b513b9a718381d2b19e24426ba088a9a962b143ccd801,2024-07-03 00:20:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,257.5386
0xd56c7a9b96b15659a29ddf8e434270f19e908d31a33bb9f32cd41b936fd36980,2024-07-03 00:25:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xccd1ba034d091ab22b59e961b1b1f656112958d0,3903.2155
0x5f34df5ac68cc274f57144e958014ef9c0adc4b9c48d668b67cd679d8190e928,2024-07-03 00:41:16.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,2497.5265
0x7db7da795189d3ed9a595b4129cbb6e5c2e7f5f5e430a606a9592cd6885ce7b2,2024-07-03 00:49:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,990
0x4d65411afb1ff50792b8d39f492ecc7ac353ecd26591c3485d8aaf63f396bf10,2024-07-03 00:50:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,614.968497
0x993f5284a8b83794630434a8bb724cbcb3d87d1ae4067bdf71370fe54d1353af,2024-07-03 00:50:39.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,999
0x345683fdd40e265e2b0cb585c816880b818fcb7a43260d01669b268a1911efbc,2024-07-03 00:50:15.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,999
0x025e0cfc9441e83b70f53db3ac12a31c98415c84d87682f1bd88be4bbc1fab57,2024-07-03 01:01:48.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x5b88d9b9f5ec542b7019e14bfcb3987a0d1df305,220.14014
0x362cc373becf2133ecba6ff6976f150e978fca85ec079815d6944748dc681e92,2024-07-03 01:20:25.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,1698.475
0xf491b97ff845a7e3f66ded950aa95edd25c0588fa3526faa224140cc845d46cb,2024-07-03 01:23:01.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xe315c23cc036ef1d3f6a8ec317a0692918b96671,1723.245
0x834b79d1601ff8477a4b9be1ba316fd78746ee03f362e359d2f200c300d7b35c,2024-07-03 02:09:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,98.28
0xa07235213620ac1bc4aa93b485351ed8d5110a0c9e5d3737c22013669e5f4262,2024-07-06 07:38:49.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,157.8134582
0xe3cddeb8cdaf50dd629ebf636aaa5ccb02b8ead7e100c7eeeb36846cfe4c48cb,2024-07-06 10:13:10.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x89731cb079937679ad72516b0c6a0cba93cb26cb,40.7161
0x5aec78a359e7a67f5b25aae74e191b381465c41554463ab80eb9638144c06558,2024-07-06 10:52:03.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,656.1842371
0xeda1f36867194e0d6188cd90c0f91ba37c237c00eeb1616889d4f41ca7ddbc2a,2024-06-30 20:30:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xb7988633d33cc9110dbdd05ae914a0dcecdbe48e,48.0898
0x67d1338a6c8eca5be0a27502a7ec54bf46214947fe005831f20d699d7c6100cc,2024-07-01 02:08:51.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x520762d19affcac0a6e19badca72911d61cc52de,62.88
0xe2ac30a4ebc20658ee1f7e8cd565d675e33fae3ef052656257f2a7814989e819,2024-07-01 02:24:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,447.37
0x2e0892af15d6709f8f61a25c1c3e0b5a3a5adf37ef6daf97948742b9a4a90f96,2024-07-01 02:52:36.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,948.899457
0xdb2322169eb77ccdd23dde8a4cbf0bbe18045b89eac74450e6b6e3638cd3fb86,2024-07-01 03:01:57.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xf1c5a8d796f379bfa8fd2c9c00a248084fc7a2ff,42.11
0x97399f650659489de3e7e34088e93c8fc9d0eac9a4bd080a36192b403b5e0897,2024-07-01 03:15:42.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa543c7e459043994686ad059d4f8fc2df0df5976,41.27
0x26db9111ed50d6d6d703d213526bed84fe4c1b621634b65cd81a2a569d3abaf4,2024-07-11 03:04:44.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x3b7b39997e26f45bfac3e9585af4be6166a38d8c,640.2
0x394e230174733552e6b78ada4435c2267a135ebf23c770817cb56388ae4e7fa8,2024-07-28 02:51:14.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,242
0x885df166c662c9a764ed05995112e5187c12d107f41194abab23272e0a0c6fd7,2024-07-28 02:52:20.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,89.42977363
0xc849c1b1751c24c75486e6407be2e84d9dca5e6b2b8af74c57401df780a0df71,2024-07-28 10:35:30.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,496.5827
0x85b179389ba2999f4271a7d53faf759f4e3902a15bf4b441e7d76cf369a2f8c4,2024-06-25 22:02:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x9d6f26f91440fe56200a9c608a3b8f74a6a380c9,292.2175
0xf2a0aa0149039a423cf757f6e6ad3694e6f57828fecafed6bd753023241eeb3c,2024-06-26 00:14:19.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,989.506881
0xdb9b19ce75979acd7fd5396d16d0cab312c1fb00a85fc324d6c7ff2d418fca35,2024-06-26 00:18:00.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x1729277e3a037b7cc16c1c2818e232600687306c,72.35
0xfbab54ea1e9f71a40c636d52ffb2fe9a2f8b830236cbd756a76ed55c39700688,2024-06-26 00:19:53.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xdcb2c21e25ec38c0124e42756099aec919d58253,191.3394
0xf3e2acda5df5b0dbacf024c29b9ca0e1222e1fc5626c88decf22ba2c11cc299a,2024-06-26 00:19:56.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa556947a4015c1db21fe49d6568963e5abca4e77,206.56
0xfd3d8606b0c4107eb83e1689a93bd5d0eb4639df7c7dee5a0c0804189ca6e58b,2024-06-26 01:26:41.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xa537042d8b604599b60be29d89fc0d5cf79ef305,489.046
0x573cae002ab039c3c00525af347289f086fd3e50049a2664320f3c0154eda31e,2024-06-26 01:27:09.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xccd1ba034d091ab22b59e961b1b1f656112958d0,379.2545
0x1e90955dbb3a97411a00480e75ccb9ba12de9b98c8db53555c78ed56d6183606,2024-06-26 02:11:32.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0xd13f8ebdd9fb2e81f2fa165631e31e153b96b877,43.18
0x1a380402764ea5bb477f1bcedde30a788a20208682134d1fbdeb0ee9da1b2883,2024-06-26 02:22:33.000 UTC,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,0x8a61f9bec3a1e6d1f16667e9a41f57829cc19427,47.9099
