transaction_hash,transaction_time,from_address,to_address,amount
0x69a02f203d16f995c991870cd2ac4f4b99b1fb333a1db03031e66775482a33ec,2024-07-21 13:52:56.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x537842a56446dcd3cbb4e72419a8e778c020804d,9.158097366
0x7e643c3d697c68550dbb42bb18b9b8ae1a1573ac09e17c7ef1110e43db0e994c,2024-07-21 15:06:41.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,534.5621829
0xe36321bfd6c381ac3af4f823a1b3bb48d9cc39172009535cb3b6227ee17def62,2024-06-11 08:36:23.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,31.00186369
0x7a931e051e098bb59b6489557602b46602e85313306663b46c9133f1d00a560d,2024-06-11 09:01:40.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x16ef04260ca959c75bd8d4247874517c9cf74d12,37.67969168
0x96ac4a79f6110b537b2430121040700120395c2d94e3196a88b1fe4c1aaa8f7b,2024-06-11 09:17:33.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,26.71567539
0x67484c490883a2de457390359409cd04d17a3297adee9282e54fe0b94f589a87,2024-06-11 09:44:46.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,25.39130913
0xfa18223eac31bebef100a9222086ff9897202ce6fe9452977b47d20383b11e1d,2024-06-11 09:53:54.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,5.755019891
0xe82c37f2b63cdf55053148771ece6e2c4a1c1d2a2651c812c991a6dd98b5730c,2024-06-11 10:38:49.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0xbda56c454194c0370f7e28d62fc35b44fe3d9fd5,0.41998368
0xd4762dab2bc18d9fc163eecf2853eca32639720b31e8424bd8caa954335c5da6,2024-06-11 10:39:44.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,91.47582011
0x8fe3d99e2d5d0f95d9a2eb5efe16183c15829075b47fab13569379716ffb9737,2024-06-11 10:44:16.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,7.976558062
0xaf85fa02f7b4c05604f82c177a406b683984881053c31478ee08659ba08d54c6,2024-06-11 10:53:30.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x75528bf6ed683b0ea4823a26d60c4711d6e2f3ec,28.59836707
0xe450d0d70ef5010e7c9ef33bd85bc26a017b886038bfcb96797ee596f7e82b86,2024-06-11 11:17:55.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,34.58627466
0xe9fad6765b05cd78355a6c141945411730ef1cd11401119dcbf374925743456d,2024-06-11 11:41:46.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,8.863391948
0x07e20df89d3b7101fa2691c02b59191f83f4ae78bf7e3561b204d275f12699f3,2024-06-11 11:42:06.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,22.1047537
0x79794dac1923ee3603581c7db56f24e985521c6c3c0e06d6ee26f7793d024c27,2024-06-11 12:02:55.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,12.60518173
0x426c69190b1de06511bf7a3860a43859caf6fe9d35efab3bb46da1abe952c8ea,2024-06-11 12:03:20.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.06678351
0x1a6d22e5648fe2053ec72e5ffd7560b8e9c20f11ea22996d8cb92148b870b4e2,2024-06-11 12:04:02.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.114987249
0x1858cbc15610f9ed3292db59fe08241bb431f005a86aeced7600e13bfc6c5af0,2024-06-11 12:05:33.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,51.88868461
0x37f19b804e455cafc304440a39b97d09e0354f3282a4e5bfacfcca21834d4c90,2024-06-11 12:08:36.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.750163762
0x3e293d79bf1c4035db2ada50867b6483b17e0c298911ab40c73fc308b5022a65,2024-06-11 12:11:03.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.408615236
0xa0695bd5d3ac0457afc9fbea4a1ddce841ae07d4341ee73f3e56e660635e4091,2024-06-11 12:25:38.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,15.41564383
0x0f579f37967c3c2a91b5067a8ab52181c1217ba435f74f01b5885a02af03c062,2024-06-11 12:37:44.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,20.80071915
0xd070810347dacf032d6bf59b1c58bb10f4987985fd03de410ef77b9fd0dfaebe,2024-06-11 12:43:39.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,5.515065336
0xd802e1e862e96a05e2a437dbd8ed87ce05d5545e338c5d72305d5ef58aef2795,2024-06-11 13:37:35.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,25.47758385
0x8154b0e07502b4be028c4f625337ce55dd1f3f1cf52870c69fe410830a223e91,2024-06-11 14:28:10.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,18.10894485
0x5507a3b10b027b7cb6f77b09e32dec437b6da436b80c731d085835b7309d332c,2024-06-11 14:31:34.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,31.46257947
0xf5dc04d546971e48c66b81f50759237b26a9578abbf9b4fdbea170c4fcfc5ff5,2024-06-11 14:38:42.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,1.839053629
0xc6decb873c757333c14a177dfa97b77903be0b06afa7797f4c3327d3b19c4689,2024-06-11 14:39:08.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,21.79727433
0xed78adaaa5aff7d0a2de499ca835be8af26c1363a3f6c6fd2018183349c60537,2024-06-11 14:47:22.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0xcdf666af010fb5dce952c7cada18377753197172,49.44794495
0xdba9305d58995a60f2b93294ae632841714bfc9dc6ae000ebf4c564fd958f47e,2024-06-11 14:56:31.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,6.156158696
0xfa34fabf85b47f07fa392a5253d16bce898ce111df51c2d7fd6c43a3b93ddc12,2024-06-11 15:17:05.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,6.998707962
0xe7145ba5585554b900e65ff4fe36ddef8cc992bfc15c6d8811e60b6c22df795a,2024-06-11 15:22:52.000 UTC,0xf4754dfc1960af974f54bc8d86026f1bf85fac9c,0x3fb697a8a887a24d0415e830763e694dbcfb8bc9,35.0557377
0xf32c40dd91208448f5d5f32b52deb259ca800e25fa01dd60db16aeb6c136cd9d,2024-06-11 15:36:12.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xb22623470d4e39ab339afdb2a96efee3f3941af7,47.68826057
0x3af11a08a307576560f5b3ca1bf40aeb81860526875d625c101c5ab4ac49e4c9,2024-06-29 13:02:00.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,100.7087123
0x3af11a08a307576560f5b3ca1bf40aeb81860526875d625c101c5ab4ac49e4c9,2024-06-29 13:02:00.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,46.93450663
0x3af11a08a307576560f5b3ca1bf40aeb81860526875d625c101c5ab4ac49e4c9,2024-06-29 13:02:00.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,59.59080484
0x3af11a08a307576560f5b3ca1bf40aeb81860526875d625c101c5ab4ac49e4c9,2024-06-29 13:02:00.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,341.9957557
0x001942f4d7c693af1f05776960381f9f8389cc4d33c50d27f7ff8ef79f53f2ef,2024-06-29 13:47:14.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,6.039480582
0x6069aeac6ca3f93ef62dbb5432bf4ba1f980998ad8b7c636c0a416cad62840d3,2024-06-29 14:11:42.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x932b6a952394f052263ed41a39a19ef65dd79279,0.099970488
0x9294056c607de8a7cea895708741e50a5f17a696ddc04daee40d38b160430626,2024-06-20 07:46:50.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,159.1026349
0xd3cba2463be1b7685f34b7438aa0afb7b53293f065d9ab17a5285ecc48c592fd,2024-07-15 07:00:27.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,144.6142697
0x17c9315bea588a656909afe5437b9b061b868f5e5031e0fc704b764c8a1d2069,2024-07-15 07:21:29.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,10.68553282
0x0f2812a17e82453f0a5305ba3996c073cc2801a84d5d8c5648a4bf5ce9aa14f3,2024-07-15 07:23:27.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x8ced55ae072b5bfc60b49e8f9b2b84ccb26aa55c,1.7330806
0x435824384711db32867acc6beb77b9c538de13bb1776725c4b160a8fb3226e32,2024-07-15 08:37:33.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,21.50491748
0x055cabec5a521cca9e9899c690bfa7c39518c53136cc00e4be43d7d0c976c4ab,2024-07-15 10:19:42.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x4b76130ba4d7d508079ddbc846be30246189035d,0.448872218
0x4509357029b3c536bb3a2c2bc68698259dddfdad2e6f9ca7317a02ee25113a81,2024-07-15 10:58:55.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x2cce4ed91312630c7e07361fd6cccd978978238d,93.82958019
0x1b5c8621d4caa7423ccd72c52ab413fb6ab8f74ff6ad835e0a59fcfda4f55cc8,2024-07-15 11:02:38.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,75.66790754
0x1b5c8621d4caa7423ccd72c52ab413fb6ab8f74ff6ad835e0a59fcfda4f55cc8,2024-07-15 11:02:38.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,79.86754743
0x1b5c8621d4caa7423ccd72c52ab413fb6ab8f74ff6ad835e0a59fcfda4f55cc8,2024-07-15 11:02:38.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,35.39586529
0x1b5c8621d4caa7423ccd72c52ab413fb6ab8f74ff6ad835e0a59fcfda4f55cc8,2024-07-15 11:02:38.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,497.9020484
0x9a6fafcc5fdf21ec17a687542fabeb93f3f7e4bc7bba34fe88311eab14141958,2024-07-15 11:26:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xaeccc44ff65586187b8ea5eab50d544258114eee,5.012010743
0x98b8db6242db63639ee2855abb8c14b269ba82edeca9fc93ef6c75444e1a6634,2024-07-15 11:50:14.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xfa7c6feb9c138a9cc60d80acf66cfa3c2fdbc047,3.099740943
0xcda26ca00c53e48f22a2b552beb7be3a54018ad924f56122882c2bec21bcf18b,2024-07-15 13:36:21.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x73a5de038136e9a45b6d01b6e3d9673241b3e6d6,7.708831053
0xdfd9bbd254b2edc08efc5bc8bd607156af9834d096cd8435285daf2361aa15c7,2024-07-15 14:06:39.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x2755f5a5cfb771880a146b262fea7849663fc3e9,10.43738991
0xe8d5d673f6ca4c0109014a8874318fb6f598e71476c8c0836028cf381bd1b481,2024-07-10 11:09:58.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x83b1fb0b4a107d1c355c932d09dcdcc55750add6,213.5047298
0xfab1182fca52592f6f7d9bb22ce42cb4575e8e76f81c73a2637abb89fbc3229f,2024-07-10 11:10:55.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,15.69902014
0x957f87bbe840f53b8f4c5a242dad4d3d1edc30ce741e5a5aefa9c5339af63f05,2024-07-10 11:13:19.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xd36b9568d0877a7c429b82289e4d678c13a8a1d1,217.5758042
0x693e7d5fef64e12f55eb1d84f31fc689d08776086d47e940ff1fad05717a1b23,2024-07-10 11:55:35.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xd1e764ca4cb759acf3b348a998592cb4f0f45d9a,12.41115332
0x7ca0edbeed003fa021e991b7bdd31c54d5dedf0e2c9801a79205dc34d61d5781,2024-07-08 23:54:37.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,36.09154666
0x7004c9d0dc63854f9f17ee4f2206b35f8f5efa0138c4dfd18e99f1d644dae722,2024-07-09 00:18:10.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,714.1594181
0x9a0e9d09d16c76138d19b56a4afc3b57dbb0b6dae442db4a8051024700ca1cf6,2024-07-09 01:11:56.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf2c929c22d491c2a2c4ec92ec6c2c11e6b861428,17.30421748
0x0feb447331611cfcbca51cedb22507ccf51e5fb5f313672a53e58af77802e52d,2024-07-09 01:14:26.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0dea416af1ce58b383820a36b72d09e95571301c,13.05738588
0x774d66fe29b7afa5010242dec0839d011e9bd98ff4eacd03cb4ee8031739ecd1,2024-07-09 01:30:35.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xc05f19926bec6e2c7648d93b1343aafffadae479,62.94099384
0xb7ced555119d3294f736d12f29e5941590a437d0e34950a3398d2274a556aed1,2024-07-09 02:01:11.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,55.46953182
0x296cb2d7cb5e233f9a84b5b6e090837e0f635e00da810d1f9a674e71cf97553d,2024-07-09 02:28:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x6f69dfae189ad285cab4cec165c360ccf05ffa6a,18.28101422
0x8d848e8b24e88854469f7820ce8e4ef62d7a9164564b4953559c445f8252d5ae,2024-07-09 02:44:55.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x367425e90555c9fc463d04e37f07abaa0c442806,2.111217658
0xd015e834d162740904865d4f67b20b720eed4bf898dfed984a33d55f7a31ca2f,2024-07-09 02:45:56.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,45.61642743
0xad69ac9681ee1e6ba5d0388eeeba839c8b171c76d9c70d4935d3381a501ea4d8,2024-07-09 02:46:58.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xf56a80134e6b8cd65743090be2671d6f25981894,0.938504029
0xd40fd3ffd9c82a545e57356db5c5a6104a182196eac40a4dee461227e33e4c6b,2024-07-09 03:01:24.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,85.70985239
0x47024b3da03a1002ae7e1a4d68df70141f87b75b7638b1f01902dcb0ed86dab5,2024-07-09 03:01:02.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,493.5361939
0xfc6934536c29998bdca2db0b216b4785de447ca29ca811ab56b66bcc2749aa47,2024-07-09 03:32:35.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,19.1018633
0x1026fcf8b4e31ac239aac509b576929eef8759fb126623577d4ab62b7842ff27,2024-07-09 04:10:58.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,95.91914412
0xb95cd6a1b9c53798264ebefc8353533e353f5e0a3d4780e8898344c18ca7f9c5,2024-07-09 04:10:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,41.65366916
0xb9e59465980931695e1b6e690bdddb25de705af2b099a8ace46334f9a10aaea6,2024-07-09 04:45:20.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x42833c6d1496528adf7d22d5f631f8bb0b624724,1.593860589
0x4b029e123b023de8079088b330055be91fbd39fab47bc5179f0266633b19a5b9,2024-07-09 05:46:58.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x6ec088d142308b1a17583d2bd7953229a9906963,24.08598326
0xdbec38b54d28b8d9d938fe60de9035306a4bf461e8842de3af5d384276d801af,2024-07-01 20:13:01.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,266.3362046
0xd146bfe231c67c88d7eadefc9a3a870889d67074f8beb55d9cafc93c5ee1cd37,2024-07-01 23:20:28.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,47.77131387
0xd146bfe231c67c88d7eadefc9a3a870889d67074f8beb55d9cafc93c5ee1cd37,2024-07-01 23:20:28.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,50.05811864
0xd146bfe231c67c88d7eadefc9a3a870889d67074f8beb55d9cafc93c5ee1cd37,2024-07-01 23:20:28.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,60.5405847
0xd146bfe231c67c88d7eadefc9a3a870889d67074f8beb55d9cafc93c5ee1cd37,2024-07-01 23:20:28.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,85.99973706
0xacebaa79b89cedb10aa2098762ece28f4e741d0bdf41cefe72a748f6d2df5861,2024-07-01 23:21:48.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x2e9cb561e37c55004eb8aabdcfbe87f38bafc7a8,5.871162636
0x4c05d7394ad226475f2b03c465a75aeec7dbece7be92da59910bde95fb0b1e19,2024-06-29 17:32:38.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,21.54226701
0xfcf1e974ec466441226eb6af7e1d70f1a872c64e456e2b1cc54c3b8855e23334,2024-08-01 10:55:13.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xddf279b983f45964809ef3fe28aec412753eb6eb,0.236086728
0x1958906394dac3c9bbfdc995491ec01096a5ae7c15afa06ab31c3ffce5726dcd,2024-06-20 15:22:47.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x50e71e23d51cd79cf484845327ac372970d47144,78.02343221
0xe68a9a73ad982e647a6e4a7e7543751312ca0a43ae5ec5a83b71dcb3ff225a2c,2024-07-29 12:53:56.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,9.915921991
0xeb44616e23ffa8aa0d466e45acd48aa829442e87774a4548210af9bfb484bb6f,2024-07-29 13:27:12.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,18.50684795
0x8c91e5d1d447272b09017234d138014366a1d4a818f6081f7c73656c980a37ec,2024-07-29 13:34:28.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x465ebdcca602a15559c861edc48c836ca76b2e0b,2.308139655
0x914957f4cd9a844530e89f05d88dab41fc065d738a2c017780a848cdb2506443,2024-07-29 13:36:11.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x465ebdcca602a15559c861edc48c836ca76b2e0b,1.678183484
0xe64c9ad9ff4893f9bf037469ea74891413b89f933e21553ca8a1e42b5b3450b8,2024-07-29 14:08:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,13.40885412
0x8c4da0d0147bdf318bea092d947d1333d844006e0f96733ee65ae84bacbdeae8,2024-07-29 14:11:14.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.549233466
0xf4fa17ef69133411ed20c47868a9e7d970ffd1445cb2eeb298d2959da05c318c,2024-07-29 14:11:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0e76d3bb0e232eb9b51cd9f13173f9972b797c11,492.2500371
0x880355356748304f34b2c25fbfdcd0519692c6e2092dbaec244ce8c71dad0d86,2024-07-29 14:41:07.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x2acb3fe015b41ed24ff8d3d2825b3410ad9d99db,0.636636624
0x00070ea4535364fcbe9cacd6bf6ced3c1e089e67fdfa3bd4dfb6d1e0c8e1d5f4,2024-07-29 16:14:37.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xad67fb0fc851c498c45d9eb67801931b9046928a,17.07797303
0x72d42eb7f93def22df4c6848c02c651d1ecc96ad6fd487092b5f6024b384592d,2024-07-29 16:41:29.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,186.0781887
0x6145c9ef38109d42bb257f3af10071939c73a6e83ba97fbdec8e1dd8686c2375,2024-07-29 17:06:06.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xbae487e87a5e8cd0b8553ec2563a7faeca26d7ca,0.042724931
0xb84e8903173af1377077812f9a39bb9bea273aaba9abd30d439f6f7966b70173,2024-07-29 19:40:41.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,377.1528456
0x4d60ac3aac747fc16686d40b0623bcb0107aafc0c3b6d80f66bd0064675ff957,2024-07-29 20:26:16.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd5831bdd68b0122e5e7f1c1f11a7d12b21a77946,23.30965885
0x39d46170fdc92701ccd282b249e8ae19f5836dde72d93b9f5c9c30c91fefbf17,2024-07-29 20:29:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,70.83513536
0x2df453096ab427ced42c09278d680fb81c952403c4b3d376e69c43eeb40d9dcd,2024-07-29 20:29:45.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.070713382
0x21b0ac40a6d81898031e246eaaae4d45376695c681bd34a373301138c39f7c88,2024-07-29 20:30:09.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.073788479
0x31af3bcfdf8063eec56ea870533d8deddae518092946888d6e5ca0a2ad4689e0,2024-06-26 10:04:17.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,2.382866464
0xd8d532d6f128772e2ffa6884840391f79189f36cae6b3abffcdaa9a4e13c88aa,2024-06-26 10:44:44.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,63.99262429
0xa0621b9dc3e9dd7c9088fd0d07e9d0182060f8eef6ad9bab4590b484b9f04440,2024-06-26 13:11:51.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,65.21222432
0xe6783a6b86d4994422b8413532a65e6ab2937914b458c9d66096e9d4698abb50,2024-06-26 15:11:26.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,55.23758436
0xdf1170e66784760a0e6aeadeda37db8cdc9d6a8da711c2329cd32dfe36c5e4ca,2024-07-08 05:45:25.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x6ec088d142308b1a17583d2bd7953229a9906963,36.16858873
0xbf9f6f924da5156dc89cd328ffa67659aab1d0422ff1edc38a5fc13eefc70829,2024-07-23 04:54:28.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,18.81778877
0xf8b55476169245a9823f36b2d262ef1cd8306acba3648035c4099629d798200c,2024-07-23 05:12:00.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,20.27726053
0x82bcdcee55cd1e73307b6449988c1b2d889181e080bfbc0ef94d234fff4abac2,2024-07-23 05:44:32.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.313292475
0xecb2336fd0459780ed61a5102bbf55b7466fcd1ed6e02d39fdd03bc8a386977a,2024-07-23 06:09:17.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,1147.537977
