transaction_hash,transaction_time,from_address,to_address,amount
0x95a373ee60499af3ae851b700f6d0c1f029b32b6d36f9fc3740ee9be22c2e41e,2024-07-17 20:06:55.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.4
0x7d005f828b7832872fd87657a17bbba8b53ad34b98dc7a12e9a7b992384f6c2b,2024-07-17 20:09:30.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0x39511b74722afe77d532eb70632b4b59c559019b,0.40580521
0x9f08efe883227666c3a8fef8aa340f0ffafb1f47b60f942a614d762bf1c238a8,2024-07-17 20:20:45.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.4
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x462d4665c55e3e50c4e373be331096afbc1527f7637d2ff0689640636fcc66ed,2024-07-17 21:38:01.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.41176471
0x1a61524ea3507f756e819d7dac0d447be3e510ba806464f18b2d0c7abdb2aa9f,2024-07-18 00:53:30.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,82.42090768
0x72b29121bd6bc451547c7d170a34decc07284badd6683860138ab80a4728acda,2024-07-21 15:31:20.000 UTC,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,8.453107863
0xc1679f4f1b86e438c6592187237bffd2a389d2fbb5d45cbe6d485402a0a5b943,2024-06-28 14:45:07.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,39.84336929
0xf62b5dfd6e1f15edb87f03753c32783f9bf8ac4d54f2ff1e709af1195f3f4f7a,2024-07-17 17:28:36.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0x7187e248d444734d0913d95451cfed9708cc25f1,320.2206225
0xe4e14fbeaa3fa54d1281e1727b968faf644a51a2bc873b74fe32fa1b56bcdc68,2024-07-17 17:29:22.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xe37e799d5077682fa0a244d46e5649f71457bd09,9.363877384
0x899ea5dfcdc76ebf0067cd25f41eec3659d540bacd55936a7d6fad67270a17c3,2024-07-17 17:42:32.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.334250647
0x0ab027d849f885c7331950e64cb1ecc2a77ff92d096b0ed80d3aa579ae583105,2024-07-17 19:10:54.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0x4fda0599b78a49d289577a8df2046459abc04d82,3.486819975
0xa81e205e514852b9d631f820a2d75dd68357439185b7ea1afa04ed7b03c9bea1,2024-07-08 18:00:42.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,376.6443374
0xaacdd16f6ac233ec565ca146824de5094f16ba1980d334e664880672a6c7575b,2024-06-12 07:10:25.000 UTC,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,103.5901334
0xbaa20e7865e8ebfd1a8fe8196354ecdddc7c8934203c57a4759b2beb7c2b8406,2024-06-12 10:59:11.000 UTC,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,15.77653808
0x5dc4ead89706944f2bab33cac8f39bc9ffbcb80ac03fa4df7e8655f682141ffa,2024-07-15 15:37:35.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,37.68556852
0x75fbf236b59a42f9053fc6daa4e8bebb509df2bf2a02498b0691ef99c2438760,2024-07-15 16:29:01.000 UTC,0xb8974d4bdef24cd607d960f4829271d97ad15b68,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.6108106
0x347f7b18889f90503518cc7f6d880cc3cb83ea080ae8920cfa84fcebfcf744cc,2024-07-18 13:44:50.000 UTC,0x54bd2490d751e9be0db1da8856e37962b3282f38,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,30.2075878
0x0b248a232edfd354aa1518468bb80392fdc41c5e4053ea9b596db608b58604e3,2024-06-11 06:21:12.000 UTC,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,76.18573233
0xb95cf16cd0b64915d58f3856f21730fa4d44b0ee182b9441e1c009d2fe7308b8,2024-07-20 19:08:44.000 UTC,0xec8abfd5cce0198914d76c733b5a0763a88da24f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1491.998689
0xc1cce0f7fc7c63ab06a92fdd6069f14038aec2a0726b939e1345faaf7cf5c324,2024-07-15 04:46:43.000 UTC,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,26.02713427
0x13451e91f182de6b4b24681dca7d224c8589722997227a7d20fa78337c8ec127,2024-07-14 21:34:30.000 UTC,0xec8abfd5cce0198914d76c733b5a0763a88da24f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,132.5699904
0xf6ad8cc187b3022db1edb62d5549f2b3d54d3c10a9072aadd1de5aaec3a64e28,2024-06-26 02:29:45.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,44.17996509
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xadb71ace4d66d04ebf7c029fbbe703fefb973518b483cfc479d3a75e0237a250,2024-06-26 03:54:26.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,38.46153846
0xba11262ffdef34608bebed61fcf6b0c77bb04261c387ead6214b6cec6714c68d,2024-06-26 04:07:38.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,50
0xda024f70fbd193537a99eb98ff30ad6ceab8ba0bfc11f2ad9cf106943265ddfe,2024-06-26 22:09:55.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,37.14484684
0xcef218e14356ad99ab911394903fb1c1f652821210a1da3ead2a371ede151eb0,2024-06-26 22:34:52.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,57.79057809
0xd2990c6a4cf88405339d1cb04a28f430f9678a2a2e1301fbfbde10a0b80cc987,2024-07-28 17:49:32.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,61.06190045
0xc9fe7b7e4f691e8e6798aae738f5d16d7db2b1288e59e349f5edafb75ae2b7b9,2024-07-27 10:40:34.000 UTC,0x54bd2490d751e9be0db1da8856e37962b3282f38,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,14.60289433
0x314f9f0b86b7b96d14b86e2e6244d52352deba0dfe053d7c87104ee3650a988b,2024-07-04 08:15:49.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,83.6978269
0xd2ece062f33a900178504767482e9e5ed56d23fbf6481b680715750a4d43d23f,2024-07-04 11:02:17.000 UTC,0x4b90131ba27f529a4e2831734d43720f197af523,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,12183.81831
0x92350fa7eeb6d40bd6d910dd233e064e30686f9ea44688bd2967a9663dbda2bf,2024-06-26 17:30:07.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,6.47173384
0xe6c53ca72574c25bd57efa590ad92094b52b6a039472393cd2ca235ddcaaa539,2024-07-03 07:22:44.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0xd7ead63405f3bdab0331011288b7831509b61389,10.84602158
0xb74f7e0be4a42d98e9f2e81f7c472e8b671feb42878b26092cf9421c484fa1af,2024-07-03 08:34:01.000 UTC,0xb8974d4bdef24cd607d960f4829271d97ad15b68,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,705.7783719
0x08956761dacad9e364df914710768b277032dc29b0839e54b4abce03a10a373a,2024-07-03 08:47:21.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,11
0xa2c6512966841bfb4e264c084e6f4bf172098200e1dc24f0efac08daeacde08e,2024-07-03 08:47:42.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14
0x065ca22b7ce71929e9d31792f6bdb05ad3a545f78f2eb5a0bdc45e618e4254dc,2024-07-03 13:08:35.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,30.02744869
0x689d32b4647c2212e973eed53daefccd7a8607e64b48d5389c5e2000f31bbeca,2024-06-22 02:20:20.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,77.7271571
0x67947692b2fd742da357f6f604ad77406d49f953c12e241e2ef6a8281311ad7d,2024-07-14 13:20:10.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,18.29061129
0x9e3833b059a2645ce1d8d03fc9264da5125cb70270d9d0890806a7d9eeec5cc1,2024-07-05 19:22:22.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6000
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x8837cb19ad916409bfccb80a06deff4df1541cd37455bc030c1a0eed6622de1e,2024-07-05 19:23:34.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0xc85c27173bb48996a0a6ea42f162a4397f5419a125989b15312a08a687605c0c,2024-07-05 19:25:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,235.2941176
0x5193c65e5cdeb1ee5fcb113528d3a33683b06ccf2eaba3e92f08e36ac00ed37d,2024-07-05 19:42:56.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2000
0x5a2b0aec4c2636923d83e828808e59f56d48950765cb351be3659a82519ea1ea,2024-07-05 20:30:05.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2259.410826
0xd18a42bdf96fd994c331d3013f98ed9c7a4fa12925b6e873c7172d6cba7db202,2024-07-05 20:32:29.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1047.417708
0x6cf3e69f4d56e71dea77aee17c539518016f5f79a02e00343efb0694025e823f,2024-07-05 22:18:19.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,17.22784842
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
