transaction_hash,transaction_time,from_address,to_address,amount
0xfd7f5d53be57b6246cf09813de14a4e0f1305af073179a496bfaf78d83c5860b,2024-07-05 02:36:36.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.013115943
0xf0be8aa604bb236a218a4b7746234a7c88711e1aa616c98047b121bd77879005,2024-07-05 03:13:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf23d11322bfd1fcfec9dbbf04b9909e39c9fb808,0.608683399
0xf0be8aa604bb236a218a4b7746234a7c88711e1aa616c98047b121bd77879005,2024-07-05 03:13:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,3.221777192
0xf0be8aa604bb236a218a4b7746234a7c88711e1aa616c98047b121bd77879005,2024-07-05 03:13:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.812212737
0x60e1b185f3b51c31678a32bd08f5a5833fd9859521c5709e0bea4e7625a7df78,2024-07-05 03:40:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,1.12865157
0x60e1b185f3b51c31678a32bd08f5a5833fd9859521c5709e0bea4e7625a7df78,2024-07-05 03:40:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.663912689
0xa48eea0fd495b270f0a2e958e70ff78ccbeab7f34722f2d0db7f0a12b95fba16,2024-07-05 06:03:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x2bb345e6608dd08d0d92c25d407756a89c9e4001,599.5408161
0xa48eea0fd495b270f0a2e958e70ff78ccbeab7f34722f2d0db7f0a12b95fba16,2024-07-05 06:03:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,16.16646293
0xa48eea0fd495b270f0a2e958e70ff78ccbeab7f34722f2d0db7f0a12b95fba16,2024-07-05 06:03:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.971950546
0x4b5b759a7b2cfb104654adb45398e989626d336b4efe1549f56a7286663cccbd,2024-07-05 06:11:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.670800381
0x4b5b759a7b2cfb104654adb45398e989626d336b4efe1549f56a7286663cccbd,2024-07-05 06:11:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.240651632
0x56c5cf3ec8275e28e70ffa6e78d86e4a4a288cc731abab0ec5529b5da8b51f65,2024-07-05 07:00:17.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,5.715009876
0x56c5cf3ec8275e28e70ffa6e78d86e4a4a288cc731abab0ec5529b5da8b51f65,2024-07-05 07:00:17.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.440758792
0x094497c0d98d2355e72fda9707d82717719c2ed32a03ad0cdbd413fc40130c63,2024-07-05 07:17:42.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xe6e31c4551e86f4d695b3569ddd44f3b4de6ef18,0.137781749
0x094497c0d98d2355e72fda9707d82717719c2ed32a03ad0cdbd413fc40130c63,2024-07-05 07:17:42.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,2.047668297
0x094497c0d98d2355e72fda9707d82717719c2ed32a03ad0cdbd413fc40130c63,2024-07-05 07:17:42.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.516218898
0xd21e3970b5719bfaa5e65199b109f4d4bd050c7d833ca8aea3c5c277170657b0,2024-07-15 00:04:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,7.425753577
0xb61fcb6d9ff931484f56f33776c92a37f6cd96a5d3a5aadbfd09bd1587eb86d9,2024-07-15 02:21:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x8614f5d1db989f72c8cd1221769727962b9a50c6,6.107757492
0xd98a8f5ce6556db5559cd648cd5bc9b9d0d8bf5cf81c54ba985378edabe95836,2024-06-28 20:15:09.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x0970ccc1aa913df6a673975111a28ba17b40b966,1.48602233
0xbda181688812dc4fdbd4b59d24cc5fd08388506a9173e226e886c6b1d7175266,2024-06-29 04:20:45.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,46.71256563
0xbda181688812dc4fdbd4b59d24cc5fd08388506a9173e226e886c6b1d7175266,2024-06-29 04:20:45.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,11.77627705
0xd248cd4a5ee017a615b06d5a792fabae0d67e5c6230c50012e64142eb447ab9d,2024-06-20 20:54:12.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,1.642635402
0xd248cd4a5ee017a615b06d5a792fabae0d67e5c6230c50012e64142eb447ab9d,2024-06-20 20:54:12.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,80.98864372
0xd248cd4a5ee017a615b06d5a792fabae0d67e5c6230c50012e64142eb447ab9d,2024-06-20 20:54:12.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,20.41730514
0xea983160873b27dfa1e291e706674dfd378441dd13e796c146f8ef1a35dc73f4,2024-07-30 00:29:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,767.3036002
0x595f93c3d995cc86313461d8b93d3ba42c163b744c9ed11030a825c6873d6cc2,2024-07-30 00:37:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x56f8fcc2a3b8487a44c9394adbf55cc44d2a3f70,237.3166005
0xea9c082f2246b31471748666ed5ac43afbe0c9b2cb1234ea0cde01eb24edf13b,2024-07-30 00:46:12.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x34fc3ca59a7cc3211b8448dca34815c86aead535,713.1933496
0x755fd1791bf58ac4170346a94cf549e72edccca63c3be3da4c92de4bca022749,2024-07-30 01:35:24.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfdc4c43ced8f196cec6d46c69e775535e8a8ef00,0.22703619
0xd31ccb5f55c55cc6765edcf62a8f3f3e37eb135ab9f2299013fd1340c3e75d9b,2024-07-30 01:39:21.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,1569.006899
0x67a73b0a35e0cacc4602c111660296033a041077610affdbc04fd60b20ff944c,2024-07-30 02:11:24.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73e531fd3bb6984721906cea93b59f284635d6cc,3996.277388
0x2a89dd37a767aa65362c14b57167a319e71b9653479686f48e5ab065976441af,2024-07-30 02:28:11.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9a2918789cc6b9eaa3a6141fdcbd350ec8946bd3,4.5783803
0xab173c31fab3111a3fa9daa68c9c23165e6d9631d3248b7cad2cfc3a83a888cb,2024-07-30 02:33:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7590bf2def9f8f65fa58725c4832359ee17ad444,41.32814316
0x81df20561c8ba68d2ab84989d9ccf66565e4df7a012975fb073be3d61c9d9ceb,2024-07-30 02:33:58.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x086989f69c0432130fce9b592700295f11c65204,70.19406259
0x14d38046874db7e275cff9a280aa07b0eab860e2741f3980cab31bc94bed83af,2024-07-30 02:33:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5ee4276bb8ea1f937360d0445ecadd2bdceb8099,10.02258699
0x88c3294edc9cd338e9caf295857846ecce89ed5b3e63c191a0fe5dcaac78ce03,2024-07-30 03:11:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,25.47679745
0x88c3294edc9cd338e9caf295857846ecce89ed5b3e63c191a0fe5dcaac78ce03,2024-07-30 03:11:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,171.8677976
0x88c3294edc9cd338e9caf295857846ecce89ed5b3e63c191a0fe5dcaac78ce03,2024-07-30 03:11:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,43.3280162
0x6865aec621a72a14ea22d20187d081122fa0db718fa0ec8953c815c6495e367d,2024-07-30 03:11:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0.00718254
0x6865aec621a72a14ea22d20187d081122fa0db718fa0ec8953c815c6495e367d,2024-07-30 03:11:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.049129057
0x6865aec621a72a14ea22d20187d081122fa0db718fa0ec8953c815c6495e367d,2024-07-30 03:11:54.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.012385476
0xe419f5ece28b42565d767015233119cee2255cd66279c73bb006d3536aa56531,2024-07-30 03:12:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,0.001323159
0xe419f5ece28b42565d767015233119cee2255cd66279c73bb006d3536aa56531,2024-07-30 03:12:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.027382744
0xe419f5ece28b42565d767015233119cee2255cd66279c73bb006d3536aa56531,2024-07-30 03:12:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.006903213
0x1fe47376a146e449a55525201c5aedfa9e681d9bdba7580d4a8daf9a55704671,2024-07-30 03:18:12.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,2.14435286
0xdccd0815e3b88c03627cf41194e0d0897970df3551d3bdbc7611ced71c07c16a,2024-07-30 03:39:58.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf0dcbfa18274adf844ee617c013f0286f41eef9c,1582.970816
0xae69790c023fb7e6e1c1d11425c379368dacd6cc0cb18b926763bb98a14f0f57,2024-07-30 03:40:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x21f0420466180161dd398bea7f5dbae508332207,1602.823142
0xcdec41ac134b46130397d15cce926c141ee21ebd0f381f29200ef8f15352cd63,2024-07-30 03:40:29.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe8e50a1dcbefeb10a07537f06412a2d17f4915ca,2137.608649
0xe2682af56848f2879c235f975f401d222bc890ca4381e23d3003edbb99fd795a,2024-07-30 03:40:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x52b2759c826b9b61a66f61f2b944948b2e8356f0,2380.987434
0xd0cbdabfb7d9d6ea64ba74d14ac3a121882f27a6ebd61676e97ae89c1ac8c265,2024-07-30 04:34:05.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x450ce43f093cfe86b824a3b7fbbd60a662bd6424,52.45550498
0x663dc4a55f847572dd6448851a19a6f64c37afd89e8e8d388d9a216cef161fcc,2024-07-30 07:31:51.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe0f7283a6b4b535cb7e0d8b58743569e96ad5604,0.30976593
0x60540d2ab8b51d9fb344183353913b31e5643c774ea3c0f70924e686ad2640f9,2024-07-30 08:48:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3221287a51377709fd19f263a678a18f36b06f8d,0.05689674
0x87f93545be6ba04418bbfa517c776086b10bd935aa95f39142477e5e5d17527c,2024-07-30 08:50:25.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xb2f34e4131049349eb001911fedde9b39a09fb46,8.33922658
0xbc06bd8739278bbbccc121df09914b55392b196c4a6f5489b1914e6e887f3d65,2024-06-28 02:36:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,27.65172899
0xbc06bd8739278bbbccc121df09914b55392b196c4a6f5489b1914e6e887f3d65,2024-06-28 02:36:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.971024115
0xd25b426ca0eb72640de87ec6a85cdbace7777d796b14de13d23d519255c24455,2024-06-28 03:01:25.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73e531fd3bb6984721906cea93b59f284635d6cc,131.5606013
0x2ea538631f8c8a9959df2079bba92280d71f4dd37d31832004de1a342c6726ae,2024-06-28 07:27:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x470b93f99f8f6c589f57b5b29e81f5f83604efc3,0.001258197
0x2ea538631f8c8a9959df2079bba92280d71f4dd37d31832004de1a342c6726ae,2024-06-28 07:27:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,18.74254278
0x2ea538631f8c8a9959df2079bba92280d71f4dd37d31832004de1a342c6726ae,2024-06-28 07:27:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.725010786
0x4329ab18e01d03b0970465bd8afa2b9096b9d519f00f948c70e6b014b9bb50bf,2024-07-10 02:15:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,11.30777401
0xe419b5c5fbe540fa285994c19fba25f3e98689d51d3e31f1a8aa4248ad3d0a05,2024-07-10 02:28:37.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,8.535763247
0xe419b5c5fbe540fa285994c19fba25f3e98689d51d3e31f1a8aa4248ad3d0a05,2024-07-10 02:28:37.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,139.1631327
0xe419b5c5fbe540fa285994c19fba25f3e98689d51d3e31f1a8aa4248ad3d0a05,2024-07-10 02:28:37.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,35.08314269
0xd81561402350baabbf739a536dfd23a9c44cf3339941dd84f3bf63adb11e42b3,2024-07-24 16:33:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xb8b9af5b006fb23c245d34dfb21c94bc77e21c1b,3.379049557
0xd81561402350baabbf739a536dfd23a9c44cf3339941dd84f3bf63adb11e42b3,2024-07-24 16:33:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,96.03991591
0xd81561402350baabbf739a536dfd23a9c44cf3339941dd84f3bf63adb11e42b3,2024-07-24 16:33:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,24.21174351
0x67032aee2f8c08391fdbccfc6eb22ac723b12126f4a3db8bc4eeeb6b5fef5fad,2024-07-23 21:55:12.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfcbbf0f728078393b360fa311a21e38dca612906,0.11951732
0xda885ac0b2a2b0f13d37abafd871e2e9054547e1d390ea0bf0aed137d41d20a1,2024-07-23 23:15:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5eab022085c37ff955dfe35203e716c5d81e2a12,0.10667247
0xee162dd398ae67a1860a9801d3d2ba5c167d0cb0e78f38114bc17c21a5055252,2024-07-23 23:16:28.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf4a648cad820fd09e1c0177531c723a40321bd05,0.10353956
0xb0e98363a5edc9717e6cf71d745e991dfd3d4a37f94eec13c7f35c14ae7433ce,2024-07-23 23:57:27.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x79b6e5c38d313a25b6438e35561989828a22e2b1,0.10495166
0x39ab700d0e5b741ce107a1012459ebe19bcf63cb7a77479b7accb3699552f53f,2024-07-24 00:44:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,103.4628699
0x39ab700d0e5b741ce107a1012459ebe19bcf63cb7a77479b7accb3699552f53f,2024-07-24 00:44:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,84.62985601
0x39ab700d0e5b741ce107a1012459ebe19bcf63cb7a77479b7accb3699552f53f,2024-07-24 00:44:28.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,21.33525782
0x435da5b1b84956df86801c2a313f089171b07c33bb6119fc593c6faa34862ade,2024-07-24 00:46:45.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3500cbb7da858cee57febb766b05558f6bdde4ca,6.77290325
0xa9875288ae5b3517a9d17e0ddca15719b4de6a13a3b3df36de02d43f0c88f502,2024-07-24 04:01:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,12.20346741
0xa9875288ae5b3517a9d17e0ddca15719b4de6a13a3b3df36de02d43f0c88f502,2024-07-24 04:01:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,25.16070755
0xa9875288ae5b3517a9d17e0ddca15719b4de6a13a3b3df36de02d43f0c88f502,2024-07-24 04:01:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.343035516
0x8ced1d2ad90134c0e73d1d9e58e4eb580307e08dd727cc0b2f365d371d94f1e6,2024-07-28 23:07:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x556ef67910ad3f1b122e0891a6b153387143bb46,0.16323833
0x1d747e3b18447956c613cebd11ce8249b03990f8f52d83879222a5237f92dc92,2024-07-28 23:11:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3ed6790959c21aeed30ca712793737bd8f02f0e1,0.12070239
0xcff3015059eea0e45517f547af3029e998cca53ec32b7d6eeacdac3dda75a593,2024-07-28 23:15:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x6d22e5304686ea8994838f6a7f8e227280aea916,0.11243986
0xdf829c9fbfea137f2faf953636a6f94011a16a565705fc3d4f845d45a2beb680,2024-07-28 23:18:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdd56c935124877788463ec6b98b70210d046a6f9,0.23320479
0xc2b54853f43bdf1588994bb1d40cd74c1aff47229398a368a5cb2a25da3f58a6,2024-07-28 23:26:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd150af3aeb31f48dbb47e646fb4240a283ae0515,0.23317851
0x91a1b4ff49650a7016df2af2077f10e12e2a2b028193c498457b2e8e6411b8a9,2024-07-28 23:33:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x97d5082f4daab4810aced2cf18c32b6e7633f3e2,0.2332489
0xbd4487cb518d3dd744f620e436181694dd25234c477c60ac55d50c9268a45fdf,2024-07-29 01:37:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,47.94977951
0xbd4487cb518d3dd744f620e436181694dd25234c477c60ac55d50c9268a45fdf,2024-07-29 01:37:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,106.7281294
0xbd4487cb518d3dd744f620e436181694dd25234c477c60ac55d50c9268a45fdf,2024-07-29 01:37:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,26.90625111
0x94823fb0f7b0baf3ecc3b1d68187de365e3f59ece0635a26e7ca3de9fea6188f,2024-07-09 17:31:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xb238855898ed8678a74d1f4a0b75be8f8beb3890,2.26468844
0x28d5cebe84b10eb135950167a1aff2ff45e7f305d3d85e6fd1a3b567509f948c,2024-07-09 07:51:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.296401904
0x28d5cebe84b10eb135950167a1aff2ff45e7f305d3d85e6fd1a3b567509f948c,2024-07-09 07:51:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.896744726
0x28d5cebe84b10eb135950167a1aff2ff45e7f305d3d85e6fd1a3b567509f948c,2024-07-09 07:51:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.229114043
0x085082c4f7f0c7de1534227026267aae826cbb6a27fe043e7970829a19424490,2024-07-09 07:56:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.000782057
0x085082c4f7f0c7de1534227026267aae826cbb6a27fe043e7970829a19424490,2024-07-09 07:56:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.979864846
0x085082c4f7f0c7de1534227026267aae826cbb6a27fe043e7970829a19424490,2024-07-09 07:56:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.251662532
0x3ff98f8fc3fead14c644189f2265bd16148c8a1cda1ae8ec7313ab6415bd847f,2024-07-09 08:58:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd541edc5ab91723a4de790507810b024ca1e9a1d,0.16597618
0x09a6a0bc009a900f67e408b9df38cf915a1b1e5ab65bafda44880bec1d945cb7,2024-07-09 11:08:34.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,2.1622655
0x459cfde4f46f6974e796742436b98c232b88d0a4233bc15af928ce2a0afeebe8,2024-07-09 12:32:11.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x38c22ebbe1579cea9be74718fe915f70502af1ef,4.87745637
0x6044c515cbc9976202db67060887bcacab9cc2f403721b8f49189b0dd3fca551,2024-07-09 12:50:21.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcd8e3fc83cb1ea9fee19f365820a405a275add45,10.92278766
0x81fa4536a0834bd1586f2439e34ee32d2a2b0b2a4f2346690deacd0cec902951,2024-07-09 14:12:53.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,29.89338956
0x81fa4536a0834bd1586f2439e34ee32d2a2b0b2a4f2346690deacd0cec902951,2024-07-09 14:12:53.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,17.5843468
0x1628d5098480118909d305cb226460d220c62a336bf72ce021ea5fe759d765ed,2024-07-25 12:12:44.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,6.79865985
0xf348c9205ae661b068b4a7cd697099b83447a8f3b190dcba672edbe05695fe64,2024-07-26 10:57:56.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x45d7dc8374922d043d0da9522ecf447fbce38596,23.18562995
0xb72ce743fd8fc685ed5ad85f1dddba28cdbdc2cefcfc176b71d4742f36313271,2024-07-26 12:58:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,2.997021846
0xb72ce743fd8fc685ed5ad85f1dddba28cdbdc2cefcfc176b71d4742f36313271,2024-07-26 12:58:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,51.66278998
0xb72ce743fd8fc685ed5ad85f1dddba28cdbdc2cefcfc176b71d4742f36313271,2024-07-26 12:58:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,14.99747152
0x9c13f09444d50634f95e9e6ec706f9b2eac66908abb0c04fe414798299269a6f,2024-07-09 01:25:57.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0.15566551
0xf134cddf6aa9a7b9c461733bc8aa2596bc5e5f8e9bfe352314a3ae86df2e6d36,2024-07-09 01:26:34.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xaf1a8d0e51a1aa343a8945ef60a5227f23fbe795,0.15570293
0x4002bbd517800403238e85d306078046859b42b19b182a60745b41a20852ae49,2024-07-09 01:27:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x778dcfa92c4773bd889dec99eec495ae0672d535,0.15570242
0x90f9c7e80e59515f18f882b750b54b6d06580ff432c1edc86d8eea8e1288d291,2024-07-09 01:27:39.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x872c0a6c6be959945db6f68eae4da8f05161af54,0.15569052
