transaction_hash,transaction_time,from_address,to_address,amount
0x70b4e851cc81849027cdc70ad49b2bdfa203c6c8b56fa195419ea139baf7daaa,2024-07-31 14:27:01.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x3f42fb2adec6491a479ed8f075858f2847347119,0.973621358
0x597397f5b6564fd0c358ce0412d79d626a62fafdc2b1d21d0a71c2dd7766e4fd,2024-07-31 15:17:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,50.9684434
0xeb6cb3bdc552ad8f52669a76bc85464d9e30bc81b3487140bb2e45226f232e26,2024-07-31 15:36:41.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,31.18423137
0x26a2491684b0831dc59ee44bb8ec2de42d042c3a4022cbac00a7885bae384a6d,2024-07-31 16:21:42.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.21034464
0xa40e79e9d70b7fe5f43bc0be86d7d6720945982a49d318655a8314005ed0378e,2024-07-31 17:27:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.27496498
0xaed04ba29f3b9f47d811c1e80b59844cbd1df265b31be96a104f8b2823c370b2,2024-07-31 18:22:24.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x1a430b4d652229c21f95938554a37d8ff9cc5776,0.185006547
0xd72e226935e19a0c814d2f8d1a704ccce23dd68b23123a2b37e7e473a0777803,2024-07-31 18:33:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.22539239
0x610dcb21d2d8125cdc837eef36e95c9f09b1f4750a1c3ea98f29167cd355dc9a,2024-07-29 01:44:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.00660921
0x0dbfe5c5e7488f736b2644016246cbe57e4e338e6196bccb71b51d359a50b5c3,2024-07-17 08:47:47.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,11.00378709
0x8c2489ea2e82a521d945b4422f867cbbf64b015e082abe0f6fef40bbf3d4d950,2024-07-17 09:05:25.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xaf6ea43105df369a860400f35079bfac628daceb,1.908465005
0xef2effeaeea303c6da05b45fbab004f70bdf9334afcce07be7248827c24dc60d,2024-07-17 09:52:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x3097ecf8195abc13da5a56a16d686fc3166eb056,184.5387281
0x1de8cf8a23721f81e11652379f0fe682dea917ac3c6b3a6d51e54e961f41193e,2024-07-17 09:53:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.73151839
0x89ee4f3b6952980424be7d500a3e4323880f379138568465bfebd923dd76bf03,2024-07-17 10:06:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x3dcbcee30665b3074c7c02d3031090815b3388f7,236.4939722
0x977f17cbcb4bcdd39123a60420932bf8eabb1b3aaa7ea6db180415c5774640f2,2024-07-17 10:26:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb1e76e0470b7ad2a6d473b8475ee04c6be735d60,587.1642354
0x27a182d5b3e8d625f2bca365fe0c9c9017116ebb62f147e5ca67b40b4b0d024c,2024-07-17 10:26:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb1e76e0470b7ad2a6d473b8475ee04c6be735d60,0.390720381
0x40fd84601b47ba15ef2558c588cbcf7a57dab8120a250a6d858448b3c904d162,2024-07-23 22:06:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,43.78666584
0xfac9bcf657fc082eaa44b2cda7794c0cb167b8ba9cccf33d74a9412bc871ed08,2024-07-23 22:13:43.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.13331381
0xf98af11ec2fac6c01d5422142ff2750e8daee48000cc67a5da97d3e792c99cc8,2024-07-23 22:43:06.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,11.8594879
0x5b8eafe79a7616d7cffd27f2f730f38dfec987daf5c8e4f867a9fc4a14026830,2024-07-23 23:05:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.75730401
0xc7fb3f6a19f0370ccf686a1b8370023a8657936ad199c2180dd8f10fefbe61c5,2024-07-24 00:01:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.76725763
0x5aa6b79d4204ea3349a7a5a8162862836878d39de0950c9a53b9de29e6ab8cba,2024-07-24 00:49:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.59205639
0xd91faaf4bdf9c231bbda7852d52f445241a6d07567d55d1c0a9f773b7496e2af,2024-07-24 01:25:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,427.7232439
0xd99ce4c8e5d82bea9fec4dce0dee5a5b27a5264acf94ce96f85edb8468a5a2b3,2024-07-24 01:37:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.76250315
0x3a209b3007d13b3ce2b009ddd73064ba6023cb9f4753edce74f6f25e8fa529a9,2024-07-24 02:25:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.63866377
0x7d0a11be7896be1d88b3dd0d666fa482750d3e7660691c113f607eb8938835a2,2024-07-24 02:34:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.94396628
0x6576dd026fbabad9ec95b3eb7a08811506f2b91d1ba42ff2b1a3cc6df8a1fb9c,2024-07-24 03:13:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.53031227
0xda1c0baa27f9df9d312b53efe18e57933bc270973ac273c264b4fb9f631280d2,2024-07-24 04:01:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.54587101
0x2f9dc43c5bde33c0b21a15ab4dd3f6a5c82a08ecf10166c524236b9109bee02b,2024-07-24 04:49:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.56142981
0x43f20875cd69c3d438aa6b8015bd8ca00ae070f17ca8ffa77e3ccd32544941c0,2024-07-24 04:52:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,25.12368051
0xa20afec2f74542a73e1757486e37b6adc14b9c2c488589416b8274e10ff1f13b,2024-07-24 05:37:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.79573735
0x1113d48133235e42a0938ff94eb4c0cdc090edc1ec941d9b0850977051a83032,2024-07-24 06:25:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.65882131
0x31d52fd87e8a2cbd16ca289fca05c4da401e56e33a19ee5def5519e74c67a442,2024-07-24 06:50:49.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.54897189
0x9607ee7a37cb7e3c1072504bdc56e6b57983fbd871f52fd2b139fe5ba3792578,2024-07-24 07:13:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.58138578
0x58e2676de8edfd679c8b2b0c2bd94dfd47000a359b1590bb33d52260f53218dd,2024-07-24 08:01:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.55045342
0x64421a2e7b4e6a93dcba1f9feee3a605ee298f52b9e4dabfeef84552e5927de0,2024-08-01 10:03:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,50.27683547
0x0a52339fe013131458849d9fb32892b39e7117db4645bb6ef06c87748713bc1a,2024-07-26 01:53:52.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xa2cdbd966a50fca31df26c7ac78ecfed1c77c42f,92.49763307
0xa067fcc314847734584ac45043efd549a603204e779e11e2fea608fb5214010b,2024-07-26 02:10:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.86089056
0xabb591526415aab7e1d7b12d929379afe1f6fc83ec8f0c2bc9781c3f6a3dd862,2024-07-26 03:13:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.36892129
0x03d513e98036e5fc25f5525516804fc92a78654dec2ed217cef590823a0989cb,2024-07-26 04:16:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.3330048
0xbe916be6ae9a878d7ba486fcecf9ffea6d2558c193a0c958186e955568534a4f,2024-07-26 04:38:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.44532635
0x4cb9212b1c12924fb90c5b1dc978a28fce18e74b25e0fd143b71db20afa8074e,2024-07-26 05:19:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.40522494
0x1781d48af4d286ed0e6c530a1d1da878f085f9344e3aa117dcdc951574f84ecd,2024-07-21 02:32:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.09940563
0x8869adc62218a7aafd85f5310aeec9fee7e21238f468b70c7b6331db0fd3feee,2024-07-21 03:05:01.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.055662867
0x06b79e6d8bf54a3f413b9a4cf37f2745af0d10c61510f4f13e034e6e8d08068e,2024-07-21 03:04:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,6.987302674
0x82792e564cd494b024b22e99849fe3731d634f698903907eaa29c5e4dc6147f2,2024-07-21 04:00:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.92072912
0x29b279b75eb871bc3ab960f96220646808ee594ebb7c6b036731b2a2f38da0fc,2024-07-21 04:37:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.1314479
0x363f1ddc0b2b9b3bb0554876bcfe4d763e5161d3cbcd11ed31a379b692249ac0,2024-07-21 05:29:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.46630746
0xdefe94fa1ce1909a038ce51850a9ed23e8865a2bf28d544eff4b260e0c5540d4,2024-07-21 05:58:15.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0.685467179
0x6b9fa4cf79eb8b2994682f501e7b3752a886b440731b24a7456cc2866586fe3d,2024-07-21 06:58:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.52621301
0x72a77880fab31734361797a109d10750cc275effd455a8a2a6aad7ba0e7f97a4,2024-07-21 08:27:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.53696616
0xd225ad8ab65b99922459fcfd992ef1f1317ffd5b87de09dc006209a1743a2b67,2024-07-21 08:46:32.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.02892835
0x1b8b12f1207761a0274a2c6a95daee9902cb1599185a2a378a2069cd3a7045e3,2024-07-21 09:55:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.97431295
0x0894bc760dd85fa584bf77f670e79066d06d7f5399dd8e0b729088be3f866c2e,2024-07-21 11:23:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.99953383
0xadbdd1f26925a547d58d9f6ed99592831321f80d9fa94335d3b392f6ba999385,2024-07-21 12:47:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.58908368
0x43b8bb6a5a125750641d58f7e038528f0dc3dddfc63a617ae138db4f77e271ea,2024-07-21 12:52:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.49497991
0x7fc6e24b44703d040afda2ffbbca3e5c46eeb6594a28e226baba5a1d3045996d,2024-07-25 16:34:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.63439962
0xc463a458f662466dd2dac1b9175dea5e87ce9ed77a8c45ea5f766b09f64d6bbc,2024-07-25 17:35:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.68232116
0x5e32620aa6f1367ff0d31c015b920884d8f24cd248ca58b7aaeebfe4bef6c137,2024-07-25 18:40:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.83001173
0xe9c8a6c04c1b185c9a5ba9696cda23204210735f3a2d13db1a3992388e8bc734,2024-07-25 18:54:57.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,43.03813876
0xee38bf6a7cd77c7289c64d142505605801c8c2c0b73d7e4f5b2174f974faa6e0,2024-07-25 19:44:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.97567774
0x95a24ed6ae72cfb9ed0a49430c1c3355fc553e213906341ba7c373f02b581c1b,2024-07-25 20:37:47.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.80900838
0x9dd0c2c49af0bd1bce906c9d6b5bfc051d7e4242dd4edea7a07a4c0820140917,2024-07-25 20:48:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.20394674
0x549cb9647eaa7e680643ad24d62e0c109bd39c55b27800ecce52d3f9ae7f483e,2024-07-25 21:52:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.13203484
0x6a7c8ff19fba8b1b82d2403404b874aeb50f2584aa5ed4e6f695ba03239f1767,2024-07-25 22:56:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.01209385
0x2b7be932bd70dba296bc72b318dfde908b9e854b12289756aa7b47a7a412a8e5,2024-07-25 23:58:00.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xa8f93d06de2791e0e18ec2703d8c35e1ae1a3d89,0.348260594
0xf3a009f9085024d2fb71ca2a607a8380e893a4dba46471c5de1e17f99aaa36a2,2024-07-26 00:01:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.8287268
0xc29c157b2cf34558826a858ccdfbb10c55cc8c1ecc2462f62e8fbce88a6e9d28,2024-07-26 00:38:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.55817461
0x05c379fd40e5bb505b276e4fa235644b58a17df7bfbba79a6a5dd4f1751aa413,2024-07-26 01:05:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.2044601
0x579a111637e7b783cdcbad89cda25d90dd7df786dee854b56e612167d13b19b5,2024-07-24 19:30:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.67646592
0x330ca59e4cb687ed378d9d5c0f3f33aabd3be3d356b92856872df955326c3627,2024-07-24 20:20:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.1993243
0xe1e15aecbe07df53432b76ccbf901d78d5f835db0468b2d13132fd5646e1a13d,2024-07-24 20:49:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.03767796
0xb2d616026a725b04c9f7ad2ad6fbd334235bde2f6cf0245bfaf9bf4266c494aa,2024-07-24 21:11:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.77107146
0x413f999c72ab38f431b067c6addd6890003a3b987fee2813d1a0d668bbc09ef1,2024-07-24 21:42:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xbdf81b19af7848f7384c38e68208885ff0c9f390,91.79258532
0x880a3ae33451cdadf06b20588cafc853ceb31e22d1ca736cedbee166ff49a208,2024-07-24 21:43:28.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,6.419797203
0x12c77c233e98544d870ef16a1ad57006f7ec4e707224cf310208ecd5c6c958d7,2024-07-24 22:02:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.01117964
0x5fde0d890732bb5afd29456c279becdba4132182d3da1be86a1be9d8d5f6c853,2024-07-24 22:21:59.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1314ca004878365dcb2aa9a1cf1f9311b81def2b,1893.768614
0xdcfff1069b687052a90e1401f0005b4f521ac7476ef8c61f4107b86f58c00c81,2024-07-24 22:52:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.00611939
0x3efe105ce0923b6825610a2c53515d5d89e6df2c405ae92ba43fafac5a302168,2024-07-01 05:18:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8bbae6de836155f1ff5b6bc5026bcf0d6927e5b1,148.2716167
0xc7468ef22fe0164cf46688a49593958713f222b70d6a21683e64a5e6120b344f,2024-07-01 06:53:50.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,497.9275077
0xdf1e9416474584e401621028c93f5a3567060144fbf9388e3325da96649e0510,2024-07-01 17:11:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x77fc6e36d82010b2263b76959720e9ee2c947467,444.0981777
0x8875f71246503b3a57b4082dd257d5ac214e11d2cbd4cebebc36e7111171d4fc,2024-07-01 17:30:50.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x73eba1b0559387e0dafce29880d28fe8c32246bb,0.532459121
0xd5efe5adcd6a98a498489f0a37568d92d03e613270d2f7bdfb8814917d132352,2024-07-01 17:43:19.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x12227dfe5363cbe55919e230653810de0ff317e2,2313.461482
0xf75b10b0cdae66ce835a06bfc8276c3f25cd056cbc68e8ceac38d42765af861b,2024-07-01 17:43:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x12227dfe5363cbe55919e230653810de0ff317e2,2214.987278
0xf403c9fb9478164e84050409b50a2e3cbb39e83f0e3ffe6379e76fde7c8c18d8,2024-07-28 01:11:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.60381243
0xaf57a4a0c23fd925ecefd284756e168fb9359119e5fbaeb43e50115ff2221297,2024-07-28 02:12:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.81628387
0x4502d2dcd9cfa59b9311869984f77fab31591f7d324aad6866df4dc45787db42,2024-07-28 02:31:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.24603467
0xfd1660697587339b901ddc79266432d5f0a5af759b8ddc31f0e2154d1053a052,2024-07-28 02:46:10.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,20.49674597
0x043ca5e2d14d3ad80030213bf302abe738ee52e25215dd884d968b475ef6b036,2024-07-28 03:13:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.69150428
0xbf39ebacb0ff71116a1e2218c0221f9b2e6f9b85b16f9ab2b93fc72664b8d1b3,2024-07-28 04:14:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.62917792
0x37902d3a447a75278423bdac0b07348053202dc3ef5838d843f35ed270794886,2024-07-28 05:15:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.82915967
0x5933fe9b850e209d4c534b478556197e9206b99b0dd27b0e7d3e42cd4d8cb4b0,2024-07-28 06:16:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.6169418
0x9b7684da0c238fb3bd35df91524c98998f3a550ae3a88449f0554482d67edad7,2024-07-28 06:30:49.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.36061151
0xa64ae74abc6a258b6ed16655c2a8049770901d7162c9ed6de0d9b9ab41b3c0b3,2024-07-28 07:17:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.81692466
0x79e371ed76ce41d1c4d4a1f0b1d96331b7eb60e9a9a6d75d27201e373bdde005,2024-07-28 08:18:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.67965193
0x2d1a17cbf2b141308fae84b8c018a31a4d833732459bf37d975ab2e6440b5df0,2024-07-28 09:19:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.62981542
0x2a7a0e52a174a9e2742f1ac98883b8c0ba0d661b7545827bffb5f84f7a78008c,2024-07-28 10:20:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.85478242
0x42cdc22ad57ec6279c51d17c77b9ab3f943cb50a0ff924c9a0600f2a4428e72f,2024-07-28 10:31:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.50654315
0xa3fa824861d078ed8f49587db3c836f538432c95ee509024fbeb032293a832f3,2024-07-28 10:42:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdd704a44866ae9c387cfc687fa642a222b84f0d3,3.97373E-05
0xdd186f56268fccd70c7a55051536d232014a9f0f15947d21fcb9aad31134c44d,2024-07-28 11:21:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.60508894
0x6cefda73106be24b26e1d0b62c45b97cbf7db0d5a97e3bc80df61a37e2bee039,2024-07-09 07:20:07.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x69fab1ddab0e3d866d01d17ab2f3952eb548d776,1136.279417
0x7da1adfac72de29be887e0dbcb210403b743b885bbb391745a3a52a694670918,2024-06-29 17:20:18.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xca0073964efe7f9422ceb16901018b1db0cc4785,3.881961299
0xb9b5bb8cc12b526b1087176626b7a86be426a75ed4a50c0600ee55b40564974f,2024-06-29 17:20:04.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xca0073964efe7f9422ceb16901018b1db0cc4785,12.44353882
0x51c4bf36756785769d44c78b695ea686ddc1466770aae71c29dcc6cfd08699d6,2024-06-29 18:43:32.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x851829732e686d5a9092fb70eb49d09016de94df,46.07242841
0x0057dfc7b144342d9666cc16947aae5c2b75ef5eadf4a23c310793bbbc4f821b,2024-07-26 15:08:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.0421618
0xaea3d46a9a87148e0660e632a1f5d5783df6a5ae7526b825ee9163c8c6445802,2024-07-26 16:15:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.79375791
0x21e4be5b4a5ac180cd912c76641c24da3b228c9c6f4dbb465cacc18a672d3ae1,2024-07-26 17:05:49.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.59453646
0x2b3dba43b4c95c14798537a0ee7319438d5b68d812141c994ccf4d3543dc8dcf,2024-07-26 17:22:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.77112208
0x5e68f9c20032e2f0203efdf47d863e58192aa718da403f71c3ed8126d26d43d2,2024-07-26 18:29:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.66878539
0xbb06724a9edc272321bfffeeee08780a3fa5be021b26ef394a00addce9a20407,2024-07-13 04:09:29.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,474.765924
0xa01b40b0da190c1c98c45ebb36e3af98ae32cd59b6c06b5c8495da32dfb48e04,2024-07-13 07:58:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,30.63068458
0x53f8b00bb872f30d3c83e45103234cf4d4ee13a9293b45f4f2fdf3b637767f09,2024-07-13 08:54:06.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,18.47223982
0x619f85d1cb37d911bb09c8862df51cc2f4c127d57213930075644465d455bd11,2024-07-13 08:56:59.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xa8f93d06de2791e0e18ec2703d8c35e1ae1a3d89,0.488034948
