transaction_hash,transaction_time,from_address,to_address,amount
0xa02c76e99f3b741f3450f77ee83672d3227519f580273b4d892bbd46cfd1990c,2024-07-05 18:51:25.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xed715eb58276959c0686b5969be000af9840f284,1.765182169
0x7d6403a0bfd04553371dbc4f495dd97bf78886fb0b2e7d39ae1e6cb782d06117,2024-07-05 18:51:45.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xed715eb58276959c0686b5969be000af9840f284,0.069040769
0x65aaf4e387eae54c41f1f6310426280e985d622b1681cf9e2e71d48668df2636,2024-07-05 20:20:30.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.244255801
0xa84fea0c4ae5abdd634668263b0d5237065a61f99594a8084e2c9f0ad3577d40,2024-07-05 20:21:39.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,13.01140039
0x6ad16f98f7eb7df5436333fde7df7af20a04675c53807fc3b1dd99d5cd8348e0,2024-07-05 22:27:37.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x89dade90e831ebef4b1a1c5acd9fbadd0a2dd51e,66.25496687
0x96c8a0297bd6b3036a5e8357befe7e748caa32d5559ef19e3c4b52a0ed393928,2024-07-05 22:29:03.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x89dade90e831ebef4b1a1c5acd9fbadd0a2dd51e,69.83366222
0x4d15b3b1feaf947e6a7e451312271af15b88225e209ea081f0e52a31f5bf88a9,2024-07-05 22:59:24.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xc6d30936e108cc82c4b634c72daa3148175ab355,4.562791601
0xbabc9173bcb26b2af08576b0b26ffdee7ba02335f889ad08f2eb01d694cc40f6,2024-07-05 23:52:47.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x9cf90dc67a44fff3f7e1fea4967cf759295d35a8,27.03359896
0x7065f7b9b847dd6c10d6991ad61c9d833367cc5795d54ba16f97846c86aacb2a,2024-07-06 00:28:53.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,12.45131906
0x495b92acdd3ac894a44627a25cfd3edef9890b0b5deb4d374ac580629ab41b00,2024-07-06 00:29:52.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.005814808
0x05a66362b0278c4bcf30c7a52482b7594d37650ae26600c53e04e15572eeb265,2024-07-06 01:11:58.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x59646028de15bcd688ec5d9c03a8b044bd4d1e9e,400
0xb960ce089a41b6fe0d8ceda166dc1b721b58c52682a1b41f9b9212c14ab52d1b,2024-07-06 01:12:24.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.980374593
0x79f4bab67782fbdc3b471e040a70d740d6f102e22fc8a68121eca831fe1ff71a,2024-07-06 01:15:11.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.321599506
0xf4a357555875855cbc4477202907c6c1ff3bdaf32e854952b2353435db25342c,2024-07-06 01:29:57.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0.105518346
0x3baf3b245d5ba1e3344ccd82977715d40ca8f176edd8c91e0b28d794ee5e9f6b,2024-07-06 01:46:22.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,6.599962959
0x95a594a5bf84f07131d322d194e6878e6af70466142c27835b445b31946849a3,2024-07-06 01:46:39.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,12.94980469
0xdfb969c7fd378e33c9b409b9c42f9cc316f910e9e539c774b324d0bd5c49bbba,2024-07-06 02:45:41.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.150139733
0x6d126e3e92eea86a498513aa573de8f0f2ad55c72e2c321fad2e3558bd0113f3,2024-07-06 02:46:22.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,4.574747502
0xc54921edab89edc47f9d4a1db7461ffb1a1f81d7a5f6be21e3545a269e81c7f3,2024-07-06 04:17:32.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,30.30574602
0x3a245c93739d3451275b5fe2d7c390c622a507ceff1f8b7a24761ccf103983b8,2024-06-28 07:58:05.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0.370368647
0x2d5c5a319b9d103b649ddc87dbfd2bed7c7747fca78fbb2cdeaa8a9139158517,2024-06-28 07:59:02.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,34.42575128
0x0e47c0bcef67e21f200aa395566a161678fcfc7a4a5ec8baa0e1b47cf6b597dc,2024-06-28 08:00:32.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,143.0909127
0xe0d7552a087ad04c506779f18d0c99e705f6b08088e5823f92563b438524897b,2024-06-28 08:02:53.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,112.7519485
0x4f2c75380427499b58a9f959e925d4747c414cf43d3d29c6521e596cd9d1d816,2024-06-28 08:22:44.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,0.049530433
0xd1d858078a169aeae5d2deb2b785fce8710c73b1da56bbc3035bafded988565e,2024-06-28 08:31:02.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x21bda4245321824aba3b4738697b82a7bc25ff08,24.35958397
0x82d9c6122ba369d9e09ef91865d54a2fec8fce89cae58fc966d30fd609f01e64,2024-06-28 08:34:14.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,1.813235952
0x322c4ad75557647c6d071d29c88483a4f4f23395391d21ea48bc0938faed58fd,2024-06-28 08:37:37.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,56.59958753
0x829aa1d2c08f5fab831c424e43f2170ce8a61b8199e50968bdcf968ad1f4d03a,2024-06-28 08:41:32.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,16.56510737
0x503b1917d1cc976d2f32541480cafb1a0549a054ec66883ffcf1c1ee416ae293,2024-06-28 09:02:44.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,10.81627822
0xcbc666468c22703ebe64331f0192781656b489a36a6c1ecea7d4dfe593919e2f,2024-06-28 09:03:19.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,14.08064864
0xee419c8c39b16ccd9414322d805541d2d48a10ceaad8ba707f43612ef5ea3f59,2024-06-28 10:07:44.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,4.421947745
0x08945138cc5f894e3af8f45393a006bdf645e3d2699bc98bfcb77e4222717591,2024-06-28 10:58:28.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x8220d8b1c5d69f6d817c3e6dc9636ad7f43740d2,0.38692375
0x3a82daa352f1f9af3974cc9f5813084f157eaed24e1bb4b03b86c1dd5a5c1097,2024-06-28 12:58:19.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x13e1e6da6f2b4776cfc30b94bb94fad5135773ff,0.146869821
0x9286411f1969b39d8822b756da7b18334662933817569484e511a62a343b7c3c,2024-06-28 13:52:34.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x9a981ac416a946a263e9dfb027bda9e584e4c317,0.742679391
0x6de84b2c461d8148e938e718b76833f3c634ee7a5d10835f17c154d21e79dd5c,2024-06-28 13:54:14.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x9a981ac416a946a263e9dfb027bda9e584e4c317,5.13828895
0xe86b84e1d44057082c86b0f18984f64c21147ee40449c8df147295b78d655b11,2024-06-28 14:04:49.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x6723f512657fb15858089704d546215913effef3,46.36766009
0xfc5040f6f541ce0a2b9555bb8a30553b1a4f94ad982f0cc9738e9d173dbf5f85,2024-06-13 08:39:34.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,1.330243841
0x5c1b8d2dab6ffe3eeeb9f6094441ab54ac18750b1a98127bcda8239b0f56df82,2024-06-13 10:19:05.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.027423043
0x7e422e0faf9390895cc5072e59a5229fc4bcec7c3a0ce42ec0d2b61c62e47407,2024-06-13 10:21:05.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.009438935
0x7be35031566bdf70f430bf1ce34eff946d0db05c687075159244c4f2944e5cd5,2024-06-13 10:21:53.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,1.392709224
0xc9f36b566f97421fa6cc225accab56c6160cbac0e20e6f112deb0037a300ba19,2024-06-13 10:38:15.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x5623fbbf6a72aeb7759c97f23651c378f2ace847,2.687922273
0xe9224ef296d66340342c306fd94224ce336b06b16e8b32a34a643b2e6b6440a2,2024-06-18 19:43:10.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.845956414
0x61698dd29728b2ffcf1320825f4e954e4d9f0bc8390575fa560cd9669602840b,2024-06-18 19:45:05.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.299957848
0x813f8cfbbba0350dcb9c05a8fd6284055709fc13687da84889fd9d0a7cd3b663,2024-06-18 19:46:45.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.36740775
0x127a029a1701b25cde58f2a4e47c6eddbd1a753b88c8d2b2ab54bbbbd0396380,2024-06-18 23:48:57.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0e2852b070fbf866acecb93dec04b91f02804cfe,1422.386108
0xa656c304e47988ff94b3fb9595bdbdc37633edf6d59ea81b7b0180a621c669a0,2024-06-18 23:52:14.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x0e2852b070fbf866acecb93dec04b91f02804cfe,45.61399391
0xd29cb2702cd37379bb7e91f7e00361db63abbe0e4cb113acf0e65db49bed2dc7,2024-06-19 00:03:05.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.759699627
0xbb2a5ed371b801adfe6e6d2b9d552afea049d7df18dea9233f7aaf4d4f5332f9,2024-06-19 00:08:00.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,25.64312406
0x9de3a4e36a2961e1a7f7a65ffcd6f77e9716036d613da17a4db3194e86c6c1a6,2024-06-19 00:08:58.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,16.44506946
0x78032c191a55afa427845d12711ac56cbe7a69b6bf227ec6b9de77fa44a2bffa,2024-06-19 00:16:19.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.352672676
0xc7861cc8fde94bca9ec1cfa3d6b389d6f880cd6c4c5b7fecefc95e29242824f2,2024-06-19 00:17:26.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.73948799
0xd20e8b46c95dde39132e361260d250cd26180bce804c287b4c9f6a3ef1b92eb3,2024-06-19 00:51:57.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,62.784106
0x679f7842ea5198880b3ca76454d9128740f30616adeffb8f54237044958a0fe3,2024-06-19 02:05:05.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.655392622
0xba7b5994b6413bfc6f9e4c7cb5d2275c9f742a5d2883b962ec5eb7b77f15cdd0,2024-06-19 02:06:21.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.577138073
0x56e1c6a3a06fe90dd59e97b81ea4fde6199d5ecdec3039c608245293696a2230,2024-06-19 02:07:34.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.810820555
0x2a4d9e3b3622cb06c7c53d7161dfd1f235da66228a5e82e9c62df479f6fb3e90,2024-06-19 03:22:41.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,172.8920925
0xf10216eef131ab04552ac2d1e9f51b78d4e9fab860f70d88b5aed8f220d3cc41,2024-06-19 03:27:34.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,7.206514181
0xcc06efa84a1ff8b3ce24ffcb45002f8743bba61fce5f22897a6bdbffe0447484,2024-07-29 02:56:44.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,92.25227949
0x460e15a9d0d92df2d4ba235350e90550f73ee05f2f3e2bbf00c9ce63d775dfe4,2024-07-29 03:20:26.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,306.3404655
0xd04ae59b5cb2bf2129318cac1b971421dca8e26e91447885eab07f1e3dd82335,2024-07-29 03:20:56.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,13.75610583
0xdddcea517404df96686fb06153312c11a2f0e42e38c2f251749b20d43b8d1945,2024-07-29 03:21:30.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,27.77498038
0x07e11e03322046de60aabc70cd1d6532dd6220de30bb0505348fbde1613013e8,2024-07-29 03:22:10.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,24.16188623
0xa0f69c3cbf4c3b92341b92be1b6adbc679a8f21f07784791b3b14db06a18df8b,2024-07-29 03:22:47.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,27.26254574
0xecc23a1a4d02cfb72d6f30a0fe505645ddd798f7b8947ec471e40b2cbef4bbc3,2024-07-29 04:55:43.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,1.292215949
0x96c17b025a7311162de11679fa206c602a366bffa852461cf5451a71b8b3002d,2024-07-29 05:10:07.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,55.25416119
0x1d49e58866e56e446c8888bd4d89f4dd997962c52d8be056d0237923dc880482,2024-07-29 07:01:40.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x061893c03cb8c2cb538007b07fa60c42fd7c2ff7,9.411333311
0x79c1bf04d907a1aa10a89ec0ac22ce78eae62d8469e6de2e15969913769d4dc8,2024-07-29 07:35:57.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x0350cd45fa9a08180c367283addcff616a44d641,19.37694965
0x37af5a8cbd552ba538b721db6fd6a231b7507f09c472cd126fd7e6509b079f7e,2024-07-29 08:54:51.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,6.418200109
0xdbe7f793c78d008549c651b638f3bef2d223e44cd44c5e84deffda8f07af4417,2024-07-29 08:54:19.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x10d4c6dcb490f4717af7e68b7665372c0054e418,161.1466075
0x5f1e4b713a7d79b04c22d1a00fb940954a3fbd59e912073cb82d4f9448920adf,2024-07-03 15:29:59.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x96645412c8d1981b8104dc99e84996276c7d9435,55.36486415
0xdb69c533f5e9e6665833190d5a9e5d5bb8e1615b25506d2ab3dabd73fb722886,2024-07-03 16:14:10.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,14.04593678
0xa2a6b26b1d5e842bdbe3c3ab0f63d5f092ecec12f298b6acbeececb3997ed77b,2024-07-03 16:46:01.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x66a85979b954077efd5db830063a56fb86850398,194.6614645
0x15b87425ce16eb99b266f5f65b20123fea70b09f9937fd77d314d2b325e13336,2024-07-03 17:15:16.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,5.849149455
0x45518f4363928371b113231ba80d05000fa8ce005ff7f19d15d00e8fbc2a3af3,2024-07-03 17:15:40.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,3.965426998
0x869e9df8bb842242a551923b9604070fce740d2139900e8dc28230564d54d300,2024-07-03 17:35:16.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xb8a16dc085f9cfd934e53e8cea71647488f89800,55.36602657
0x5f95ffe0d51b34de61ce1d79730734267c9c38d58702d06e195092c23adb8bbd,2024-07-03 17:36:14.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,2.857075124
0x084f1b19d1c8aa571ffa0afc50776d91cb765bfd39e1136e25077ff8a41c454d,2024-07-03 17:38:02.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xb8a16dc085f9cfd934e53e8cea71647488f89800,2.287894206
0x443f1714012bf05ec9946f24eef6d6ce2fdcefe9df386bb48195e3da2f82b043,2024-07-03 17:39:48.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,6.208964673
0x793e1754a5d91f099629e5325a329f94ee4a4c5f799c02700074e1ceb849a6e7,2024-07-03 17:41:09.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2,0.183857746
0xb8370c9955e7e5fc266a89d3b2fe1665cb461ed3935ffd2d86055091c141634f,2024-07-03 18:15:22.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x85fcfe99beb725cb523cf455e2ae4763d2e25a33,2.139850154
0x991a54b1d532fb68a5414037c2f449bac2d9f7e36cb4441270626364f351a45c,2024-07-03 19:09:51.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x06c90744b36fefc20d17018ba3dc31a00e922222,8.987966628
0x54b1fd86003183a9942eececf00286c01d3616fdeaed6ed61fd5719962849f47,2024-07-03 19:10:10.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x06c90744b36fefc20d17018ba3dc31a00e922222,9.092528622
0xafa56c47aee20b4c482ea1254149e894b66b6ca1aeb6dbe175aea058073662f0,2024-07-03 19:15:13.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,2.520543688
0x0c322462f6f2ea05d169ed0f005c2384b74536d4ecd185feb74d0411647a5638,2024-07-03 19:15:50.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,0.91039261
0x62defb2b351fa0d49f27d03fc5166192fb859e478e9e586ed7a2917bf9dbdd07,2024-07-03 19:54:41.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,7.865186474
0x7ffb0013ece8b9e1fbf57b68afd47ad1d5c3ceae85b4a979ef0ed2493adbe7c3,2024-07-03 19:54:58.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,1.297501783
0x00fa31eb6461475b38cf686019b31fa1e9ff834b52b8b15a4af8f49459608266,2024-07-03 19:55:11.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,1.187315591
0x28dfb774af6c62a48d94f3a044590b60a8eda7b74e65c5e49ea2a7dc39553d4d,2024-07-03 22:11:35.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,40.40816397
0x840e5e94b7c4dae3d63975c5c65ec31a01a9f7bc3f9d47a1297d6e0a98ea06fe,2024-07-03 22:12:07.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,123.0058413
0xa279d52d38a6fde1cd1d3b5b7b69f465c9a35cb9fb5a5ce2f0335cd7d8b6e3f7,2024-07-03 23:04:36.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,54.10788234
0x462efab588e04d50d078a49b21cf9991ad68888ebbe70a495fc4440ee344ff94,2024-07-03 23:05:38.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,28.03447767
0x30a702d21d76bf94a2667f6efd4c5c5d1163cd0b62c590ecc65714e71faecee4,2024-07-03 23:05:07.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,7.919657527
0x6864de806fd5281e41023180c7098abf78a4241e64dbb43261a5fb4df5bec295,2024-07-03 23:06:15.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,8.556912874
0xf9e5e06d86c10605c7172be90ae646dda8474633f66521d42c5fb65541810c6a,2024-07-03 23:53:36.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,10.75834262
0x8591f9859c51fc2b05395e1180d10bb2011509d09c61819af3879dedeffd6ba7,2024-07-04 00:37:33.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,11.17716994
0x4a4df6b0d092d0d1995661a798d491ae2e87c3e24be5d788220f8e16dc33cd03,2024-07-04 00:37:46.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,9.448193177
0xcd52a9355673c528c52969ec2edd474531448c54721ab2b0d8adc2cbb1ba0802,2024-06-16 08:46:38.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x21bda4245321824aba3b4738697b82a7bc25ff08,53.26498317
0x7e59fb5894e08c0f32e3f2fc7dd7ecc6db3535a9e3591b65623e0fa7a80bc71e,2024-06-16 08:51:52.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x5b8bd5583a1e56d5d8d928eb58742dd9fd9e7e39,25.82211088
0xb0a4ec8b6eef458b07f08d661e674d2a51d98761b5442f0a6f6c315c22dc62ef,2024-06-16 09:57:14.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,30.15124704
0x1dc89b8c08e878c0c9a24827437800cf1261f15af7557053ea4a7e686fb0c257,2024-06-16 12:56:56.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x613e4b05e76883b474ff293522f0e1caa704c501,61.74053692
0xac32e47a8e400d134cd8a9e03d208a36c909e7bf5aff4f69eafc0a531e19dacf,2024-06-16 13:09:28.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,186.8643383
0xcf40e9a5f39fce74b56de7437438d2bb2db6d48c89b28829978394464e92fabf,2024-06-16 15:00:53.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x613e4b05e76883b474ff293522f0e1caa704c501,3.460860374
0xb749ecdc3f5d1d5d6a5bacef487a94e83396361446ab45846cf9b429af15d806,2024-07-25 00:24:55.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,36.79415433
0xc5742e0198be3102ecfac3ec3c9204f565c1fab58b2122e516e9e4ae17d81a9b,2024-07-25 00:24:35.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,186.4160413
0x9484fa4071577df9fd2af22d452b6843b30172e8719d9302b7df7ac2cc033f57,2024-07-25 01:05:44.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x6723f512657fb15858089704d546215913effef3,50.33437933
0x4860b0a45c708c74d372c9e66007dcd6b769bc4799701dfb807fe767f7a856a6,2024-07-25 01:33:42.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0xacda8dad208cb85f38649f85a54870f299b904bd,45.00350453
0xaad4173a8155f6e00958b0ed8665fc985ab9b90fe19de9490e3e4ae7d37ce4ce,2024-07-25 01:34:58.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xacda8dad208cb85f38649f85a54870f299b904bd,1.339979554
0x624dded06ff22e1fceb23dc0f9130d1ddfd00075c7903a70d32ffe41679cfcc8,2024-07-25 01:55:10.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x806714b2064e70c040397f76c66878aefe84600a,9.207043289
