transaction_hash,transaction_time,from_address,to_address,amount
0xd9955154748bae221c9e551c7cd815c77434d164970aa79b23872d2cde1a3723,2024-07-09 01:36:37.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,116.0652942
0x03fc6a96690994ad0a4d4e2a9a8583ece2ee191240c8b1033768c013b3de698d,2024-07-18 14:57:16.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0xbbee07b3e8121227afcfe1e2b82772246226128e,16.36170586
0xda3764fd6eba671982dedbf1200c453e0b5cd5209e3915c473c8b487443e68f5,2024-07-07 02:29:27.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,72.474127
0x247743f98e117234eb62007c2a945ce77263a667f4c76f5da282c3126908db3c,2024-07-07 02:30:06.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,79.08192838
0x7b72c8c7c16014c12bfca5ff6e7b3ae149b4967d0d396571946089f0c0db7aa7,2024-07-09 09:05:15.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0x544ba588efd839d2692fc31ea991cd39993c135f,5
0xd645dd49f72224ede4ca8d3cb2e113e4fbc2934a94699bf55170446f0d234547,2024-06-20 05:23:49.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,91.18680025
0x201a80a563d570dc50f05362c28a4fd48a74e7cc66bfc8213d5da896b5e5d550,2024-07-25 02:47:49.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,252.762126
0x2bf2104e3f2e10c5ca3cd618f6669ca6a65680ebca238b89b81cbebf174b6e0a,2024-07-16 15:57:18.000 UTC,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,17.72559616
0xd1cb790db48fd6aada546acb25eb218aeb5228ea092dc7ccefbeac5f9fa046b2,2024-07-16 04:11:37.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,354.2231986
0x13149867152fd46250cd75395eedb478573e1cd1e65678359663ca6c07f07be9,2024-07-30 21:51:31.000 UTC,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,0xe37e799d5077682fa0a244d46e5649f71457bd09,239.4861109
0xd84dd6fb10d950f9422b3c1848dd0ec3ebc6dddf5dd4e0ba4be22cab672e5624,2024-06-14 23:43:37.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,115.837721
0xb50752a3b5a685e8893bcdb9aa1c05c5635c886caa7651adedb69b43593d64b1,2024-06-14 23:44:44.000 UTC,0xefdb09ed95cbd86a977f4d24f4bf3a2d7b45e1ac,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.93565875
0x3f29a245c6746d085bc8bc421a356959330022f08093a8c0300340cf3a90632e,2024-07-05 15:08:57.000 UTC,0x5eadc7b7c89f8f5b9831d0c9b2f568d0e07fe381,0x3a23f943181408eac424116af7b7790c94cb97a5,2.287872
0x3f29a245c6746d085bc8bc421a356959330022f08093a8c0300340cf3a90632e,2024-07-05 15:08:57.000 UTC,0x5eadc7b7c89f8f5b9831d0c9b2f568d0e07fe381,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.016128
0xd33a81783ae19ff2cc4cf0266d87d0a2619d406286e608e32f63ee836b7fc903,2024-06-26 22:52:38.000 UTC,0x5eadc7b7c89f8f5b9831d0c9b2f568d0e07fe381,0xc35a7648b434f0a161c12bd144866bdf93c4a4fc,2.856478495
0x0235cb70e3ece054e7833aa54c2323f790c2292c38139818cd7750332209e69f,2024-06-23 21:59:27.000 UTC,0x5eadc7b7c89f8f5b9831d0c9b2f568d0e07fe381,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,71
0xeb2b315619397b3e3982808542419d687b0fee7e109851f077736222c1f0d966,2024-06-22 07:31:34.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.0172053
0xbf106246b00fc021ab43c28429c2c1630a5545c7b584ced5060039ec3f10961a,2024-06-29 15:39:31.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,170.3782646
0x242b6dfcb6786dc03f754cca1154a388f02ca13be567b8f28199dae8845c2fc4,2024-06-23 21:39:08.000 UTC,0x977ce470898dcb619b997daadfa8557dfee59034,0x61178775c2239117745ae76c8ab9fcde737c275d,220.9976899
0x2862eb6142d6ec17cce13bd02af63e272dfc30e1699e3674601aea6b1d7b17b9,2024-06-11 11:55:20.000 UTC,0x9d6f305070e011b377b0fca73c6f9dcad6fa0dc0,0xa195608c2306a26f727d5199d5a382a4508308da,261.1788987
0xbb741f7b7cdbd7ab23a3ac94754c6fd37319d95805b70816267dcf5a24e1e171,2024-07-21 13:41:07.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,3.289796317
0x030865388354d1adde4eea02e6a0f3be5feb1d5e821bb09ae537badf1ce238ef,2024-07-25 20:47:13.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x292c6a8821d20ad60c51ce54170134621ecce234,0.450179
0x96cce4dd2756c4d33eeecebeeac31fdc9b8fdece87309494bc6b7e7fb65f358c,2024-07-25 20:51:28.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.64624294
0xb0cefa556b88085156efec56b55e58c69e1d6ca8b61b69fa7ab24ff1353bb43a,2024-07-15 22:54:00.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,87.88384534
0xd233c2150c8a4e3215909005f859c6d9e81f4573d10aa2fe251cbdb0080aa76d,2024-06-23 08:28:47.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x61178775c2239117745ae76c8ab9fcde737c275d,833.3832398
0xf4a0c87c73ebeab4be9de7908acc472ae22c90f5b0893fc8a8cd8bf74a8b51d8,2024-07-14 16:03:05.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x63a45e0b2686f7be77bb85735c35704d1046459a,0.454599748
0xc6575e0e0da29e238ca240a23b48dce3120f2d5918701c819c8dd8468157e427,2024-07-14 18:15:18.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1062.225918
0x021357ee9056ef1c8c04deb0d60261b4493b427e6f052c81b3ddb74a84cec6b0,2024-07-04 18:48:20.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,409.183032
0x43d727a299f99adba028c2cfd2c850868e7f1520ab24c178b6b536c505e4ef9b,2024-07-04 19:40:59.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x500ccb2f385bc0682021f812f16b3302ad66bd85,1
0xd9b6a3837204a9e132b949d235edee640b18d76b0ada207eaec96fe0557d7fa6,2024-07-04 19:49:23.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,35.41984196
0xc1234afd4f17ad5d82ad82e302b656ff4f0a003755b03e308da8f57f7355144d,2024-07-21 00:18:28.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1720.479421
0x85c661f5c0a111f76535530d386d1901a7510d17a12fdd7f581b24b3b4df7a38,2024-07-26 03:50:47.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae0ee891328ba7130a1920a46fe54006d,10
0xb002e6a3f9a89fc7e8d81ecb26e326f0eb088b3133e7d5ab6db47ad67b398cc0,2024-07-26 03:51:43.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae0ee891328ba7130a1920a46fe54006d,10688.73371
0x00b43f664360cc980c11b0b871607d4fef20e02ea03f3ebdb79a52111a4450d6,2024-07-26 03:54:02.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae63c0b87630402536163f52d3dcc006d,0
0xd7bc00df834b0b993db44f8db3a32fd7be9549ae599044bbe122c878c60b2a4d,2024-07-26 03:57:07.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d86ce4d0e53e42bca8b9176acd4aeae30a006d,0
0xd6a8fb15e370ba86bb64c1ac1827a87bcca43d0e5fa426f8cc68ca1f95979220,2024-07-26 04:00:32.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d80fee0f0367ddb992025cf1d8f924d695006d,0
0xd6a8fb15e370ba86bb64c1ac1827a87bcca43d0e5fa426f8cc68ca1f95979220,2024-07-26 04:00:32.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d80fee0f0367ddb992025cf1d8f924d695006d,0
0x976d152c5141916026c0e8fdc760b6b303f5af186f57239c34dbc659ed4dca12,2024-07-27 00:16:14.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1355.858011
0x5290e0e4e798675499e32ac1a50eb12ff86fc2090f9a98fc2893c1e018aa1ecf,2024-07-22 23:59:56.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1028.3979
0x7346c4abe7244232aeca8e6168de1c3acce27d3be616395ddc47036bf5a140a7,2024-07-09 16:37:39.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.258726693
0x4b3bb4e7dfdd2c6717b62aaffb66818792c0beffdf3ea0f90f8f123ddbccf8fe,2024-07-16 23:40:00.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1005.868944
0x37059611ba3c4ab5531e8ccf3c83e3b8c1b74453bcc27d0d56375b1d62a2a94a,2024-07-17 00:17:21.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,9.334639598
0x6c8be4bc61430833faa980470498a0bcb134b7218c7632423fc68b652ce0f616,2024-07-17 00:22:56.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,9.334639598
0x97d943267651da91092269933b55448a9c3278090c03868bcbc0952901189f2e,2024-07-31 00:32:55.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2116.654431
0x1bc0220f88ff633a2c0582498db72192b345fcb90813685839bb3079ae87ec14,2024-07-31 01:45:46.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1860.522401
0x635334c3f0fb97c84082d6b1093726d277f0688a0bc0649eb8f4e69ec81d3b77,2024-06-17 15:46:54.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0xba12222222228d8ba445958a75a0704d566bf2c8,0.25284216
0x5104081bb4cc196f8bf5f08a9c1fd671153564bda6bceafd2cfe0b46cc581e90,2024-06-17 20:53:03.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,222.7487438
0xf1404afcfd39e1cdda2c28cf066424af45220453ed4ad9828f22d9a499f158df,2024-07-24 20:29:20.000 UTC,0x7365c8fb3566012fcefa8f311f1802302dcc09a4,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,26.29021054
0x51a1979524030a87f64049070a77c9b42ea7f4ffeb82d67787c06a89c9a95ebf,2024-07-15 17:16:57.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x7db09b248f026f1a77d58b56ab92943666672968,0.317443
0x5626637dbcc6aaf3642d756ccd52d690666bdb8ead601b1cf57de567e1323224,2024-07-15 17:17:29.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.01543704
0xc1a41fa9f78c4fc66d14ab3b00d9b3d4628d672d751475101f8a39f2fc2a4873,2024-07-15 17:51:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,479.0920397
0x151d6645f3ae9ecb6d38ddc4048b64078248df671ab1e6c554bbce49d9778951,2024-07-15 18:56:01.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,229.4801836
0x1e57cb64ba15129430a8e102273952a98ae3aab2ae1d826753ef095d9bf42041,2024-06-19 22:16:11.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x61178775c2239117745ae76c8ab9fcde737c275d,422.3020444
0x5d7e3d43c48dd723f890b0e47d2226ac50e24ffeeb681b7f0115b9b2a4ce3622,2024-07-29 23:51:22.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1779.277856
0xf5b9df795595e34d12499c0aa1ddd7ee724625d3c0ebace18ce0c1ff5d8b1d34,2024-07-08 15:04:10.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,902.0617598
0xc866b95f518038d073e0a2d7295c578ef360e09978dc9311f7d8bff12b5f1937,2024-07-08 18:38:02.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.323311426
0x1e39828dfe61d3ebf83770be552c8740451b00d95bcb54c24e5ae1cac995d1cc,2024-07-09 15:34:04.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,98.84307918
0xe406e9c60ecee770727ed13ff9ab66dda8a4a20dea77e533f0f1330fd4943299,2024-07-29 04:29:20.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae0ee891328ba7130a1920a46fe54006d,1463.151499
0x67e5719afeb545534eef63317243e4b950e7be7335ed4502d408748ae3f2d716,2024-07-29 04:39:13.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d80fee0f0367ddb992025cf1d8f924d695006d,0
0x5d3ffea1ab4ac0405808b3731f91dfb8b704f9649c7e44834f41f054b896a992,2024-07-29 04:39:02.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae63c0b87630402536163f52d3dcc006d,0
0x2743af8def901cd0cd68a3e58ac4fa9ec80ccecd6c45e504cc12b13ad74572f2,2024-07-25 16:07:42.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1030.234603
0x61c40c247081d889fb25e138000d82a537e32ab71b14f7a6334f35d6c0461686,2024-07-07 14:13:47.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0xde9161d8b76dd0b9890bee442c3585857a1a1edf,0.949132961
0xc21d27c40b90ba062d76a9121e232b90b8de20ff344d7e179edf696e27232128,2024-07-07 14:30:34.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.701439472
0x6f3c9a8f34b51f3a03cacd92b7c18129841ed3dcca12c8cf27fc640350714e5e,2024-07-12 17:08:58.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1282.960363
0x5a5b5257c12a63bed1e3e17615d4bc179b79fac1348355adadd629898975fe30,2024-07-02 13:56:57.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,463.228149
0x7ca1cb802b323f7b7e0071c7a8a5e58209118fc5a6c63899feb10a1e4251ce5c,2024-07-20 12:08:49.000 UTC,0x7365c8fb3566012fcefa8f311f1802302dcc09a4,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,52.27847118
0xf5b3db14071bac1fde274768dd230d2b815903b4686c28c7450f17cc2560be3d,2024-07-09 14:05:06.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,608.8254113
0xe2c9ce93156d58624083c2b1a993a2dce55f43b4d0c66314db955128a6eb438c,2024-08-01 00:15:59.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae0ee891328ba7130a1920a46fe54006d,3732.041135
0x2916ab9070747a4991967dfed4a43eac321674882122ca5daf1190cb209edf92,2024-08-01 00:21:22.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d86ce4d0e53e42bca8b9176acd4aeae30a006d,0
0x8938e228a04e69afcf44c0111db97144a72e58c431e2c8954cbbdec10c50c9b1,2024-08-01 00:24:30.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d80fee0f0367ddb992025cf1d8f924d695006d,0
0x8ea1f65b00e0ce32b17e7fcd5f4ed67bb391349d1b0b9575affd0d24ec36ee47,2024-08-01 00:32:02.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d83fbae63c0b87630402536163f52d3dcc006d,0
0x4bf79b75c7e260563e44db59756a81e29b0e9b06ded97cb6a4839e25a812ded9,2024-08-01 00:33:10.000 UTC,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x63d80fee0f0367ddb992025cf1d8f924d695006d,0
0xa63a4aa1449eb7376229fccaa9dd0c5c06525b8cab6084cca5e49d6adc52d460,2024-06-25 21:33:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x61178775c2239117745ae76c8ab9fcde737c275d,1416.177896
0x33b6a2bfd4f3146f7121b858f82ad24c57c197417e4a04de28ca30c833f11d82,2024-07-24 01:54:41.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1693.536256
0x5ed3ef7620c2712c1abd75ab7c651ed15d240fbc82c64ef58bb309ef555cd701,2024-07-01 22:45:14.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0xba12222222228d8ba445958a75a0704d566bf2c8,0.367022621
0xa81c3c21db75c783e284c358bd185373fc1ed9d056111ffbbd8e61007ec605dc,2024-06-16 21:28:58.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,831.4636137
0xb56b2ccb82b1db514659974367e344ea231d274e21ed45fdc427f680bcd36b35,2024-07-18 14:56:04.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.023856633
0xb0dff38d831275c26e1b16bef3e7763111063d87c5f719a5dd6a74a99d49a4d8,2024-07-18 16:47:48.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,862.891148
0xa9b90b27b22297228bdb5b3dbaad2455ecd10bd98d4e85d8e4dacf9cbe0c8eb0,2024-07-28 16:22:49.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,796.1563808
0x15904ed9a45b61ffbda2e14a33d1f3c0cbd958ad119b03e76ce063c0c80fcfdd,2024-06-30 04:50:32.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,928.1407632
0x174356b9505c6170cb93ebb504e56036a08b4a78b614b5c8493d8a22a3721555,2024-06-12 18:35:25.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,0.228799978
0xc8c2dd43e5e4e6abc7e17b565cce17110963dd36a4c8a552697f6dae8a7f0a5c,2024-07-13 12:27:06.000 UTC,0x7365c8fb3566012fcefa8f311f1802302dcc09a4,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,114.1965015
0x6483d7633cc6317d6eb626aa648e0d4f8be7fa97fc4f681fd63cf0c40b22e851,2024-07-13 17:18:27.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.43
0xc1b84fcd36f7de23077a239cf7ea10468606f6df07554f686307de980e1b853c,2024-07-13 17:20:53.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.842665319
0x243d8dd6b4b30d6efaa22c9f70820ca5a1c179b4cdbb5794fb8be68e521be06d,2024-07-13 17:25:03.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.915817333
0xf7f02c72dcb8a49dd83d4615e311bb168044b94d603527c89267ec1597943578,2024-07-13 17:33:12.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.423244891
0x77d4d2033f1bd8a1a1dc6d270e0079bf688571e3986a43279f49a8f08cfa8f7f,2024-07-13 17:46:25.000 UTC,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1225.228575
0xfc138a11296a59bd8d1d1c0466b1b3fb18e7e436c8f0ba7ef9b555065ca84cde,2024-07-10 16:50:03.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0xba12222222228d8ba445958a75a0704d566bf2c8,0.140046724
0x84435de02fa2c37aa4366525e079a90f814834ccabeeef93ed5900fa6e76871d,2024-07-10 16:51:43.000 UTC,0xac99752f028dcd2539e4767062718aa34bf5cc64,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.140046724
0x6fd13e41bea66f91be4f287bc3e2f009bff10a03ed7fbd435502686caa251dee,2024-07-04 10:35:45.000 UTC,0x6b04894973fa0c0ba9dcf5322b2d07cf53aa490d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.250475293
0x51c774c9319fbf9524f56d2aaacdc00851a554bc807cce17e42991f77c9924e2,2024-07-08 00:50:33.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,22.23343799
0xae2cb452f543883d5bba5b9faa13860e8587d0352faceca8a95170ccd4a9cb36,2024-07-08 16:38:55.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.06492934
0x2f7f6f9ce7f3463f1a3cfe3ef396799f229850792048dc667f0f8444e87a652f,2024-07-08 16:40:50.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,53.10094467
0xf69933921c831d14ee5b18eb6d32d2bfe05e63909f5a59c55f91c331a1c45390,2024-07-03 10:42:19.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,26.73269282
0x180e9e4b648af1bd8d0de8564e0ea63cf7c398eee0b78619f5681713abcd38cd,2024-07-28 10:40:35.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,69.98424487
0x3e875abecab5d78cf67c8940387ba2aa37e07e20232922de0e558c410901a8b9,2024-07-14 13:35:12.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,36.54033453
0x46c78fcd3d1632c130550d9311bee1b4443c5d92bfb5086c4f6ebaf48a9ec4a6,2024-07-14 13:45:37.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,83.00498142
0xa437f567c610d69ac1e6f831492320f9ecbfb68cc39afe58b4b28ff0c3ad4c18,2024-06-26 23:28:51.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,12.44566196
0xfdee26ea546bbd15ac4e2ef0934af08d03b80528068ec2c59324cdbaf585fe4d,2024-08-01 07:51:52.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68.01804122
0xbf54202d7573e1b20bb79c3ac22ae88f9c5828122d033ace48d6f0a21aec359e,2024-08-01 07:54:10.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,126.6846463
0xc22202e8118cf724f0439b73d84734d05889c6ecda04f0e771b9a40166cb86b3,2024-07-25 20:31:48.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,86.57086077
0xe96d521fb7106d51d5f861275cf9a39e8925b79de7b2234bf6a6b5be2c2ee12c,2024-07-01 02:34:41.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,11.59177413
0xeb46886a7d17e2bf91b96729432d272aefddc099e6e5248502a19af01bd33a49,2024-07-23 08:41:57.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,70.34991549
0x0bac9f644ecac26cd4800251a6bb089aa801929843199d1ffaad079b9c79f5b5,2024-07-27 11:14:49.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,55.78980757
0x8a83a434a742d01744d20a04b9c6a54d449d441069a0cdc42155da93877ec54e,2024-06-22 12:11:02.000 UTC,0xb5ea1797637256ee874d2c524740ed829c0521db,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,29.83175505
0xfc54faa171e10b774c49969bd557753aec644863652da92283140fb0d8488c19,2024-07-04 13:13:43.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.32353178
0x377c5dee3135a9fca02d8a9485a49489cc7521b3f966c9db8ba707aa832907db,2024-07-04 13:15:42.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,18.78273763
0x3b4bf36a13b902916d615da0fae661b9a444ef8e4616343ce916143ee9786b3e,2024-07-30 11:26:12.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,86.01927618
0xddace5b9d7871bde2879acbe308f7167c9138c2be7665edc50085a96978a5b58,2024-07-05 09:11:09.000 UTC,0x48a34d50242523ae867500b2c6acb4b22a55021d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14.07045908
