transaction_hash,transaction_time,from_address,to_address,amount
0x48bd630bf561f2bfad36642d83ab922cb8498d01b1c3937f7e5f691b48b999b5,2024-08-01 11:33:25.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,11.07202416
0x3daa844ea45d7dfef458fb8d637990b5b4c47b1baaed1acc849d3914528cf2f8,2024-07-31 02:40:39.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,1065.334393
0xe99f8d499a1129c549edf6d5c3342c627c91dcd4a0570ed197d54e7ef87fde9c,2024-07-31 02:56:50.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,236.3055382
0xf232f081facd7f1f3caeeb51c5f2fb95d2f4226bea956d29e321098070d7d8fe,2024-07-31 03:07:45.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,188.4413498
0x82908173961f37f4bfd6c931d9a7304d28420fb108713699548d588fa698d50c,2024-07-23 22:58:07.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,7.582440033
0xd189e0a4d3c4987a766d68d1183626848f48426d0be08e324e7c77d7d12aaa2e,2024-07-24 04:27:45.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,106.1576117
0x132c2237b056c3182745fcc2eb5097e57afb6f6465f736cb2cc76df3a7f9ee7a,2024-07-10 13:01:41.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,9.379937871
0xdcef2dfe983646ffcd470da8d584ab08088db1f136287f802ed84adf97c112d3,2024-07-10 13:01:18.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,45.87153531
0x213fbdb6dd8e123f35d8bb95d38d3133ecc4ebc4b4f03b0e7781ee8ddff93bff,2024-07-10 16:00:10.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,38.8228648
0x0f60e24ad4d2f56e535fcf8b098685d0e9fa8ce504b3de93ffeebba7f75d6bef,2024-07-10 15:59:55.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,27.27969074
0x3b88099fe0638a02c9ce25ca283a8d948aedede4c3c0ea8cc5adc05e34d652f5,2024-08-01 11:32:52.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,24.1500084
