transaction_hash,transaction_time,from_address,to_address,amount
0xa2f573c39bcbd0eacd49fa1bb97cbb1f535c743a108bacf57d2024fb654ed7f9,2024-07-09 16:44:54.000 UTC,0x26017220f3fecb85d088eb81d19bb366d7519901,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2
0x602263cb4b8f212f0a4714bb04b3658f5a47b8d05b4e67542118ebb8b3d8e6bf,2024-07-09 16:45:03.000 UTC,0x1b7a18879af7bbc5df6f27be0686a5cef890d9ba,0x544ba588efd839d2692fc31ea991cd39993c135f,39
0xc183e88c6297aab2ffa0268a16acc5118cf54e4785c90676e972b6da19cbd5a0,2024-07-09 17:36:23.000 UTC,0x84a156697b83ebe839e81dedb2bde99c90dbed07,0xc6f780497a95e246eb9449f5e4770916dcd6396a,38.34409912
0xc498d3ce278636448a46a50daf769f9fa6787ba355eef6d5bbdf4c4bdf6e37e5,2024-07-09 18:46:03.000 UTC,0x02cad46f487d71c716a035246bdd9f494aafd4ab,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x31ab0ee41ddf2267eb2be93facb84adb1b454f95c91b4f96db0516bf1e4d82a9,2024-07-09 19:08:53.000 UTC,0x1082c1a3b8ede9e4e954fa2c687a0d303cda2abd,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x0514ca564caf79a3df3947ce9f40331212bc4241796d988746f87f2ac97448ac,2024-07-09 19:10:33.000 UTC,0x1dedf519a5ab1afe96c8c3fb709c7e35f7f82546,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xd179fdc60115fc1a6404937b8dc472b7b203922902f490bfa27ce8735d684044,2024-07-09 19:12:48.000 UTC,0x0a7c90f6e97560807482f304d8f23cfdb1c1dbe4,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x8688a3d93992fa7fba1365c961c34c9799a11d1cd5090d4905c8ab00378212b9,2024-07-09 19:26:31.000 UTC,0x29f9327ca25bd13f2e3c614c4baac579ceae13db,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x9f766e0816bce18af54bd7d3b198394245173c7166d3e9dbf4eb6f125d849d7b,2024-07-09 19:26:19.000 UTC,0xfa30720dba3d83d2ef976a0044d8e32146e30248,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x8b85ad5d9f5b7443de6e8e6fe3ec65e517c377e5ab0126fac3c328c67cc4e270,2024-07-09 19:26:53.000 UTC,0x8a0e3fe910d9a454403fe7f302bdb621f10f04f5,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xe43fb237864af97a4f2a6e8de4252083e2e09784db37925c06006ae98ff57931,2024-07-09 19:27:06.000 UTC,0x094feaf7f6b55b029469dbc9edbaf6e1f232b523,0xb8c65073e33d41186ed741093eccc75f4a81ac94,15
0x6fdf8ff416ec63d9c0d73b553a3445558a3617276e7350c0b4ae4cc24381de41,2024-07-09 19:51:22.000 UTC,0xeecf3c81feb6b569b70e92af78e330c82e97a5e3,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0xc48adaead77bef051777d7025041ae73ff288fe86a92cefc752c4c6ce183a249,2024-07-09 19:54:58.000 UTC,0x314ba9f056e5486ef7d523e0257c5ac086bcca3d,0xd2bfbba3f7d57777e8ed7542476b34e64ddabc70,2
0x767377de291361d68720133fa1c9bfaa4ec002e3dbabe3125dbbbf326491c356,2024-07-09 20:20:38.000 UTC,0xda2aff2b3425bd8b6d988af7919c713737abb006,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0xca67c57f33b94fce7de9349156499a068885848b009465c3ee8d81f9be4d3626,2024-07-09 20:45:12.000 UTC,0xb3926eac08971a7ce47df362017d3ceadd8c5202,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x70eb3070c2489a5bf4ec7a938de9d2fbd93ac923cb4d20bd9df95430c33147ff,2024-07-09 21:26:20.000 UTC,0x094bee2680f3737516a37214832f87c5269b9fb8,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x604d2411c325e123c6a9445d751ad0f7aff81f181e208b12476ff6dfcad7c424,2024-07-09 21:33:04.000 UTC,0xb048ab7c8bb2366fd8161fa1d02b2014289b1310,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xf1f14524f864bea24184a58cd1d12d4e31a4726e0f0e274b282944950cc07794,2024-07-09 21:36:33.000 UTC,0x97209f6096ed18a989601790dae0145b6109c4fe,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x7556c355857a3746451c1b26acd26b4bba57b261ffe6fb40ed170a2802e4fe9c,2024-07-09 21:37:37.000 UTC,0x0395db7552b9894b649fb4e11b171e389bcf4065,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xc72b7adfbe95c2c7ac9ea21f39db0cef4f3e646ee3ec298e929554b5fc65fbb5,2024-07-09 21:42:39.000 UTC,0x020aec3fbfdd28d569f2e1939118e2886950e2b6,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xf2fe8bf77cea951f33ef04fb7179dbf186ad8b8b86def5c264a19449c35e86a3,2024-07-09 21:44:23.000 UTC,0x1b64ba039d20f0a2af31b8d7716519a57e35fa58,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xc6a426a3fa3070293ae37428daa34d287171557cf1b4311cb788de38d048be24,2024-07-09 21:46:28.000 UTC,0x305327e34965ad81bd7df4692df508ea7f27bd2a,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xd16d3c78b2c0c23cb41012901a97d414c06b51602c32c981195174e4ac9c5aed,2024-07-09 21:47:16.000 UTC,0x470d5f835f61831fffc3c2bafe188637d0acd711,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x0b09412968df870cda84528c933f93f317ac71a7827672ce5a56ea1816ef2b04,2024-07-09 21:52:23.000 UTC,0x042b0f79b92bc899c5b54f3e665ef484a4a608ca,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,15
0x6865912b96271347c1da41f8efca599cee34c37b3a0af473f6c55f1f666e6d14,2024-07-09 22:22:45.000 UTC,0xf3d82e5d9de1e0c1cb78a02eee853a5bae68adef,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xa111b678af9ad8937ee83f99b04d624ad95cae5b77350653eab53c67ec2aa298,2024-07-09 22:25:30.000 UTC,0xf056c86a57392b8af659c1ad8c20deaa8fcf0927,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,15
0x23c716c101f59c4e24cef01c552d93185c042018ffd4119d9ed798ee064d7ee9,2024-07-09 22:29:59.000 UTC,0xd009962a6276c33b2f72937cf55d969a34cc7f96,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xceea48196d49e417c123d7539b5d0504c773e5813a8247cbbb241147a9bc0121,2024-07-09 22:31:51.000 UTC,0x1026a39303ef216d29116272d5e983d9030c20dc,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xd8fe35d325f8fe9463f1ea9a5ec9f20614f5448b116893218f15c7dc0ed0c6ce,2024-07-09 22:37:57.000 UTC,0xd7031f5126cc20f38f4977b9b8c8e2a92340214f,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,10
0xe866104c364a4642e940cd1b2400a04111a5793f3b2256a1675e8e150bd2e065,2024-07-09 22:38:23.000 UTC,0xd3a649206d309a2b1be14369965880a4921392ac,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x3928e6f999424ca458a514f6f9a67b239d18717cec6b3b7231af8143e2360f23,2024-07-09 22:42:09.000 UTC,0x994ae6e746ab901dc7bd2e2ba6ff54650f6bddc9,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xc09b9cf69e009069dca36442c3136a77f6c2262ba3640fdeabea1826505142b7,2024-07-09 23:02:34.000 UTC,0x11fdf8f366540047b265cda8000ed2ef027410c1,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,10
0x33d51e4ec2437aab3b3939751aa5dd09065b17fa1a182abb394dc7e3ba868c0c,2024-07-10 00:02:27.000 UTC,0x7964ecb13186bdee54706445644f124cb817725b,0xb6d75647c50562137a77d344bc99cfbafe20c635,5
0x9a3c27356e5917dc9569e164b2a4e1bc09fecfd8f8d6de9e85f1d364e3990353,2024-07-10 00:05:03.000 UTC,0x6fd4b87d1165996895e38fdc87a0b2fbaedc6efa,0xb6d75647c50562137a77d344bc99cfbafe20c635,3
0xd4529e714de4545b417723b545fc067b03a09e0d022b3ff73810b3245ba8e1e0,2024-07-10 00:06:26.000 UTC,0x681c051ca85812cf7a1bc4e20c19ded972f0a082,0xb6d75647c50562137a77d344bc99cfbafe20c635,3
0x0ae5b9a461ab0e509b1106defa9c0fbca55a1795390e76d37c238aeeff8b05eb,2024-07-10 00:08:58.000 UTC,0xa49985cbc6090c8ad38549e5da274a58bf518f95,0xb6d75647c50562137a77d344bc99cfbafe20c635,10
0xaffe4099609faee060a015eb05e1748587c0694070d1fde64b8547605c085005,2024-07-10 00:16:14.000 UTC,0xe8356b4c4b6dbcde9944a2faeccd598837d12f91,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x48899198cebfaeae5c81779db05ec88eb930d8b8700b519f307da495cb1e563e,2024-07-10 00:18:46.000 UTC,0x12eb8b5049dd40367d61980d86bfa435e9d4152a,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xb6b7cc85c136489abd83be97d8911c67712efa3f06f7f1f60a43723713d9a48e,2024-07-10 00:19:39.000 UTC,0x3fce8d960c2b7b0294131c22df92adab856fc960,0xb6d75647c50562137a77d344bc99cfbafe20c635,3
0x136bd1a89092cadcbc611a84e19793ae5a104027611c4b9c90c6a53b1ff6c1ce,2024-07-10 00:50:24.000 UTC,0x9f23de6ff03288e2acd29487de0ba2a51df048ea,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x9d709bf8cb3011f02161ec35a8197bbec206767b65ef224809c482a9c940991c,2024-07-10 00:51:03.000 UTC,0xc9f8ae0a5396ca7fe8ece7f3c07eb2a2f923ffe1,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x368d0a67c401a9faa754bf318f4eb3dc0a57166eb85523776c28f5d18ea96ff0,2024-07-10 00:51:18.000 UTC,0x62bc7fc6441d80756db5af642f7df76d1381800e,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xb7e5d1c96f50f587127850cb6bc293db0e1180c3c9ad5baf68645ae16ab9f87c,2024-07-10 01:22:41.000 UTC,0x7f53fb1e96836d8598f4f8cd18cbc87f67b4db47,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x2aebc13e01bdc8da232946506edbb2b3e8497c19895745959a08516a1cbb0302,2024-07-10 01:42:22.000 UTC,0x6b40fb040385c7bc16a905865b66d37293d2966b,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xde4c1cd9d2487e159ba5c8cdaba8c5a54999b0fa98d27e9670217da2cec55955,2024-07-10 22:03:29.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0xba5ab2d4fbd454a74c875ce1db9c63f1b05a8fba,57
0xad7d7d4aba1261e7c266762bf190038211edbfe7997b5bb4ed4ed8ff5137333e,2024-07-10 22:15:00.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0xba5af3e76a114aa647106e485523948a07748fba,0
0x45272833fbd2c0b59f8f1a3f0d33dd1905a5f0b883127f7b09f7ae7604b335b0,2024-07-10 22:50:38.000 UTC,0x4c75ab10a20c68e5dd769c5b0d079241db5f9c77,0x2caf53b53dd1d2f3c3cd030c97e13660819ce321,202
0xcd85db6e84a8e74b2a2aff4ce5b7572224417b382ae0a784665994bc3e24f688,2024-07-10 22:59:25.000 UTC,0x4c75ab10a20c68e5dd769c5b0d079241db5f9c77,0x2caf718726d3d4f5969a0c2ea8511d7b744ee321,0
0x0f1d06e90c2b74c7507f0be67ec327ba218252d725317e35798346c2fa5ce740,2024-07-10 23:19:40.000 UTC,0x143ee4bb6ee3749a5702d9bd205e78d0ef694f8d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,18
0x886cc1ce873df5f7c7c05513fdc67e27f5b4d2275b5783e6262e1abf826cd810,2024-07-11 00:36:48.000 UTC,0x26017220f3fecb85d088eb81d19bb366d7519901,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,11.7
0xdae275a61646ab8b838a905a4ccb42b3502b8e80a88c6d1c17c4e270ead1625f,2024-07-11 01:02:26.000 UTC,0x1ff8a0b28a78cab9139ba95ab3cdfcdf18384ce1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,29
0x0792e78b27f5849b1680299a6dca7e0ff4f6d126483c389f58eb350dcc366f09,2024-07-19 15:31:27.000 UTC,0x26017220f3fecb85d088eb81d19bb366d7519901,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4.584859825
0x42b8931170484226783c75c0ad0cd1848eda3721b2c074ca762461836db9b70d,2024-06-19 07:54:04.000 UTC,0xc3546d098c272ce69e0cc434350b447e3e51cff3,0x341396d458060aba2ba7ebf1aecf2aab7aea878f,50
0x89551c823ad07a88b175ee475bb9d5ad9f91a9de6780a646dd5fe214a72a2389,2024-06-19 08:01:40.000 UTC,0xc3546d098c272ce69e0cc434350b447e3e51cff3,0xe37e799d5077682fa0a244d46e5649f71457bd09,78
0x1961a35fca74bff7c9e78996aef401bd73469a9550a045113443c69b7162ad47,2024-06-19 11:52:39.000 UTC,0xb22c1807dd603893a0076f165cbcce9323467170,0x12e55236d0743999716ebacbd1fe07f63719b0df,21
0x06e8d61891233062d3d21ba4d59bf419da35d22b7aa42fc0a99aadfe9279aec0,2024-07-15 21:23:48.000 UTC,0x17539ed43463b8b8e05ddc308318b82b03687f2b,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,14
0xc0a4224f39741a576676ea7335b686b5aa19023d844d513375a907395c4baa22,2024-06-28 15:27:07.000 UTC,0x4d8f12386561667cfcc600ce2cc161a0d337da8b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,85
0x4660bdba07df6982c2eb7cc0b305a124a8cd9ee02b7f22c0c6eb9eda8d4e463e,2024-06-28 16:05:40.000 UTC,0x6c71b545db54abefd9581208be71ad22f5e40a06,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1
0xb4d5392fdff5e4bfa9c470905298d599cabca93e0a5f9adfde6a66752df21b81,2024-07-10 05:04:42.000 UTC,0x5c6b9f0b28e2185e99cad02a7e471c3c4a199a1e,0x77604fa1108fc143ae166b46deb964a557c23326,10
0x21a47059c001c5ac594f518232b83523497fccb21e9952bb399253b9b1e72238,2024-07-10 05:29:43.000 UTC,0x425c35f6e9105e9b101171a475ddd51433ccb4de,0x77604fa1108fc143ae166b46deb964a557c23326,8
0x3241b71d9f04c39b660b50492c1e99fcd409a06541e4873ab78d4de509aa4e4f,2024-07-10 05:34:19.000 UTC,0x3c9a37c8146dc93a9edb2b97d5a02505c7874e39,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x861d9af97649c00ab39b35ccbf47661a15cdf71552830e7f6faa84eb2b124e54,2024-07-10 05:37:06.000 UTC,0x1e57d907ee768caf4c93f44a6f1692fc17957187,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xdc78d638f0aa855d2c26a27053b86e343ae8c434324709c39f6ef549997be667,2024-07-10 05:38:33.000 UTC,0xb274ac12389b77a6304a0a2b94671129c3066e30,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x56944eab4c5dcd0f8e5affbf82993599e2e757a02615b6588c0d652fb8610dfb,2024-07-10 05:39:30.000 UTC,0xa17b0378f4c6a8ab5ee59b4d99c2df0fe4369828,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xdd14e99ae7f977d11453305debc0992e530cf3da72fb18c4d3a50cef118843bc,2024-07-10 06:42:51.000 UTC,0x30e49bd2831de9e63c05e94977944285fbcbc967,0x232ac29926aebf4a89ee20d61641e86c87fbd732,143
0x46a4baa3d8b1d8d086c1ac2b5676a4e694de6ce52970c5178066823f5d1cc227,2024-07-10 06:53:08.000 UTC,0x30e49bd2831de9e63c05e94977944285fbcbc967,0x232a47ab6ead7da17db28ff994bf3bf59748d732,0
0x7228db6e1d40041841828f740b12513b4b768caa70bf9c496a77977163cddb28,2024-07-10 10:02:01.000 UTC,0x40662cba5f803a1615947f41a8599a5f47583d4c,0x8dbba39d00d1c9705a49c4bb82eb89df64d0a9fc,208
0xcc7a0a2cadcb14000a7f66f9d697fc0d722172ea141a5eaa187ed43a75bb0b20,2024-07-10 10:12:17.000 UTC,0x40662cba5f803a1615947f41a8599a5f47583d4c,0x8dbb2db9e464f3ca7389afdbe0db943dd623a9fc,0
0x1b9af652093428c9cadacc12cf277d7da71fcb8a0fa1f7cc89185172c616ec1a,2024-06-21 12:18:53.000 UTC,0xa4c4141637eac06d6ad22d9e354058eabdca684a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,41
0x5426be523f4c1d9d78cecc92644b02fe8ec35aa30d6ed886d3618bd6fc56e368,2024-07-28 01:18:08.000 UTC,0x26017220f3fecb85d088eb81d19bb366d7519901,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,31
0xdd6887b758a45373f420ee56de45ad05aaf641f7d956b24b68cc1fb586a9e928,2024-07-01 09:53:10.000 UTC,0x6c71b545db54abefd9581208be71ad22f5e40a06,0x640efa6dc359cdf7032c1838a899998031efdb0c,100
0x3545818440dc59b3f8584cbaf6f8a72bf5d6a0789dabcc85f688cc47f45783b3,2024-07-01 10:02:59.000 UTC,0x6c71b545db54abefd9581208be71ad22f5e40a06,0x640e2b268d8325da3ea797068df6b278b08ddb0c,0
0x51543fc1d2e27a60747bacdebe942790e715cbb9775f84ac4bfedcc2ccf38ef3,2024-07-01 10:34:28.000 UTC,0x82994472c77b17b608e17b625570a2578a2c5ddd,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1
0x81e7cb198aa1c3ed29d4980db960dc6b7bae8b5a561e9158315c73bc15f4146d,2024-07-16 13:39:32.000 UTC,0x20dcfc36c572c95323423c691c6c7c0e2cd9bb95,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,19
0x01a9a0f575c384d9ab5ea5659fc3426ca31568b45c020a60afc8944fcff20839,2024-07-16 17:48:59.000 UTC,0xbabb3f6d6f11646cc3c7d92bf0311b87da0f7caf,0xe37e799d5077682fa0a244d46e5649f71457bd09,38.599
0x2a48b6d611f80abdc4f0906e741c99a48a51f43816966ddde5a5578122e47f73,2024-06-21 07:04:33.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0xdb0cfc021ba0bba5912f0ed4b9f7ff958d2b0fbe7d5fe994690bb770d3819861,2024-06-21 07:26:06.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,138
0x67d400fb84f73facb5b5837165001f93386aa32d6ed10a238ecec7e38c09200a,2024-07-08 19:45:30.000 UTC,0x92a8b24c0383f53a5b89e5a46da21fdbb6f0fd02,0x50c9e3387d80a99e10a0f9f253d7ed6038c9698c,2
0xed1c1850a700d8e30bebeac0535dc573ba1af1a916687c8e5a716b5cb5830ad3,2024-07-08 19:50:01.000 UTC,0x92a8b24c0383f53a5b89e5a46da21fdbb6f0fd02,0x50c9e3387d80a99e10a0f9f253d7ed6038c9698c,26
0x05a3ed2823eb9d7c4a002906490d4201eca5085bc6e1375f89f2f81f79b3e735,2024-07-09 11:00:52.000 UTC,0x26017220f3fecb85d088eb81d19bb366d7519901,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0x85fb8814f425c3971756b1633761ec85cd4537116a3b596757bdcd00a9c82f1b,2024-07-16 21:53:38.000 UTC,0x9f8f0bb432e0d19ef17b0a01d09dc7466627e957,0x99e9853a164b5d649f81e52969a55453a9201c80,30.71580891
0x24a90cc7f5584c70b47a7f5b12e2eba064d7ecc3372fc9b5019c2680e9c49191,2024-07-16 22:47:38.000 UTC,0x9f8f0bb432e0d19ef17b0a01d09dc7466627e957,0x99e9853a164b5d649f81e52969a55453a9201c80,40
0x2dfaa3d1862285550234d2458c84696f5ea7eadbd4051d15bd442a1b8a72d35c,2024-07-17 03:26:47.000 UTC,0x599782601103bcd9144157aadc59dad3e7fb11af,0x30e49bd2831de9e63c05e94977944285fbcbc967,46
0x5193aaf71981c1d0c6db0eff372e3e1dbbbb6665b3f013677459887de80e99f4,2024-06-26 19:46:19.000 UTC,0x87f7eb682a36321cca0cb143d50cae6d8a1e1b2b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.650061568
0x0a82f9905260c9e31d0e85ee336c012abb5153d519187fb6b56777a43e4d225e,2024-06-26 19:48:01.000 UTC,0xdbba8a6454669aa8867dc9557682dcb646ea9f51,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,100
0xd8bffbdfb1fc771f2b4f861dd88b94874b8a0101c038820d9b644edb9010fe76,2024-07-18 10:25:00.000 UTC,0xa6e3e20088e07d609f2c161c7dc79ca0380fd257,0xf8a60082039a1acbe43b045f87aa0c5f24a358a4,2
0xae92355d4ce9238f7600c2282990383a13e62c5c374c2791f1d81639373f0e18,2024-07-17 13:33:58.000 UTC,0xa23e0bffd9b3882d384b3ad56a7cec2c5322be61,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6.885793334
0x0280722855c3024582dbb3d5def435e6a77d0a510e1f42e0f084041d868572f3,2024-07-10 21:59:33.000 UTC,0xeb7e2c37ff4815276a0b3b02ef3fbd405e712f86,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,44
0xaa0586118952428f6d120cb905fad0e5cff65c680845ca69cff531ed9bd944c2,2024-07-11 03:16:59.000 UTC,0xc6afd2579849bbe2347e065f60eed29eebfdf131,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,72
0x7d4bb5ac4cb489e37574328045bfee49aa035f2052e2d7577cb04be3d95f43b1,2024-06-28 14:33:56.000 UTC,0x2552e53e6749ad306fc44767550f812ea0465ea6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,50
0x603f236a70057cf616649538a117abbb9e666098faffa7e277d6bc8c96af69b3,2024-06-28 14:38:13.000 UTC,0xf85d183904de430d015cc57c98a28dd4dae7feee,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,92
0xe805be279c9a7461fdaa32bce290fea8f3010762519b727ab83703a5911f9d7e,2024-06-28 14:53:35.000 UTC,0x366e9a0428599925ff23568d5b66a1353e704615,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,25
0xfa93d8fb93381cb088193daefaf81c429d60d62e5cba82bee6c1b1a840e63e0b,2024-07-20 03:36:41.000 UTC,0xaabfad2441a62000b5f7247b5f879f3238dd3e8c,0xc97353be879e905f3ba99e052affe87ef8cf6177,26
0x81e3a9b74a9ddfa5d7a14ee10c96748f7ecf12d2f01646ea81107b27b2100ca7,2024-07-26 15:21:38.000 UTC,0x9e6c39f57e324fda4d8397ee5a67e1a5c44a3f4e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,34
0xe3aad279c67e08c9421151e0fa056b5b7543d37f4168eb6742a8f8fea0d845bf,2024-07-26 15:52:57.000 UTC,0x0d1e396447faf93018fccdc6c017bffb977c3331,0xe0b062d028236fa09fe33db8019ffeeee6bf79ed,1
0xe25183257e5b17e0fdb4c297720161ddafa989ea9c0721e22e15c09ef00b9bb4,2024-07-10 01:49:42.000 UTC,0x44630f5f32172075c16ccb39a297ff36d1ccc34b,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xdd6cd52e355659ee0c63ca5170a2fedd54525a10c7338248eb77094e328bba9e,2024-07-10 01:55:35.000 UTC,0xb7f8c61d809ec81e1eb9ddf6b5c089eb363235a3,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xab5e3908a0e1229f3b1115d280d316a4ae8bf6f2bfbf69287990463a0ffd9ca9,2024-07-10 02:02:34.000 UTC,0x1501a5ed062af9ae25aad1d829c1cd60e4c2ca4e,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x7a5aef784100132066b99c8c6598b49a877b2725e8dedf6a0169b0f049fd82c1,2024-07-10 02:28:25.000 UTC,0xf887ecadd39cfe8a4524139b8dea57ca2cd2ea66,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x48bfcc367151d78071272a7924cb7badf0abf5dfd27b086abc73d31ae48a1f3d,2024-07-10 02:29:33.000 UTC,0x8d954d70982beaa7cada38ac36c7c0c07f9914ab,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xa03b6c0bddfdf73fd5ecf01e29f29226ff4d741cea4c9f7ce310580116926afd,2024-07-10 03:54:04.000 UTC,0x674788ee172f03a07d671b7a7758bd7b7eedd021,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x5e97f247ad444770619610ef62e3390e882d2b2c5677c7b038fa9bcf63e99123,2024-07-14 12:09:40.000 UTC,0x0d1e396447faf93018fccdc6c017bffb977c3331,0x3bdba65f9742afa94602248e1324e37ecc8dd2ce,20
0x4ea01ed699665111aa7f3cb310fb0cc4419d2d8071c65e3dcaa798e307a184eb,2024-07-14 14:38:19.000 UTC,0xcfda326e223926a511d30fa2f2ad0bd57ae463a9,0x6d0805e93fa8c3975edbb0d90a65e81a86b1a92d,12
0xfbb727db945c2e72a8f7c498480248dbcc628fb80d78b89a933021cd0f6ab7e1,2024-06-20 11:00:00.000 UTC,0xb5498713203112efb5733d0275065c4319d02b57,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,44.60893035
0x22dbc7db06defa3fe8bc7d5c46ded031f2cf51ccf29362b0bb1475a1f6259549,2024-06-19 16:22:44.000 UTC,0x9e6c39f57e324fda4d8397ee5a67e1a5c44a3f4e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,85
0x53508357e7b4e8ad0373298077bf07df7eed93fb0b829b9e246b7a865b022348,2024-06-19 23:22:51.000 UTC,0x629aedf2ae889450dde7ca51bf1302eeaf3907ec,0x544ba588efd839d2692fc31ea991cd39993c135f,105
0x53508357e7b4e8ad0373298077bf07df7eed93fb0b829b9e246b7a865b022348,2024-06-19 23:22:51.000 UTC,0x629aedf2ae889450dde7ca51bf1302eeaf3907ec,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,70
0xd3d7cf83204332786cabb7e63f95d940225bbb7b68ff3f4a0228019dce02cd81,2024-06-19 23:40:00.000 UTC,0x629aedf2ae889450dde7ca51bf1302eeaf3907ec,0x196a9718e949dc24de543c5ed1ff7f6039fb9cee,20
0x7c7f8b41ab1a36af2e408d72d56760133877ad518cf84fda6c1825a50ff04100,2024-07-04 23:06:27.000 UTC,0x23ab3bc56824d24d64abbde3459d8bf12e56411b,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,5
0xaea71734a3314e7ed46b647a9d4f2d7c23563fda2084dd8a2683ab520b19b797,2024-07-29 15:54:57.000 UTC,0x9c6fa2660c1bb2b5c57dac85fdfaccac1104419c,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,71
0x00f913b74bf877e8cf744eff4af536c49ade345dff6d63d6487de76f1d0764e7,2024-07-29 20:26:12.000 UTC,0x15ce509963e564c12b530454a41fbf3e537b26ca,0x958644c898affc9d622294e76cc4903a235fed4c,4.5
0xf26907784888db524929f0f1294aa90e94209e0814be8a43549924e8a4bb82bd,2024-07-02 07:05:24.000 UTC,0x766eae58468eeb2116bd25cbdec986f62d3fb4d6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,150.8684506
0x8bec602e357b1aa76d367b0b50ee3589555ba5f4df33d68029e0d9703e96afc0,2024-07-03 15:23:50.000 UTC,0xe15c92e15851b03677a04a9324618ed44cd0a2ac,0xfdc8cfe0f63f8a67edf0089cd4a973f9a7a57789,152
