transaction_hash,transaction_time,from_address,to_address,amount
0x0133492b4c42b004f1005e3121f1162116f6b31cdbcaa7e36f7721e33f8ffe6e,2024-07-01 10:18:31.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.45
0xcc7f983aad84e61371d68c6db208883a99d5883a5796071048e303d07a95e236,2024-07-01 10:19:05.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.3086737
0x18f70276e52d380ecb5197dc233f5f95603fb7dc493b10e6521d04bdff71aecf,2024-07-03 06:56:10.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,868.0666704
0xabecbe7a81522cc368eddc3d8a30824f5f844492f6dcb922a2f346b1871e96f0,2024-07-03 10:29:33.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.806644045
0xdf973f023bdecbc7792a6bb4fb68363000742cf84d6f2630f7d97fb6e094703b,2024-07-03 10:31:52.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.806644045
0x3153217b37fe97d4f48084f0a2b40ffba8857231a7f20ffa4495f887f720e38a,2024-06-29 11:57:36.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.57127903
0x48d4e102189f1c2848059185768df670e5e54f771c1b163fe15f294cec4a6e47,2024-07-31 10:08:06.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.181728314
0xb0b5b87c2ca8fedf040fe9113dd85a1dd398c5528a48e4f5a4fb0bb6a3550240,2024-07-31 10:18:44.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.145085318
0xcccdf08a90a1acb5631f6762de10b0ed2173a663bf63aa89489ddd61bbe99f34,2024-07-02 15:07:20.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xe37e799d5077682fa0a244d46e5649f71457bd09,33.63555347
0x868613f697181caa479a82a10a27d9f4b640e0fd49f82b2a819336fa9a0aaaaa,2024-07-29 22:32:45.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,13.44949876
0x52b561ed4230a2737c49ff14101e4b48853832f1c0fa4b160e56b012e76e9d13,2024-07-04 10:25:39.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.405585658
0x333fb540ee591a1b2dacbead7404eec9295a8224167e5791247fd2990b130272,2024-07-04 10:28:27.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.996041389
0x8d1c5b8530c8b816a5692e6925a81f32336b2e2bc95dad2e448397985c07cbf4,2024-07-02 19:10:23.000 UTC,0xe8bd4747f2e2679f66dad64b41fe65b64e29f4ff,0x6533afac2e7bccb20dca161449a13a32d391fb00,36.57024281
0x0e6a7f0f85174feb5c102ed1d065f530af2cf99e1a77d514c1068e0b8ee38d48,2024-07-02 23:14:08.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,351.8905491
0x092c3b16ed7935649b15e130a5de7dff3c0a7067f78152ef1b4d1238ea01d262,2024-07-02 23:23:04.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,223.1630011
0xd1d2a1dfb0fd158a56bb59e8fb70c53f8e3b89a6757b73f443e79b23ae237034,2024-06-22 22:10:47.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.75422695
0x595ac81607fc1fbd6ca969f7df205c1712598ce82f330648a0f82fd5f475bb81,2024-07-30 10:14:37.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.887200551
0x54d4c174bda932e7074b5ca91690fd70c9955dd38030beb1a91ae9928608fcb7,2024-07-30 10:16:39.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.984956053
0xc02b43f522eacaaa36b366aa6277696a2e2d3a43a860252fbb970055cc3821ab,2024-07-08 03:46:01.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5009.08466
0x4f034174c3b0495379b951a0ea996072e514d319bbb5d558a34597c0e1abaf7f,2024-07-24 10:08:41.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.277197693
0x08631a8c14bf0e04fbc4d7fce12f33019cd89f09117822f12f3a51cb4858b6cf,2024-07-24 10:09:44.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.277197693
0xb64ebf6ed15e120bc2c683bba7c95d355c8dd14eb3fd9858d40ddb4c78c667e7,2024-07-20 10:41:59.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.76091374
0x5c0549600f5c2614b8defcf031579d72a9fb21235d72b1b9aca461e8bdb4b2a2,2024-07-20 10:42:42.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.76091374
0x68b1fc5056690629f550755f041977f848b3c328f5a4b862e74801b9e2ef6667,2024-07-28 11:00:18.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,10.76147585
0xb5cabd3f3bbda84b5b83632784e1d57d8b798e8635cc9cb5e4058563316f8387,2024-07-28 11:10:10.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.5
0x22ada177412bddd82390c2780a0aa1a892580a1544c86a7dd50a15c79df0c1be,2024-07-28 11:11:17.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.220101969
0xcfee2bd47b986fcac873c56054f388fc4e6314c09aa48c95257bfdc09236330f,2024-07-28 11:12:50.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.760067441
0xe0ecff074064113c8cb7750ef14771c49d2424d691d0cd76226a460ed63ab1c9,2024-06-26 09:08:54.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,351.9152027
0xad132ae427cd5fecf82d312df88feae1610087987fef84cbf74c7fd10d6c25db,2024-07-09 01:32:48.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xe37e799d5077682fa0a244d46e5649f71457bd09,111.439779
0x2da311e9e54362518797d55d8d8a9c8b4799f232a9d600e7e1660fe5683f045c,2024-07-26 10:13:57.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,10.20942016
0xef5c4b4de01f275786bec0af24c5f40a7bfd5e8cfb5b6e00f696a3a9c9c330cd,2024-07-26 10:16:24.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,7.989048139
0x498a705f0f266eb582ffc51abf768d6b4b4606a897b3435ba1790c6cb8dc80b7,2024-07-26 10:18:37.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,2.213132262
0x517fdddd9175f8a1bee7763bff57601b9be18b97125d345c39d29a7b3b0cd8f2,2024-07-16 20:04:01.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xe37e799d5077682fa0a244d46e5649f71457bd09,11.84135393
0x4dfb05f5061a07662b11d0f20f1a3d127ec6bbd5f5628103b8604e54089471d1,2024-07-09 10:14:30.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.164973658
0x82934572c7f27d8b290c0d7ad3d3c0bbc68af6bf77c91c343a5215e15eb7d98c,2024-07-09 10:16:35.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.483578725
0x0a3415c089b5fec71900c86e801116f6b28d07f1d615d678d310a8db67b9495e,2024-07-09 10:17:21.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.483578725
0xc28d03c1bdea56a7a7befcbf3cd24648cabebe754649a1c8d8ae721d3a53e851,2024-07-10 03:08:07.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000
0x61dddcdfe14dc97555b05a408baad5099f76e93938b49b4d815adbd8f8e183ba,2024-07-10 03:08:41.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1000
0x6ddb12b1b36a7af6d051146d35c462975571456830764b43ed8fa6c810b2290b,2024-07-10 03:10:05.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1000
0xa2330cf81c67db75c502ade54e61d7187e353770b154f82493bb19d4e8f00499,2024-07-10 03:10:55.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xe51635ae8136abac44906a8f230c2d235e9c195f,9732.473701
0x623c2b44bcb992a06b20604b0306440f5be4f0f21b85090579c643c7e6712e8b,2024-07-10 03:10:38.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1000
0x5d48a4147f2c20704a025a1294b3fe4dd9d42d25574e4d0a0ec4430e00717232,2024-06-28 00:36:28.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xf91107230f06e31ab7213826fd204e0a06c2e052,0.847657324
0x3379fd45daf36aa63151690ec2f5a87ac1e34c94936470e4e93f3757b8560ff5,2024-07-14 11:58:54.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.061586613
0x8251dd005d1adf3d489e55d5d56478e6a1f7b2375656a882f252eba67ca397e1,2024-07-14 11:59:25.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.061586613
0x2361dc3125de21f006358baba1de1a31668e4583f868176d9d23ecc8b3b94345,2024-07-13 10:35:22.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.178309564
0x39883e65daf655fc49772a9a95bf15d8f0329b0445aef949e14a4d7ef68eabd5,2024-07-13 10:35:54.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.178309564
0xf302b4adee0938f0cf914060b507a7c8b5d130ee8cb7ba7b71a1fd4abd3d19f1,2024-06-25 13:12:02.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x61178775c2239117745ae76c8ab9fcde737c275d,1724.172008
0x32ad87182a5b3125845e1ec735f78df0e7c2cc56e51fe6b058b57592b01876f9,2024-06-25 13:27:55.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x61178775c2239117745ae76c8ab9fcde737c275d,408.9473428
0x8e4047ecebab0ab969c2c8050d4b81719be580cc6d436985770195a5b18cf9a3,2024-06-25 16:33:26.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,340.0088779
0x05c41983c60d46d13077b84e713ddadf2e7923c9480646ab591ed18d31ed829e,2024-06-25 16:50:38.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x61178775c2239117745ae76c8ab9fcde737c275d,419.5160094
0xbbdc5985176da85e4bf54711dae66ca8ba858ab6ac5c66d0345d7a92dbe7596e,2024-06-25 16:50:46.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,112.3075596
0xd4e8ea17b2754eb15323093aa2235c82b396c73cabb2035ed068abaf3580ed39,2024-06-25 17:02:29.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x61178775c2239117745ae76c8ab9fcde737c275d,272.3741772
0x6b14227c11cf620383c2cd497025bf0181dcf79186dedf52b9704a785b82f7ff,2024-06-25 17:03:47.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,252.4462322
0xb2cba382da7cf656010b0a07250f87c3a763e8fe289753a936f780bd9754a294,2024-06-25 17:04:44.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,3.190547547
0x82697e5c349a8ffeec4b933d0c9b5f989675820eaed0e8581e920ac9f993576c,2024-06-25 17:04:32.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x61178775c2239117745ae76c8ab9fcde737c275d,4.300344078
0x371bd2ffb50aafff6fb88cd1d2497533df7d8550ec31c959cce32ef2da9e893b,2024-06-25 17:19:41.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,133.8682919
0x8aa566aa7f0b795dae4e0a1ef9d6d864eeaf3bab33382e5efdf5915e55049c69,2024-07-13 13:40:11.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,228.1488648
0xb0105d4fe1effedce3d40acc0bf5b46841346f950b5aae695733f173a0eeae24,2024-07-02 07:41:41.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x0b2402144bb366a632d14b83f244d2e0e21bd39c,63.32743561
0xa468585945a785e973e638d860e27a7f9dd1c847bdbeb8f968326cf1c2839053,2024-07-02 10:17:38.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8
0xda48e6541a77cf0d36880fede32fc95f93bc15c0131de2c15ce179b70a9adbcf,2024-07-02 10:19:05.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.61237002
0x8ab78838a9cf3f3565f3f2e05948c781c6b2c5e2f3cf6f344e005cc357d1c707,2024-07-17 08:47:19.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9992f660137979c1ca7f8b119cd16361594e3681,1412.336044
0x7323df162db825b2a402ed8fd97307cdb392c14f1b394e94d5dbe36d8828df0c,2024-07-17 10:26:39.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.671984328
0xf34bde971bf5dfebc933d5b5f900d1d1b3d6ae4ffa48a1b7c0940e4f89666b10,2024-07-17 10:27:23.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.671984328
0x8b567303f08a6f47807f830a9a1c31901a1cff3ca2ddb06849fa8f731dfee92e,2024-07-16 10:20:51.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.5728998
0x4c44e403cc424aedff113d4bc8d15b14e8cd76d3b15cd9bbcea89d59861692f8,2024-07-16 10:21:47.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.5728998
0x0f9e3d837b3b927c5ac626fcdfe0f89c6869879dea1c9117e3688af762e9423f,2024-07-19 10:10:46.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10000
0x2c91b091db1d1b885e97734c3c6438faa05578b9e4777bc750cc682c50894964,2024-07-19 10:11:49.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,10000
0xa41cf6aa8a46905a14c714391d1864ab1d903c120d20a9d4021414014da7be37,2024-07-19 10:12:05.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9992f660137979c1ca7f8b119cd16361594e3681,4622.675054
0x1d50678c611561f69e420dc92c49cd870244ce12389df166c4537c77ffc9f08b,2024-07-19 10:23:25.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.78857771
0x0041bf0cee8db56bd8ace0d350b434df31638ef5d3a44118d5ecbfe7d5e2be75,2024-07-19 10:24:13.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.78857771
0xb019349ed0d06895d86c709c559f5e2bd69f7651f835a8a233ad65f16a9173b3,2024-07-21 11:33:39.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.76189317
0x36b198a23e72745622f521d94912aa1e6e0d4db97595d55316141fa201615b40,2024-07-21 11:34:09.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.76189317
0x6966ce967dc16382b5c73ae4ea6ae53ab8a93900c746c7fa0cd149d32211388f,2024-06-30 18:50:37.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,728.8652842
0xc8a4adffb62f0f8fe32d42301fcf882a17fb9749980e177747b3729e56c04576,2024-07-05 10:08:25.000 UTC,0xe8bd4747f2e2679f66dad64b41fe65b64e29f4ff,0x6533afac2e7bccb20dca161449a13a32d391fb00,82.76925054
0x405b430813ff974a1e31c292a3f53c800857631a531c6ac32f24cf3aea27b9c2,2024-07-05 10:18:17.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.568909026
0x1f138f1282a8cd1a52b2f83aaa745ae154f683053fe77b07ba95143376ee2d2c,2024-07-05 10:28:04.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.19438248
0x42e1c3fde9abebb44221d55e4392fa4ed1bdc4b3ee600fbaaae9874affb596f7,2024-07-05 10:29:15.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,8.19438248
0x485cd8b50e57f2bc5201ee9b410db491f925dbe4f1b47f016a2c22c2f1340e0e,2024-07-17 17:55:08.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3596.368465
0x640ccd678f7d8d44a79c1470205d06bd76e648c553dc7810902ac602412693e8,2024-07-24 04:30:32.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.808550491
0xce1255033067d0bc65254a4ff1ba4a2436969496b7987d2ba9a69cc009e12c5b,2024-07-18 10:20:35.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.962598398
0x8d0c43a5d1fbba64a83b62505b236c05b0cc09b3df2044f9ddad389520dccdfc,2024-07-18 10:21:49.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.962598398
0x6a65ae8c4da20d8a6884ff9e92b3720d89d160ba2e2551b2cb2ed3fb3c5c7a29,2024-06-28 12:27:36.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.60733598
0xcee30e56908816a7b5a402e2c960c62df9c8e82753e22cb7e3490d1dbf98ba96,2024-07-06 10:15:56.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.960469822
0xc46ce59029004d27d364cacabb00ad91a669ccfbe3a3d60e09f20959a6f844d1,2024-07-06 10:17:36.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.98299031
0x44225f9cbbc640364460463a6b3d18383407d22fe2d2a6cb83f45ab39c5caa20,2024-07-06 10:19:40.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,9.98299031
0xec1e6a24630cc5a961fef435b0ad6bfdb9eb399770dbf2e8f0683b3f54845eff,2024-07-15 04:07:44.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5000
0x2646080d02a5a7420f140fe04e9d841796bd0321fa4dd4096aabe3f30f0cc4a7,2024-07-15 04:08:40.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,3500
0x544284bc3862b74cf39373d174bcec6a1a01a46421cce7fdbbf117000588435e,2024-07-15 04:09:17.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,15935.69918
0x7cdc225d654df9a3be5537928158463435f11339f8d3251da0fee1e8db92cc15,2024-06-24 18:09:27.000 UTC,0xe8bd4747f2e2679f66dad64b41fe65b64e29f4ff,0x99b9cf6a3911f7e9334f2e7d25d684f96a6e057d,0
0x20d84900de8be7409e2e4e7af8ae65db4f72da64d7598d3a86ad260281017c5a,2024-07-30 06:45:24.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2518.548961
0xd1858a2776f74262e77ae2e8eb7b71464278f119dec344883eee2c8851752bd2,2024-07-30 08:30:39.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9992f660137979c1ca7f8b119cd16361594e3681,10160.01913
0x5c928f3fd42d8c4bf961f7cdbcbb7399e6ece3f3541ab97ab9ae8be85b1f1bf7,2024-07-27 14:57:25.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,2.878449991
0x52d0d16a0f955aa502e493449d7c65d6c3dace179a658c39ae29f1a897862f6f,2024-06-27 10:09:11.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3.25248854
0x6d13115a865d10d52fd7339ad55c8b62eaaac9162856e869a906aafa4e03903c,2024-07-31 13:02:33.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,10.81390744
0xac2535cc4ac3188f0aa4a5c753a4bcedcde0d076616a3c194901262496722d4f,2024-07-27 10:12:30.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,7.347112839
0xeeac66811a3f9dfc5c44c75033bb51b721770621cb80e0614af91363c93e65a1,2024-07-27 10:14:02.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.26033849
0xc2915f8a498d2f7116e92fe0ca004824d47fd98607a3d9ce4943951690f75e8f,2024-07-27 10:17:24.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,8.310663962
0x715f47ed3427c9a9969f7edbfa6567ca39b5936e0f9ade84a1d4e22ab66887b5,2024-07-10 05:20:09.000 UTC,0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,2085.126609
0x27867d5dc141c6a0d63b9800b6a5de314dee8301940f66ea6fb25f273998ff24,2024-07-10 06:06:23.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.528227695
0x664df34d9c9f8929126848df445869b694e30cfbcde145bbb2098428f68d506c,2024-07-10 06:06:58.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.528227695
0x4169faf72e28042a17174a224f996e3f5fad6f44511abdde2fac2a0739dbd698,2024-07-10 10:29:40.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.074649719
0xf17fe1b9b9370c4f1e83a8e60f6c549543d95c8e6129f645a9cf309939f3df8f,2024-07-05 18:55:35.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xe37e799d5077682fa0a244d46e5649f71457bd09,14200
0x368c7b3e7e3a7949dad4761ff3faf4dadc55166c92105383fb3ec15f20fd6ecd,2024-07-05 18:58:33.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0xe51635ae8136abac44906a8f230c2d235e9c195f,11609.60443
0xac3ccf817c57f083a58275f528279148b042eb81611824e5d8125dbf38477db4,2024-07-11 10:35:12.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.708354566
0x2fefb51a6278f3e8383a599dce0be92b7ecb481ab755e55fc34bb7e7ea830b4e,2024-07-11 10:35:52.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,12.45056959
0x1c960367987326fed1797bc660a9298ba42b04f07a3937dc4231a5b4abedad59,2024-07-25 10:23:49.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,14.60208958
0x7dfdf9cb40c5eae224de510ea4409644f4ede1ac130e185a508fd4e276f48ffd,2024-07-25 10:29:01.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,11.078248
0x68de5e64484952b7c9a5daf03c7c3ed1c122ab47007c5d871155d8b7194b2bcf,2024-07-25 10:33:19.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,7.674951483
0x51dd855590eb09ee46b1472463065a9dd49dee4b5836babad3280fb618c23490,2024-06-28 17:18:22.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.16281952
