transaction_hash,transaction_time,from_address,to_address,amount
0xad653af8c907cbba368b1f377ee4852ebee063562ac247e99689e8a5ce13542a,2024-07-31 16:38:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,796.7118017
0x26fd2276c3f70d0e0e567c2d33c2b12abe374f0c56c4193c763eee636b9e3ee4,2024-07-31 16:38:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,595.0332032
0x1b2aadbb26b2fa28cbd72264d8b2df3be9585609023665c8cff376edb389eaac,2024-07-31 16:38:51.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,716.9336234
0x7393e16074bf002edbb20f794b63ef595a8f9eba87216499e6a0ec9c23e872df,2024-07-31 16:38:44.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,463.2690292
0x2637efd5f9e258d1362376bb94bb9843fecc7b671576ceae4e351ed335c5811b,2024-07-31 16:38:35.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3df71a587a968a4d070f905eb2805e9d36c273e5,642.2467209
0x33eff447b7c583fd20677ccb52a0a77146349656333f93f4c364b53e23edac40,2024-07-31 17:57:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x048c78cc2c6a752ad70c4ca07819be8d4e7d4caf,5.884119427
0xa1267f7b5ef7893e7a1446563004f72418b407e123c00c16f155c9387cd0319c,2024-07-27 12:16:51.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.504338492
0x36b03ea94a8436082645732deab79cdcad77909b3fc2f6e3678346d74164c682,2024-07-27 17:22:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa91aedab32589f19f39f87d1e5d7e2cb77f5d0ff,6.187042569
0x269615273c2e816b0044af8272833ab0f64005081c55392308da4dcfaf83306a,2024-07-09 08:59:53.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7e0f45e65ef57bf3cc8e635c1027ce62a9239a53,35.40947334
0xec79a8c4fe825185fb284d1ac8ddbe90f30f77a363f70e65602450e6569b3789,2024-07-09 11:59:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3794a52e13e24fdd9ec69d2358c09960db685919,0.411250989
0x7d7ff9da05c9d0378d168c813a2b6e2f9f52ce0f9414b75167b392674b05348d,2024-07-09 13:39:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcca36c480992b410cfc17d29e09add35c13cb5f7,0.16087416
0x502f3acda5430ec3b2dd445f652db3ce20a94d62526a81294b57cfe5f0aa6088,2024-07-16 02:16:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,9.667090332
0x69deb5cd9cfbf4fe6ab2076c83cfb84b0bfa7c3fda7befc4e9bc0f7bcb0a4a6c,2024-07-16 02:22:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa25be8f1a12734e54ed3ccd290425aa923d75090,14.84545143
0x4e32e36604ccabfe40d00236bdab0add7933538da93546c806f9d1387278d248,2024-07-16 07:30:22.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x183fb1b920c4e03fddc0e49d10793ba97102e43f,4.239622047
0x3ad89106bd7118066fec0c573f670e2bd1d552ba2bd3f2a976ecc66ff8e5805c,2024-07-18 12:12:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa25be8f1a12734e54ed3ccd290425aa923d75090,13.4734551
0x839da429bd5b9a772780b6596b795ae34901d932b5b8b3bbe2f422a918063f3a,2024-07-18 12:17:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,8.213865171
0xf6609b688a6cd3b11b00eec152a63cf60eb52be7c639b84cda9da020b1240075,2024-07-18 12:32:26.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0.573491471
0x1e3fb973f8df4881adce87854957dcbff75aa4cb39430b9f28eef104022eef09,2024-07-20 07:45:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x842101df68b62bd545030f5053bb0e20fbb1e0b1,0.507161001
0x7bb6b7aa34cb67bf2656103ac9cba13401a8ee98562b5e004226fc673ff44c6f,2024-07-20 07:46:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x842101df68b62bd545030f5053bb0e20fbb1e0b1,0.566138778
0x090588fce29165f5215c2aadc0f9311e0b89bcc3272b468b10ecda0562413a1d,2024-07-20 07:47:55.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x842101df68b62bd545030f5053bb0e20fbb1e0b1,0.362682589
0xb4bc04a51c7499fdd9097bd21d8d43d8d3c2601a5c0278410572ef973d2566a0,2024-07-20 07:47:17.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x842101df68b62bd545030f5053bb0e20fbb1e0b1,0.629136968
0xefb4e7c1170e99d861ab5b40334d298fc6a06f63c4796aefbdc42828b4e91f2a,2024-07-20 07:47:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x842101df68b62bd545030f5053bb0e20fbb1e0b1,0.555860161
0xbfb97ffd020de57ae2b9a99a487a8b3f723a11c38f958bf0ea667011b14cc638,2024-07-14 15:07:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x49812f676eec962d5bfbc47740fc19aff8a5a165,0.972401847
0x6069233b273da3f9ffe71b8be5a0106294e6849c841926bbd07ff21a5c93a50f,2024-07-14 17:38:42.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa91aedab32589f19f39f87d1e5d7e2cb77f5d0ff,9.574779594
0xb7b705d3fec6265fa3c7691fc8f74faa81a7d1a9427a2709ec1f343807036d6e,2024-07-09 21:52:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,2.43202305
0x92a6e3e14cfa1f3119d81682f8d75763e776357f4f11966b7dfcc6120060bb71,2024-06-29 07:41:53.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70b88351cd1ff4c637556462734c61785af4fca5,0.223778306
0x47d82656c3570622b845ae1d02042feacc60703faf712781460397a2954d7faa,2024-06-29 09:29:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa91aedab32589f19f39f87d1e5d7e2cb77f5d0ff,9.400943248
0xa6bc4ac38f77cdae9ff70b45a5f7a6df5c8466856eac6a26d74136d69c13f4a6,2024-06-29 13:45:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0.13347463
0x7e250c7be8f6da67a8c78ce1d1b1cccb04358ec5a352f8437fb7856903ea0bc2,2024-06-29 13:45:48.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xe5bd830a2b38a138b11fe3844fb2919fa4a6b5a1,0.084669521
0xa25d63e8b97dfaa137cdf223620deb259cf83f79ae24c1557708d21a9557b348,2024-06-29 15:55:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3bd80c23c2da1689589bc3fee2fa2f57d6d7b456,8.101743018
0xab8e0323d700692f7f06671ae6cb9df0aa9918eed485af58bb32ad9f9b193604,2024-06-29 15:55:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3bd80c23c2da1689589bc3fee2fa2f57d6d7b456,9.889441932
0x3007dcff61d37fa634a7b4a86536646fe9b99eef7704f6fdb421e0717f94334b,2024-06-27 15:45:48.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb5ddad9aeee21bf901ede739ac1f0c6e01ed9026,0.008867437
0x64e6df88cf1d9bc982ca30adb838406ef3b8a4e769fec01437eea6d5587a197f,2024-06-27 16:55:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.59966728
0xf17821d2fca665e377efaa5b10ae0be3499b3f548356efe76235e6164f9c2bc2,2024-06-27 16:55:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,2.468501457
0x121c48ee0dc76e6c92230cfde57723a7822f572d392c0574b33632a94b90e8f6,2024-06-27 20:33:08.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2d7e981f132fcafd3cc52fcd27132ff08112d86d,0.432589205
0x95e23e43e5ae24971457da8eebe202769a935cec68a8f01dddf33e6aa36f8bed,2024-07-26 22:04:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,57.00312177
0x5a41e5ceaf5af7763d5d837acf90789c786defbc7a2f871f474274f365435c9a,2024-07-27 06:52:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x49812f676eec962d5bfbc47740fc19aff8a5a165,1.449948286
0xbddbd4108c3dbf75ae1ff222bad25d25936544a8ce361e2eb4bacf9df2cc3546,2024-07-27 06:52:27.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x49812f676eec962d5bfbc47740fc19aff8a5a165,1.425330884
0x031598fbd9d227f9a5d6a6f3fb82253eb6ff6c48253cc575930b23c92c96193a,2024-07-15 15:11:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x048c78cc2c6a752ad70c4ca07819be8d4e7d4caf,7.089559101
0xb8b634c4aa5485a4c31a96cdb013d92a4a6856e143b8531f60d05d63a7ed7644,2024-07-15 17:13:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6b5c4a661527a6c0393897f490514c0a45360676,133.1813127
0x7c28380aa186490041932b185e719d99db36ea34828ff612095e314ccb24992a,2024-07-18 05:02:13.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x20f0a34c79c051c11e5dc185cd8af7662af56df1,0.055623542
0x95f2a3c119805de9b611dc5abaa472a96c79c492481868d318fda9d7b3447e3e,2024-07-18 05:02:27.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x20f0a34c79c051c11e5dc185cd8af7662af56df1,0.061815556
0xaa15a14dfc114d9e3b9252987f2854acdf5ec1c7c3ee78cbe2dd3578bf302256,2024-07-18 06:11:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2cf84968ab79a7812061b3bd4eb8bf9b03432744,3.473345671
0x336f007664d439e06ff4ebf504532b1087706a734a9a13bf279c187220cd21cf,2024-07-18 06:12:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb911f3481056bdc24aac921e6766f3a4e2c13222,526.7602255
0x3e20c9cbc166cf8ac7cf3731297d4cb28e4bc4b98b6812075c00bac1375d07a3,2024-07-18 06:15:26.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf8549c9299ccd83e69fdb254e74197286623e13b,5.901138717
0xca4ca2bfb6963e92dfa1bbd0a8c51efcfb5184b17b9aa6e8385de565ebdacfae,2024-07-18 06:35:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6b5c4a661527a6c0393897f490514c0a45360676,133.028373
0x11960ea5ee83ed8115c384dfeb1b0ff142fc5e9ec0c92c29594e5807b4be8c2b,2024-07-18 07:09:16.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb5ddad9aeee21bf901ede739ac1f0c6e01ed9026,0.007949964
0x2bb9bdff4a1d047812e6ce9fb7d3c9f4dc16531eafe9d1c73324f8c61f63722b,2024-07-18 07:09:32.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb5ddad9aeee21bf901ede739ac1f0c6e01ed9026,0.027595294
0xd7595a6f094ff7cffd14fb731a108e73d9974a503c34be888444806a98169895,2024-07-18 07:11:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5877022fe1a776e5275ed535b50d83a69634089c,11.59968824
0x2ae279c42ffeb800a9f9b97df5e478e10b10092c04207c69735222f8e4b42c48,2024-07-19 18:52:19.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2d7e981f132fcafd3cc52fcd27132ff08112d86d,0.361290097
0xfe2c9d8a5c276a7036b7cae2d2c7a4d85974000ed80b8b051d94ae80d0ab3341,2024-07-19 18:52:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2d7e981f132fcafd3cc52fcd27132ff08112d86d,0.405744902
0x589e2f7d385feea6d04140773f4730a3471f0bc96d88ded593234b54f2b6631c,2024-07-09 01:48:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0.419298295
0x2a7c325378027c698429bdd360ad8ca05456d2c61649c12c3fcedb6fa1235174,2024-07-09 01:49:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x329f4435e0f22899b733756c71aa12c1004146b1,35.89737201
0x4497d9b31bdcbf34479d4f3a874bb960b6a12a3017db1e898fe716a2c91ac3c9,2024-07-30 14:45:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4,479.2037152
0x5e9220b85d7b2f26c1bebe812ed04231905e86d1d3a6446225d78baaaebf2d08,2024-07-30 15:23:00.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x091e26376f89d0c6a97467cb57eae050a43821dd,15.55940391
0x822f553eb933d00c774f6510cc3edf2c6ec45d8b85ce07de4b6b341cb060e7c5,2024-07-30 16:13:08.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xff8b22435af16d57e674683588b21980b4bf46c1,0.038219661
0x337e1650f5714913a2e23f0ed275d42d7d28099b1a4a76f51cae02eaf0e82025,2024-07-30 18:53:37.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,1.149331939
0x61cb289246c955f051d74ce9166f298bbd79d465d8031dfcafe597146a14e496,2024-07-21 11:38:52.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70b88351cd1ff4c637556462734c61785af4fca5,0.205508459
0x9e3932a889d26e4df73f26ff604d8aa9d51d79fba96156570e47f1d3f439a835,2024-07-21 11:39:08.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70b88351cd1ff4c637556462734c61785af4fca5,0.218222223
0x2943631946dcbe9e65c63da742219ed7db768edfc569648b3aaf167a4a59837c,2024-07-04 17:42:37.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x647b41b745cf5e32e244e432902468c4bd89643c,0.147707107
0x530f898106e239f29d9b27a63279e5901a262f8969a0c433b269fe09a1e07361,2024-07-04 18:51:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72c762c5a1792cb3298ab38dba9115a64671bfa5,0.072182801
0xa7149ad3856bba0ee53f88b93025e7c2bb6a8d87d3039776ab03dfa3db8d3b11,2024-07-04 20:53:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.170343785
0x8c031bebe01c30163ec4e5543bcc3a93c74920236ee8fb7e41eea00b6de05e24,2024-07-04 20:53:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x219877d35d1006d2f49e53a43116b024f6832d12,0.074061259
0xd4999e9cf7325759e9141e975f64f598392868602de5fc4e6f29ed967ec78807,2024-06-26 10:26:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x31acf47ebde43c1cd4c2999591b1fafcfb5e4168,0.059231547
0x18193e2bd3b4dc2f0703064f6c22e5640fcf8b8ab471b36d1aa8ccdc930ea230,2024-06-26 10:26:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x31acf47ebde43c1cd4c2999591b1fafcfb5e4168,0.038646862
0xcb0d1eae87aa184adb8216c7477d0f80b30c117f1c8615251f17006c99f345ef,2024-06-26 11:11:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaf1bff74708098db603e48aaebec1bbae03dcf11,18.72749399
0xb8c130e51c3d688515fd1a1ad3ff1f8cb77088310a308209ac43befc957db454,2024-06-26 11:11:23.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaf1bff74708098db603e48aaebec1bbae03dcf11,28.70241952
0xb3987824f1c63da0fd592b9e9f59af90e42ea55677883b55d87ff77095043bf7,2024-06-26 11:36:49.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x647b41b745cf5e32e244e432902468c4bd89643c,4.026514095
0xc495093a2785d987e919c975351083f821925a5a271e23d0cf77baa63e5b0545,2024-06-26 11:56:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2ed29adc8fb15d93fa13a11d3d688d00fbb56e8d,3.496010329
0x3b21a2abb2c075c18bde4424d20dd64b3f9aabfca9c225ce726371f2791756f0,2024-06-26 12:03:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x8906cca12b5dd5e2ea5bf2dafc9dfec4e3096f88,113.4006486
0x246ab67e7afa1c0d5ca43b139c3b408490990eb8122b84b98b29f2c70c5b7e69,2024-06-26 12:53:06.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,6.063471478
0x33b7ae3e2d1fe173cb40a97e2b7873537488bedf7e3c1549ec89bb11781436f8,2024-06-26 13:17:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x42ca4609546e3c5010d664e6961cc79f6b466e5e,0.609788757
0xdf612a1e9a09b52eb3c1e726272c0ac0c405a31e7894c430785be94090cd4194,2024-06-26 13:31:44.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaf421e572b76d6c4596d4fea0faee7e742706dfa,639.7113863
0xf9706c3986d5c0ff2e2e6f951a32e92e611927c52d64aa90708e9ea5dd93ef96,2024-06-26 13:42:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa25be8f1a12734e54ed3ccd290425aa923d75090,11.81684768
0x301199b77d409c68c65a9bc2e0d75141ca85f27accff6de7895ecb6622fc2262,2024-06-26 14:41:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2c8927642c3c33568f94590974b1579e09414d8e,0.110065515
0xfb94d6fda2296d6906ada9e40f141b3a4609dcc63f4cb89a7b826d581c1baa45,2024-06-26 14:41:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2c8927642c3c33568f94590974b1579e09414d8e,0.103966355
0x61c01a7dccf6566dc126e41375b8fe61772e8bf92da3c9f45c318c1e7e13a7c2,2024-06-26 15:20:22.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1afd3a258b1a9b397a24a239bb70444b478deedb,579.5429549
0x49c4652645b4c62786cded8a99099ca08868a8223bb1e86c24580db768e5ef28,2024-07-13 10:02:57.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x850cec90edca90981a3982bb6f06c16a59ab5f31,26.503126
0x3e1a2f138af7a404a48eab40806433ce8353426b43c54b080829acd762df5229,2024-07-13 10:03:17.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x850cec90edca90981a3982bb6f06c16a59ab5f31,15.59386676
0x894ce2fc1ae45c7e9265bbd02784ce9c7880b82f79ae893eecf12e2f754aa4d0,2024-07-13 10:03:07.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x850cec90edca90981a3982bb6f06c16a59ab5f31,25.95867291
0xf46b02b2f23cf100ddd379861a2c8cac855aea8363a93a32b14f8b92d437953f,2024-07-21 18:46:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5228ec401b0c885cdf0641b3c3deb6f063c0dd3d,0.017614025
0x7006a73675e4571f715a4941d0ec764ecd485a6c8a86f5fdbdd5094db39f7f9a,2024-07-21 18:47:05.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5228ec401b0c885cdf0641b3c3deb6f063c0dd3d,0.015779075
0x6b906af935b8be33fc9a73a00cb74c3ce034b3222fe349bb13e7e92231fba2be,2024-06-27 06:54:48.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb361f09d075788d8d8d0651b336143dd3d045c6a,86.78465699
0xfff53fe39ce05cdb095ecf79ec61a1b753f3afc9bcf09c54ad4a3c9758bfbfe5,2024-07-02 08:54:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x117b35e51a7199dfd85e078449f0e8592c3a4e0e,0.075635642
0x6521ee74c4be0e4befc3e6fc32bbf6ee7bf49e09b992abd66c4ce88fd2824041,2024-07-02 12:24:07.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcca36c480992b410cfc17d29e09add35c13cb5f7,0.142136833
0x19dca1153123130cb1bd32360c7b9be4c45b087cdc560665425bd239db3ed83f,2024-07-17 03:23:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,6.146313684
0xc2e13549132d42b2b89a9ab348c5382e251a0a401b7bece2397444509414bc1c,2024-07-17 22:51:27.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x34af71f40926d720ee7baa259dd34d8e200eeae7,0.137909203
0x06a7e36e1ff14b1970844dd959b6c93e993223528345605ca8a9450f6ed3a794,2024-07-17 22:51:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x34af71f40926d720ee7baa259dd34d8e200eeae7,0.080853138
0xa422f704a9e8d68b9da96624d9ccf2c6018385c1da6bdb129001f67cb10451c3,2024-07-18 02:51:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x01701db10b10abc37772908b01a2314af67ec5ee,69.88085908
0x35d219753d96d5556cb73e97b0d47223b23c721964c919cb360e8c92c9b6b7aa,2024-07-18 02:52:15.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9dfd92af992023bd88d0ec47ece4a30345675645,76.00452811
0x9972e829afdce4a4669344026cc11b10e62d614ff664984de3387ada3a12f1f2,2024-07-18 02:52:57.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,75.13666363
0x3a20976be5fc37df16a304c0b4e2f547a384449fb6452bf1c293d40ef81e92b0,2024-07-18 02:57:35.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x92753292a622060b2921603c63a5633400605621,916.0716501
0x50b10b961098a301151e683ba1a6bc5c93929239c5aa964efb724c7f4b05b6ab,2024-07-17 14:05:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc47fae56f3702737b69ed615950c01217ec5c7c8,268.9893805
0xb2b12aa7f9ac3f52a4d5e9720b1d14a6e838474a243eb5a8079c27e51d339dc2,2024-07-17 14:06:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc47fae56f3702737b69ed615950c01217ec5c7c8,412.2626364
0x28ba834852442fcd8b647e82422430f378495a31bed2c4b3bce6246964ef8396,2024-07-17 14:07:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc47fae56f3702737b69ed615950c01217ec5c7c8,466.60956
0x1c37fdf7bbf818d0a59df445e7c05cc4f55cafafc6fa0d8cb07337d50280f1b4,2024-07-17 14:08:20.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xc47fae56f3702737b69ed615950c01217ec5c7c8,419.8859385
0x1ef62bfd18e5b8b0e4b094c8e8e14bb83945c9c5b9c95a745c62380982a62317,2024-07-08 11:39:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x20f0a34c79c051c11e5dc185cd8af7662af56df1,0.043357136
0x9b1accb30c5bde220ae83edd6e6ef7b482ad2582e112f9cf2d4c72a74ddfd3af,2024-07-08 11:39:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x20f0a34c79c051c11e5dc185cd8af7662af56df1,0.066487702
0xb7a789c3c4bf72f1cc029cbef4cd56701769c31ea5b4cb61343fc16c23acb7f2,2024-07-08 11:40:14.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x20f0a34c79c051c11e5dc185cd8af7662af56df1,0.065512301
0x318bc45ffc7a58b0c4191edc1d0f0037ceed3ce912d71695dd7c67c8246bd229,2024-07-29 14:29:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,6.087555328
0x5108331c4ff6af6e007b2a4a8ffa3eb70c9399ad78b07e6051eb9a5200303ab7,2024-07-29 14:29:23.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,6.019522931
0xd7bd763f190fd13ca469c7fd874fc5a15fdea1eddd303b05d272b4ac41548bd9,2024-07-29 15:29:35.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x83c87405d64c7d3323faf2b8f3d02d22bc84f90e,7.769512321
0x92aa76ede6e9c37e578f5023e59782039bae7c0b84a5957997502eb1568ed5b4,2024-07-29 18:13:44.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,1.813399077
0x8365fa6c7cc7c36d25f272d5e883a2d007627e89d68751fe06eab6670b870b59,2024-07-29 18:13:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,1.5004885
0xa05753cfe061315e74a4f5ebef5ab306721d42bc1dff2037c7b41aa9a05fbb0a,2024-07-29 18:14:00.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0.626837037
0x174205fe995a79f6344f20d663679344701ea5427aa1f1ab615321a037970acb,2024-07-29 20:37:55.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70c9fafea22acc41bda969f8ba2801af42456f51,6.569645557
0x0d64b10250b116d71b5871f1dd4ab12765e1c88eac4257dceb70086e9eb96256,2024-07-29 20:38:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70c9fafea22acc41bda969f8ba2801af42456f51,3.820093179
0xbbbda5a18fdbc152a52f836da900637dac857fa229e0f5ce771e39e965ee48e0,2024-07-29 20:38:13.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70c9fafea22acc41bda969f8ba2801af42456f51,5.295934248
0x39315434db3df9a536d9f28b71bd2286595f5b385ede41dffc88c04cc3f381b9,2024-07-29 20:38:03.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x70c9fafea22acc41bda969f8ba2801af42456f51,5.9117987
