transaction_hash,transaction_time,from_address,to_address,amount
0xd6cb7c2f50bb174cc359d4754be690783f328731b54750a8ac95bdb2f57604e5,2024-07-31 12:33:50.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xc9619fb4a96be2ee28115fab4815ff010a025169,13.13323868
0x524d4f69d7946320bc2d9364374e66a278798acce1ac8b3cb3bcb2984dbf8224,2024-07-17 15:00:39.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0xb5209fbe8521014a3acc49482f00bdf53e78c1fc9b50196169617f6c54eb1b2f,2024-07-23 08:18:21.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,63.73111444
0x640845f6d5a1336d20b05357889b952118fa79b67148b4beeca276344f420d98,2024-07-23 08:20:19.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,21.96367821
0xb40457d9462a97c95eef39783de65cf5de702b02b9623b02c41bdc693d3c3313,2024-07-11 05:25:27.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13.29202862
0x5137cea5feccce7097ebc60f0994da3902c1ba44394d35767eeaa5753fd80ad0,2024-07-27 13:06:39.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.479200519
0xbc39f415692afa8230bb49b38ddf05e4b1f10dcc5ad4a51aa3b0aa2123e85325,2024-06-30 23:14:00.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.98422237
0x071b0ca5c3b365ed10a00ad67a167ecd7ab0551e645cb92ce7267e0e2758c3f0,2024-07-01 02:34:21.000 UTC,0x0adccd300e936ecd45ed69a4ad35ca56231aad03,0x92c63d0e701caae670c9415d91c474f686298f00,491.6167953
0x58833b38e5c605245181f6a265373064e768b7c9da2e1028c8ae70132e4c8700,2024-07-03 14:21:53.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x9a3717d03f3fcbfa1af15b375680d101d36dab91599eb2c26c696377cf533a06,2024-07-03 14:25:30.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0x111bb8c3542f2b92fb41b8d913c01d3788431111,7
0x7bfb52d5c004a1ca5d9b5adbfe0fc12b0e7285d8e5c9b57d248f422b5c528758,2024-07-23 16:57:20.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,10000
0x03ce208214f682492db95bf6979966c7ddd6617980cb5946a3a13b17e25552d5,2024-07-18 22:49:36.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.465848605
0x98d80c20a252fbf2b90b99f5ea6f7758aa3e61aafbf899bd08757f2e93508a66,2024-07-06 03:26:11.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,51.55394957
0xda4f0ac3fc32226c545991092b1c77943b7d4fd7f15972637c5a9ea4e2610c94,2024-07-20 14:32:19.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,21.69022027
0xfb0d7600b88abd5846d0a176d55979b647acbb3a2c0990b5ec435c2d4441e0a4,2024-07-20 17:36:26.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.40959453
0x3968f24a04cbf3267e6bcde1222284988915c726faf14a7738cb4f5a1dd6f426,2024-07-23 03:14:08.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,603.384052
0x847874d20cdffd4917c61bec70e4ee13f6756c4953eb9fddf63691d28c49463a,2024-07-10 06:39:16.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,21.67519973
0x37c75179e6bb4c4fa99a415024e32c36b53b67703d88269cc14352f31c12fd7c,2024-07-10 09:29:06.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,400.8234211
0x0a932533b2c2fbb34855d10561c5ce6c11acbd6a2641ac5f25cef7927b65b642,2024-07-20 03:08:53.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,1211.634208
0x619bdd99b769a59cff2b68decc372c70cf05a0eb25598ef771c90c6654c43ea3,2024-07-09 15:30:54.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,219.2766441
0xf28ec874f09edc064fb1cb603ae6e1d66d88de1f5aff485d50facdaad3d8709d,2024-07-22 00:39:08.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,24.04291706
0xaf71fdaa0556c9063f8ad0436f0dd91f702d965d29ec93a19982d1dc452bcb58,2024-07-05 06:34:17.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,312.1170732
0xe491abe35fd332b4aaa6addc1dc8fe4a45e79b9ce0254c22361701ec2ffd91b2,2024-06-28 07:47:09.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x61178775c2239117745ae76c8ab9fcde737c275d,11.7887808
0xac68bf7a2dca1b6cee9bbc10f94401333068f001b4bfb2de5b6d5a2e42bfeb7a,2024-06-28 14:16:07.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x61178775c2239117745ae76c8ab9fcde737c275d,5.575478159
0xdf31e45e16771aeb445a214af901ecca9e3ae815ebbe9ea8d83c5b04de1f3bc1,2024-07-10 13:52:40.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,17.53675956
0x7ef90ebe233c1877636bf87e32a47d703f4332e2138bb37a1d96030c36140a20,2024-07-26 14:02:47.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,24.82000402
0x4a776fd21eb6090d3d906d553190f81e745857d52520b0990075bb09e03874bb,2024-07-08 01:25:56.000 UTC,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.004789958
0x288e0b8895e720300bb6bd694e1bc239746964ef64492436ebfa2c1d27a7c402,2024-07-16 17:07:37.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,530.5612092
0x5aaf54715f58ebb5cc01fc291623d43bca26a7cfabb25094700089518bc0691d,2024-07-30 01:46:54.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,217.5711757
0x42194fe86ee6e9035647e791e0d2ba1df9cc6c4283470118a4f5978b04922379,2024-07-30 01:52:57.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,650.9657331
0x1f51146092bad25ae9f1f1e2fb982c92d8faef96e2d3a02252a87de8ea443900,2024-07-31 13:28:21.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,23.57219015
0x7e019af28ee985b4283ef24062f66a94cbd51a4221b2dac8d37e999297faf7aa,2024-07-31 14:28:58.000 UTC,0x3f42fb2adec6491a479ed8f075858f2847347119,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.973621358
0xfecf99068af2281422fdbf188e708a7c32ad819396512d7b0506b062d27d5e39,2024-07-31 15:48:34.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,406.6101245
0x9fdb3fd346cfafa4f7cd1945b6faed45f179fafa4c2cec8ccd49f351ba60daa9,2024-06-26 00:26:09.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x61178775c2239117745ae76c8ab9fcde737c275d,56.83036458
0xf564649c9ee20e2bd2fb4e7290218c9bb69d7bd9f5ab52a6be1af7765a3a0b49,2024-06-26 01:23:07.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x61178775c2239117745ae76c8ab9fcde737c275d,4.753666807
0x0c78fca3e65ca7dfe8cc7f8dd560717ec298f4c5fd11de43a7b1898d6a47ad60,2024-06-26 04:31:32.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x425158143287e8c0e0ad78bb7a0359113e8f9559,310.8033759
0x916ff401a271d1948a5c5a13992eecc197379c53688216e33d73c3f77c7b1085,2024-07-18 20:51:32.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,34.52098554
0x4f0d99e32ba59387a7cdb9a141ef8fbda848d220bcd6351a9a91b6811bf55c31,2024-07-09 04:15:19.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,156.3024612
0x19e4a942e41d850292b5f152d1a88242acc1faf0d5205cb6dfa3880db83de1ff,2024-06-25 04:03:40.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x425158143287e8c0e0ad78bb7a0359113e8f9559,421.2431069
0x50fad58c1d079a55f37e34b3e6e77ce5ff5b8329dd2bd1b37fbd498aaa198368,2024-07-15 06:28:37.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,79.89336699
0x38f6e1536a164c19e3225905640017e31e68245aeef6dc51560cfc7b5be88497,2024-07-28 02:20:23.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,26.12426009
0x3e25b9217570a446dce64ea49b5a9df3912fabeac4c5c69ec018aa946e4a77a7,2024-07-03 03:26:59.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,418.6030754
0xee548ccf3ad0b6a9e2d5ed471180ee73115ee5c1d1934a773739fbcb9abb5df9,2024-07-11 03:53:20.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,339.2911284
0x8469e483d2a129d1d0043276d803c4dda59be4fc169911b6a00d858ad2fca1f6,2024-07-11 04:05:27.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,21.32612087
0xd9d2f32a1301c50c93f7b7de951982757bf42bd7ee9421887315e46c0ae59d69,2024-07-31 03:57:00.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,35.0998379
0x5916cea6daa8a64f0c7325042c7d457aeb0ce52cc1aff419d0c114cfc6583842,2024-07-11 19:32:42.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,91.45773288
0xec9287b92113c7ed558ae450acc323a61d01aa2bcfabcf9c6eb47af6bd140da9,2024-07-11 20:43:21.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,231.4443877
0x525378d879832a56eb63c5c17481e5b4da23de4b5e53d9205f24719ffaa0e451,2024-07-11 13:03:23.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,12.67896856
0xa6313291db4c0b4943a30addba24769efc2314694d947f48285ef80984298378,2024-07-07 13:06:45.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,758.1537067
0x491cb79c044c960e7fd946909775abe7ad16888b2e5d3e4264e7714368f41b50,2024-06-28 16:36:30.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,109.5837954
0xbaab7389acc19916740c1d612613861087fd5d4f451d78a30dae35777b592110,2024-07-26 02:00:12.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xe37e799d5077682fa0a244d46e5649f71457bd09,19.79785077
0x184d72763965d3815c64d9c81eca3a26b60638d853efaf0c388e3715c4cb3806,2024-07-26 03:19:26.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,43.0138542
0x6697b92808e0421a546e6db249b905548a206c8816c6dd36cc59a0901a343231,2024-07-24 03:34:30.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,22.73138289
0x2dfa6d2bde2e0b414adad280f6c5c00e932ec67b8d83a88341fdde1a3f1f43a8,2024-07-06 12:14:26.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.18323858
0x6369659b032d14599570083ff03e7e1748f6d3f5eb91160880273d873cdf10e8,2024-06-30 03:23:36.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,271.8196264
0x38e0bf583ff903a3efebbc10469552751f48772d38c0a0a8dc65cfa8280c640b,2024-06-30 05:46:58.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.28665236
0x808b27e2711caf40d5123967cb76a1b1849fcf6a04ef5071f81ee6c2e1e0bdb1,2024-06-29 05:22:17.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x61178775c2239117745ae76c8ab9fcde737c275d,28.80305817
0x6f043991f59d40bf7c0417527bcc9e2c67fbdf0248a34710566575d66874810c,2024-07-08 22:06:47.000 UTC,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0.103992017
0xc96ad7825f76709539ab841c181982afe78f1f29b02a49527fdb3f453687f663,2024-07-12 08:33:39.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,15.36235298
0x0601925687a230b5b71edc1bab84cf682c908e74b83604699765abf5acc6d050,2024-07-16 04:12:01.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.24214354
0xe577285b95195dc5bdcfa8235b08dea17be468c15c8d2715af57d85c3c30685c,2024-07-26 17:19:04.000 UTC,0x1a03d3ac3671a4ea1c6af4bf859fed7163aedb4f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1229.92
0x3697aec30fba1137dfdd90e447ad00a8aa3ef6ef146ff9bfcfce2d720b1b6b18,2024-06-27 02:03:42.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x425158143287e8c0e0ad78bb7a0359113e8f9559,259.2778595
0xadf895d263c270b1a918790efdf024504c2d8474bc0360f1376e8320da73b654,2024-07-21 15:19:54.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,936.2187455
0xb98a49c71916df9cd084a867f53e6cc91fab30ab35ab31df691712143650cbf6,2024-07-02 14:24:42.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,140.9407508
0x931ee3a11b3fe8daa4d20c51d99fa2f6be801e8d479b22062203b73b2ccaab16,2024-07-08 15:35:22.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,317.9950314
0x55238b748f89b61e7ffedfdf23684711f4f324c15ce2be17c9da9bb449f16ef5,2024-07-08 17:26:42.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,420.0595579
0x43dbad4860106265aa2168be4c50e8b842767b619e2954758ec9850ecbd91e43,2024-07-18 06:59:08.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,21.18841207
0x32a9f94d440c1c8b1fa037dc43c20548ba4644112f837ba4f32816504929dc67,2024-07-29 04:56:10.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,50.56483747
0x18e0236c0fdf2f58670fd55f6b8571566d98c5ba4c84c004f64d8208057ffdf7,2024-07-18 23:36:08.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,745.0384662
0xf842e9c0d8780f844d49e395e4d16f8f9ec0e34d6da1d9a2e3ab3ce9ca98235d,2024-07-19 00:14:06.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xe37e799d5077682fa0a244d46e5649f71457bd09,23.10928533
0x73af1cd53c6682d3a0f5a2f1141f7fea0a010f00007df2f4e89dbb665c5a527a,2024-07-16 20:33:06.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2304.590257
0x87f52e428c87e215d515159ae657249bef60d54e085fe52c038cdab0777b3331,2024-07-05 08:54:06.000 UTC,0x91635821189683cbe95d6a513e49bc55d3654797,0x6533afac2e7bccb20dca161449a13a32d391fb00,7.518643587
0x54b72758cbe91b4dd3528f921296f207b2b603b33e910c84e6feb9399272db56,2024-07-27 12:44:00.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,26.10408949
0x888a961a9cfbe739fda2f628067cc4bb11c373679d4520b3e06bc5221ca5dbbf,2024-07-27 12:46:08.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,682.9614811
0xe95199b26def935fac622bb09ea119ef7a819958f7554a23f560f70ceb777224,2024-07-15 23:25:41.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xe37e799d5077682fa0a244d46e5649f71457bd09,16.42228977
0xdfc424a2fe586d70603a438c0b29841f2e42087db19ee47e0a14250b5433bcab,2024-06-30 07:16:48.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.912886331
0xe82c8f7191bb6f690507a599162d22a33c631f6d8a75e6119cb04d8754936f21,2024-07-13 12:40:27.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,12.0451615
0xe11d03b5c8c18a9edf20304751f78201472847b16c3369ddab264be7ae2b7db6,2024-07-13 21:58:45.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,812.4867622
0xa9aa55e3dd7c10622b8ca0570ac0ed2f22a94626b16fd406ee9a676b03e6de88,2024-07-23 14:10:07.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,19.09396739
0x6cd4e49d22d1999e850b3634d2d9fac1685552045bce2a3ec3514ea48abe21bf,2024-07-23 15:49:23.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,24.76933729
0x5d0d73c9fba687e132a310cc87f221080ffcb79b17e35122086ee28446bb0038,2024-07-04 16:58:43.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,83.07162114
0x13749f3fdf6fc62be8d2e146af14fa0a9567ecd6892858d59609960eceeabe72,2024-07-25 00:42:27.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,43.96425077
0xb1015d61634acd875d971e12f16c72c78b1b870c1ce2e43148f8c230f721c937,2024-07-25 01:24:05.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,563.8701542
0x53503ebcd3ce24105f01fd016f5fdc1c3abc2a7c18e07c9eac43ab95da880c03,2024-07-15 06:32:21.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,468.5327989
0xeba81c2d8f062a333faf194ff034dcea0fbc0429a4268a9c8fc12d189b048836,2024-07-01 01:26:35.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.205057054
0x9402734f2c5b9a0bbf1ac96abcd2902094287d2b4ac6a69dd7351b5eb168f3c2,2024-07-01 04:01:11.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,228.8471172
0x6f1547f97226ce6e04b3097a0159878ba304a481434761856748375614cfce48,2024-07-21 09:11:22.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,101.9435617
0xfc96841d614303de26a684c3dcd9f3564927f24455bbd587a0a6e68da5aedbd2,2024-07-08 07:39:07.000 UTC,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,0.001554305
0x598eec2a01710fd1ceb883964d13f372a8f5d6bd3a593be4f6dc72cc757b77df,2024-07-18 01:11:48.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,144.2303405
0x6b572977fbc76a7f1d8be0250ca4c6b8ab1ed0d0af1a2d710964d555d9f74a61,2024-07-29 11:39:46.000 UTC,0x1c548493930d6de8db946bda03011e8af93ddae4,0xe37e799d5077682fa0a244d46e5649f71457bd09,29.19601041
0x32ac68163ef7ff0d5467413e4437c0c2ea8a853b22d404b6365e9568be6ae4e2,2024-07-29 12:05:36.000 UTC,0x91635821189683cbe95d6a513e49bc55d3654797,0xdb6f1920a889355780af7570773609bd8cb1f498,6.949
0x48ef2f59bc49a717779f158ae2388628adfd71f0d3601172f7d3194c7ba1186f,2024-06-28 02:05:23.000 UTC,0x6fa5f575b4d507c9200fcfcb9752c4fbf35b86ca,0x61178775c2239117745ae76c8ab9fcde737c275d,25.78249473
0xb91d99cc0b4900acb55e66d01847b146dee7e16eaeed1a3ea1ae70390f9fa90e,2024-06-28 04:43:53.000 UTC,0x063adacc01db782093d0310bf3d5755d2adec424,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,294.1490033
0x1ebb28cc37b4be8d38afb56c271ca1c13a090b4075c5ebd9efc54b47f1a16cba,2024-07-23 22:43:45.000 UTC,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,0x716aa091d30a88a3e1874d56e99fbf1487cbc65a,60.06519817
0x59ce761fac6d4ced4e116101edbfb1bf098055d069e972080adf12c4d54b3e85,2024-07-16 09:00:20.000 UTC,0x7daac88c492c641a0ac8d08420b6a7d78764615d,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,230.711446
0x9ab9cd6cb4ccf175fe4c5adf4e73ba8ed1547635c1e3a51ddc71536475d915c3,2024-07-16 10:59:35.000 UTC,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.0366851
0x080b26d344a5126c781eddd006100b8fb22dadc6fed6c03c5176a1deacb053c8,2024-06-28 12:58:51.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.491982148
0x55a0f9a62810d5ec7fdbd0e2e24ffa33ceafae01f5cc7d5ed659668ae1d96409,2024-07-03 21:40:08.000 UTC,0x24bb3844394a7cf254b470260d73b881b9b4d476,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,7.081393884
0x388d16cd9fd577bec9781c48816dcb549de424c9d9dfcdd3f6ae6ead9ee97491,2024-07-24 23:32:35.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1655.770186
0xb10d248f09a7b92a12749e78e859b285d49fd6618d3e1b5185ca411104a2d730,2024-07-15 10:14:14.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.576598345
0xddd8ec318c6132588c846a81382393afb0eaa177b00a361a2f9868765979aca5,2024-07-21 13:25:26.000 UTC,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,85.26170229
0xa27727f73e48204d08a7ddca8232a1dd77c99f069cd913479997253a972e5143,2024-07-04 11:34:30.000 UTC,0xd3e0d660d8fab05b34ccb7fe7681628d9a46c675,0xe37e799d5077682fa0a244d46e5649f71457bd09,4029.40519
0xc9590cf5ef65ee42d1754fd730650de90c3f2c6f24e2f7d89897d6ded24c4150,2024-07-14 13:38:22.000 UTC,0xfc091dac0baad024e7c5d5b928179aa5ffbaf48b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,673.5072821
0xfbeb0cf9cb8a0bb1fcbc77a07c039121134a0c4ad2211878679c758e677620c6,2024-06-27 05:15:18.000 UTC,0xfc091dac0baad024e7c5d5b928179aa5ffbaf48b,0xea61feaabfb34d15097f50fb13262b0ba18130d4,229.1811009
0x9350fed4ddcd4a98501b767e17bf1862ff108327bfdcf8f63d95b1ea7b9094eb,2024-07-10 14:05:15.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6.410884997
0xd5bba8aff152d1ab628a189a169920b69cde934ae8820b654f8295f902d3aee7,2024-07-19 22:09:28.000 UTC,0xd7c1db8914a9826b8d7eab9fbe7927330dc9d019,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,216.4754718
0xd5bba8aff152d1ab628a189a169920b69cde934ae8820b654f8295f902d3aee7,2024-07-19 22:09:28.000 UTC,0xd7c1db8914a9826b8d7eab9fbe7927330dc9d019,0xc6f780497a95e246eb9449f5e4770916dcd6396a,649.4264155
0x8f689191d7e9fe42b8da5eb5969160713ca406807c1ddb4759239b0081baf18c,2024-07-06 19:03:57.000 UTC,0x166e58ea56399d5809fffe195196554e9934bff7,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13734.9812
0x83c4416f0cb30c1a3e4c05c79f8fe22a252f3c2fa65701e69116301977a91ddd,2024-07-06 22:45:46.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,49.4890509
